0.263000 -0.019005 0.013003 2.557624
0.264000 -0.019005 0.003001 2.557624
0.265000 -0.021005 -0.001000 2.557624
0.266000 -0.021005 0.005001 2.557624
0.267000 -0.031008 0.003001 2.557624
0.268000 -0.023006 0.015004 2.557624
0.269000 -0.029007 0.025006 2.557624
0.270000 -0.013003 0.029007 2.557624
0.271000 -0.015004 0.013003 2.557624
0.272000 -0.015004 0.029007 2.557624
0.273000 -0.019005 0.017004 2.557624
0.274000 -0.015004 0.009002 2.557624
0.275000 -0.007002 0.007002 2.557624
0.276000 -0.019005 0.001000 2.557624
0.277000 -0.017004 0.011003 2.557624
0.278000 -0.015004 0.001000 2.559625
0.279000 -0.019005 0.009002 2.557624
0.280000 -0.015004 0.031008 2.557624
0.281000 -0.031008 0.007002 2.557624
0.282000 -0.035009 0.017004 2.557624
0.283000 -0.015004 0.041010 2.557624
0.284000 -0.017004 0.009002 2.557624
0.285000 -0.013003 0.017004 2.557624
0.286000 -0.003001 0.003001 2.557624
0.287000 -0.013003 0.003001 2.557624
0.288000 -0.015004 0.011003 2.557624
0.289000 -0.007002 0.007002 2.557624
0.290000 -0.015004 -0.005001 2.555624
0.291000 -0.027007 0.013003 2.557624
0.292000 -0.015004 0.009002 2.555624
0.293000 -0.019005 0.009002 2.553623
0.294000 -0.035009 0.015004 2.555624
0.295000 -0.027007 0.015004 2.555624
0.296000 -0.021005 0.015004 2.553623
0.297000 -0.017004 0.019005 2.555624
0.298000 -0.025006 0.007002 2.557624
0.299000 -0.009002 0.009002 2.557624
0.300000 -0.015004 0.003001 2.557624
0.301000 -0.015004 0.017004 2.557624
0.302000 -0.013003 0.021005 2.557624
0.303000 -0.017004 -0.007002 2.555624
0.304000 -0.021005 0.015004 2.557624
0.305000 -0.027007 0.017004 2.557624
0.306000 -0.025006 0.007002 2.557624
0.307000 -0.027007 0.013003 2.557624
0.308000 0.003001 0.029007 2.555624
0.309000 -0.013003 0.015004 2.557624
0.310000 -0.017004 0.023006 2.557624
0.311000 -0.019005 0.007002 2.557624
0.312000 0.001000 -0.003001 2.557624
0.313000 -0.019005 0.017004 2.557624
0.314000 -0.013003 0.001000 2.557624
0.315000 -0.021005 0.003001 2.557624
0.316000 -0.017004 0.013003 2.559625
0.317000 -0.021005 0.015004 2.557624
0.318000 -0.017004 0.019005 2.555624
0.319000 -0.023006 0.019005 2.557624
0.320000 -0.023006 0.009002 2.557624
0.321000 -0.017004 0.033008 2.559625
0.322000 -0.019005 0.017004 2.557624
0.323000 -0.019005 0.011003 2.555624
0.324000 -0.017004 0.027007 2.557624
0.325000 -0.019005 0.013003 2.555624
0.326000 -0.009002 0.025006 2.557624
0.327000 -0.013003 0.013003 2.557624
0.328000 -0.019005 0.003001 2.555624
0.329000 -0.023006 0.005001 2.559625
0.330000 -0.017004 0.013003 2.557624
0.331000 -0.027007 0.005001 2.559625
0.332000 -0.031008 0.027007 2.555624
0.333000 -0.015004 0.031008 2.555624
0.334000 -0.019005 0.017004 2.557624
0.335000 -0.021005 0.015004 2.557624
0.336000 0.007002 0.027007 2.557624
0.337000 -0.013003 0.015004 2.557624
0.338000 -0.017004 0.017004 2.555624
0.339000 -0.021005 0.013003 2.555624
0.340000 -0.021005 0.003001 2.555624
0.341000 -0.017004 0.011003 2.555624
0.342000 -0.031008 0.019005 2.557624
0.343000 -0.015004 0.007002 2.557624
0.344000 -0.037009 0.017004 2.557624
0.345000 -0.015004 0.019005 2.555624
0.346000 -0.027007 0.025006 2.557624
0.347000 -0.023006 0.021005 2.557624
0.348000 -0.025006 0.021005 2.555624
0.349000 -0.011003 0.013003 2.555624
0.350000 -0.017004 0.009002 2.555624
0.351000 -0.009002 0.019005 2.557624
0.352000 -0.015004 0.003001 2.555624
0.353000 -0.013003 -0.003001 2.557624
0.354000 -0.023006 0.005001 2.555624
0.355000 -0.013003 0.003001 2.555624
0.356000 -0.025006 0.013003 2.557624
0.357000 -0.035009 0.013003 2.557624
0.358000 -0.033008 0.017004 2.561625
0.359000 -0.019005 0.019005 2.563626
0.360000 -0.019005 0.027007 2.565626
0.361000 -0.015004 0.015004 2.559625
0.362000 -0.007002 -0.001000 2.561625
0.363000 -0.017004 0.023006 2.561625
0.364000 -0.009002 0.007002 2.563626
0.365000 -0.019005 -0.001000 2.567627
0.366000 -0.023006 0.001000 2.569627
0.367000 -0.021005 0.005001 2.569627
0.368000 0.007002 0.009002 2.567627
0.369000 -0.015004 0.017004 2.569627
0.370000 -0.029007 0.007002 2.569627
0.371000 -0.023006 0.023006 2.569627
0.372000 -0.017004 0.029007 2.567627
0.373000 -0.025006 0.029007 2.569627
0.374000 -0.015004 0.007002 2.569627
0.375000 -0.009002 0.011003 2.567627
0.376000 -0.021005 0.007002 2.569627
0.377000 -0.013003 0.007002 2.567627
0.378000 0.019005 0.035009 2.569627
0.379000 -0.019005 0.003001 2.571628
0.380000 -0.017004 0.017004 2.567627
0.381000 -0.021005 0.005001 2.563626
0.382000 -0.031008 0.023006 2.563626
0.383000 -0.013003 0.017004 2.569627
0.384000 -0.031008 0.023006 2.569627
0.385000 -0.017004 0.021005 2.569627
0.386000 -0.003001 0.021005 2.569627
0.387000 -0.021005 0.005001 2.569627
0.388000 -0.019005 0.015004 2.567627
0.389000 0.003001 -0.001000 2.569627
0.390000 -0.015004 0.001000 2.567627
0.391000 -0.017004 0.007002 2.567627
0.392000 -0.017004 0.005001 2.569627
0.393000 -0.011003 -0.003001 2.569627
0.394000 -0.029007 0.007002 2.569627
0.395000 -0.033008 0.013003 2.569627
0.396000 -0.025006 0.015004 2.569627
0.397000 -0.027007 0.017004 2.567627
0.398000 0.007002 0.011003 2.569627
0.399000 -0.005001 0.011003 2.569627
0.400000 -0.019005 0.015004 2.569627
0.401000 -0.023006 0.017004 2.567627
0.402000 -0.003001 0.013003 2.561625
0.403000 -0.009002 0.003001 2.567627
0.404000 -0.019005 -0.005001 2.567627
0.405000 -0.025006 0.007002 2.569627
0.406000 -0.015004 0.009002 2.569627
0.407000 -0.025006 0.013003 2.569627
0.408000 -0.017004 0.019005 2.569627
0.409000 -0.021005 0.021005 2.569627
0.410000 -0.019005 0.027007 2.569627
0.411000 -0.019005 0.027007 2.569627
0.412000 -0.013003 0.009002 2.569627
0.413000 -0.023006 0.023006 2.569627
0.414000 -0.009002 0.017004 2.569627
0.415000 -0.001000 0.013003 2.569627
0.416000 -0.017004 0.011003 2.569627
0.417000 -0.015004 0.009002 2.569627
0.418000 -0.021005 0.005001 2.569627
0.419000 -0.013003 0.021005 2.569627
0.420000 -0.025006 0.011003 2.569627
0.421000 -0.017004 0.009002 2.569627
0.422000 -0.025006 0.031008 2.561625
0.423000 -0.023006 0.029007 2.565626
0.424000 -0.021005 0.015004 2.569627
0.425000 -0.027007 0.015004 2.569627
0.426000 -0.019005 0.009002 2.567627
0.427000 -0.013003 0.013003 2.569627
0.428000 -0.029007 0.007002 2.569627
0.429000 -0.011003 0.001000 2.567627
0.430000 -0.015004 -0.001000 2.569627
0.431000 -0.029007 0.013003 2.569627
0.432000 -0.033008 0.019005 2.569627
0.433000 -0.015004 0.001000 2.569627
0.434000 -0.027007 0.019005 2.569627
0.435000 -0.025006 0.013003 2.569627
0.436000 -0.027007 0.017004 2.569627
0.437000 -0.017004 0.025006 2.571628
0.438000 -0.023006 0.029007 2.569627
0.439000 -0.015004 0.013003 2.569627
0.440000 -0.003001 0.013003 2.569627
0.441000 -0.027007 0.009002 2.569627
0.442000 -0.021005 0.015004 2.565626
0.443000 -0.021005 0.009002 2.561625
0.444000 -0.031008 0.013003 2.563626
0.445000 -0.021005 0.037009 2.569627
0.446000 -0.031008 0.015004 2.569627
0.447000 -0.039010 0.013003 2.569627
0.448000 -0.017004 0.011003 2.569627
0.449000 -0.019005 0.013003 2.569627
0.450000 -0.029007 0.005001 2.567627
0.451000 -0.019005 0.001000 2.567627
0.452000 0.003001 0.023006 2.569627
0.453000 -0.031008 0.013003 2.567627
0.454000 -0.021005 0.013003 2.569627
0.455000 -0.025006 -0.001000 2.569627
0.456000 -0.025006 0.005001 2.569627
0.457000 -0.019005 0.015004 2.569627
0.458000 -0.025006 0.041010 2.569627
0.459000 -0.025006 0.019005 2.569627
0.460000 -0.017004 0.027007 2.569627
0.461000 -0.019005 0.015004 2.569627
0.462000 -0.013003 0.019005 2.569627
0.463000 -0.019005 0.025006 2.561625
0.464000 -0.015004 0.007002 2.567627
0.465000 -0.013003 0.019005 2.567627
0.466000 -0.009002 0.021005 2.567627
0.467000 -0.023006 0.005001 2.569627
0.468000 -0.021005 0.007002 2.565626
0.469000 -0.013003 0.021005 2.569627
0.470000 -0.029007 0.013003 2.569627
0.471000 -0.031008 0.025006 2.567627
0.472000 -0.025006 0.033008 2.569627
0.473000 -0.013003 0.015004 2.569627
0.474000 -0.017004 0.025006 2.569627
0.475000 -0.007002 0.021005 2.569627
0.476000 -0.019005 0.021005 2.569627
0.477000 -0.005001 0.013003 2.569627
0.478000 -0.021005 0.029007 2.569627
0.479000 -0.015004 0.011003 2.569627
0.480000 -0.029007 0.001000 2.567627
0.481000 -0.023006 0.013003 2.569627
0.482000 -0.019005 0.015004 2.569627
0.483000 -0.023006 0.019005 2.561625
0.484000 -0.033008 0.025006 2.565626
0.485000 -0.031008 0.021005 2.569627
0.486000 -0.019005 0.027007 2.569627
0.487000 -0.025006 0.027007 2.569627
0.488000 -0.021005 0.017004 2.567627
0.489000 -0.019005 0.017004 2.569627
0.490000 -0.019005 0.015004 2.569627
0.491000 -0.025006 0.007002 2.569627
0.492000 -0.017004 0.015004 2.569627
0.493000 -0.031008 0.019005 2.569627
0.494000 -0.025006 0.011003 2.569627
0.495000 -0.025006 0.015004 2.569627
0.496000 -0.035009 0.013003 2.569627
0.497000 -0.041010 0.015004 2.569627
0.498000 -0.009002 0.025006 2.569627
0.499000 -0.029007 0.027007 2.569627
0.500000 -0.025006 0.021005 2.569627
0.501000 -0.019005 0.021005 2.569627
0.502000 -0.017004 0.009002 2.569627
0.503000 -0.029007 0.029007 2.565626
0.504000 -0.019005 0.029007 2.561625
0.505000 -0.025006 0.011003 2.567627
0.506000 -0.021005 0.017004 2.569627
0.507000 -0.019005 0.021005 2.569627
0.508000 -0.017004 0.005001 2.569627
0.509000 -0.023006 0.027007 2.569627
0.510000 -0.021005 0.027007 2.569627
0.511000 -0.025006 0.029007 2.569627
0.512000 -0.025006 0.037009 2.569627
0.513000 -0.023006 0.029007 2.569627
0.514000 -0.021005 0.013003 2.569627
0.515000 -0.011003 0.017004 2.569627
0.516000 -0.015004 0.021005 2.569627
0.517000 -0.023006 0.013003 2.569627
0.518000 -0.031008 0.017004 2.569627
0.519000 -0.027007 0.025006 2.569627
0.520000 -0.025006 0.017004 2.569627
0.521000 -0.029007 0.021005 2.569627
0.522000 -0.033008 0.031008 2.569627
0.523000 -0.019005 0.019005 2.571628
0.524000 -0.033008 0.031008 2.561625
0.525000 -0.035009 0.033008 2.567627
0.526000 -0.027007 0.027007 2.569627
0.527000 -0.025006 0.019005 2.569627
0.528000 0.007002 0.023006 2.567627
0.529000 -0.011003 0.015004 2.569627
0.530000 -0.025006 0.025006 2.569627
0.531000 -0.017004 0.017004 2.569627
0.532000 -0.023006 0.021005 2.571628
0.533000 -0.029007 0.017004 2.569627
0.534000 -0.029007 0.017004 2.569627
0.535000 -0.037009 0.021005 2.569627
0.536000 -0.023006 0.037009 2.569627
0.537000 -0.037009 0.025006 2.569627
0.538000 -0.017004 0.069017 2.567627
0.539000 -0.019005 0.033008 2.569627
0.540000 -0.017004 0.027007 2.567627
0.541000 -0.011003 0.029007 2.567627
0.542000 -0.019005 0.009002 2.569627
0.543000 -0.031008 0.017004 2.569627
0.544000 -0.029007 0.027007 2.563626
0.545000 -0.025006 0.009002 2.565626
0.546000 -0.021005 0.025006 2.569627
0.547000 -0.035009 0.021005 2.569627
0.548000 -0.033008 0.019005 2.569627
0.549000 -0.023006 0.033008 2.569627
0.550000 -0.017004 0.043010 2.569627
0.551000 -0.021005 0.017004 2.569627
0.552000 -0.025006 0.029007 2.567627
0.553000 -0.009002 0.031008 2.567627
0.554000 -0.017004 0.017004 2.569627
0.555000 -0.021005 0.011003 2.569627
0.556000 -0.017004 0.009002 2.569627
0.557000 -0.031008 0.007002 2.569627
0.558000 -0.011003 0.041010 2.569627
0.559000 -0.015004 0.023006 2.569627
0.560000 -0.029007 0.023006 2.569627
0.561000 -0.031008 0.035009 2.569627
0.562000 -0.021005 0.033008 2.569627
0.563000 -0.015004 0.025006 2.569627
0.564000 -0.023006 0.033008 2.567627
0.565000 -0.015004 0.015004 2.561625
0.566000 -0.017004 0.021005 2.567627
0.567000 -0.007002 0.017004 2.567627
0.568000 -0.025006 0.003001 2.567627
0.569000 -0.017004 0.017004 2.569627
0.570000 -0.029007 0.021005 2.569627
0.571000 -0.027007 0.013003 2.567627
0.572000 -0.019005 0.021005 2.569627
0.573000 -0.017004 0.027007 2.569627
0.574000 -0.023006 0.019005 2.569627
0.575000 -0.025006 0.023006 2.569627
0.576000 -0.017004 0.031008 2.569627
0.577000 -0.025006 0.017004 2.569627
0.578000 -0.017004 0.045011 2.567627
0.579000 -0.009002 0.025006 2.569627
0.580000 -0.023006 0.013003 2.569627
0.581000 -0.009002 0.025006 2.569627
0.582000 -0.019005 0.009002 2.569627
0.583000 -0.039010 0.033008 2.569627
0.584000 -0.031008 0.029007 2.569627
0.585000 -0.029007 0.019005 2.559625
0.586000 -0.033008 0.031008 2.565626
0.587000 -0.017004 0.045011 2.569627
0.588000 -0.021005 0.065016 2.567627
0.589000 -0.025006 0.023006 2.569627
0.590000 -0.019005 0.023006 2.569627
0.591000 -0.005001 0.015004 2.567627
0.592000 -0.029007 0.025006 2.569627
0.593000 -0.013003 0.023006 2.567627
0.594000 -0.023006 0.013003 2.569627
0.595000 -0.035009 0.021005 2.569627
0.596000 -0.027007 0.029007 2.569627
0.597000 -0.047011 0.027007 2.569627
0.598000 -0.031008 0.037009 2.567627
0.599000 -0.029007 0.035009 2.569627
0.600000 -0.033008 0.031008 2.569627
0.601000 -0.027007 0.047011 2.569627
0.602000 -0.015004 0.039010 2.569627
0.603000 -0.013003 0.019005 2.567627
0.604000 -0.017004 0.025006 2.569627
0.605000 -0.009002 0.019005 2.563626
0.606000 -0.027007 0.009002 2.561625
0.607000 -0.033008 0.045011 2.563626
0.608000 -0.015004 0.059014 2.567627
0.609000 -0.011003 0.023006 2.569627
0.610000 -0.039010 0.031008 2.569627
0.611000 -0.027007 0.039010 2.569627
0.612000 -0.021005 0.027007 2.569627
0.613000 -0.035009 0.039010 2.569627
0.614000 -0.019005 0.035009 2.569627
0.615000 -0.025006 0.023006 2.567627
0.616000 -0.013003 0.021005 2.567627
0.617000 -0.013003 0.019005 2.567627
0.618000 0.005001 0.027007 2.569627
0.619000 -0.021005 0.017004 2.569627
0.620000 -0.023006 0.021005 2.569627
0.621000 -0.021005 0.019005 2.569627
0.622000 -0.027007 0.017004 2.569627
0.623000 -0.037009 0.035009 2.569627
0.624000 -0.035009 0.023006 2.571628
0.625000 -0.025006 0.029007 2.569627
0.626000 -0.029007 0.023006 2.563626
0.627000 -0.017004 0.021005 2.565626
0.628000 0.015004 0.047011 2.569627
0.629000 -0.015004 0.015004 2.567627
0.630000 -0.013003 0.015004 2.569627
0.631000 -0.015004 0.013003 2.567627
0.632000 -0.029007 0.027007 2.569627
0.633000 -0.015004 0.011003 2.569627
0.634000 -0.027007 0.021005 2.569627
0.635000 -0.033008 0.025006 2.569627
0.636000 -0.031008 0.041010 2.569627
0.637000 -0.025006 0.025006 2.569627
0.638000 -0.009002 0.043010 2.567627
0.639000 -0.015004 0.037009 2.567627
0.640000 -0.027007 0.013003 2.567627
0.641000 -0.021005 0.027007 2.569627
0.642000 -0.015004 0.031008 2.569627
0.643000 -0.017004 0.003001 2.569627
0.644000 -0.023006 0.007002 2.569627
0.645000 -0.023006 0.017004 2.569627
0.646000 -0.031008 0.013003 2.563626
0.647000 -0.023006 0.025006 2.567627
0.648000 -0.023006 0.033008 2.569627
0.649000 -0.015004 0.023006 2.571628
0.650000 -0.021005 0.029007 2.567627
0.651000 -0.015004 0.021005 2.571628
0.652000 0.003001 0.013003 2.567627
0.653000 -0.017004 0.021005 2.569627
0.654000 -0.005001 0.015004 2.567627
0.655000 -0.009002 0.013003 2.567627
0.656000 -0.013003 0.019005 2.567627
0.657000 -0.015004 0.013003 2.567627
0.658000 0.019005 0.013003 2.569627
0.659000 -0.017004 0.023006 2.569627
0.660000 -0.031008 0.023006 2.569627
0.661000 -0.021005 0.025006 2.567627
0.662000 -0.013003 0.029007 2.569627
0.663000 -0.025006 0.039010 2.569627
0.664000 -0.013003 0.033008 2.567627
