10.196000 -0.011003 -0.019005 2.549623
10.197000 -0.015004 -0.015004 2.551623
10.198000 -0.021005 -0.021005 2.553623
10.199000 -0.017004 -0.015004 2.553623
10.200000 -0.015004 -0.017004 2.553623
10.201000 -0.015004 -0.007002 2.553623
10.202000 -0.017004 -0.007002 2.549623
10.203000 -0.019005 -0.005001 2.547622
10.204000 -0.021005 -0.009002 2.545621
10.205000 -0.019005 -0.007002 2.547622
10.206000 -0.015004 -0.009002 2.549623
10.207000 -0.017004 -0.009002 2.549623
10.208000 -0.019005 -0.015004 2.553623
10.209000 -0.017004 -0.009002 2.553623
10.210000 -0.013003 -0.007002 2.553623
10.211000 -0.017004 -0.015004 2.553623
10.212000 -0.015004 -0.019005 2.551623
10.213000 -0.011003 -0.019005 2.553623
10.214000 -0.011003 -0.015004 2.553623
10.215000 -0.007002 -0.017004 2.553623
10.216000 -0.009002 -0.019005 2.553623
10.217000 -0.011003 -0.025006 2.553623
10.218000 -0.007002 -0.019005 2.553623
10.219000 -0.011003 -0.023006 2.553623
10.220000 -0.013003 -0.021005 2.553623
10.221000 -0.021005 -0.015004 2.553623
10.222000 -0.021005 -0.015004 2.553623
10.223000 -0.023006 -0.009002 2.553623
10.224000 -0.023006 -0.005001 2.553623
10.225000 -0.019005 -0.007002 2.555624
10.226000 -0.017004 -0.007002 2.553623
10.227000 -0.019005 -0.009002 2.555624
10.228000 -0.015004 -0.011003 2.553623
10.229000 -0.015004 -0.009002 2.553623
10.230000 -0.009002 -0.013003 2.553623
10.231000 -0.009002 -0.019005 2.553623
10.232000 -0.013003 -0.023006 2.553623
10.233000 -0.015004 -0.025006 2.553623
10.234000 -0.011003 -0.019005 2.553623
10.235000 -0.011003 -0.017004 2.555624
10.236000 -0.015004 -0.017004 2.553623
10.237000 -0.013003 -0.017004 2.553623
10.238000 -0.017004 -0.011003 2.553623
10.239000 -0.017004 -0.017004 2.553623
10.240000 -0.017004 -0.015004 2.553623
10.241000 -0.017004 -0.011003 2.553623
10.242000 -0.017004 -0.007002 2.553623
10.243000 -0.023006 -0.011003 2.553623
10.244000 -0.017004 -0.005001 2.553623
10.245000 -0.021005 -0.009002 2.553623
10.246000 -0.021005 -0.015004 2.551623
10.247000 -0.023006 -0.007002 2.553623
10.248000 -0.023006 -0.011003 2.553623
10.249000 -0.019005 -0.013003 2.553623
10.250000 -0.021005 -0.007002 2.553623
10.251000 -0.019005 -0.015004 2.553623
10.252000 -0.013003 -0.013003 2.553623
10.253000 -0.011003 -0.019005 2.553623
10.254000 -0.007002 -0.021005 2.553623
10.255000 -0.011003 -0.021005 2.553623
10.256000 -0.009002 -0.017004 2.551623
10.257000 -0.013003 -0.021005 2.549623
10.258000 -0.011003 -0.017004 2.549623
10.259000 -0.017004 -0.017004 2.547622
10.260000 -0.017004 -0.013003 2.547622
10.261000 -0.019005 -0.011003 2.547622
10.262000 -0.021005 -0.003001 2.549623
10.263000 -0.023006 -0.005001 2.547622
10.264000 -0.019005 0.001000 2.549623
10.265000 -0.019005 -0.001000 2.549623
10.266000 -0.019005 -0.009002 2.549623
10.267000 -0.021005 -0.005001 2.549623
10.268000 -0.019005 -0.005001 2.553623
10.269000 -0.021005 -0.009002 2.555624
10.270000 -0.015004 -0.009002 2.553623
10.271000 -0.015004 -0.013003 2.553623
10.272000 -0.019005 -0.019005 2.551623
10.273000 -0.009002 -0.019005 2.553623
10.274000 -0.015004 -0.015004 2.553623
10.275000 -0.011003 -0.015004 2.553623
10.276000 -0.015004 -0.015004 2.553623
10.277000 -0.015004 -0.013003 2.553623
10.278000 -0.013003 -0.015004 2.553623
10.279000 -0.011003 -0.015004 2.553623
10.280000 -0.009002 -0.013003 2.555624
10.281000 -0.015004 -0.011003 2.551623
10.282000 -0.021005 -0.015004 2.553623
10.283000 -0.017004 -0.011003 2.553623
10.284000 -0.021005 -0.011003 2.553623
10.285000 -0.023006 -0.007002 2.553623
10.286000 -0.019005 -0.005001 2.553623
10.287000 -0.013003 -0.007002 2.553623
10.288000 -0.019005 -0.005001 2.553623
10.289000 -0.019005 -0.009002 2.551623
10.290000 -0.017004 -0.009002 2.553623
10.291000 -0.013003 -0.013003 2.553623
10.292000 -0.009002 -0.023006 2.551623
10.293000 -0.009002 -0.019005 2.553623
10.294000 -0.009002 -0.025006 2.553623
10.295000 -0.011003 -0.023006 2.553623
10.296000 -0.011003 -0.019005 2.553623
10.297000 -0.011003 -0.017004 2.553623
10.298000 -0.013003 -0.011003 2.553623
10.299000 -0.017004 -0.015004 2.553623
10.300000 -0.019005 -0.015004 2.553623
10.301000 -0.021005 -0.009002 2.553623
10.302000 -0.021005 -0.005001 2.553623
10.303000 -0.021005 0.001000 2.553623
10.304000 -0.015004 -0.009002 2.553623
10.305000 -0.023006 -0.005001 2.553623
10.306000 -0.017004 -0.009002 2.551623
10.307000 -0.015004 -0.005001 2.553623
10.308000 -0.019005 -0.009002 2.553623
10.309000 -0.013003 -0.009002 2.551623
10.310000 -0.017004 -0.009002 2.553623
10.311000 -0.017004 -0.013003 2.553623
10.312000 -0.011003 -0.015004 2.553623
10.313000 -0.013003 -0.017004 2.553623
10.314000 -0.003001 -0.019005 2.553623
10.315000 -0.011003 -0.015004 2.553623
10.316000 -0.009002 -0.011003 2.553623
10.317000 -0.011003 -0.017004 2.555624
10.318000 -0.013003 -0.019005 2.553623
10.319000 -0.011003 -0.017004 2.553623
10.320000 -0.011003 -0.009002 2.553623
10.321000 -0.015004 -0.013003 2.553623
10.322000 -0.021005 -0.007002 2.553623
10.323000 -0.025006 -0.007002 2.555624
10.324000 -0.027007 -0.007002 2.553623
10.325000 -0.021005 -0.003001 2.553623
10.326000 -0.021005 -0.003001 2.553623
10.327000 -0.021005 -0.007002 2.553623
10.328000 -0.023006 -0.007002 2.553623
10.329000 -0.019005 -0.009002 2.553623
10.330000 -0.007002 -0.011003 2.551623
10.331000 -0.009002 -0.019005 2.549623
10.332000 -0.007002 -0.017004 2.551623
10.333000 -0.011003 -0.023006 2.549623
10.334000 -0.013003 -0.019005 2.549623
10.335000 -0.011003 -0.019005 2.553623
10.336000 -0.013003 -0.013003 2.553623
10.337000 -0.019005 -0.013003 2.551623
10.338000 -0.017004 -0.013003 2.553623
10.339000 -0.019005 -0.009002 2.553623
10.340000 -0.019005 -0.011003 2.553623
10.341000 -0.017004 -0.003001 2.553623
10.342000 -0.023006 -0.009002 2.553623
10.343000 -0.017004 -0.003001 2.551623
10.344000 -0.015004 -0.003001 2.553623
10.345000 -0.015004 -0.007002 2.553623
10.346000 -0.023006 -0.009002 2.555624
10.347000 -0.019005 -0.007002 2.553623
10.348000 -0.023006 -0.009002 2.553623
10.349000 -0.023006 -0.009002 2.553623
10.350000 -0.019005 -0.009002 2.551623
10.351000 -0.019005 -0.011003 2.553623
10.352000 -0.017004 -0.015004 2.553623
10.353000 -0.011003 -0.011003 2.553623
10.354000 -0.011003 -0.013003 2.553623
10.355000 -0.013003 -0.017004 2.553623
10.356000 -0.013003 -0.015004 2.551623
10.357000 -0.013003 -0.015004 2.553623
10.358000 -0.015004 -0.019005 2.555624
10.359000 -0.015004 -0.021005 2.553623
10.360000 -0.013003 -0.013003 2.553623
10.361000 -0.019005 -0.009002 2.551623
10.362000 -0.017004 -0.007002 2.553623
10.363000 -0.025006 -0.003001 2.553623
10.364000 -0.023006 -0.005001 2.553623
10.365000 -0.019005 -0.005001 2.553623
10.366000 -0.017004 -0.003001 2.555624
10.367000 -0.021005 -0.009002 2.553623
10.368000 -0.021005 -0.005001 2.553623
10.369000 -0.019005 -0.009002 2.553623
10.370000 -0.015004 -0.011003 2.553623
10.371000 -0.013003 -0.017004 2.553623
10.372000 -0.013003 -0.019005 2.553623
10.373000 -0.015004 -0.021005 2.553623
10.374000 -0.013003 -0.021005 2.553623
10.375000 -0.015004 -0.017004 2.553623
10.376000 -0.015004 -0.015004 2.553623
10.377000 -0.013003 -0.015004 2.553623
10.378000 -0.017004 -0.015004 2.553623
10.379000 -0.013003 -0.011003 2.553623
10.380000 -0.017004 -0.013003 2.553623
10.381000 -0.017004 -0.013003 2.553623
10.382000 -0.021005 -0.009002 2.553623
10.383000 -0.019005 -0.013003 2.553623
10.384000 -0.023006 -0.007002 2.553623
10.385000 -0.023006 -0.007002 2.553623
10.386000 -0.025006 -0.013003 2.553623
10.387000 -0.027007 -0.007002 2.553623
10.388000 -0.023006 -0.005001 2.555624
10.389000 -0.023006 -0.005001 2.553623
10.390000 -0.023006 -0.009002 2.553623
10.391000 -0.017004 -0.015004 2.553623
10.392000 -0.013003 -0.015004 2.553623
10.393000 -0.009002 -0.021005 2.555624
10.394000 -0.011003 -0.015004 2.553623
10.395000 -0.011003 -0.023006 2.553623
10.396000 -0.013003 -0.015004 2.555624
10.397000 -0.019005 -0.017004 2.553623
10.398000 -0.013003 -0.017004 2.553623
10.399000 -0.017004 -0.013003 2.553623
10.400000 -0.015004 -0.009002 2.553623
10.401000 -0.021005 -0.003001 2.555624
10.402000 -0.027007 -0.005001 2.553623
10.403000 -0.023006 0.001000 2.553623
10.404000 -0.021005 -0.001000 2.553623
10.405000 -0.023006 -0.007002 2.553623
10.406000 -0.023006 -0.005001 2.553623
10.407000 -0.019005 -0.007002 2.553623
10.408000 -0.019005 -0.009002 2.553623
10.409000 -0.025006 -0.007002 2.553623
10.410000 -0.019005 -0.017004 2.553623
10.411000 -0.019005 -0.015004 2.553623
10.412000 -0.015004 -0.013003 2.553623
10.413000 -0.013003 -0.021005 2.553623
10.414000 -0.015004 -0.021005 2.553623
10.415000 -0.015004 -0.015004 2.553623
10.416000 -0.013003 -0.011003 2.553623
10.417000 -0.015004 -0.013003 2.553623
10.418000 -0.015004 -0.009002 2.553623
10.419000 -0.015004 -0.019005 2.553623
10.420000 -0.015004 -0.011003 2.553623
10.421000 -0.019005 -0.009002 2.553623
10.422000 -0.017004 -0.007002 2.551623
10.423000 -0.025006 -0.005001 2.553623
10.424000 -0.025006 -0.005001 2.553623
10.425000 -0.023006 -0.003001 2.553623
10.426000 -0.021005 -0.007002 2.553623
10.427000 -0.023006 -0.009002 2.553623
10.428000 -0.017004 0.001000 2.553623
10.429000 -0.015004 -0.003001 2.553623
10.430000 -0.013003 -0.015004 2.555624
10.431000 -0.015004 -0.017004 2.553623
10.432000 -0.015004 -0.019005 2.553623
10.433000 -0.009002 -0.019005 2.553623
10.434000 -0.005001 -0.021005 2.553623
10.435000 -0.013003 -0.021005 2.553623
10.436000 -0.011003 -0.021005 2.553623
10.437000 -0.011003 -0.017004 2.553623
10.438000 -0.013003 -0.017004 2.555624
10.439000 -0.013003 -0.013003 2.553623
10.440000 -0.017004 -0.007002 2.553623
10.441000 -0.017004 -0.009002 2.553623
10.442000 -0.019005 -0.003001 2.553623
10.443000 -0.017004 -0.005001 2.553623
10.444000 -0.017004 -0.005001 2.551623
10.445000 -0.017004 -0.005001 2.553623
10.446000 -0.017004 -0.011003 2.553623
10.447000 -0.021005 -0.015004 2.553623
10.448000 -0.015004 -0.011003 2.553623
10.449000 -0.015004 -0.005001 2.553623
10.450000 -0.019005 -0.009002 2.553623
10.451000 -0.017004 -0.011003 2.553623
10.452000 -0.019005 -0.015004 2.553623
10.453000 -0.011003 -0.021005 2.553623
10.454000 -0.011003 -0.013003 2.553623
10.455000 -0.009002 -0.015004 2.551623
10.456000 -0.011003 -0.015004 2.553623
10.457000 -0.017004 -0.019005 2.553623
10.458000 -0.013003 -0.015004 2.551623
10.459000 -0.013003 -0.015004 2.551623
10.460000 -0.015004 -0.011003 2.553623
10.461000 -0.017004 -0.011003 2.551623
10.462000 -0.023006 -0.003001 2.553623
10.463000 -0.025006 -0.005001 2.553623
10.464000 -0.025006 -0.007002 2.553623
10.465000 -0.027007 -0.005001 2.553623
10.466000 -0.023006 -0.003001 2.553623
10.467000 -0.017004 -0.005001 2.553623
10.468000 -0.017004 -0.003001 2.553623
10.469000 -0.019005 -0.009002 2.553623
10.470000 -0.011003 -0.013003 2.551623
10.471000 -0.011003 -0.019005 2.553623
10.472000 -0.009002 -0.017004 2.553623
10.473000 -0.007002 -0.019005 2.553623
10.474000 -0.011003 -0.019005 2.553623
10.475000 -0.015004 -0.019005 2.553623
10.476000 -0.017004 -0.017004 2.553623
10.477000 -0.013003 -0.011003 2.553623
10.478000 -0.015004 -0.013003 2.553623
10.479000 -0.013003 -0.015004 2.553623
10.480000 -0.015004 -0.013003 2.555624
10.481000 -0.015004 -0.009002 2.553623
10.482000 -0.019005 -0.009002 2.553623
10.483000 -0.017004 -0.005001 2.553623
10.484000 -0.019005 -0.005001 2.553623
10.485000 -0.019005 -0.007002 2.555624
10.486000 -0.021005 -0.011003 2.553623
10.487000 -0.019005 -0.011003 2.553623
10.488000 -0.019005 -0.009002 2.553623
10.489000 -0.013003 -0.007002 2.553623
10.490000 -0.021005 -0.009002 2.553623
10.491000 -0.015004 -0.017004 2.553623
10.492000 -0.011003 -0.017004 2.553623
10.493000 -0.009002 -0.019005 2.551623
10.494000 -0.011003 -0.019005 2.553623
10.495000 -0.009002 -0.017004 2.553623
10.496000 -0.009002 -0.019005 2.553623
10.497000 -0.011003 -0.015004 2.553623
10.498000 -0.013003 -0.021005 2.553623
10.499000 -0.009002 -0.013003 2.553623
10.500000 -0.013003 -0.011003 2.553623
10.501000 -0.019005 -0.011003 2.555624
10.502000 -0.019005 -0.001000 2.553623
10.503000 -0.019005 -0.001000 2.553623
10.504000 -0.017004 -0.003001 2.553623
10.505000 -0.019005 -0.001000 2.553623
10.506000 -0.019005 0.001000 2.551623
10.507000 -0.021005 -0.003001 2.553623
10.508000 -0.017004 -0.007002 2.553623
10.509000 -0.015004 -0.009002 2.553623
10.510000 -0.015004 -0.013003 2.551623
10.511000 -0.009002 -0.011003 2.553623
10.512000 -0.017004 -0.013003 2.553623
10.513000 -0.011003 -0.015004 2.553623
10.514000 -0.013003 -0.011003 2.553623
10.515000 -0.017004 -0.013003 2.553623
10.516000 -0.011003 -0.009002 2.553623
10.517000 -0.013003 -0.009002 2.553623
10.518000 -0.013003 -0.013003 2.553623
10.519000 -0.015004 -0.015004 2.553623
10.520000 -0.015004 -0.015004 2.553623
10.521000 -0.013003 -0.011003 2.553623
10.522000 -0.021005 -0.007002 2.553623
10.523000 -0.023006 -0.011003 2.555624
10.524000 -0.023006 -0.005001 2.553623
10.525000 -0.017004 -0.015004 2.553623
10.526000 -0.017004 -0.009002 2.553623
10.527000 -0.017004 -0.011003 2.553623
10.528000 -0.019005 -0.007002 2.553623
10.529000 -0.017004 -0.009002 2.553623
10.530000 -0.011003 -0.009002 2.553623
10.531000 -0.007002 -0.011003 2.551623
10.532000 -0.007002 -0.019005 2.553623
10.533000 -0.007002 -0.015004 2.553623
10.534000 -0.007002 -0.021005 2.553623
10.535000 -0.005001 -0.021005 2.553623
10.536000 -0.009002 -0.019005 2.555624
10.537000 -0.007002 -0.023006 2.553623
10.538000 -0.007002 -0.011003 2.553623
10.539000 -0.011003 -0.015004 2.557624
10.540000 -0.013003 -0.013003 2.553623
10.541000 -0.015004 -0.001000 2.553623
10.542000 -0.015004 -0.001000 2.553623
10.543000 -0.019005 -0.001000 2.553623
10.544000 -0.019005 -0.007002 2.555624
10.545000 -0.013003 -0.007002 2.553623
10.546000 -0.013003 -0.007002 2.553623
10.547000 -0.011003 -0.009002 2.553623
10.548000 -0.013003 -0.003001 2.553623
10.549000 -0.015004 -0.005001 2.553623
10.550000 -0.015004 -0.015004 2.553623
10.551000 -0.013003 -0.013003 2.553623
10.552000 -0.009002 -0.017004 2.553623
10.553000 -0.011003 -0.015004 2.553623
10.554000 -0.009002 -0.011003 2.553623
10.555000 -0.009002 -0.015004 2.551623
10.556000 -0.011003 -0.015004 2.549623
10.557000 -0.013003 -0.017004 2.553623
10.558000 -0.009002 -0.017004 2.549623
10.559000 -0.007002 -0.017004 2.551623
10.560000 -0.011003 -0.009002 2.553623
10.561000 -0.009002 -0.009002 2.553623
10.562000 -0.017004 -0.005001 2.553623
10.563000 -0.021005 -0.005001 2.551623
10.564000 -0.019005 -0.003001 2.553623
10.565000 -0.019005 0.001000 2.553623
10.566000 -0.015004 -0.007002 2.553623
10.567000 -0.017004 -0.003001 2.553623
10.568000 -0.015004 -0.005001 2.553623
10.569000 -0.011003 -0.001000 2.553623
10.570000 -0.015004 -0.011003 2.553623
10.571000 -0.013003 -0.019005 2.555624
10.572000 -0.007002 -0.019005 2.553623
10.573000 -0.007002 -0.023006 2.553623
10.574000 -0.009002 -0.021005 2.551623
10.575000 -0.011003 -0.015004 2.553623
10.576000 -0.013003 -0.015004 2.553623
10.577000 -0.013003 -0.015004 2.553623
10.578000 -0.017004 -0.015004 2.553623
10.579000 -0.019005 -0.015004 2.553623
10.580000 -0.017004 -0.013003 2.553623
10.581000 -0.017004 -0.005001 2.553623
10.582000 -0.021005 -0.003001 2.555624
10.583000 -0.019005 -0.007002 2.553623
10.584000 -0.025006 -0.005001 2.553623
10.585000 -0.017004 -0.005001 2.553623
10.586000 -0.015004 -0.005001 2.553623
10.587000 -0.019005 -0.009002 2.553623
10.588000 -0.019005 -0.013003 2.553623
10.589000 -0.017004 -0.005001 2.553623
10.590000 -0.015004 -0.005001 2.553623
10.591000 -0.011003 -0.009002 2.551623
10.592000 -0.011003 -0.013003 2.553623
10.593000 -0.011003 -0.011003 2.553623
10.594000 -0.007002 -0.015004 2.553623
10.595000 -0.009002 -0.015004 2.553623
10.596000 -0.009002 -0.015004 2.553623
10.597000 -0.009002 -0.015004 2.553623
10.598000 -0.007002 -0.015004 2.553623
10.599000 -0.013003 -0.025006 2.551623
10.600000 -0.013003 -0.019005 2.553623
10.601000 -0.019005 -0.009002 2.553623
10.602000 -0.019005 -0.011003 2.551623
10.603000 -0.019005 -0.005001 2.553623
10.604000 -0.017004 -0.009002 2.553623
10.605000 -0.019005 -0.007002 2.553623
10.606000 -0.015004 -0.007002 2.551623
10.607000 -0.013003 -0.011003 2.553623
10.608000 -0.013003 -0.009002 2.551623
10.609000 -0.013003 -0.013003 2.553623
10.610000 -0.009002 -0.015004 2.553623
10.611000 -0.011003 -0.023006 2.553623
10.612000 -0.009002 -0.025006 2.553623
10.613000 -0.009002 -0.021005 2.553623
10.614000 -0.009002 -0.023006 2.553623
10.615000 -0.009002 -0.013003 2.553623
10.616000 -0.011003 -0.019005 2.553623
10.617000 -0.011003 -0.019005 2.553623
10.618000 -0.013003 -0.019005 2.553623
10.619000 -0.009002 -0.009002 2.551623
10.620000 -0.011003 -0.009002 2.553623
10.621000 -0.017004 -0.007002 2.553623
10.622000 -0.021005 -0.011003 2.553623
10.623000 -0.019005 -0.005001 2.553623
10.624000 -0.017004 -0.005001 2.555624
10.625000 -0.021005 -0.007002 2.553623
10.626000 -0.021005 -0.009002 2.553623
10.627000 -0.019005 -0.009002 2.553623
10.628000 -0.017004 -0.007002 2.553623
10.629000 -0.021005 -0.005001 2.553623
10.630000 -0.015004 -0.007002 2.553623
10.631000 -0.011003 -0.005001 2.553623
10.632000 -0.011003 -0.017004 2.553623
10.633000 -0.011003 -0.021005 2.553623
10.634000 -0.007002 -0.017004 2.551623
10.635000 -0.011003 -0.019005 2.553623
10.636000 -0.015004 -0.017004 2.555624
10.637000 -0.015004 -0.017004 2.553623
10.638000 -0.013003 -0.015004 2.553623
10.639000 -0.015004 -0.015004 2.555624
10.640000 -0.015004 -0.011003 2.553623
10.641000 -0.019005 -0.011003 2.555624
10.642000 -0.021005 -0.005001 2.553623
10.643000 -0.019005 -0.003001 2.555624
10.644000 -0.013003 -0.003001 2.553623
10.645000 -0.019005 -0.007002 2.553623
10.646000 -0.015004 -0.005001 2.555624
10.647000 -0.009002 -0.009002 2.553623
10.648000 -0.009002 -0.009002 2.553623
10.649000 -0.009002 -0.011003 2.555624
10.650000 -0.011003 -0.019005 2.555624
10.651000 -0.007002 -0.015004 2.555624
10.652000 -0.007002 -0.017004 2.553623
10.653000 -0.009002 -0.019005 2.553623
10.654000 -0.009002 -0.017004 2.553623
10.655000 -0.007002 -0.019005 2.553623
10.656000 -0.011003 -0.015004 2.555624
10.657000 -0.007002 -0.015004 2.553623
10.658000 -0.007002 -0.017004 2.553623
10.659000 -0.003001 -0.011003 2.553623
10.660000 -0.005001 -0.011003 2.553623
10.661000 -0.011003 -0.005001 2.553623
10.662000 -0.017004 -0.007002 2.553623
10.663000 -0.013003 -0.005001 2.553623
10.664000 -0.017004 -0.007002 2.553623
10.665000 -0.013003 -0.001000 2.553623
10.666000 -0.017004 0.001000 2.553623
10.667000 -0.017004 -0.009002 2.553623
10.668000 -0.011003 -0.001000 2.553623
10.669000 -0.013003 -0.001000 2.551623
10.670000 -0.003001 -0.007002 2.553623
10.671000 -0.009002 -0.017004 2.553623
10.672000 -0.001000 -0.019005 2.553623
10.673000 -0.005001 -0.021005 2.553623
10.674000 -0.001000 -0.019005 2.551623
10.675000 -0.009002 -0.019005 2.553623
10.676000 -0.011003 -0.019005 2.553623
10.677000 -0.005001 -0.019005 2.553623
10.678000 -0.007002 -0.015004 2.553623
10.679000 -0.011003 -0.011003 2.553623
10.680000 -0.015004 -0.003001 2.553623
10.681000 -0.017004 -0.005001 2.553623
10.682000 -0.015004 -0.003001 2.553623
10.683000 -0.017004 -0.007002 2.553623
10.684000 -0.013003 -0.007002 2.555624
10.685000 -0.015004 -0.003001 2.553623
10.686000 -0.013003 -0.009002 2.553623
10.687000 -0.011003 -0.009002 2.553623
10.688000 -0.015004 -0.011003 2.553623
10.689000 -0.013003 -0.013003 2.551623
10.690000 -0.013003 -0.009002 2.553623
10.691000 -0.007002 -0.011003 2.553623
10.692000 -0.009002 -0.013003 2.553623
10.693000 -0.001000 -0.015004 2.553623
10.694000 -0.005001 -0.011003 2.555624
10.695000 -0.003001 -0.011003 2.553623
10.696000 -0.005001 -0.013003 2.553623
10.697000 -0.007002 -0.015004 2.553623
10.698000 -0.001000 -0.017004 2.553623
10.699000 -0.005001 -0.015004 2.553623
10.700000 -0.011003 -0.015004 2.553623
10.701000 -0.017004 -0.011003 2.555624
10.702000 -0.015004 -0.001000 2.553623
10.703000 -0.019005 -0.001000 2.553623
10.704000 -0.019005 -0.001000 2.553623
10.705000 -0.019005 -0.003001 2.553623
10.706000 -0.019005 -0.007002 2.555624
10.707000 -0.015004 -0.007002 2.553623
10.708000 -0.013003 -0.003001 2.553623
10.709000 -0.015004 -0.011003 2.551623
10.710000 -0.009002 -0.015004 2.553623
10.711000 -0.005001 -0.015004 2.553623
10.712000 -0.005001 -0.023006 2.553623
10.713000 -0.005001 -0.019005 2.553623
10.714000 -0.011003 -0.019005 2.551623
10.715000 -0.005001 -0.019005 2.553623
10.716000 -0.009002 -0.015004 2.553623
10.717000 -0.011003 -0.019005 2.553623
10.718000 -0.011003 -0.011003 2.555624
10.719000 -0.009002 -0.013003 2.555624
10.720000 -0.009002 -0.007002 2.553623
10.721000 -0.015004 -0.005001 2.555624
10.722000 -0.015004 -0.011003 2.553623
10.723000 -0.011003 -0.005001 2.553623
10.724000 -0.013003 -0.007002 2.553623
10.725000 -0.015004 -0.007002 2.553623
10.726000 -0.019005 -0.005001 2.557624
10.727000 -0.017004 -0.011003 2.553623
10.728000 -0.013003 -0.003001 2.555624
10.729000 -0.017004 -0.003001 2.553623
10.730000 -0.011003 -0.003001 2.555624
10.731000 -0.013003 -0.009002 2.555624
10.732000 -0.009002 -0.013003 2.553623
10.733000 -0.007002 -0.013003 2.555624
10.734000 -0.003001 -0.021005 2.553623
10.735000 -0.003001 -0.015004 2.553623
10.736000 -0.009002 -0.021005 2.553623
10.737000 -0.009002 -0.017004 2.553623
10.738000 -0.013003 -0.019005 2.555624
10.739000 -0.009002 -0.015004 2.553623
10.740000 -0.013003 -0.009002 2.555624
10.741000 -0.019005 -0.009002 2.553623
10.742000 -0.019005 -0.003001 2.555624
10.743000 -0.021005 -0.001000 2.555624
10.744000 -0.017004 -0.001000 2.555624
10.745000 -0.015004 0.001000 2.555624
10.746000 -0.017004 -0.007002 2.553623
10.747000 -0.015004 -0.005001 2.553623
10.748000 -0.019005 -0.005001 2.553623
10.749000 -0.013003 -0.011003 2.553623
10.750000 -0.011003 -0.009002 2.555624
10.751000 -0.015004 -0.019005 2.553623
10.752000 -0.009002 -0.017004 2.553623
10.753000 -0.013003 -0.013003 2.555624
10.754000 -0.015004 -0.015004 2.553623
10.755000 -0.013003 -0.011003 2.553623
10.756000 -0.015004 -0.013003 2.553623
10.757000 -0.015004 -0.007002 2.553623
10.758000 -0.013003 -0.015004 2.553623
10.759000 -0.009002 -0.005001 2.553623
10.760000 -0.015004 -0.005001 2.553623
10.761000 -0.015004 -0.007002 2.555624
10.762000 -0.019005 -0.005001 2.553623
10.763000 -0.021005 -0.003001 2.553623
10.764000 -0.023006 -0.007002 2.553623
10.765000 -0.023006 -0.003001 2.553623
10.766000 -0.023006 -0.003001 2.553623
10.767000 -0.023006 0.001000 2.553623
10.768000 -0.021005 -0.007002 2.553623
10.769000 -0.021005 -0.005001 2.553623
10.770000 -0.015004 -0.011003 2.553623
10.771000 -0.015004 -0.013003 2.553623
10.772000 -0.011003 -0.017004 2.553623
10.773000 -0.011003 -0.021005 2.553623
10.774000 -0.009002 -0.017004 2.553623
10.775000 -0.015004 -0.017004 2.553623
10.776000 -0.013003 -0.019005 2.553623
10.777000 -0.013003 -0.021005 2.553623
10.778000 -0.017004 -0.015004 2.553623
10.779000 -0.019005 -0.015004 2.553623
10.780000 -0.023006 -0.009002 2.553623
10.781000 -0.023006 -0.003001 2.553623
10.782000 -0.023006 -0.001000 2.553623
10.783000 -0.021005 0.003001 2.553623
10.784000 -0.019005 -0.001000 2.553623
10.785000 -0.021005 -0.007002 2.553623
10.786000 -0.019005 -0.007002 2.553623
10.787000 -0.019005 -0.009002 2.553623
10.788000 -0.019005 -0.011003 2.555624
10.789000 -0.019005 -0.013003 2.553623
10.790000 -0.017004 -0.017004 2.553623
10.791000 -0.015004 -0.019005 2.553623
10.792000 -0.015004 -0.017004 2.553623
10.793000 -0.013003 -0.019005 2.555624
10.794000 -0.009002 -0.021005 2.553623
10.795000 -0.011003 -0.015004 2.555624
10.796000 -0.013003 -0.015004 2.553623
10.797000 -0.009002 -0.011003 2.555624
10.798000 -0.009002 -0.013003 2.553623
10.799000 -0.011003 -0.017004 2.553623
10.800000 -0.013003 -0.015004 2.555624
10.801000 -0.019005 -0.017004 2.553623
10.802000 -0.023006 -0.009002 2.553623
10.803000 -0.021005 -0.003001 2.553623
10.804000 -0.023006 -0.007002 2.553623
10.805000 -0.023006 -0.005001 2.553623
10.806000 -0.023006 -0.011003 2.553623
10.807000 -0.019005 -0.005001 2.553623
10.808000 -0.015004 -0.003001 2.551623
10.809000 -0.017004 -0.007002 2.553623
10.810000 -0.019005 -0.013003 2.553623
10.811000 -0.013003 -0.017004 2.553623
10.812000 -0.009002 -0.017004 2.553623
10.813000 -0.009002 -0.017004 2.553623
10.814000 -0.011003 -0.019005 2.553623
10.815000 -0.017004 -0.019005 2.555624
10.816000 -0.013003 -0.019005 2.553623
10.817000 -0.015004 -0.009002 2.553623
10.818000 -0.021005 -0.013003 2.553623
10.819000 -0.017004 -0.009002 2.555624
10.820000 -0.025006 -0.005001 2.555624
10.821000 -0.021005 -0.009002 2.553623
10.822000 -0.023006 -0.001000 2.555624
10.823000 -0.023006 -0.003001 2.555624
10.824000 -0.021005 -0.007002 2.553623
10.825000 -0.021005 -0.005001 2.553623
10.826000 -0.021005 -0.009002 2.553623
10.827000 -0.025006 -0.011003 2.553623
10.828000 -0.017004 -0.009002 2.555624
10.829000 -0.021005 -0.009002 2.553623
10.830000 -0.019005 -0.013003 2.553623
10.831000 -0.015004 -0.017004 2.553623
