-1 -0.10254
-1 -0.104792
-1 -0.109722
-1 -0.116561
-1 -0.122903
-1 -0.126731
-1 -0.127629
-1 -0.126585
-1 -0.125068
-1 -0.123832
-1 -0.122637
-1 -0.121693
-1 -0.122675
-1 -0.127042
-1 -0.13407
-1 -0.141502
-1 -0.147197
-1 -0.149742
-1 -0.148789
-1 -0.145268
-1 -0.140828
-1 -0.13733
-1 -0.136572
-1 -0.138988
-1 -0.142852
-1 -0.145834
-1 -0.146649
-1 -0.145039
-1 -0.141256
-1 -0.13574
-1 -0.129335
-1 -0.12404
-1 -0.122526
-1 -0.125958
-1 -0.132792
-1 -0.14015
-1 -0.145896
-1 -0.14928
-1 -0.15013
-1 -0.148063
-1 -0.142956
-1 -0.136123
-1 -0.130135
-1 -0.126902
-1 -0.126479
-1 -0.127717
-1 -0.129269
-1 -0.130064
-1 -0.129461
-1 -0.127225
-1 -0.123597
-1 -0.11983
-1 -0.11813
-1 -0.119707
-1 -0.123188
-1 -0.125973
-1 -0.126205
-1 -0.12326
-1 -0.117737
-1 -0.111251
-1 -0.105696
-1 -0.102322
-1 -0.10125
-1 -0.101647
-1 -0.102382
-1 -0.102553
-1 -0.101505
-1 -0.0986991
-1 -0.0939994
-1 -0.0882168
-1 -0.0832728
-1 -0.0814931
-1 -0.0839071
-1 -0.0889944
-1 -0.0938463
-1 -0.0963406
-1 -0.0958246
-1 -0.0926057
-1 -0.087318
-1 -0.080719
-1 -0.0739749
-1 -0.0687334
-1 -0.0664919
-1 -0.0675611
-1 -0.0707758
-1 -0.0744204
-1 -0.0770039
-1 -0.077404
-1 -0.075045
-1 -0.0699421
-1 -0.0627947
-1 -0.0554175
-1 -0.0502
-1 -0.0481282
-1 -0.048056
-1 -0.0484689
-1 -0.0488157
-1 -0.048844
-1 -0.0478487
-1 -0.0451224
-1 -0.0411473
-1 -0.0380372
-1 -0.0379834
-1 -0.041125
-1 -0.0454935
-1 -0.0487201
-1 -0.0493468
-1 -0.047132
-1 -0.0425797
-1 -0.0362455
-1 -0.0289469
-1 -0.0223889
-1 -0.0184851
-1 -0.017933
-1 -0.0197562
-1 -0.0218369
-1 -0.0219598
-1 -0.0189498
-1 -0.0128869
-1 -0.00462661
-1 0.00413626
-1 0.0107001
-1 0.0125631
-1 0.0096139
-1 0.00461712
-1 0.00110517
-1 0.00127315
-1 0.00540744
-1 0.0122024
-1 0.0197596
-1 0.0266024
-1 0.0318901
-1 0.0352173
-1 0.0364796
-1 0.035988
-1 0.0347494
-1 0.034182
-1 0.0353544
-1 0.0388207
-1 0.0447237
-1 0.0522655
-1 0.0595436
-1 0.0649214
-1 0.0682156
-1 0.0700687
-1 0.0710544
-1 0.0717076
-1 0.0727164
-1 0.0748912
-1 0.0788433
-1 0.084461
-1 0.090591
-1 0.0952979
-1 0.0969965
-1 0.0957378
-1 0.0931369
-1 0.0910598
-1 0.0905004
-1 0.0914578
-1 0.0938365
-1 0.0981839
-1 0.10484
-1 0.112589
-1 0.11921
-1 0.123404
-1 0.125526
-1 0.126777
-1 0.128337
-1 0.130877
-1 0.134308
-1 0.137488
-1 0.138411
-1 0.135815
-1 0.130598
-1 0.125121
-1 0.121709
-1 0.121767
-1 0.12537
-1 0.131417
-1 0.138372
-1 0.14472
-1 0.148729
-1 0.148841
-1 0.145098
-1 0.139413
-1 0.134069
-1 0.130566
-1 0.129561
-1 0.131288
-1 0.135818
-1 0.142467
-1 0.149031
-1 0.15255
-1 0.151573
-1 0.147333
-1 0.142402
-1 0.138802
-1 0.137378
-1 0.138142
-1 0.140673
-1 0.14395
-1 0.14591
-1 0.144202
-1 0.138347
-1 0.130572
-1 0.123877
-1 0.119804
-1 0.118169
-1 0.118378
-1 0.120219
-1 0.123088
-1 0.125266
-1 0.124926
-1 0.12177
-1 0.117154
-1 0.112887
-1 0.110351
-1 0.10992
-1 0.110818
-1 0.112169
-1 0.113795
-1 0.115277
-1 0.115307
-1 0.113329
-1 0.110865
-1 0.109993
-1 0.111161
-1 0.113024
-1 0.114146
-1 0.11436
-1 0.114026
-1 0.112737
-1 0.109713
-1 0.105036
-1 0.0996528
-1 0.0945893
-1 0.0908314
-1 0.0893323
-1 0.0905526
-1 0.0941649
-1 0.0988698
-1 0.10251
-1 0.10325
-1 0.100742
-1 0.0957088
-1 0.0890217
-1 0.0818102
-1 0.0758562
-1 0.0731783
-1 0.0749529
-1 0.0804844
-1 0.0868049
-1 0.0898983
-1 0.0877594
-1 0.0818686
-1 0.0749914
-1 0.068934
-1 0.0645572
-1 0.062128
-1 0.0612613
-1 0.0612816
-1 0.0616284
-1 0.0618938
-1 0.061979
-1 0.0620537
-1 0.0620118
-1 0.0612197
-1 0.0589972
-1 0.0553576
-1 0.0511537
-1 0.0471816
-1 0.0432763
-1 0.0390701
-1 0.0352678
-1 0.0329904
-1 0.03255
-1 0.0335596
-1 0.0353644
-1 0.0371496
-1 0.0381285
-1 0.0377105
-1 0.0351429
-1 0.0293278
-1 0.0201009
-1 0.00924557
-1 -0.000677712
-1 -0.00787773
-1 -0.0116228
-1 -0.0118697
-1 -0.00909657
-1 -0.00461984
-1 -0.000746314
-1 7.35991e-05
-1 -0.0032358
-1 -0.00974021
-1 -0.017413
-1 -0.0242942
-1 -0.0289916
-1 -0.0308933
-1 -0.0303561
-1 -0.0290368
-1 -0.0297794
-1 -0.0347725
-1 -0.043353
-1 -0.0524919
-1 -0.0592841
-1 -0.0625461
-1 -0.06284
-1 -0.061606
-1 -0.0601387
-1 -0.059245
-1 -0.0597086
-1 -0.0625882
-1 -0.0685008
-1 -0.0767201
-1 -0.0854591
-1 -0.092953
-1 -0.0981551
-1 -0.100685
-1 -0.100383
-1 -0.0973813
-1 -0.0929629
-1 -0.0896454
-1 -0.0894612
-1 -0.0924046
-1 -0.0969402
-1 -0.101281
-1 -0.104046
-1 -0.104711
-1 -0.103822
-1 -0.102877
-1 -0.103933
-1 -0.108032
-1 -0.1138
-1 -0.118707
-1 -0.121185
-1 -0.121225
-1 -0.119683
-1 -0.117114
-1 -0.113442
-1 -0.109009
-1 -0.105535
-1 -0.105488
-1 -0.110115
-1 -0.118354
-1 -0.127833
-1 -0.136244
-1 -0.141752
-1 -0.143194
-1 -0.140446
-1 -0.134316
-1 -0.1264
-1 -0.119152
-1 -0.115016
-1 -0.114909
-1 -0.117806
-1 -0.121599
-1 -0.124264
-1 -0.124525
-1 -0.121974
-1 -0.117536
-1 -0.113941
-1 -0.114024
-1 -0.117965
-1 -0.123429
-1 -0.12809
-1 -0.131004
-1 -0.13212
-1 -0.131405
-1 -0.128864
-1 -0.125291
-1 -0.122243
-1 -0.120875
-1 -0.121047
-1 -0.121769
-1 -0.122194
-1 -0.122045
-1 -0.121528
-1 -0.121062
-1 -0.120542
-1 -0.119176
-1 -0.116863
-1 -0.114959
-1 -0.114678
-1 -0.115666
-1 -0.116718
-1 -0.11675
-1 -0.114853
-1 -0.110632
-1 -0.104868
-1 -0.0995789
-1 -0.0972665
-1 -0.0994224
-1 -0.105262
-1 -0.112285
-1 -0.117885
-1 -0.120274
-1 -0.118758
-1 -0.113682
-1 -0.106206
-1 -0.0982793
-1 -0.092466
-1 -0.0906996
-1 -0.0927456
-1 -0.0963357
-1 -0.0988468
-1 -0.0987549
-1 -0.0960832
-1 -0.0918522
-1 -0.087186
-1 -0.0832014
-1 -0.0814001
-1 -0.0829699
-1 -0.0873098
-1 -0.0920967
-1 -0.0949657
-1 -0.0947391
-1 -0.0915382
-1 -0.0862903
-1 -0.0801228
-1 -0.0741799
-1 -0.069717
-1 -0.0677329
-1 -0.068201
-1 -0.0698824
-1 -0.0710679
-1 -0.0705605
-1 -0.0681769
-1 -0.0643708
-1 -0.0594258
-1 -0.0534981
-1 -0.0475229
-1 -0.0431765
-1 -0.0414819
-1 -0.0419478
-1 -0.043144
-1 -0.043789
-1 -0.0434238
-1 -0.0421968
-1 -0.0401508
-1 -0.0371555
-1 -0.0336599
-1 -0.0307873
-1 -0.029139
-1 -0.0280194
-1 -0.026192
-1 -0.0229185
-1 -0.0181218
-1 -0.0121097
-1 -0.0053035
-1 0.00187055
-1 0.00853206
-1 0.0131816
-1 0.0148023
-1 0.0138089
-1 0.0117025
-1 0.0103547
-1 0.0114371
-1 0.0158769
-1 0.0235146
-1 0.0329876
-1 0.0419386
-1 0.0480102
-1 0.0502122
-1 0.0493429
-1 0.0472998
-1 0.0460825
-1 0.0469231
-1 0.0499027
-1 0.0542716
-1 0.0590538
-1 0.0632493
-1 0.0660541
-1 0.0676058
-1 0.0690909
-1 0.0717562
-1 0.0761069
-1 0.0817473
-1 0.0874657
-1 0.0918048
-1 0.0939344
-1 0.0938704
-1 0.0922137
-1 0.0899931
-1 0.0882487
-1 0.0876328
-1 0.0884874
-1 0.0910065
-1 0.0953181
-1 0.101245
-1 0.107672
-1 0.112563
-1 0.11425
-1 0.112675
-1 0.109171
-1 0.10556
-1 0.103477
-1 0.103712
-1 0.106032
-1 0.109764
-1 0.113852
-1 0.116303
-1 0.115098
-1 0.11035
-1 0.10455
-1 0.100473
-1 0.0995656
-1 0.10191
-1 0.106548
-1 0.111933
-1 0.116543
-1 0.119093
-1 0.118851
-1 0.116066
-1 0.111655
-1 0.106786
-1 0.102944
-1 0.101618
-1 0.103556
-1 0.108441
-1 0.114958
-1 0.121117
-1 0.125213
-1 0.126677
-1 0.125958
-1 0.124089
-1 0.122182
-1 0.12086
-1 0.120307
-1 0.120622
-1 0.121481
-1 0.121657
-1 0.119929
-1 0.116633
-1 0.113473
-1 0.111989
-1 0.112752
-1 0.115393
-1 0.119001
-1 0.12292
-1 0.126797
-1 0.129634
-1 0.12998
-1 0.127514
-1 0.123581
-1 0.120119
-1 0.11854
-1 0.119348
-1 0.122377
-1 0.127106
-1 0.132369
-1 0.136136
-1 0.13657
-1 0.13344
-1 0.127995
-1 0.121785
-1 0.116141
-1 0.112252
-1 0.110905
-1 0.111945
-1 0.11421
-1 0.115937
-1 0.115568
-1 0.112809
-1 0.108782
-1 0.105049
-1 0.102858
-1 0.102911
-1 0.105129
-1 0.108714
-1 0.112575
-1 0.11551
-1 0.116255
-1 0.114184
-1 0.110091
-1 0.105692
-1 0.102364
-1 0.100547
-1 0.0999532
-1 0.0999522
-1 0.0995396
-1 0.097266
-1 0.0924394
-1 0.086376
-1 0.0812517
-1 0.0781437
-1 0.0766981
-1 0.0758969
-1 0.0748951
-1 0.0734435
-1 0.071629
-1 0.0692375
-1 0.0655659
-1 0.0601101
-1 0.0534126
-1 0.0471135
-1 0.0429829
-1 0.0416261
-1 0.0421793
-1 0.0433048
-1 0.0439021
-1 0.0428282
-1 0.0391946
-1 0.0333493
-1 0.0267951
-1 0.0211062
-1 0.017131
-1 0.0149774
-1 0.0144547
-1 0.0151814
-1 0.0161063
-1 0.015324
-1 0.0113439
-1 0.00458933
-1 -0.00316145
-1 -0.01025
-1 -0.01551
-1 -0.018224
-1 -0.0184761
-1 -0.0172014
-1 -0.0158964
-1 -0.0164678
-1 -0.020257
-1 -0.0267441
-1 -0.0340319
-1 -0.0402998
-1 -0.0444049
-1 -0.0460602
-1 -0.0460952
-1 -0.0459953
-1 -0.0468756
-1 -0.0492006
-1 -0.0530742
-1 -0.0583716
-1 -0.0647474
-1 -0.071371
-1 -0.0768713
-1 -0.080031
-1 -0.080414
-1 -0.0784046
-1 -0.0752056
-1 -0.0727477
-1 -0.072845
-1 -0.0761066
-1 -0.0817547
-1 -0.0881831
-1 -0.0936919
-1 -0.0972828
-1 -0.0989054
-1 -0.0989204
-1 -0.0977121
-1 -0.0959471
-1 -0.094743
-1 -0.0950914
-1 -0.0971332
-1 -0.100087
-1 -0.10253
-1 -0.102762
-1 -0.0996871
-1 -0.0939575
-1 -0.0882082
-1 -0.0857455
-1 -0.0882866
-1 -0.0947128
-1 -0.102298
-1 -0.10874
-1 -0.112869
-1 -0.114492
