-1 0.00810189
-1 0.0111051
-1 0.0154616
-1 0.0201213
-1 0.0240427
-1 0.0272451
-1 0.0306949
-1 0.0353254
-1 0.0413478
-1 0.0482114
-1 0.0549029
-1 0.0601668
-1 0.0625715
-1 0.0611199
-1 0.056353
-1 0.0504323
-1 0.0459613
-1 0.0448655
-1 0.0479065
-1 0.0547129
-1 0.0640325
-1 0.0737353
-1 0.0810107
-1 0.0838461
-1 0.0826111
-1 0.0795083
-1 0.0768659
-1 0.0761855
-1 0.0778392
-1 0.081249
-1 0.0855462
-1 0.0897376
-1 0.0925055
-1 0.0932079
-1 0.0929271
-1 0.0934398
-1 0.0956298
-1 0.0993053
-1 0.103917
-1 0.109016
-1 0.114296
-1 0.119396
-1 0.123486
-1 0.12566
-1 0.125808
-1 0.124466
-1 0.12255
-1 0.12161
-1 0.123238
-1 0.127874
-1 0.134563
-1 0.141617
-1 0.147205
-1 0.150128
-1 0.150543
-1 0.149604
-1 0.148738
-1 0.149123
-1 0.151081
-1 0.154076
-1 0.157561
-1 0.16146
-1 0.165742
-1 0.170149
-1 0.174479
-1 0.178602
-1 0.182367
-1 0.185704
-1 0.188637
-1 0.191397
-1 0.194373
-1 0.197397
-1 0.199369
-1 0.199428
-1 0.198057
-1 0.196461
-1 0.195516
-1 0.195579
-1 0.19672
-1 0.198925
-1 0.201993
-1 0.20516
-1 0.207262
-1 0.207643
-1 0.206664
-1 0.205206
-1 0.203881
-1 0.202526
-1 0.200448
-1 0.197484
-1 0.19449
-1 0.192451
-1 0.191554
-1 0.191478
-1 0.192051
-1 0.193181
-1 0.194426
-1 0.195026
-1 0.194449
-1 0.192869
-1 0.191092
-1 0.189725
-1 0.18815
-1 0.184969
-1 0.179765
-1 0.173772
-1 0.168829
-1 0.166186
-1 0.166062
-1 0.168013
-1 0.171405
-1 0.175122
-1 0.177135
-1 0.175478
-1 0.169917
-1 0.162222
-1 0.154974
-1 0.15014
-1 0.148225
-1 0.148422
-1 0.149425
-1 0.149901
-1 0.148655
-1 0.145149
-1 0.140022
-1 0.134793
-1 0.130754
-1 0.128031
-1 0.125846
-1 0.123706
-1 0.121914
-1 0.120608
-1 0.118757
-1 0.114999
-1 0.109362
-1 0.103303
-1 0.098263
-1 0.0949187
-1 0.0934723
-1 0.0938453
-1 0.095573
-1 0.0975993
-1 0.0982188
-1 0.0959458
-1 0.0907431
-1 0.083809
-1 0.0763767
-1 0.0693371
-1 0.0635689
-1 0.0596941
-1 0.0575744
-1 0.0564863
-1 0.0557414
-1 0.0550181
-1 0.0541275
-1 0.0528012
-1 0.0510689
-1 0.049559
-1 0.0490236
-1 0.0496923
-1 0.0511075
-1 0.0519564
-1 0.0502467
-1 0.0451636
-1 0.0384837
-1 0.0329201
-1 0.0299407
-1 0.0294032
-1 0.0300773
-1 0.0305755
-1 0.0301954
-1 0.0288209
-1 0.0265562
-1 0.0235796
-1 0.0200019
-1 0.0158808
-1 0.0114755
-1 0.00735094
-1 0.00425228
-1 0.00278052
-1 0.00303466
-1 0.00453539
-1 0.00618127
-1 0.00634859
-1 0.00381658
-1 -0.0011109
-1 -0.00688837
-1 -0.0122212
-1 -0.0168718
-1 -0.0208619
-1 -0.0236515
-1 -0.0249163
-1 -0.0256898
-1 -0.0276386
-1 -0.0312827
-1 -0.0358721
-1 -0.0405596
-1 -0.044943
-1 -0.0489703
-1 -0.0525854
-1 -0.0553936
-1 -0.0571779
-1 -0.0587617
-1 -0.0616302
-1 -0.0664877
-1 -0.0726309
-1 -0.0786631
-1 -0.0833901
-1 -0.0861197
-1 -0.0865946
-1 -0.0851974
-1 -0.0831844
-1 -0.0822678
-1 -0.083653
-1 -0.0871161
-1 -0.0910064
-1 -0.0936654
-1 -0.0946927
-1 -0.0947463
-1 -0.0946261
-1 -0.0948778
-1 -0.0961659
-1 -0.0995475
-1 -0.105599
-1 -0.113259
-1 -0.120457
-1 -0.12575
-1 -0.128768
-1 -0.129707
-1 -0.12904
-1 -0.127582
-1 -0.126694
-1 -0.127979
-1 -0.132173
-1 -0.138349
-1 -0.144467
-1 -0.148549
-1 -0.149515
-1 -0.147455
-1 -0.143394
-1 -0.138887
-1 -0.135659
-1 -0.13505
-1 -0.137407
-1 -0.142141
-1 -0.148294
-1 -0.154734
-1 -0.16001
-1 -0.162616
-1 -0.161615
-1 -0.157085
-1 -0.150493
-1 -0.144598
-1 -0.1418
-1 -0.142331
-1 -0.144678
-1 -0.147055
-1 -0.148108
-1 -0.147226
-1 -0.144629
-1 -0.141063
-1 -0.13756
-1 -0.135045
-1 -0.133658
-1 -0.13284
-1 -0.132104
-1 -0.13131
-1 -0.130251
-1 -0.128345
-1 -0.125093
-1 -0.120837
-1 -0.117016
-1 -0.115679
-1 -0.117784
-1 -0.121832
-1 -0.125156
-1 -0.12599
-1 -0.124051
-1 -0.120152
-1 -0.115373
-1 -0.110375
-1 -0.105776
-1 -0.10267
-1 -0.101926
-1 -0.10304
-1 -0.104279
-1 -0.103935
-1 -0.101047
-1 -0.0953628
-1 -0.087446
-1 -0.0788571
-1 -0.0719697
-1 -0.0689856
-1 -0.0703416
-1 -0.0744113
-1 -0.0789765
-1 -0.0824548
-1 -0.0840817
-1 -0.0836867
-1 -0.0812238
-1 -0.0766087
-1 -0.070576
-1 -0.0651812
-1 -0.06227
-1 -0.0617254
-1 -0.0618605
-1 -0.0609092
-1 -0.0580892
-1 -0.053873
-1 -0.0493453
-1 -0.0455407
-1 -0.0436089
-1 -0.0442886
-1 -0.0464745
-1 -0.047773
-1 -0.0467193
-1 -0.0435211
-1 -0.0391575
-1 -0.0343523
-1 -0.0291989
-1 -0.0238959
-1 -0.0199595
-1 -0.0197647
-1 -0.0239289
-1 -0.0299851
-1 -0.0342995
-1 -0.0343861
-1 -0.029719
-1 -0.0216089
-1 -0.0123852
-1 -0.00436225
-1 0.000743763
-1 0.00229072
-1 0.00118528
-1 -0.000628372
-1 -0.00138244
-1 -4.95736e-05
-1 0.00364087
-1 0.00940201
-1 0.016794
-1 0.0250572
-1 0.0326076
-1 0.0376234
-1 0.039273
-1 0.0380375
-1 0.03544
-1 0.0335432
-1 0.0339416
-1 0.036998
-1 0.0421054
-1 0.0483083
-1 0.0543334
-1 0.0586271
-1 0.0602731
-1 0.0597776
-1 0.0586322
-1 0.0583974
-1 0.0601951
-1 0.0645378
-1 0.0710926
-1 0.0784551
-1 0.084429
-1 0.0872339
-1 0.0868235
-1 0.0847803
-1 0.0831233
-1 0.0831941
-1 0.0852058
-1 0.0887652
-1 0.0937697
-1 0.100273
-1 0.107373
-1 0.113022
-1 0.115763
-1 0.116356
-1 0.117019
-1 0.119492
-1 0.124015
-1 0.129544
-1 0.134887
-1 0.139581
-1 0.143503
-1 0.146412
-1 0.148116
-1 0.148688
-1 0.148686
-1 0.149067
-1 0.150707
-1 0.15412
-1 0.159311
-1 0.165452
-1 0.170753
-1 0.173214
-1 0.17205
-1 0.168252
-1 0.163549
-1 0.15928
-1 0.156327
-1 0.155423
-1 0.157241
-1 0.162039
-1 0.168683
-1 0.174423
-1 0.176822
-1 0.175873
-1 0.173475
-1 0.171466
-1 0.170708
-1 0.171457
-1 0.17379
-1 0.177156
-1 0.179714
-1 0.179451
-1 0.176417
-1 0.172666
-1 0.170024
-1 0.168869
-1 0.168731
-1 0.169445
-1 0.171438
-1 0.174685
-1 0.177661
-1 0.177954
-1 0.174438
-1 0.168377
-1 0.162132
-1 0.157686
-1 0.156101
-1 0.157221
-1 0.159722
-1 0.161806
-1 0.162014
-1 0.159652
-1 0.155056
-1 0.149619
-1 0.144997
-1 0.142336
-1 0.14215
-1 0.144286
-1 0.147909
-1 0.151499
-1 0.152977
-1 0.150812
-1 0.145508
-1 0.139228
-1 0.133997
-1 0.130763
-1 0.129521
-1 0.129721
-1 0.13084
-1 0.132364
-1 0.132891
-1 0.130318
-1 0.123939
-1 0.115334
-1 0.106856
-1 0.100343
-1 0.0968782
-1 0.0967068
-1 0.0993745
-1 0.103912
-1 0.108686
-1 0.111665
-1 0.111625
-1 0.109055
-1 0.105387
-1 0.101523
-1 0.0975448
-1 0.0936906
-1 0.0906695
-1 0.0886767
-1 0.0869366
-1 0.0847038
-1 0.08215
-1 0.0797965
-1 0.0778247
-1 0.07623
-1 0.0752108
-1 0.0751681
-1 0.0763372
-1 0.0783386
-1 0.0799212
-1 0.0791909
-1 0.0749907
-1 0.0683545
-1 0.0619139
-1 0.05798
-1 0.0573101
-1 0.0590166
-1 0.061413
-1 0.0630896
-1 0.0632125
-1 0.0614151
-1 0.057732
-1 0.0525053
-1 0.0464418
-1 0.0406537
-1 0.0362443
-1 0.033758
-1 0.0330046
-1 0.0329927
-1 0.0321203
-1 0.0291563
-1 0.0239705
-1 0.01711
-1 0.00947035
-1 0.00246666
-1 -0.00208822
-1 -0.00286164
-1 9.79619e-05
-1 0.00504604
-1 0.00860961
-1 0.00715362
-1 -0.000269844
-1 -0.0109558
-1 -0.0212617
-1 -0.0290967
-1 -0.0339457
-1 -0.036116
-1 -0.0362667
-1 -0.0354128
-1 -0.0352046
-1 -0.0372711
-1 -0.04192
-1 -0.0478502
-1 -0.0532869
-1 -0.057272
-1 -0.0599406
-1 -0.0618121
-1 -0.063277
-1 -0.06499
-1 -0.068284
-1 -0.0742755
-1 -0.0822146
-1 -0.0897098
-1 -0.0947383
-1 -0.096867
-1 -0.0970571
-1 -0.0967647
-1 -0.0967396
-1 -0.0967466
-1 -0.0969955
-1 -0.0991608
-1 -0.10472
-1 -0.112974
-1 -0.121688
-1 -0.128721
-1 -0.13265
-1 -0.133099
-1 -0.13097
-1 -0.127893
-1 -0.12572
-1 -0.126255
-1 -0.129958
-1 -0.135125
-1 -0.139441
-1 -0.141611
-1 -0.14136
-1 -0.138919
-1 -0.134714
-1 -0.129572
-1 -0.125485
-1 -0.125137
-1 -0.129722
-1 -0.137736
-1 -0.146329
-1 -0.15337
-1 -0.158093
-1 -0.160308
-1 -0.159614
-1 -0.155861
-1 -0.150339
-1 -0.145603
-1 -0.143571
-1 -0.144319
-1 -0.146722
-1 -0.14945
-1 -0.15143
-1 -0.152019
-1 -0.150968
-1 -0.148509
-1 -0.145879
-1 -0.145287
-1 -0.147957
-1 -0.152545
-1 -0.156464
-1 -0.157851
-1 -0.156062
-1 -0.151668
-1 -0.146265
-1 -0.141735
-1 -0.13934
-1 -0.139217
-1 -0.140554
-1 -0.142228
-1 -0.143344
-1 -0.143239
-1 -0.141366
-1 -0.137574
-1 -0.13266
-1 -0.128535
-1 -0.127533
-1 -0.130712
-1 -0.136585
-1 -0.142266
-1 -0.145629
-1 -0.146002
-1 -0.143664
-1 -0.13923
-1 -0.133438
-1 -0.127443
-1 -0.122891
-1 -0.121294
-1 -0.122987
-1 -0.126834
-1 -0.131134
-1 -0.134403
-1 -0.135508
-1 -0.133857
-1 -0.129442
-1 -0.122939
-1 -0.116146
-1 -0.111448
-1 -0.109852
-1 -0.110235
-1 -0.111101
-1 -0.111901
-1 -0.112385
-1 -0.111844
-1 -0.109562
-1 -0.106006
-1 -0.10328
-1 -0.103584
-1 -0.107081
-1 -0.111829
-1 -0.11547
-1 -0.116536
-1 -0.114763
-1 -0.110633
-1 -0.104681
-1 -0.0977106
-1 -0.0914174
-1 -0.0877241
-1 -0.0873469
-1 -0.0893396
-1 -0.0916036
-1 -0.091926
-1 -0.0891141
-1 -0.0832225
-1 -0.0750804
-1 -0.066363
-1 -0.0597699
-1 -0.0578188
-1 -0.0606655
-1 -0.0655835
-1 -0.069058
-1 -0.068881
-1 -0.0647347
-1 -0.057891
-1 -0.0502276
-1 -0.0432136
-1 -0.0376972
-1 -0.0340977
-1 -0.0325343
-1 -0.032714
-1 -0.0336443
-1 -0.0339134
-1 -0.0324458
-1 -0.0286747
-1 -0.0224363
-1 -0.0145099
-1 -0.00678215
-1 -0.000895089
-1 0.00295592
-1 0.00539447
-1 0.00698273
-1 0.008248
-1 0.00987457
-1 0.0126745
-1 0.0172697
-1 0.0235623
-1 0.0304132
-1 0.035891
-1 0.0383981
-1 0.0379611
-1 0.0361706
-1 0.0348812
-1 0.0350912
-1 0.0368118
-1 0.0399598
-1 0.0450945
-1 0.0525715
-1 0.0611978
-1 0.0687602
-1 0.073951
-1 0.0771038
-1 0.0794033
-1 0.0820197
-1 0.0856288
-1 0.0901457
-1 0.0944387
-1 0.0964978
-1 0.0950402
-1 0.0909362
-1 0.0865254
-1 0.0841312
-1 0.0851772
-1 0.0897677
-1 0.0968303
-1 0.10485
-1 0.112319
-1 0.117502
-1 0.118816
-1 0.116275
-1 0.111756
-1 0.107533
-1 0.105103
-1 0.105141
-1 0.107901
-1 0.113474
-1 0.121201
-1 0.128894
-1 0.133593
-1 0.133822
-1 0.130778
-1 0.127006
-1 0.124522
-1 0.124183
-1 0.126019
-1 0.129627
-1 0.133999
-1 0.137078
-1 0.136502
-1 0.131764
-1 0.125054
-1 0.119361
-1 0.116235
-1 0.115514
-1 0.116621
-1 0.119359
-1 0.123135
-1 0.126243
-1 0.126845
-1 0.124626
-1 0.12092
-1 0.117525
-1 0.115824
-1 0.116208
-1 0.117917
-1 0.120083
-1 0.122534
-1 0.12485
-1 0.125727
-1 0.124592
-1 0.122955
-1 0.12289
-1 0.124858
-1 0.127532
-1 0.129478
-1 0.13052
-1 0.131016
-1 0.130549
-1 0.128333
-1 0.124436
-1 0.119795
-1 0.11543
-1 0.112329
-1 0.111458
-1 0.113292
-1 0.117528
-1 0.122884
-1 0.127213
-1 0.128667
-1 0.126878
-1 0.122544
-1 0.116517
-1 0.109911
-1 0.104503
-1 0.102321
-1 0.104569
-1 0.110584
-1 0.117429
-1 0.121098
-1 0.119555
-1 0.114242
-1 0.107895
-1 0.102313
-1 0.0983615
-1 0.0963231
-1 0.0958262
-1 0.0962078
-1 0.0969141
-1 0.0975388
-1 0.0979831
-1 0.098418
-1 0.0987379
-1 0.0983083
-1 0.0964433
-1 0.0931406
-1 0.0892426
-1 0.0855379
-1 0.0818671
-1 0.0778596
-1 0.0742191
-1 0.0720719
-1 0.0717428
-1 0.0728602
-1 0.0747812
-1 0.0766963
-1 0.0778196
-1 0.0775518
-1 0.0751285
-1 0.0694395
-1 0.0602905
-1 0.049441
-1 0.0394376
-1 0.0320802
-1 0.0281218
-1 0.0276317
-1 0.0301578
-1 0.0344081
-1 0.0380869
-1 0.0387386
-1 0.0352659
-1 0.0285727
-1 0.0206606
-1 0.0134805
-1 0.00843132
-1 0.0061407
-1 0.00627489
-1 0.0071949
-1 0.00606517
-1 0.000678312
-1 -0.00833542
-1 -0.0179742
-1 -0.0253366
-1 -0.0292209
-1 -0.0301618
-1 -0.0295765
-1 -0.0287488
-1 -0.0284841
-1 -0.0295724
-1 -0.0330818
-1 -0.0396463
-1 -0.0485632
-1 -0.0580632
-1 -0.0663855
-1 -0.0724743
-1 -0.075932
-1 -0.0765778
-1 -0.0745199
-1 -0.0710214
-1 -0.0685883
-1 -0.0692608
-1 -0.0730569
-1 -0.0784652
-1 -0.0837126
-1 -0.0874154
-1 -0.0890382
-1 -0.0891131
-1 -0.0891256
-1 -0.0911298
-1 -0.0961889
-1 -0.102951
-1 -0.108896
-1 -0.112449
-1 -0.113583
-1 -0.113131
-1 -0.11164
-1 -0.109023
-1 -0.105616
-1 -0.103131
-1 -0.104045
-1 -0.109634
-1 -0.118869
-1 -0.129407
-1 -0.138951
-1 -0.145659
-1 -0.148345
-1 -0.146853
-1 -0.141957
-1 -0.135226
-1 -0.1291
-1 -0.126028
-1 -0.126949
-1 -0.130872
-1 -0.135712
-1 -0.139453
-1 -0.14081
-1 -0.139358
-1 -0.135997
-1 -0.133439
-1 -0.134531
-1 -0.139481
-1 -0.145984
-1 -0.151726
-1 -0.155757
-1 -0.15801
-1 -0.158442
-1 -0.157042
-1 -0.15459
-1 -0.152635
-1 -0.152336
-1 -0.153566
-1 -0.155346
-1 -0.156834
-1 -0.157749
-1 -0.158293
-1 -0.158879
-1 -0.159409
-1 -0.159088
-1 -0.157811
-1 -0.156921
-1 -0.157638
-1 -0.159618
-1 -0.161667
-1 -0.1627
-1 -0.161805
-1 -0.158565
-1 -0.153748
-1 -0.149357
-1 -0.147899
-1 -0.150891
-1 -0.157584
-1 -0.165508
-1 -0.172066
-1 -0.175457
-1 -0.174959
-1 -0.170887
-1 -0.16437
-1 -0.157338
-1 -0.152351
-1 -0.151362
-1 -0.154169
-1 -0.158534
-1 -0.161846
-1 -0.162575
-1 -0.160719
-1 -0.157279
-1 -0.153367
-1 -0.150097
-1 -0.148977
-1 -0.151213
-1 -0.156231
-1 -0.161731
-1 -0.16535
-1 -0.165894
-1 -0.163458
-1 -0.158945
-1 -0.153466
-1 -0.148157
-1 -0.144277
-1 -0.142836
-1 -0.143829
-1 -0.146037
-1 -0.147759
-1 -0.147794
-1 -0.145945
-1 -0.142651
-1 -0.138185
-1 -0.132695
-1 -0.127106
-1 -0.123098
-1 -0.121702
-1 -0.12245
-1 -0.123929
-1 -0.124864
-1 -0.124791
-1 -0.123852
-1 -0.122082
-1 -0.119346
-1 -0.116083
-1 -0.113412
-1 -0.11194
-1 -0.110981
-1 -0.109302
-1 -0.106158
-1 -0.101462
-1 -0.0955068
-1 -0.0887064
-1 -0.0814803
-1 -0.0747077
-1 -0.0698898
-1 -0.0680621
-1 -0.0688336
-1 -0.0707254
-1 -0.0718754
-1 -0.0706052
-1 -0.065968
-1 -0.0580942
-1 -0.0483211
-1 -0.0389889
-1 -0.0324616
-1 -0.0297523
-1 -0.0300951
-1 -0.0316177
-1 -0.0323307
-1 -0.0309951
-1 -0.0275139
-1 -0.0226189
-1 -0.0172756
-1 -0.0124791
-1 -0.00904038
-1 -0.00683335
-1 -0.00468017
-1 -0.00133391
-1 0.00372038
-1 0.0101016
-1 0.0166082
-1 0.0217831
-1 0.0247822
-1 0.0256027
-1 0.0248277
-1 0.0234732
-1 0.0225763
-1 0.0227935
-1 0.024477
-1 0.0278323
-1 0.0329994
-1 0.0398163
-1 0.047181
-1 0.05306
-1 0.0557723
-1 0.055235
-1 0.0527541
-1 0.0501355
-1 0.0490152
-1 0.0501947
-1 0.0534597
-1 0.0581553
-1 0.0632357
-1 0.0667104
-1 0.0665466
-1 0.0628277
-1 0.0580157
-1 0.0548782
-1 0.0548766
-1 0.0581177
-1 0.0636718
-1 0.0700088
-1 0.0756121
-1 0.0791899
-1 0.0799921
-1 0.078247
-1 0.0748517
-1 0.0709623
-1 0.0680591
-1 0.0676388
-1 0.0704713
-1 0.0762645
-1 0.0837282
-1 0.0908859
-1 0.0960276
-1 0.0985707
-1 0.0989418
-1 0.0981572
-1 0.0973204
-1 0.0970519
-1 0.097539
-1 0.0988868
-1 0.100779
-1 0.101991
-1 0.101296
-1 0.0990163
-1 0.0968435
-1 0.0963213
-1 0.0980326
-1 0.101626
-1 0.106207
-1 0.111126
-1 0.116031
-1 0.119925
-1 0.121349
-1 0.119961
-1 0.117085
-1 0.114647
-1 0.114064
-1 0.115854
-1 0.119871
-1 0.125608
-1 0.131914
-1 0.136763
-1 0.138303
-1 0.136281
-1 0.131915
-1 0.126739
-1 0.122078
-1 0.119124
-1 0.118681
-1 0.120611
-1 0.12377
-1 0.126408
-1 0.126959
-1 0.125114
-1 0.121978
-1 0.119104
-1 0.117741
-1 0.118603
-1 0.12163
-1 0.126038
-1 0.130748
-1 0.134558
-1 0.136198
-1 0.135025
-1 0.131812
-1 0.12826
-1 0.125743
-1 0.124708
-1 0.12488
-1 0.125638
-1 0.125983
-1 0.12446
-1 0.120364
-1 0.114991
-1 0.11051
-1 0.108005
-1 0.107138
-1 0.106904
-1 0.106462
-1 0.105558
-1 0.104276
-1 0.1024
-1 0.0992195
-1 0.0942245
-1 0.0879443
-1 0.0820102
-1 0.0781954
-1 0.0771227
-1 0.0779503
-1 0.0793537
-1 0.0802361
-1 0.0794512
-1 0.0760955
-1 0.0704991
-1 0.0641488
-1 0.0586135
-1 0.0547492
-1 0.0526768
-1 0.0522175
-1 0.0530033
-1 0.05399
-1 0.0532755
-1 0.0493531
-1 0.042625
-1 0.0348486
-1 0.0276763
-1 0.0222788
-1 0.0193867
-1 0.0189365
-1 0.0200106
-1 0.0211241
-1 0.0203729
-1 0.0163979
-1 0.00969563
-1 0.00214385
-1 -0.00444234
-1 -0.00891203
-1 -0.0109624
-1 -0.0114035
-1 -0.0117096
-1 -0.0129956
-1 -0.0157339
-1 -0.020042
-1 -0.0258047
-1 -0.0326859
-1 -0.0398642
-1 -0.0459697
-1 -0.049776
-1 -0.0508305
-1 -0.0494954
-1 -0.0469549
-1 -0.0451319
-1 -0.0458442
-1 -0.0497193
-1 -0.056004
-1 -0.0631102
-1 -0.0693461
-1 -0.0737066
-1 -0.0761264
-1 -0.0769526
-1 -0.0765571
-1 -0.0755981
-1 -0.0751884
-1 -0.0763222
-1 -0.0791509
-1 -0.0829059
-1 -0.0861712
-1 -0.0872422
-1 -0.0850072
-1 -0.0800918
-1 -0.0751099
-1 -0.0733664
-1 -0.0766081
-1 -0.083755
-1 -0.0921111
-1 -0.0993818
-1 -0.104389
-1 -0.106921
-1 -0.107528
-1 -0.107106
-1 -0.106402
-1 -0.106049
-1 -0.106926
-1 -0.109983
-1 -0.115495
-1 -0.122551
-1 -0.129394
-1 -0.134404
-1 -0.13683
-1 -0.136892
-1 -0.135539
-1 -0.134123
-1 -0.133839
-1 -0.13508
-1 -0.137453
-1 -0.140569
-1 -0.14437
-1 -0.148518
-1 -0.151839
-1 -0.152832
-1 -0.151243
-1 -0.14901
-1 -0.148699
-1 -0.151145
-1 -0.15553
-1 -0.160833
-1 -0.166177
-1 -0.170381
-1 -0.172193
-1 -0.171371
-1 -0.169459
-1 -0.169266
-1 -0.172989
-1 -0.180382
-1 -0.188983
-1 -0.19601
-1 -0.199823
-1 -0.200285
-1 -0.198378
