-1 0.0593644
-1 0.0594235
-1 0.059489
-1 0.0595487
-1 0.0595831
-1 0.0595759
-1 0.0595238
-1 0.0594372
-1 0.0593314
-1 0.059222
-1 0.0591261
-1 0.059062
-1 0.059042
-1 0.0590604
-1 0.0590919
-1 0.0591043
-1 0.0590733
-1 0.0589867
-1 0.0588403
-1 0.0586951
-1 0.0582075
-1 0.057722
-1 0.0572481
-1 0.0568004
-1 0.0563898
-1 0.0560177
-1 0.0556761
-1 0.0553547
-1 0.0550476
-1 0.0547553
-1 0.0544826
-1 0.054233
-1 0.0540029
-1 0.0537804
-1 0.0535544
-1 0.0533261
-1 0.053108
-1 0.0529146
-1 0.0527577
-1 0.0526442
-1 0.0525734
-1 0.0525378
-1 0.052525
-1 0.0525182
-1 0.0524997
-1 0.0524583
-1 0.0523948
-1 0.0523222
-1 0.0522599
-1 0.0522245
-1 0.0522239
-1 0.0522572
-1 0.052319
-1 0.0523981
-1 0.0524785
-1 0.0525472
-1 0.0526016
-1 0.0526505
-1 0.0527096
-1 0.0527977
-1 0.052934
-1 0.0531328
-1 0.0533956
-1 0.0537053
-1 0.0540302
-1 0.0543374
-1 0.0546042
-1 0.054823
-1 0.0549975
-1 0.0551386
-1 0.0552619
-1 0.0553884
-1 0.055539
-1 0.0557259
-1 0.0559476
-1 0.0561928
-1 0.0564503
-1 0.0567163
-1 0.0569961
-1 0.0573021
-1 0.0576474
-1 0.0580392
-1 0.0584704
-1 0.0589162
-1 0.0593449
-1 0.0597385
-1 0.060101
-1 0.0604488
-1 0.0607986
-1 0.0611619
-1 0.0615431
-1 0.0619405
-1 0.0623498
-1 0.0627655
-1 0.0631804
-1 0.063586
-1 0.063977
-1 0.0643536
-1 0.0647215
-1 0.065089
-1 0.065465
-1 0.0658575
-1 0.066275
-1 0.0667237
-1 0.067202
-1 0.0676976
-1 0.068193
-1 0.0686738
-1 0.0691335
-1 0.0695752
-1 0.0700095
-1 0.07045
-1 0.0709052
-1 0.071373
-1 0.0718417
-1 0.0723033
-1 0.0727607
-1 0.0732257
-1 0.0737101
-1 0.074217
-1 0.0747378
-1 0.075261
-1 0.0757787
-1 0.0762876
-1 0.0767843
-1 0.0772641
-1 0.0777224
-1 0.0781547
-1 0.0785572
-1 0.0789275
-1 0.0792665
-1 0.0795783
-1 0.0798717
-1 0.0801562
-1 0.080436
-1 0.0807079
-1 0.0809652
-1 0.0812042
-1 0.0814275
-1 0.0816423
-1 0.0818573
-1 0.0820788
-1 0.0823032
-1 0.0825105
-1 0.0826722
-1 0.0827722
-1 0.082817
-1 0.0828278
-1 0.0828253
-1 0.0828202
-1 0.082812
-1 0.0827948
-1 0.0827615
-1 0.0827031
-1 0.0826066
-1 0.0824606
-1 0.0822627
-1 0.0820221
-1 0.0817562
-1 0.0814835
-1 0.081218
-1 0.0809645
-1 0.0807169
-1 0.0804587
-1 0.0801678
-1 0.0798255
-1 0.0794237
-1 0.0789673
-1 0.078471
-1 0.0779531
-1 0.0774296
-1 0.0769126
-1 0.0764063
-1 0.0759046
-1 0.0753942
-1 0.0748659
-1 0.0743176
-1 0.0737482
-1 0.0731575
-1 0.0725493
-1 0.0719299
-1 0.0713034
-1 0.0706685
-1 0.0700159
-1 0.0693334
-1 0.0686161
-1 0.0678726
-1 0.0671205
-1 0.066376
-1 0.0656476
-1 0.0649352
-1 0.0642323
-1 0.0635273
-1 0.0628046
-1 0.0620488
-1 0.0612507
-1 0.0604099
-1 0.0595342
-1 0.0586376
-1 0.057737
-1 0.05685
-1 0.0559906
-1 0.0551631
-1 0.0543567
-1 0.0535496
-1 0.0527207
-1 0.0518591
-1 0.0509641
-1 0.0500419
-1 0.049101
-1 0.0481504
-1 0.047197
-1 0.0462452
-1 0.045296
-1 0.0443459
-1 0.0433898
-1 0.0424256
-1 0.0414573
-1 0.0404926
-1 0.0395379
-1 0.0385959
-1 0.0376663
-1 0.0367459
-1 0.0358246
-1 0.0348859
-1 0.0339147
-1 0.0329045
-1 0.0318593
-1 0.0307908
-1 0.0297148
-1 0.0286468
-1 0.0275985
-1 0.0265725
-1 0.0255562
-1 0.0245248
-1 0.0234556
-1 0.0223394
-1 0.0211818
-1 0.0199965
-1 0.0187986
-1 0.0176
-1 0.0164084
-1 0.0152274
-1 0.0140542
-1 0.0128808
-1 0.0117028
-1 0.0105225
-1 0.00934487
-1 0.00817381
-1 0.00701525
-1 0.00587964
-1 0.00477569
-1 0.00369956
-1 0.0026274
-1 0.00152464
-1 0.000366443
-1 -0.000847712
-1 -0.00209702
-1 -0.00335187
-1 -0.0045883
-1 -0.00579467
-1 -0.00697087
-1 -0.00812493
-1 -0.00927348
-1 -0.0104375
-1 -0.0116312
-1 -0.0128556
-1 -0.0141018
-1 -0.0153581
-1 -0.016613
-1 -0.0178547
-1 -0.0190698
-1 -0.0202482
-1 -0.0213914
-1 -0.0225161
-1 -0.023647
-1 -0.0248049
-1 -0.025995
-1 -0.0272054
-1 -0.0284129
-1 -0.0295928
-1 -0.0307263
-1 -0.0318068
-1 -0.0328458
-1 -0.0338638
-1 -0.0348748
-1 -0.0358778
-1 -0.0368653
-1 -0.0378292
-1 -0.0387637
-1 -0.0396685
-1 -0.0405471
-1 -0.0414091
-1 -0.0422663
-1 -0.0431293
-1 -0.0440005
-1 -0.0448722
-1 -0.0457291
-1 -0.0465546
-1 -0.0473353
-1 -0.0480649
-1 -0.0487449
-1 -0.0493828
-1 -0.0499951
-1 -0.0506027
-1 -0.0512242
-1 -0.0518663
-1 -0.052523
-1 -0.0531764
-1 -0.0538023
-1 -0.0543746
-1 -0.0548735
-1 -0.0552911
-1 -0.0556363
-1 -0.0559299
-1 -0.0561947
-1 -0.0564488
-1 -0.056706
-1 -0.0569733
-1 -0.0572506
-1 -0.0575318
-1 -0.057804
-1 -0.0580515
-1 -0.0582589
-1 -0.0584165
-1 -0.0585222
-1 -0.0585814
-1 -0.0586006
-1 -0.058585
-1 -0.0585311
-1 -0.058428
-1 -0.0582646
-1 -0.0580431
-1 -0.0577875
-1 -0.0575305
-1 -0.0572963
-1 -0.0570846
-1 -0.0568772
-1 -0.0566526
-1 -0.0563989
-1 -0.0561164
-1 -0.0558116
-1 -0.0554916
-1 -0.0551613
-1 -0.054824
-1 -0.0544784
-1 -0.0541188
-1 -0.0537414
-1 -0.0533492
-1 -0.0529498
-1 -0.0525486
-1 -0.0521405
-1 -0.0517139
-1 -0.0512564
-1 -0.0507673
-1 -0.0502524
-1 -0.049718
-1 -0.0491622
-1 -0.0485753
-1 -0.0479453
-1 -0.0472656
-1 -0.0465383
-1 -0.0457758
-1 -0.0450027
-1 -0.0442527
-1 -0.0435532
-1 -0.0429137
-1 -0.0423212
-1 -0.0417461
-1 -0.0411538
-1 -0.0405114
-1 -0.0397989
-1 -0.039013
-1 -0.0381757
-1 -0.0373246
-1 -0.0364948
-1 -0.0357015
-1 -0.0349408
-1 -0.0341956
-1 -0.0334461
-1 -0.0326772
-1 -0.0318813
-1 -0.0310599
-1 -0.0302253
-1 -0.0293949
-1 -0.0285769
-1 -0.0277645
-1 -0.0269437
-1 -0.0261019
-1 -0.025231
-1 -0.0243278
-1 -0.0233905
-1 -0.0224212
-1 -0.0214289
-1 -0.0204294
-1 -0.0194401
-1 -0.0184733
-1 -0.0175335
-1 -0.016612
-1 -0.0156873
-1 -0.0147343
-1 -0.0137362
-1 -0.01269
-1 -0.0116088
-1 -0.0105148
-1 -0.00942939
-1 -0.00836341
-1 -0.00731609
-1 -0.00627679
-1 -0.00523236
-1 -0.00417427
-1 -0.00309838
-1 -0.00200145
-1 -0.000880498
-1 0.000265151
-1 0.00143488
-1 0.00262645
-1 0.00383701
-1 0.00506273
-1 0.00630025
-1 0.00754791
-1 0.00880752
-1 0.0100794
-1 0.0113546
-1 0.0126178
-1 0.0138572
-1 0.0150714
-1 0.016266
-1 0.0174494
-1 0.0186307
-1 0.0198186
-1 0.0210201
-1 0.0222359
-1 0.0234572
-1 0.0246701
-1 0.0258636
-1 0.0270341
-1 0.0281829
-1 0.0293102
-1 0.0304102
-1 0.0314763
-1 0.0325085
-1 0.0335149
-1 0.0345052
-1 0.035486
-1 0.0364627
-1 0.0374399
-1 0.0384186
-1 0.0393935
-1 0.0403555
-1 0.0412964
-1 0.0422151
-1 0.0431151
