-1 -0.196541
-1 -0.188563
-1 -0.181538
-1 -0.175061
-1 -0.168884
-1 -0.163406
-1 -0.158769
-1 -0.153994
-1 -0.147713
-1 -0.139392
-1 -0.129506
-1 -0.11879
-1 -0.107727
-1 -0.0966591
-1 -0.0858244
-1 -0.075176
-1 -0.0643758
-1 -0.0530519
-1 -0.0411825
-1 -0.0293665
-1 -0.0184525
-1 -0.00850108
-1 0.00161802
-1 0.0132746
-1 0.0269401
-1 0.0420256
-1 0.0574458
-1 0.0721038
-1 0.0850459
-1 0.0954012
-1 0.102572
-1 0.106986
-1 0.110355
-1 0.114725
-1 0.12142
-1 0.13069
-1 0.141845
-1 0.153533
-1 0.164023
-1 0.171678
-1 0.175635
-1 0.176124
-1 0.174181
-1 0.171324
-1 0.169217
-1 0.168944
-1 0.170452
-1 0.172798
-1 0.174688
-1 0.174811
-1 0.172137
-1 0.166427
-1 0.15843
-1 0.149401
-1 0.140486
-1 0.132517
-1 0.125965
-1 0.120876
-1 0.116814
-1 0.112536
-1 0.105988
-1 0.0959132
-1 0.08326
-1 0.0701007
-1 0.0578294
-1 0.0466824
-1 0.0362982
-1 0.0264562
-1 0.0170066
-1 0.00714061
-1 -0.00441611
-1 -0.0178645
-1 -0.0316234
-1 -0.0437158
-1 -0.0534477
-1 -0.0615246
-1 -0.0689528
-1 -0.0762558
-1 -0.0837183
-1 -0.0918775
-1 -0.101369
-1 -0.112092
-1 -0.122712
-1 -0.13143
-1 -0.137325
-1 -0.140888
-1 -0.143348
-1 -0.145653
-1 -0.148172
-1 -0.151175
-1 -0.155052
-1 -0.159712
-1 -0.164156
-1 -0.167162
-1 -0.168098
-1 -0.166985
-1 -0.164126
-1 -0.159704
-1 -0.153955
-1 -0.147802
-1 -0.142744
-1 -0.139679
-1 -0.137963
-1 -0.135899
-1 -0.132025
-1 -0.125652
-1 -0.116564
-1 -0.104929
-1 -0.0916205
-1 -0.0780829
-1 -0.065685
-1 -0.0550009
-1 -0.0456169
-1 -0.0366978
-1 -0.0274489
-1 -0.0172567
-1 -0.00584703
-1 0.00667079
-1 0.0198352
-1 0.0330192
-1 0.045756
-1 0.0579561
-1 0.0698764
-1 0.081616
-1 0.092685
-1 0.102451
-1 0.110855
-1 0.118482
-1 0.126175
-1 0.134676
-1 0.144426
-1 0.155429
-1 0.167104
-1 0.178285
-1 0.187716
-1 0.194729
-1 0.199464
-1 0.202532
-1 0.2046
-1 0.206121
-1 0.207184
-1 0.207631
-1 0.207439
-1 0.206951
-1 0.206562
-1 0.206109
-1 0.204754
-1 0.201731
-1 0.197073
-1 0.191229
-1 0.183957
-1 0.174454
-1 0.162797
-1 0.150356
-1 0.138679
-1 0.128573
-1 0.120069
-1 0.112583
-1 0.105026
-1 0.0960198
-1 0.0841702
-1 0.0686264
-1 0.0497135
-1 0.0290151
-1 0.00877864
-1 -0.00915146
-1 -0.0242329
-1 -0.037126
-1 -0.0489417
-1 -0.0609331
-1 -0.0745107
-1 -0.0905313
-1 -0.108522
-1 -0.127048
-1 -0.144616
-1 -0.160133
-1 -0.173099
-1 -0.183822
-1 -0.19327
-1 -0.202589
-1 -0.212697
-1 -0.223655
-1 -0.234318
-1 -0.243246
-1 -0.24988
-1 -0.254709
-1 -0.258634
-1 -0.262204
-1 -0.265405
-1 -0.268351
-1 -0.271923
-1 -0.276873
-1 -0.282361
-1 -0.286341
-1 -0.287222
-1 -0.284682
-1 -0.279362
-1 -0.27221
-1 -0.264077
-1 -0.255892
-1 -0.24887
-1 -0.243701
-1 -0.239608
-1 -0.234913
-1 -0.22815
-1 -0.218351
-1 -0.205117
-1 -0.188863
-1 -0.170829
-1 -0.152958
-1 -0.137548
-1 -0.125831
-1 -0.116773
-1 -0.108044
-1 -0.0976937
-1 -0.0847562
-1 -0.06908
-1 -0.0508992
-1 -0.0306483
-1 -0.00949815
-1 0.010484
-1 0.0277264
-1 0.0424402
-1 0.0559066
-1 0.069098
-1 0.0824029
-1 0.0962871
-1 0.111531
-1 0.128325
-1 0.145522
-1 0.161319
-1 0.174748
-1 0.186292
-1 0.196806
-1 0.206536
-1 0.215474
-1 0.223907
-1 0.232385
-1 0.241301
-1 0.250314
-1 0.258218
-1 0.264081
-1 0.268365
-1 0.272137
-1 0.275778
-1 0.279023
-1 0.281573
-1 0.283333
-1 0.284227
-1 0.283758
-1 0.28092
-1 0.275273
-1 0.267839
-1 0.260281
-1 0.253688
-1 0.248432
-1 0.244497
-1 0.241576
-1 0.238931
-1 0.235277
-1 0.229013
-1 0.219104
-1 0.205885
-1 0.190895
-1 0.176157
-1 0.16334
-1 0.153062
-1 0.144872
-1 0.137774
-1 0.130486
-1 0.121499
-1 0.109648
-1 0.094877
-1 0.0782157
-1 0.0612974
-1 0.0458376
-1 0.0329662
-1 0.0227929
-1 0.0144819
-1 0.00663637
-1 -0.00217202
-1 -0.0128712
-1 -0.0255012
-1 -0.0392738
-1 -0.0530858
-1 -0.0660197
-1 -0.0774586
-1 -0.0869756
-1 -0.0943518
-1 -0.0998087
-1 -0.104129
-1 -0.10816
-1 -0.112192
-1 -0.116056
-1 -0.119518
-1 -0.122306
-1 -0.123941
-1 -0.123853
-1 -0.121962
-1 -0.119158
-1 -0.116829
-1 -0.115629
-1 -0.11489
-1 -0.113284
-1 -0.109801
-1 -0.104146
-1 -0.0966284
-1 -0.0878992
-1 -0.0788452
-1 -0.0706204
-1 -0.064351
-1 -0.0601805
-1 -0.0567395
-1 -0.0521409
-1 -0.0453723
-1 -0.0365964
-1 -0.0265158
-1 -0.0156599
-1 -0.00438911
-1 0.0065649
-1 0.0160345
-1 0.0232271
-1 0.0283893
-1 0.032457
-1 0.036459
-1 0.0413628
-1 0.0480173
-1 0.0570292
-1 0.0685733
-1 0.0820413
-1 0.0958024
-1 0.107851
-1 0.116995
-1 0.123241
-1 0.127355
-1 0.130354
-1 0.133163
-1 0.136352
-1 0.139734
-1 0.142431
-1 0.14366
-1 0.143117
-1 0.140686
-1 0.136389
-1 0.130643
-1 0.124231
-1 0.117959
-1 0.112399
-1 0.10771
-1 0.103501
-1 0.0989178
-1 0.0932419
-1 0.0863436
-1 0.0783339
-1 0.0692523
-1 0.059366
-1 0.0491899
-1 0.0390438
-1 0.0289254
-1 0.0185408
-1 0.00719085
-1 -0.00563692
-1 -0.0193773
-1 -0.0327014
-1 -0.0445695
-1 -0.0547931
-1 -0.0638861
-1 -0.0724958
-1 -0.0810084
-1 -0.090037
-1 -0.101117
-1 -0.115704
-1 -0.133319
-1 -0.151608
-1 -0.167835
-1 -0.180062
-1 -0.187817
-1 -0.192251
-1 -0.195559
-1 -0.200164
-1 -0.20802
-1 -0.219666
-1 -0.233751
-1 -0.24808
-1 -0.260962
-1 -0.271399
-1 -0.278624
-1 -0.282224
-1 -0.282786
-1 -0.282086
-1 -0.282316
-1 -0.284732
-1 -0.289026
-1 -0.293939
-1 -0.298191
-1 -0.300954
-1 -0.301891
-1 -0.300958
-1 -0.298105
-1 -0.293359
-1 -0.287198
-1 -0.280189
-1 -0.272365
-1 -0.263585
-1 -0.254114
-1 -0.24441
-1 -0.234624
-1 -0.224453
-1 -0.213373
-1 -0.201119
-1 -0.188106
-1 -0.175052
-1 -0.162071
-1 -0.148559
-1 -0.133922
-1 -0.118096
-1 -0.101542
-1 -0.0849605
-1 -0.0690713
-1 -0.054471
-1 -0.0414409
-1 -0.0297009
-1 -0.018361
-1 -0.00630176
-1 0.00716942
-1 0.0219864
-1 0.0375398
-1 0.053112
-1 0.068041
-1 0.0816444
-1 0.0932844
-1 0.102765
-1 0.11061
-1 0.117808
-1 0.12533
-1 0.133827
-1 0.143577
-1 0.154609
-1 0.16662
-1 0.17865
-1 0.189145
-1 0.196817
-1 0.201489
-1 0.203904
-1 0.204989
-1 0.205465
-1 0.206019
-1 0.20733
-1 0.209695
-1 0.212654
-1 0.214949
-1 0.215432
-1 0.214242
-1 0.212276
-1 0.209709
-1 0.205678
-1 0.199342
-1 0.191117
-1 0.18261
-1 0.175219
-1 0.169015
-1 0.16307
-1 0.156393
-1 0.148452
-1 0.139379
-1 0.129841
-1 0.120543
-1 0.111891
-1 0.103926
-1 0.0963133
-1 0.0885346
-1 0.0803888
-1 0.0721954
-1 0.0642677
-1 0.0564836
-1 0.0486232
-1 0.0406932
-1 0.0328037
-1 0.0249575
-1 0.0165627
-1 0.00632167
-1 -0.00647211
-1 -0.0207662
-1 -0.0344533
-1 -0.0456837
-1 -0.0533481
-1 -0.0571216
-1 -0.0576052
-1 -0.0564123
-1 -0.0558538
-1 -0.0580329
-1 -0.0635962
-1 -0.0713601
-1 -0.0793722
-1 -0.0859346
-1 -0.0897508
-1 -0.0899641
-1 -0.0863288
-1 -0.0793014
-1 -0.0702733
-1 -0.0614613
-1 -0.0546083
-1 -0.0498199
-1 -0.0461118
-1 -0.0424481
-1 -0.0381231
-1 -0.0328243
-1 -0.0264433
-1 -0.0188523
-1 -0.0101143
-1 -0.000738192
-1 0.0086734
-1 0.0179942
-1 0.0275269
-1 0.0375096
-1 0.0478529
-1 0.058127
-1 0.0677233
-1 0.0763585
-1 0.0842749
-1 0.0917814
-1 0.0988604
-1 0.105299
-1 0.11133
-1 0.11788
-1 0.125691
-1 0.134631
-1 0.143972
-1 0.152794
-1 0.160121
-1 0.165229
-1 0.168065
-1 0.169354
-1 0.170317
-1 0.172132
-1 0.175548
-1 0.180854
-1 0.187967
-1 0.196452
-1 0.205337
-1 0.212881
-1 0.217271
-1 0.217908
-1 0.215489
-1 0.211116
-1 0.20584
-1 0.200758
-1 0.196993
-1 0.19512
-1 0.194382
-1 0.192605
-1 0.187563
-1 0.178507
-1 0.166047
-1 0.151286
-1 0.135484
-1 0.119964
-1 0.105948
-1 0.0941016
-1 0.0840284
-1 0.0744167
-1 0.0639569
-1 0.0520662
-1 0.0388468
-1 0.0247032
-1 0.00997171
-1 -0.00530626
-1 -0.0211393
-1 -0.0372183
-1 -0.0529733
-1 -0.0679807
-1 -0.0821052
-1 -0.095312
-1 -0.107695
-1 -0.119615
-1 -0.131361
-1 -0.142949
-1 -0.15459
-1 -0.166879
-1 -0.180339
-1 -0.195148
-1 -0.210939
-1 -0.226645
-1 -0.240939
-1 -0.252755
-1 -0.261486
-1 -0.267282
-1 -0.271121
-1 -0.274246
-1 -0.277825
-1 -0.283147
-1 -0.290999
-1 -0.300656
-1 -0.310313
-1 -0.318173
-1 -0.322698
-1 -0.322797
-1 -0.318523
-1 -0.311327
-1 -0.303508
-1 -0.29745
-1 -0.294418
-1 -0.293597
-1 -0.292922
-1 -0.290653
-1 -0.285837
-1 -0.278033
-1 -0.267199
-1 -0.253788
-1 -0.239104
-1 -0.225297
-1 -0.214
-1 -0.204908
-1 -0.196374
-1 -0.186876
-1 -0.17559
-1 -0.162251
-1 -0.146916
-1 -0.130059
-1 -0.112972
-1 -0.0973412
-1 -0.083756
-1 -0.0710962
-1 -0.0577971
-1 -0.0431127
-1 -0.0271997
-1 -0.0107924
-1 0.00514904
-1 0.0198551
-1 0.0327924
-1 0.0434262
-1 0.0516269
-1 0.058283
-1 0.0647474
-1 0.0719893
-1 0.0805287
-1 0.0905337
-1 0.101774
-1 0.113654
-1 0.125037
-1 0.134117
-1 0.139472
-1 0.141376
-1 0.141411
-1 0.141284
-1 0.142349
-1 0.145453
-1 0.150691
-1 0.157274
-1 0.163518
-1 0.167176
-1 0.166672
-1 0.162174
-1 0.155196
-1 0.147588
-1 0.140938
-1 0.136231
-1 0.133774
-1 0.133313
-1 0.133842
-1 0.133581
-1 0.130915
-1 0.125374
-1 0.117356
-1 0.107483
-1 0.0966905
-1 0.0862994
-1 0.077436
-1 0.0704898
-1 0.0650485
-1 0.060207
-1 0.055065
-1 0.0489497
-1 0.041265
-1 0.0315874
-1 0.0202472
-1 0.00830001
-1 -0.00344023
-1 -0.0147782
-1 -0.0256142
-1 -0.035723
-1 -0.0449005
-1 -0.0528918
-1 -0.0593217
-1 -0.0639977
-1 -0.0672648
-1 -0.0698455
-1 -0.0722579
-1 -0.074553
-1 -0.0767943
-1 -0.0795807
-1 -0.0835621
-1 -0.0884229
-1 -0.0927344
-1 -0.0947203
-1 -0.0930257
-1 -0.0871696
-1 -0.077826
-1 -0.0669256
-1 -0.0572038
-1 -0.0509377
-1 -0.0486101
-1 -0.0487175
-1 -0.0487706
-1 -0.0465276
-1 -0.0407946
-1 -0.0314899
-1 -0.0191173
-1 -0.00452408
-1 0.010579
-1 0.0236397
-1 0.0329082
-1 0.0387665
-1 0.0430042
-1 0.047647
-1 0.0546171
-1 0.0653427
-1 0.0799118
-1 0.0967914
-1 0.11346
-1 0.127369
-1 0.137278
-1 0.144079
-1 0.149746
-1 0.155795
-1 0.162897
-1 0.171187
-1 0.180603
-1 0.190938
-1 0.201411
-1 0.21051
-1 0.217128
-1 0.221695
-1 0.225526
-1 0.229516
-1 0.233972
-1 0.238886
-1 0.243749
-1 0.247533
-1 0.249129
-1 0.247848
-1 0.243962
-1 0.238812
-1 0.234124
-1 0.231098
-1 0.22979
-1 0.229149
-1 0.227913
-1 0.225279
-1 0.220537
-1 0.212777
-1 0.201641
-1 0.187964
-1 0.173265
-1 0.158993
-1 0.146275
-1 0.135723
-1 0.127102
-1 0.119444
-1 0.111684
-1 0.102822
-1 0.0918106
-1 0.0780499
-1 0.0619626
-1 0.0448729
-1 0.0282708
-1 0.0129176
-1 -0.00132653
-1 -0.0148521
-1 -0.0279897
-1 -0.0414493
-1 -0.0562893
-1 -0.0730005
-1 -0.0910896
-1 -0.109603
-1 -0.127696
-1 -0.144719
-1 -0.160138
-1 -0.173632
-1 -0.185402
-1 -0.196351
-1 -0.207436
-1 -0.218764
-1 -0.229916
-1 -0.240675
-1 -0.250835
-1 -0.259744
-1 -0.266424
-1 -0.270344
-1 -0.272507
-1 -0.275331
-1 -0.280483
-1 -0.287263
-1 -0.293683
-1 -0.298162
-1 -0.299884
-1 -0.298491
-1 -0.293867
-1 -0.286445
-1 -0.278005
-1 -0.271349
-1 -0.268057
-1 -0.267017
-1 -0.265679
-1 -0.261902
-1 -0.254607
-1 -0.243833
-1 -0.230537
-1 -0.216161
-1 -0.202454
-1 -0.191345
-1 -0.183868
-1 -0.179181
-1 -0.175247
-1 -0.170128
-1 -0.162495
-1 -0.15171
-1 -0.137914
-1 -0.121964
-1 -0.105251
-1 -0.0895784
-1 -0.076516
-1 -0.0662966
-1 -0.0577105
-1 -0.0490645
-1 -0.039022
-1 -0.0270846
-1 -0.0136198
-1 0.000708713
-1 0.015353
-1 0.0295159
-1 0.0418866
-1 0.0514183
-1 0.0581821
-1 0.0631323
-1 0.0673564
-1 0.0717272
-1 0.0769248
-1 0.083238
-1 0.0900473
-1 0.0960061
-1 0.100251
-1 0.103073
-1 0.105282
-1 0.107465
-1 0.109856
-1 0.112371
-1 0.114584
-1 0.115898
-1 0.115742
-1 0.11369
-1 0.109879
-1 0.105264
-1 0.10102
-1 0.0979051
-1 0.0960586
-1 0.0948861
-1 0.0933305
-1 0.0905109
-1 0.0858878
-1 0.0791358
-1 0.0704033
-1 0.0605554
-1 0.0507766
-1 0.0419699
-1 0.0344766
-1 0.0281804
-1 0.0228711
-1 0.0183894
-1 0.0142392
-1 0.00921175
-1 0.00186153
-1 -0.00837153
-1 -0.0206991
-1 -0.0335173
-1 -0.0451353
-1 -0.0542844
-1 -0.0603468
-1 -0.0634161
-1 -0.0645999
-1 -0.0660909
-1 -0.0698131
-1 -0.0757866
-1 -0.0827024
-1 -0.0896515
-1 -0.0962577
-1 -0.101595
-1 -0.104121
-1 -0.10289
-1 -0.0985899
-1 -0.0934195
-1 -0.0895411
-1 -0.0875337
-1 -0.0865674
-1 -0.0854023
-1 -0.0830679
-1 -0.0791836
-1 -0.0737321
-1 -0.0667816
-1 -0.0588758
-1 -0.0513571
-1 -0.0454907
-1 -0.0412477
-1 -0.0374093
-1 -0.03267
-1 -0.0262783
-1 -0.0179696
-1 -0.00763397
-1 0.00481648
-1 0.0189584
-1 0.033453
-1 0.0467998
-1 0.0585802
-1 0.0695684
-1 0.0807664
-1 0.0927699
-1 0.105663
-1 0.1192
-1 0.133133
-1 0.146987
-1 0.159578
-1 0.169448
-1 0.176114
-1 0.180609
-1 0.184678
-1 0.189888
-1 0.197358
-1 0.207503
-1 0.219804
-1 0.232788
-1 0.244207
-1 0.252208
-1 0.256711
-1 0.25898
-1 0.260349
-1 0.261889
-1 0.264525
-1 0.26893
-1 0.275154
-1 0.282046
-1 0.287254
-1 0.288794
-1 0.286707
-1 0.282449
-1 0.277263
-1 0.271572
-1 0.265294
-1 0.258327
-1 0.250741
-1 0.242572
-1 0.233692
-1 0.224162
-1 0.214438
-1 0.204992
-1 0.196067
-1 0.187683
-1 0.17962
-1 0.171587
-1 0.163138
-1 0.153301
-1 0.140803
-1 0.125071
-1 0.106829
-1 0.0876928
-1 0.069505
-1 0.0537029
-1 0.040521
-1 0.0289487
-1 0.01757
-1 0.00492399
-1 -0.0104718
-1 -0.029206
-1 -0.0502688
-1 -0.0717871
-1 -0.0920046
-1 -0.109611
-1 -0.123824
-1 -0.134431
-1 -0.142018
-1 -0.148325
-1 -0.156017
-1 -0.167103
-1 -0.181512
-1 -0.197619
-1 -0.213502
-1 -0.227414
-1 -0.238066
-1 -0.244879
-1 -0.248069
-1 -0.249022
-1 -0.250295
-1 -0.253878
-1 -0.259479
-1 -0.265491
-1 -0.270824
-1 -0.275068
-1 -0.277755
-1 -0.278011
-1 -0.27501
-1 -0.269033
-1 -0.261858
-1 -0.255548
-1 -0.250911
-1 -0.247327
-1 -0.243648
