-1 -0.0765981
-1 -0.0775637
-1 -0.080556
-1 -0.0854356
-1 -0.091149
-1 -0.0964077
-1 -0.100225
-1 -0.102123
-1 -0.102107
-1 -0.100632
-1 -0.0988439
-1 -0.0985847
-1 -0.101348
-1 -0.106947
-1 -0.11368
-1 -0.119763
-1 -0.124197
-1 -0.126799
-1 -0.127956
-1 -0.128168
-1 -0.127938
-1 -0.128055
-1 -0.129108
-1 -0.130727
-1 -0.13206
-1 -0.132789
-1 -0.133044
-1 -0.132575
-1 -0.130831
-1 -0.128001
-1 -0.125634
-1 -0.126109
-1 -0.130797
-1 -0.138501
-1 -0.146298
-1 -0.151616
-1 -0.153401
-1 -0.152282
-1 -0.149778
-1 -0.14722
-1 -0.145623
-1 -0.146015
-1 -0.148889
-1 -0.153482
-1 -0.158247
-1 -0.161958
-1 -0.164249
-1 -0.165216
-1 -0.16477
-1 -0.162711
-1 -0.159422
-1 -0.156297
-1 -0.155112
-1 -0.156862
-1 -0.161078
-1 -0.165973
-1 -0.169438
-1 -0.170185
-1 -0.168027
-1 -0.163596
-1 -0.158357
-1 -0.154409
-1 -0.152931
-1 -0.153019
-1 -0.153005
-1 -0.152077
-1 -0.150202
-1 -0.147661
-1 -0.144986
-1 -0.142796
-1 -0.141644
-1 -0.141913
-1 -0.143399
-1 -0.145165
-1 -0.146029
-1 -0.145121
-1 -0.142228
-1 -0.137763
-1 -0.132525
-1 -0.127395
-1 -0.123155
-1 -0.12072
-1 -0.1208
-1 -0.123007
-1 -0.12602
-1 -0.128328
-1 -0.128587
-1 -0.125972
-1 -0.120367
-1 -0.112365
-1 -0.103417
-1 -0.0954306
-1 -0.089756
-1 -0.0866568
-1 -0.0856873
-1 -0.0862572
-1 -0.0877155
-1 -0.0891969
-1 -0.0898644
-1 -0.0891195
-1 -0.0865298
-1 -0.0821132
-1 -0.0765269
-1 -0.0706785
-1 -0.0653312
-1 -0.0608155
-1 -0.0567916
-1 -0.052351
-1 -0.0465794
-1 -0.0394646
-1 -0.0325519
-1 -0.0283004
-1 -0.0279934
-1 -0.0303693
-1 -0.0327435
-1 -0.033035
-1 -0.0308175
-1 -0.0271878
-1 -0.0236023
-1 -0.0207549
-1 -0.0186565
-1 -0.0171726
-1 -0.0160225
-1 -0.0146761
-1 -0.012686
-1 -0.0102194
-1 -0.00808043
-1 -0.00687527
-1 -0.0062366
-1 -0.0050707
-1 -0.00247792
-1 0.00146988
-1 0.00572259
-1 0.00923901
-1 0.0120385
-1 0.0150873
-1 0.0193192
-1 0.0249454
-1 0.0314154
-1 0.0377162
-1 0.0425927
-1 0.0446133
-1 0.0427809
-1 0.0376365
-1 0.0313412
-1 0.0264983
-1 0.0250331
-1 0.0277072
-1 0.0341495
-1 0.0431079
-1 0.0524529
-1 0.0593741
-1 0.0618592
-1 0.0602779
-1 0.0568326
-1 0.0538511
-1 0.0528352
-1 0.0541566
-1 0.0572377
-1 0.0612096
-1 0.0650795
-1 0.0675295
-1 0.067918
-1 0.067327
-1 0.0675333
-1 0.0694206
-1 0.0727969
-1 0.0771136
-1 0.081921
-1 0.086915
-1 0.0917327
-1 0.0955448
-1 0.0974471
-1 0.0973272
-1 0.095721
-1 0.0935469
-1 0.0923518
-1 0.0937297
-1 0.0981203
-1 0.104568
-1 0.111387
-1 0.116742
-1 0.119438
-1 0.119631
-1 0.118475
-1 0.117397
-1 0.117574
-1 0.119329
-1 0.122126
-1 0.125418
-1 0.12913
-1 0.133228
-1 0.137459
-1 0.141618
-1 0.145574
-1 0.149179
-1 0.152361
-1 0.155144
-1 0.157759
-1 0.160597
-1 0.163486
-1 0.16533
-1 0.165265
-1 0.163778
-1 0.162069
-1 0.161017
-1 0.160978
-1 0.162023
-1 0.164139
-1 0.167123
-1 0.170213
-1 0.172242
-1 0.172558
-1 0.17152
-1 0.170008
-1 0.168636
-1 0.167239
-1 0.165124
-1 0.162128
-1 0.159108
-1 0.157048
-1 0.156134
-1 0.156045
-1 0.156611
-1 0.157739
-1 0.158986
-1 0.159593
-1 0.159027
-1 0.157463
-1 0.155708
-1 0.154368
-1 0.152826
-1 0.149683
-1 0.144523
-1 0.138576
-1 0.133685
-1 0.131098
-1 0.131034
-1 0.133047
-1 0.136507
-1 0.140294
-1 0.14238
-1 0.1408
-1 0.135319
-1 0.127707
-1 0.120544
-1 0.115799
-1 0.113974
-1 0.114266
-1 0.115366
-1 0.115943
-1 0.114802
-1 0.111403
-1 0.106388
-1 0.101273
-1 0.097351
-1 0.0947462
-1 0.0926807
-1 0.0906605
-1 0.0889903
-1 0.0878077
-1 0.0860812
-1 0.0824493
-1 0.0769388
-1 0.0710083
-1 0.0660983
-1 0.0628852
-1 0.0615715
-1 0.0620792
-1 0.0639432
-1 0.0661084
-1 0.0668681
-1 0.064738
-1 0.0596796
-1 0.0528913
-1 0.0456048
-1 0.0387128
-1 0.0330932
-1 0.0293686
-1 0.0273996
-1 0.0264629
-1 0.0258711
-1 0.0253014
-1 0.0245647
-1 0.0233921
-1 0.0218135
-1 0.0204578
-1 0.0200775
-1 0.020901
-1 0.0224733
-1 0.0234805
-1 0.0219293
-1 0.0170085
-1 0.0104933
-1 0.00509558
-1 0.00228297
-1 0.00191332
-1 0.00275332
-1 0.00341887
-1 0.00320486
-1 0.00199677
-1 -0.000102339
-1 -0.00291249
-1 -0.00632443
-1 -0.01028
-1 -0.0145201
-1 -0.0184796
-1 -0.0214117
-1 -0.0227159
-1 -0.0222932
-1 -0.0206226
-1 -0.0188043
-1 -0.0184644
-1 -0.0208226
-1 -0.0255759
-1 -0.031178
-1 -0.0363365
-1 -0.0408141
-1 -0.0446318
-1 -0.0472496
-1 -0.0483426
-1 -0.0489462
-1 -0.050725
-1 -0.0541999
-1 -0.0586219
-1 -0.0631433
-1 -0.0673619
-1 -0.0712264
-1 -0.0746785
-1 -0.0773245
-1 -0.0789466
-1 -0.0803685
-1 -0.0830759
-1 -0.087773
-1 -0.0937571
-1 -0.0996305
-1 -0.1042
-1 -0.106774
-1 -0.107095
-1 -0.105546
-1 -0.103385
-1 -0.102318
-1 -0.103558
-1 -0.106877
-1 -0.110625
-1 -0.113146
-1 -0.114039
-1 -0.11396
-1 -0.113709
-1 -0.113832
-1 -0.114993
-1 -0.118249
-1 -0.124176
-1 -0.131712
-1 -0.138789
-1 -0.143964
-1 -0.146866
-1 -0.147694
-1 -0.146918
-1 -0.145355
-1 -0.144367
-1 -0.145556
-1 -0.149656
-1 -0.15574
-1 -0.16177
-1 -0.165769
-1 -0.166655
-1 -0.164518
-1 -0.160384
-1 -0.155808
-1 -0.152513
-1 -0.151838
-1 -0.154132
-1 -0.158805
-1 -0.1649
-1 -0.171285
-1 -0.176509
-1 -0.179066
-1 -0.178018
-1 -0.173445
-1 -0.166813
-1 -0.160883
-1 -0.158053
-1 -0.158555
-1 -0.160877
-1 -0.163233
-1 -0.164268
-1 -0.163371
-1 -0.160762
-1 -0.157186
-1 -0.153675
-1 -0.151153
-1 -0.149762
-1 -0.148941
-1 -0.148205
-1 -0.147414
-1 -0.146361
-1 -0.144464
-1 -0.141225
-1 -0.136985
-1 -0.133182
-1 -0.131866
-1 -0.133993
-1 -0.138066
-1 -0.141417
-1 -0.14228
-1 -0.140371
-1 -0.136506
-1 -0.131762
-1 -0.126801
-1 -0.122241
-1 -0.119175
-1 -0.118473
-1 -0.119631
-1 -0.120913
-1 -0.120614
-1 -0.117773
-1 -0.112138
-1 -0.104272
-1 -0.0957352
-1 -0.0889021
-1 -0.0859724
-1 -0.0873831
-1 -0.0915087
-1 -0.0961317
-1 -0.0996693
-1 -0.101357
-1 -0.101024
-1 -0.0986239
-1 -0.0940717
-1 -0.0881021
-1 -0.0827725
-1 -0.0799258
-1 -0.0794469
-1 -0.0796484
-1 -0.0787647
-1 -0.0760129
-1 -0.0718667
-1 -0.0674103
-1 -0.0636776
-1 -0.0618209
-1 -0.0625766
-1 -0.0648381
-1 -0.0662133
-1 -0.065238
-1 -0.0621196
-1 -0.0578374
-1 -0.0531142
-1 -0.0480426
-1 -0.0428207
-1 -0.0389658
-1 -0.0388528
-1 -0.0430962
-1 -0.0492316
-1 -0.0536258
-1 -0.0537932
-1 -0.0492087
-1 -0.0411829
-1 -0.0320449
-1 -0.0241085
-1 -0.0190902
-1 -0.0176302
-1 -0.0188216
-1 -0.0207224
-1 -0.0215641
-1 -0.0203198
-1 -0.0167192
-1 -0.0110483
-1 -0.00374604
-1 0.00442791
-1 0.0118882
-1 0.0168166
-1 0.0183789
-1 0.0170564
-1 0.0143718
-1 0.0123883
-1 0.0127002
-1 0.0156695
-1 0.0206904
-1 0.026807
-1 0.032746
-1 0.0369541
-1 0.0385158
-1 0.0379358
-1 0.0367074
-1 0.0363895
-1 0.0381046
-1 0.0423649
-1 0.0488385
-1 0.056122
-1 0.062017
-1 0.0647472
-1 0.0642639
-1 0.0621505
-1 0.0604249
-1 0.0604287
-1 0.0623735
-1 0.0658677
-1 0.0708091
-1 0.077251
-1 0.0842911
-1 0.0898812
-1 0.0925656
-1 0.0931034
-1 0.0937144
-1 0.0961369
-1 0.100612
-1 0.106095
-1 0.111397
-1 0.116053
-1 0.11994
-1 0.122821
-1 0.124499
-1 0.12505
-1 0.12503
-1 0.125396
-1 0.127024
-1 0.130428
-1 0.135614
-1 0.141752
-1 0.147054
-1 0.149519
-1 0.148363
-1 0.144576
-1 0.139887
-1 0.135635
-1 0.132703
-1 0.131823
-1 0.133671
-1 0.138502
-1 0.145183
-1 0.150963
-1 0.153408
-1 0.152507
-1 0.150163
-1 0.148208
-1 0.14751
-1 0.148322
-1 0.150721
-1 0.154157
-1 0.156785
-1 0.156596
-1 0.153641
-1 0.149971
-1 0.147412
-1 0.146342
-1 0.146291
-1 0.147094
-1 0.149181
-1 0.152525
-1 0.155601
-1 0.155999
-1 0.152593
-1 0.146645
-1 0.140518
-1 0.136191
-1 0.134728
-1 0.135972
-1 0.138599
-1 0.14081
-1 0.141149
-1 0.138918
-1 0.134458
-1 0.129158
-1 0.124674
-1 0.122153
-1 0.122107
-1 0.124388
-1 0.128158
-1 0.131897
-1 0.133526
-1 0.131517
-1 0.126372
-1 0.120255
-1 0.115187
-1 0.112119
-1 0.111043
-1 0.111411
-1 0.112698
-1 0.114393
-1 0.11509
-1 0.112689
-1 0.106486
-1 0.0980573
-1 0.0897562
-1 0.0834216
-1 0.0801366
-1 0.0801454
-1 0.082996
-1 0.0877177
-1 0.0926796
-1 0.095847
-1 0.0959975
-1 0.0936195
-1 0.0901468
-1 0.0864783
-1 0.082695
-1 0.079038
-1 0.0762153
-1 0.0744223
-1 0.0728807
-1 0.0708529
-1 0.0685037
-1 0.0663553
-1 0.0645877
-1 0.0631979
-1 0.0623832
-1 0.0625491
-1 0.0639281
-1 0.0661432
-1 0.0679425
-1 0.0674297
-1 0.0634495
-1 0.0570363
-1 0.050821
-1 0.0471133
-1 0.0466717
-1 0.0486047
-1 0.0512289
-1 0.0531332
-1 0.053484
-1 0.051915
-1 0.0484621
-1 0.0434661
-1 0.0376336
-1 0.0320763
-1 0.0278982
-1 0.0256455
-1 0.0251271
-1 0.0253519
-1 0.0247145
-1 0.0219913
-1 0.0170468
-1 0.0104293
-1 0.00303176
-1 -0.00372886
-1 -0.00804106
-1 -0.0085712
-1 -0.0053692
-1 -0.000179114
-1 0.00362273
-1 0.00240169
-1 -0.0047855
-1 -0.0152359
-1 -0.0253083
-1 -0.0329124
-1 -0.0375312
-1 -0.0394737
-1 -0.0393961
-1 -0.0383149
-1 -0.0378785
-1 -0.0397177
-1 -0.0441366
-1 -0.0498379
-1 -0.0550469
-1 -0.0588064
-1 -0.061252
-1 -0.0629007
-1 -0.0641452
-1 -0.0656376
-1 -0.0687159
-1 -0.0744914
-1 -0.0822153
-1 -0.0894983
-1 -0.0943184
-1 -0.0962411
-1 -0.0962293
-1 -0.0957373
-1 -0.0955147
-1 -0.0953232
-1 -0.0953749
-1 -0.0973447
-1 -0.102709
-1 -0.110769
-1 -0.119293
-1 -0.12614
-1 -0.129885
-1 -0.130153
-1 -0.127847
-1 -0.124595
-1 -0.122249
-1 -0.122615
-1 -0.12615
-1 -0.131153
-1 -0.135308
-1 -0.137321
-1 -0.136916
-1 -0.134327
-1 -0.129975
-1 -0.124688
-1 -0.12046
-1 -0.11997
-1 -0.124414
-1 -0.13229
-1 -0.140746
-1 -0.147653
-1 -0.152246
-1 -0.154335
-1 -0.153515
-1 -0.149637
-1 -0.143994
-1 -0.139139
-1 -0.13699
-1 -0.137625
-1 -0.139918
-1 -0.142538
-1 -0.144413
-1 -0.144898
-1 -0.143744
-1 -0.141182
-1 -0.138451
-1 -0.137757
-1 -0.140325
-1 -0.144812
-1 -0.148633
-1 -0.149925
-1 -0.148043
-1 -0.143558
-1 -0.138065
-1 -0.133448
-1 -0.130967
-1 -0.13076
-1 -0.132013
-1 -0.133608
-1 -0.134646
-1 -0.134466
-1 -0.132521
-1 -0.128659
-1 -0.123674
-1 -0.119479
-1 -0.118407
-1 -0.121514
-1 -0.127314
-1 -0.132923
-1 -0.136217
-1 -0.136521
-1 -0.134119
-1 -0.129621
-1 -0.123767
-1 -0.117712
-1 -0.113102
-1 -0.111448
-1 -0.113086
-1 -0.116878
-1 -0.121129
-1 -0.12435
-1 -0.125409
-1 -0.123713
-1 -0.119254
-1 -0.112706
-1 -0.105868
-1 -0.101126
-1 -0.0994855
-1 -0.0998265
-1 -0.100652
-1 -0.101416
-1 -0.101864
-1 -0.101289
-1 -0.0989741
-1 -0.0953871
-1 -0.0926311
-1 -0.0929049
-1 -0.0963733
-1 -0.101096
-1 -0.104715
-1 -0.105761
-1 -0.103972
-1 -0.0998257
-1 -0.0938584
-1 -0.0868723
-1 -0.0805637
-1 -0.0768533
-1 -0.0764608
-1 -0.0784389
-1 -0.0806901
-1 -0.0810015
-1 -0.0781808
-1 -0.0722815
-1 -0.0641325
-1 -0.0554094
-1 -0.04881
-1 -0.0468543
-1 -0.0496958
-1 -0.0546094
-1 -0.0580813
-1 -0.0579035
-1 -0.0537578
-1 -0.0469158
-1 -0.0392533
-1 -0.0322399
-1 -0.0267225
-1 -0.0231201
-1 -0.0215536
-1 -0.0217304
-1 -0.0226587
-1 -0.0229264
-1 -0.0214592
-1 -0.0176883
-1 -0.0114502
-1 -0.00352314
-1 0.00420516
-1 0.0100949
-1 0.0139483
-1 0.0163884
-1 0.0179766
-1 0.0192407
-1 0.0208657
-1 0.0236649
-1 0.0282602
-1 0.0345545
-1 0.0414091
-1 0.046893
-1 0.0494078
-1 0.0489794
-1 0.0471976
-1 0.0459169
-1 0.0461358
-1 0.0478663
-1 0.0510258
-1 0.0561741
-1 0.0636673
-1 0.0723103
-1 0.0798904
-1 0.0850996
-1 0.0882709
-1 0.0905888
-1 0.0932247
-1 0.0968539
-1 0.101394
-1 0.105712
-1 0.107799
-1 0.106374
-1 0.102305
-1 0.0979308
-1 0.0955743
-1 0.0966588
-1 0.101288
-1 0.10839
-1 0.11645
-1 0.123962
-1 0.129186
-1 0.130546
-1 0.128052
-1 0.123581
-1 0.119404
-1 0.117022
-1 0.117108
-1 0.119917
-1 0.125542
-1 0.133323
-1 0.141073
-1 0.145832
-1 0.146124
-1 0.143143
-1 0.139434
-1 0.137015
-1 0.13674
-1 0.138641
-1 0.142316
-1 0.146755
-1 0.149903
-1 0.149399
-1 0.144733
-1 0.138096
-1 0.132476
-1 0.129422
-1 0.128771
-1 0.12995
-1 0.132763
-1 0.136617
-1 0.139804
-1 0.140489
-1 0.138355
-1 0.134734
-1 0.131424
-1 0.12981
-1 0.130279
-1 0.132073
-1 0.134326
-1 0.136865
-1 0.139273
-1 0.140241
-1 0.1392
-1 0.137656
-1 0.137683
-1 0.139743
-1 0.142506
-1 0.144544
-1 0.145681
-1 0.146273
-1 0.145904
-1 0.143791
-1 0.139999
-1 0.135463
-1 0.131203
-1 0.128207
-1 0.127439
-1 0.129378
-1 0.133719
-1 0.13918
-1 0.143615
-1 0.145177
-1 0.143498
-1 0.139273
-1 0.133353
-1 0.126854
-1 0.121555
-1 0.119484
-1 0.121844
-1 0.127975
-1 0.134938
-1 0.138725
-1 0.137304
-1 0.132113
-1 0.125889
-1 0.120429
-1 0.116602
-1 0.114687
-1 0.114315
-1 0.114823
-1 0.115657
-1 0.116412
-1 0.11699
-1 0.117557
-1 0.118008
-1 0.117708
-1 0.115972
-1 0.112801
-1 0.109036
-1 0.105469
-1 0.101938
-1 0.098075
-1 0.0945823
-1 0.0925843
-1 0.0924052
-1 0.0936726
-1 0.0957431
-1 0.0978083
-1 0.0990813
-1 0.098965
-1 0.0966958
-1 0.0911587
-1 0.0821637
-1 0.0714672
-1 0.061617
-1 0.0544116
-1 0.0506043
-1 0.0502656
-1 0.0529448
-1 0.0573497
-1 0.0611867
-1 0.0620007
-1 0.0586918
-1 0.0521618
-1 0.0444119
-1 0.037393
-1 0.0325034
-1 0.0303724
-1 0.0306653
-1 0.0317444
-1 0.030772
-1 0.025543
-1 0.0166872
-1 0.00720494
-1 -3.14909e-06
-1 -0.00373495
-1 -0.00452459
-1 -0.00378892
-1 -0.00281026
-1 -0.00239385
-1 -0.00332766
-1 -0.00668141
-1 -0.0130913
-1 -0.0218549
-1 -0.0312039
-1 -0.0393775
-1 -0.0453192
-1 -0.0486311
-1 -0.0491312
-1 -0.0469291
-1 -0.0432874
-1 -0.0407118
-1 -0.0412434
-1 -0.0449015
-1 -0.0501757
-1 -0.0552922
-1 -0.0588674
-1 -0.0603649
-1 -0.0603149
-1 -0.0602021
-1 -0.0620838
-1 -0.0670164
-1 -0.0736528
-1 -0.0794738
-1 -0.0829064
-1 -0.0839217
-1 -0.0833562
-1 -0.0817513
-1 -0.0790233
-1 -0.0755063
-1 -0.0729122
-1 -0.0737177
-1 -0.0791985
-1 -0.0883284
-1 -0.0987652
-1 -0.108212
-1 -0.114824
-1 -0.117417
-1 -0.115832
-1 -0.110844
-1 -0.104019
-1 -0.0978006
-1 -0.094636
-1 -0.0954668
-1 -0.0993009
-1 -0.104056
-1 -0.107714
-1 -0.108991
-1 -0.107459
-1 -0.10402
-1 -0.101388
-1 -0.102405
-1 -0.107282
-1 -0.113715
-1 -0.11939
-1 -0.123357
-1 -0.125552
-1 -0.125925
-1 -0.124467
-1 -0.121957
-1 -0.119944
-1 -0.119585
-1 -0.120757
-1 -0.12248
-1 -0.123913
-1 -0.124777
-1 -0.125272
-1 -0.125814
-1 -0.1263
-1 -0.125935
-1 -0.124613
-1 -0.123682
-1 -0.124359
-1 -0.126303
-1 -0.12832
-1 -0.129325
-1 -0.128404
-1 -0.125142
-1 -0.120304
-1 -0.115892
-1 -0.114414
-1 -0.117385
-1 -0.124058
-1 -0.131964
-1 -0.138506
-1 -0.141887
-1 -0.141381
-1 -0.137305
-1 -0.130785
-1 -0.123753
-1 -0.118768
-1 -0.117782
-1 -0.120594
-1 -0.124967
-1 -0.128292
-1 -0.129036
-1 -0.1272
-1 -0.123782
-1 -0.119894
-1 -0.116648
-1 -0.115552
-1 -0.117812
-1 -0.122857
-1 -0.128385
-1 -0.132036
-1 -0.132617
-1 -0.130222
-1 -0.125753
-1 -0.12032
-1 -0.115059
-1 -0.111229
-1 -0.109839
-1 -0.110885
-1 -0.113149
-1 -0.114931
-1 -0.115031
-1 -0.11325
-1 -0.110027
-1 -0.105632
-1 -0.100213
-1 -0.094695
-1 -0.0907556
-1 -0.0894305
-1 -0.0902518
-1 -0.0918073
-1 -0.0928219
-1 -0.092832
-1 -0.0919773
-1 -0.0902933
-1 -0.0876422
-1 -0.0844652
-1 -0.0818811
-1 -0.0804971
-1 -0.0796274
-1 -0.0780403
-1 -0.0749916
-1 -0.0703917
-1 -0.0645351
-1 -0.0578329
-1 -0.0507041
-1 -0.0440264
-1 -0.0393033
-1 -0.0375695
-1 -0.0384358
-1 -0.0404237
-1 -0.041671
-1 -0.0404995
-1 -0.0359613
-1 -0.0281868
-1 -0.0185116
-1 -0.0092771
-1 -0.00284568
-1 -0.000231833
-1 -0.000670653
-1 -0.00229066
-1 -0.00310253
-1 -0.00186685
-1 0.00151491
-1 0.00631128
-1 0.0115581
-1 0.0162592
-1 0.0196054
-1 0.0217219
-1 0.0237852
-1 0.0270411
-1 0.0320048
-1 0.038295
-1 0.0447112
-1 0.0497964
-1 0.0527085
-1 0.0534449
-1 0.0525877
-1 0.051152
-1 0.0501732
-1 0.0503073
-1 0.0519065
-1 0.0551771
-1 0.060261
-1 0.0669966
-1 0.0742825
-1 0.0800856
-1 0.0827258
-1 0.0821179
-1 0.0795668
-1 0.0768778
-1 0.0756866
-1 0.0767949
-1 0.0799893
-1 0.0846154
-1 0.0896288
-1 0.0930375
-1 0.0928111
-1 0.0890309
-1 0.0841581
-1 0.0809587
-1 0.0808945
-1 0.0840736
-1 0.0895661
-1 0.095844
-1 0.101391
-1 0.104915
-1 0.105669
-1 0.103876
-1 0.100434
-1 0.0964961
-1 0.0935443
-1 0.0930758
-1 0.0958605
-1 0.101607
-1 0.109026
-1 0.11614
-1 0.121242
-1 0.123744
-1 0.124075
-1 0.123249
-1 0.12237
-1 0.122059
-1 0.122504
-1 0.123813
-1 0.125668
-1 0.126846
-1 0.12612
-1 0.123812
-1 0.121612
-1 0.121061
-1 0.122745
-1 0.126311
-1 0.130867
-1 0.135762
-1 0.140645
-1 0.144521
-1 0.145928
-1 0.144525
-1 0.141634
-1 0.13918
-1 0.138581
-1 0.140355
-1 0.144357
-1 0.150082
-1 0.156379
-1 0.161222
-1 0.162761
-1 0.16074
-1 0.156376
-1 0.151204
-1 0.146545
-1 0.143596
-1 0.143157
-1 0.145093
-1 0.148261
-1 0.15091
-1 0.151476
-1 0.149648
-1 0.146529
-1 0.143671
-1 0.142325
-1 0.143205
-1 0.146249
-1 0.150678
-1 0.155411
-1 0.159249
-1 0.160919
-1 0.159779
-1 0.156599
-1 0.15308
-1 0.150597
-1 0.149598
-1 0.149806
-1 0.150602
-1 0.150986
-1 0.149506
-1 0.145453
-1 0.140126
-1 0.135688
-1 0.133226
-1 0.132401
-1 0.132209
-1 0.13181
-1 0.130953
-1 0.129721
-1 0.127897
-1 0.124774
-1 0.119838
-1 0.113616
-1 0.10774
-1 0.103982
-1 0.102966
-1 0.103848
-1 0.105307
-1 0.106247
-1 0.10552
-1 0.102225
-1 0.0966891
-1 0.0903983
-1 0.084921
-1 0.0811124
-1 0.0790942
-1 0.0786897
-1 0.0795305
-1 0.0805752
-1 0.0799202
-1 0.0760609
-1 0.0693958
-1 0.0616812
-1 0.0545677
-1 0.0492268
-1 0.0463904
-1 0.0459946
-1 0.0471235
-1 0.0482927
-1 0.0475958
-1 0.0436766
-1 0.0370296
-1 0.0295305
-1 0.0229938
-1 0.0185703
-1 0.0165642
-1 0.0161652
-1 0.0159007
-1 0.0146567
-1 0.0119609
-1 0.00769808
-1 0.00198055
-1 -0.00485731
-1 -0.0119938
-1 -0.0180595
-1 -0.0218285
-1 -0.0228461
-1 -0.0214746
-1 -0.0188978
-1 -0.017037
-1 -0.0177122
-1 -0.0215527
-1 -0.0278059
-1 -0.0348846
-1 -0.0410952
-1 -0.0454321
-1 -0.0478295
-1 -0.0486328
-1 -0.0482135
-1 -0.0472281
-1 -0.0467901
-1 -0.0478954
-1 -0.0506973
-1 -0.0544283
-1 -0.0576723
-1 -0.0587249
-1 -0.0564732
-1 -0.0515427
-1 -0.0465469
-1 -0.0447921
-1 -0.0480218
-1 -0.0551574
-1 -0.0635041
-1 -0.0707688
-1 -0.0757732
-1 -0.0783042
-1 -0.0789106
-1 -0.0784891
-1 -0.0777848
-1 -0.0774282
-1 -0.0783003
-1 -0.0813527
-1 -0.0868635
-1 -0.0939204
-1 -0.100768
-1 -0.105783
-1 -0.108217
-1 -0.108288
-1 -0.106945
-1 -0.105538
-1 -0.105265
-1 -0.106517
-1 -0.108906
-1 -0.112042
