-1 -0.0155421
-1 -0.0124264
-1 -0.00929492
-1 -0.00615987
-1 -0.00303341
-1 6.82695e-05
-1 0.00312945
-1 0.00613699
-1 0.00908129
-1 0.0119518
-1 0.0147427
-1 0.0174465
-1 0.0200548
-1 0.0225565
-1 0.02494
-1 0.0271926
-1 0.0293056
-1 0.0312686
-1 0.0330723
-1 0.0347116
-1 0.0361835
-1 0.0374846
-1 0.0386131
-1 0.0395656
-1 0.0403382
-1 0.0409293
-1 0.0413394
-1 0.0415685
-1 0.0416174
-1 0.0414874
-1 0.04118
-1 0.0406961
-1 0.040037
-1 0.0392042
-1 0.0382014
-1 0.0370339
-1 0.0357099
-1 0.0342395
-1 0.0326337
-1 0.0309026
-1 0.0290559
-1 0.0271005
-1 0.025041
-1 0.02288
-1 0.0206211
-1 0.0182702
-1 0.0158367
-1 0.0133339
-1 0.0107776
-1 0.00818556
-1 0.00557508
-1 0.00296113
-1 0.000353381
-1 -0.00224261
-1 -0.00482372
-1 -0.00738698
-1 -0.00992749
-1 -0.012437
-1 -0.0149034
-1 -0.0173112
-1 -0.0196442
-1 -0.0218875
-1 -0.0240298
-1 -0.0260643
-1 -0.0279868
-1 -0.0297946
-1 -0.031485
-1 -0.0330542
-1 -0.0344965
-1 -0.0358041
-1 -0.0369685
-1 -0.037981
-1 -0.038836
-1 -0.0395313
-1 -0.0400668
-1 -0.0404433
-1 -0.0406606
-1 -0.0407196
-1 -0.0406209
-1 -0.0403638
-1 -0.0399478
-1 -0.0393719
-1 -0.03864
-1 -0.0377585
-1 -0.036735
-1 -0.0355764
-1 -0.0342879
-1 -0.0328735
-1 -0.0313361
-1 -0.0296791
-1 -0.0279054
-1 -0.0260215
-1 -0.0240384
-1 -0.0219703
-1 -0.0198317
-1 -0.0176361
-1 -0.0153952
-1 -0.0131153
-1 -0.0108017
-1 -0.00845855
-1 -0.00608734
-1 -0.00369395
-1 -0.00129009
-1 0.00111095
-1 0.00349617
-1 0.00585184
-1 0.00816169
-1 0.0104182
-1 0.012611
-1 0.0147341
-1 0.0167838
-1 0.0187546
-1 0.0206372
-1 0.0224221
-1 0.0240958
-1 0.0256464
-1 0.0270621
-1 0.0283352
-1 0.0294609
-1 0.0304379
-1 0.0312682
-1 0.0319531
-1 0.0324905
-1 0.0328777
-1 0.0331094
-1 0.0331823
-1 0.0330913
-1 0.0328334
-1 0.0324062
-1 0.0318104
-1 0.0310486
-1 0.0301254
-1 0.029045
-1 0.0278113
-1 0.0264281
-1 0.0248996
-1 0.0232313
-1 0.0214317
-1 0.0195111
-1 0.0174811
-1 0.015353
-1 0.013137
-1 0.0108422
-1 0.00847731
-1 0.00605222
-1 0.00357893
-1 0.00107208
-1 -0.00145239
-1 -0.00397831
-1 -0.00649135
-1 -0.00897902
-1 -0.0114319
-1 -0.0138432
-1 -0.0162076
-1 -0.0185199
-1 -0.0207728
-1 -0.022956
-1 -0.0250566
-1 -0.0270602
-1 -0.0289527
-1 -0.0307218
-1 -0.0323578
-1 -0.0338554
-1 -0.0352131
-1 -0.0364321
-1 -0.0375133
-1 -0.0384567
-1 -0.0392584
-1 -0.0399115
-1 -0.0404056
-1 -0.0407309
-1 -0.0408784
-1 -0.0408438
-1 -0.0406272
-1 -0.0402319
-1 -0.0396621
-1 -0.038923
-1 -0.0380173
-1 -0.0369463
-1 -0.0357104
-1 -0.0343082
-1 -0.0327373
-1 -0.0309986
-1 -0.0290957
-1 -0.027035
-1 -0.0248237
-1 -0.0224681
-1 -0.0199766
-1 -0.0173564
-1 -0.0146158
-1 -0.01176
-1 -0.00879649
-1 -0.0057349
-1 -0.00258689
-1 0.000636301
-1 0.00392395
-1 0.00726724
-1 0.0106583
-1 0.0140871
-1 0.0175437
-1 0.0210183
-1 0.0244994
-1 0.0279731
-1 0.0314236
-1 0.0348354
-1 0.038195
-1 0.0414928
-1 0.044719
-1 0.0478678
-1 0.0509321
-1 0.0539039
-1 0.056774
-1 0.0595339
-1 0.0621701
-1 0.064667
-1 0.0670085
-1 0.0691827
-1 0.0711809
-1 0.0729986
-1 0.0746335
-1 0.076086
-1 0.0773559
-1 0.0784436
-1 0.0793447
-1 0.080054
-1 0.0805642
-1 0.0808701
-1 0.080967
-1 0.0808542
-1 0.0805335
-1 0.0800104
-1 0.0792914
-1 0.0783846
-1 0.0772967
-1 0.0760335
-1 0.074601
-1 0.0730052
-1 0.0712512
-1 0.0693437
-1 0.0672873
-1 0.0650884
-1 0.0627548
-1 0.0602954
-1 0.05772
-1 0.0550388
-1 0.0522622
-1 0.0494009
-1 0.0464653
-1 0.0434662
-1 0.0404149
-1 0.0373229
-1 0.0342019
-1 0.0310614
-1 0.0279108
-1 0.0247597
-1 0.0216191
-1 0.0185026
-1 0.0154252
-1 0.0124022
-1 0.00944796
-1 0.00657532
-1 0.00379403
-1 0.00111072
-1 -0.00147076
-1 -0.00394726
-1 -0.00631441
-1 -0.00856531
-1 -0.0106904
-1 -0.0126783
-1 -0.0145174
-1 -0.0161974
-1 -0.0177111
-1 -0.0190552
-1 -0.0202294
-1 -0.021236
-1 -0.0220777
-1 -0.0227562
-1 -0.0232706
-1 -0.0236195
-1 -0.0237992
-1 -0.0238085
-1 -0.0236473
-1 -0.0233183
-1 -0.0228274
-1 -0.0221827
-1 -0.021393
-1 -0.0204675
-1 -0.0194126
-1 -0.0182348
-1 -0.016938
-1 -0.0155267
-1 -0.0140024
-1 -0.0123742
-1 -0.0106515
-1 -0.00884726
-1 -0.00697397
-1 -0.00504293
-1 -0.00306449
-1 -0.0010495
-1 0.000993403
-1 0.00305428
-1 0.00512501
-1 0.00719159
-1 0.00924085
-1 0.0112586
-1 0.0132345
-1 0.0151595
-1 0.0170253
-1 0.0188255
-1 0.0205529
-1 0.0222
-1 0.0237589
-1 0.0252191
-1 0.0265693
-1 0.0277988
-1 0.0289
-1 0.0298687
-1 0.0307011
-1 0.0313952
-1 0.0319489
-1 0.0323588
-1 0.032622
-1 0.0327338
-1 0.0326888
-1 0.0324826
-1 0.0321124
-1 0.031577
-1 0.0308788
-1 0.0300203
-1 0.0290064
-1 0.027842
-1 0.0265331
-1 0.0250837
-1 0.023496
-1 0.0217713
-1 0.0199115
-1 0.0179204
-1 0.0158048
-1 0.0135741
-1 0.0112398
-1 0.00881515
-1 0.00631295
-1 0.00374479
-1 0.00112053
-1 -0.00155103
-1 -0.00426118
-1 -0.00700056
-1 -0.00975867
-1 -0.0125238
-1 -0.0152834
-1 -0.0180242
-1 -0.0207336
-1 -0.0233993
-1 -0.0260098
-1 -0.0285536
-1 -0.031019
-1 -0.0333947
-1 -0.0356705
-1 -0.0378376
-1 -0.0398883
-1 -0.041815
-1 -0.0436094
-1 -0.0452622
-1 -0.0467627
-1 -0.0480993
-1 -0.0492602
-1 -0.0502357
-1 -0.0510181
-1 -0.0516024
-1 -0.0519852
-1 -0.0521654
-1 -0.0521411
-1 -0.0519117
-1 -0.0514765
-1 -0.0508361
-1 -0.0499907
-1 -0.0489395
-1 -0.047682
-1 -0.0462188
-1 -0.0445534
-1 -0.0426919
-1 -0.0406398
-1 -0.0384035
-1 -0.0359941
-1 -0.0334231
-1 -0.0307033
-1 -0.0278471
-1 -0.024863
-1 -0.0217583
-1 -0.0185397
-1 -0.0152176
-1 -0.0117997
-1 -0.00829778
-1 -0.0047269
-1 -0.00110739
-1 0.00253868
-1 0.00619087
-1 0.00983252
-1 0.0134492
-1 0.0170282
-1 0.0205552
-1 0.024022
-1 0.0274139
-1 0.0307157
-1 0.0339083
-1 0.0369741
-1 0.0398959
-1 0.0426581
-1 0.0452496
-1 0.0476602
-1 0.0498784
-1 0.0518983
-1 0.0537104
-1 0.055304
-1 0.0566685
-1 0.0577964
-1 0.0586835
-1 0.0593253
-1 0.0597195
-1 0.0598628
-1 0.059752
-1 0.0593859
-1 0.0587621
-1 0.0578756
-1 0.0567216
-1 0.0552972
-1 0.0536029
-1 0.0516422
-1 0.0494212
-1 0.0469475
-1 0.0442298
-1 0.041276
-1 0.0380939
-1 0.0346882
-1 0.0310625
-1 0.0272227
-1 0.0231754
-1 0.018931
-1 0.0145012
-1 0.00990292
-1 0.00515278
-1 0.000266379
-1 -0.00473982
-1 -0.00985618
-1 -0.0150747
-1 -0.0203875
-1 -0.0257851
-1 -0.0312544
-1 -0.0367799
-1 -0.0423442
-1 -0.0479295
-1 -0.0535184
-1 -0.0590904
-1 -0.0646319
-1 -0.0701302
-1 -0.0755733
-1 -0.0809491
-1 -0.0862441
-1 -0.0914457
-1 -0.096542
-1 -0.101517
-1 -0.106358
-1 -0.111048
-1 -0.11558
-1 -0.119944
-1 -0.12413
-1 -0.128131
-1 -0.131937
-1 -0.135543
-1 -0.138941
-1 -0.142123
-1 -0.145083
-1 -0.147814
-1 -0.150313
-1 -0.152577
-1 -0.154602
-1 -0.156386
-1 -0.157926
-1 -0.159219
-1 -0.160264
-1 -0.161062
-1 -0.161613
-1 -0.161919
-1 -0.161988
-1 -0.161827
-1 -0.161441
-1 -0.160838
-1 -0.16002
-1 -0.158993
-1 -0.157757
-1 -0.156315
-1 -0.154673
-1 -0.152834
-1 -0.150808
-1 -0.148607
-1 -0.146246
-1 -0.143738
-1 -0.141092
-1 -0.138316
-1 -0.135417
-1 -0.132403
-1 -0.129279
-1 -0.126052
-1 -0.122733
-1 -0.119334
-1 -0.115874
-1 -0.112365
-1 -0.108823
-1 -0.105256
-1 -0.101673
-1 -0.0980799
-1 -0.0944855
-1 -0.090894
-1 -0.0873155
-1 -0.0837613
-1 -0.0802435
-1 -0.0767743
-1 -0.0733647
-1 -0.0700244
-1 -0.0667605
-1 -0.0635799
-1 -0.0604864
-1 -0.0574831
-1 -0.0545728
-1 -0.0517591
-1 -0.0490433
-1 -0.0464287
-1 -0.0439171
-1 -0.0415105
-1 -0.0392081
-1 -0.0370082
-1 -0.034908
-1 -0.0329053
-1 -0.0309997
-1 -0.0291908
-1 -0.0274764
-1 -0.0258531
-1 -0.0243149
-1 -0.0228555
-1 -0.0214667
-1 -0.020142
-1 -0.0188738
-1 -0.0176583
-1 -0.0164931
-1 -0.0153757
-1 -0.0143022
-1 -0.013268
-1 -0.0122631
-1 -0.0112799
-1 -0.0103083
-1 -0.00933985
-1 -0.00836499
-1 -0.00737657
-1 -0.00637011
-1 -0.00534216
-1 -0.00428957
-1 -0.00320943
-1 -0.00209688
-1 -0.000946837
-1 0.00024912
-1 0.001499
-1 0.0028149
-1 0.0042083
-1 0.00568853
-1 0.00726253
-1 0.00893412
-1 0.0107064
-1 0.012582
-1 0.0145618
-1 0.0166507
-1 0.0188506
-1 0.0211632
-1 0.0235898
-1 0.0261307
-1 0.0287832
-1 0.0315439
-1 0.0344068
-1 0.0373672
-1 0.040419
-1 0.0435578
-1 0.0467789
-1 0.0500809
-1 0.0534595
-1 0.0569088
-1 0.0604251
-1 0.0640026
-1 0.0676331
-1 0.0713082
-1 0.0750206
-1 0.0787617
-1 0.0825225
-1 0.0862964
-1 0.090074
-1 0.0938442
-1 0.097596
-1 0.101318
-1 0.105004
-1 0.108644
-1 0.112234
-1 0.115766
-1 0.119232
-1 0.122625
-1 0.125939
-1 0.12916
-1 0.132274
-1 0.135264
-1 0.138118
-1 0.140826
-1 0.143385
-1 0.145792
-1 0.148045
-1 0.15014
-1 0.152071
-1 0.153827
-1 0.155398
-1 0.156769
-1 0.157932
-1 0.158877
-1 0.159601
-1 0.1601
-1 0.160376
-1 0.16043
-1 0.160261
-1 0.159867
-1 0.159244
-1 0.158387
-1 0.157295
-1 0.155964
-1 0.154395
-1 0.152591
-1 0.150553
-1 0.148286
-1 0.145796
-1 0.143087
-1 0.140166
-1 0.13704
-1 0.133716
-1 0.130203
-1 0.126508
-1 0.122642
-1 0.118612
-1 0.11443
-1 0.110104
-1 0.105646
-1 0.101063
-1 0.0963682
-1 0.0915714
-1 0.0866858
-1 0.0817241
-1 0.0767011
-1 0.071628
-1 0.0665189
-1 0.0613807
-1 0.0562246
-1 0.0510575
-1 0.045889
-1 0.0407289
-1 0.0355898
-1 0.0304832
-1 0.0254228
-1 0.0204189
-1 0.0154828
-1 0.0106225
-1 0.00584502
-1 0.00115528
-1 -0.00343973
-1 -0.00793598
-1 -0.0123257
-1 -0.0166022
-1 -0.0207562
-1 -0.0247792
-1 -0.0286627
-1 -0.0323981
-1 -0.0359804
-1 -0.0394062
-1 -0.0426741
-1 -0.045784
-1 -0.0487347
-1 -0.0515265
-1 -0.0541578
-1 -0.0566268
-1 -0.0589323
-1 -0.0610715
-1 -0.0630451
-1 -0.0648553
-1 -0.0665039
-1 -0.0679929
-1 -0.0693248
-1 -0.070504
-1 -0.0715376
-1 -0.0724317
-1 -0.0731927
-1 -0.0738249
-1 -0.0743336
-1 -0.0747236
-1 -0.0750017
-1 -0.0751748
-1 -0.07525
-1 -0.0752342
-1 -0.0751341
-1 -0.0749553
-1 -0.074704
-1 -0.074386
-1 -0.0740083
-1 -0.0735773
-1 -0.073098
-1 -0.0725762
-1 -0.0720178
-1 -0.0714285
-1 -0.0708144
-1 -0.0701813
-1 -0.0695357
-1 -0.0688854
-1 -0.0682421
-1 -0.0676178
-1 -0.0670235
-1 -0.0664681
-1 -0.065957
-1 -0.0654933
-1 -0.0650762
-1 -0.0647042
-1 -0.0643768
-1 -0.0640958
-1 -0.0638671
-1 -0.0636979
-1 -0.0635951
-1 -0.0635645
-1 -0.0636091
-1 -0.0637281
-1 -0.0639181
-1 -0.0641728
-1 -0.0644849
-1 -0.0648464
-1 -0.065253
-1 -0.0657013
-1 -0.0661887
-1 -0.0667126
-1 -0.0672691
-1 -0.0678535
-1 -0.0684601
-1 -0.0690824
-1 -0.0697133
-1 -0.0703445
-1 -0.0709685
-1 -0.0715781
-1 -0.0721655
-1 -0.0727221
-1 -0.0732389
-1 -0.0737068
-1 -0.0741171
-1 -0.0744629
-1 -0.0747379
-1 -0.0749354
-1 -0.075049
-1 -0.0750734
-1 -0.0750042
-1 -0.0748354
-1 -0.0745598
-1 -0.0741692
-1 -0.073655
-1 -0.0730093
-1 -0.072227
-1 -0.0713031
-1 -0.0702356
-1 -0.069024
-1 -0.0676677
-1 -0.066165
-1 -0.064512
-1 -0.0627024
-1 -0.0607304
-1 -0.0585882
-1 -0.056268
-1 -0.053761
-1 -0.0510643
-1 -0.0481781
-1 -0.0451048
-1 -0.0418474
-1 -0.0384099
-1 -0.0347965
-1 -0.0310094
-1 -0.0270496
-1 -0.0229169
-1 -0.0186112
-1 -0.0141372
-1 -0.00950413
-1 -0.00472346
-1 0.000190693
-1 0.00522567
-1 0.0103658
-1 0.0156015
-1 0.0209214
-1 0.0263179
-1 0.031783
-1 0.03731
-1 0.0428857
-1 0.0484998
-1 0.0541376
-1 0.0597887
-1 0.065438
-1 0.0710721
-1 0.0766749
-1 0.0822316
-1 0.0877297
-1 0.0931568
-1 0.0985002
-1 0.103753
-1 0.108901
-1 0.113936
-1 0.118845
-1 0.123621
-1 0.128251
-1 0.132721
-1 0.137018
-1 0.141128
-1 0.145034
-1 0.148725
-1 0.15219
-1 0.155421
-1 0.158415
-1 0.161167
-1 0.163674
-1 0.165933
-1 0.167939
-1 0.169683
-1 0.171155
-1 0.172348
-1 0.173253
-1 0.173866
-1 0.174188
-1 0.174224
-1 0.17398
-1 0.173464
-1 0.172681
-1 0.171632
-1 0.170316
-1 0.168734
-1 0.166888
-1 0.164783
-1 0.162425
-1 0.159825
-1 0.156997
-1 0.153952
-1 0.150704
-1 0.147263
-1 0.143636
-1 0.139829
-1 0.135853
-1 0.131716
-1 0.127433
-1 0.123017
-1 0.118483
-1 0.113849
-1 0.109128
-1 0.104332
-1 0.0994711
-1 0.0945572
-1 0.0896043
-1 0.0846266
-1 0.0796394
-1 0.0746575
-1 0.0696955
-1 0.0647639
-1 0.0598743
-1 0.0550326
-1 0.0502445
-1 0.0455159
-1 0.0408534
-1 0.0362652
-1 0.0317601
-1 0.0273498
-1 0.0230444
-1 0.0188544
-1 0.0147891
-1 0.0108527
-1 0.00704595
-1 0.00336896
-1 -0.000178547
-1 -0.0035948
-1 -0.00687772
-1 -0.0100206
-1 -0.0130185
-1 -0.0158655
-1 -0.0185585
-1 -0.0210985
-1 -0.023491
-1 -0.0257424
-1 -0.0278602
-1 -0.0298497
-1 -0.031715
-1 -0.0334574
-1 -0.0350774
-1 -0.036574
-1 -0.0379473
-1 -0.0392008
-1 -0.0403405
-1 -0.0413739
-1 -0.0423099
-1 -0.0431586
-1 -0.0439291
-1 -0.0446289
-1 -0.0452638
-1 -0.0458386
-1 -0.0463579
-1 -0.0468267
-1 -0.0472512
-1 -0.0476384
-1 -0.0479976
-1 -0.0483398
-1 -0.0486756
-1 -0.049015
-1 -0.0493682
-1 -0.0497462
-1 -0.0501578
-1 -0.0506116
-1 -0.0511152
-1 -0.0516748
-1 -0.0522943
-1 -0.0529764
-1 -0.0537232
-1 -0.0545369
-1 -0.0554197
-1 -0.0563735
-1 -0.0574006
-1 -0.058505
-1 -0.0596919
-1 -0.0609653
-1 -0.0623267
-1 -0.0637741
-1 -0.0653016
-1 -0.0669002
-1 -0.0685596
-1 -0.0702705
-1 -0.0720279
-1 -0.0738306
-1 -0.0756794
-1 -0.077575
-1 -0.0795151
-1 -0.0814939
-1 -0.0835021
-1 -0.085528
-1 -0.0875583
-1 -0.0895792
-1 -0.091578
-1 -0.0935484
-1 -0.0954854
-1 -0.0973861
-1 -0.0992458
-1 -0.101059
-1 -0.102814
-1 -0.104498
-1 -0.106094
-1 -0.107588
-1 -0.108966
-1 -0.11022
-1 -0.111346
-1 -0.112339
-1 -0.113193
-1 -0.113902
-1 -0.114458
-1 -0.114852
-1 -0.115075
-1 -0.115116
-1 -0.114968
-1 -0.114624
-1 -0.114083
-1 -0.11334
-1 -0.112393
-1 -0.111236
-1 -0.109866
-1 -0.108277
-1 -0.106465
-1 -0.10443
-1 -0.102172
-1 -0.0996963
-1 -0.0970085
-1 -0.0941129
-1 -0.0910118
-1 -0.0877045
-1 -0.0841912
-1 -0.0804731
-1 -0.0765525
-1 -0.0724341
-1 -0.0681259
-1 -0.0636394
-1 -0.0589876
-1 -0.054184
-1 -0.0492427
-1 -0.0441728
-1 -0.0389831
-1 -0.0336786
-1 -0.028267
-1 -0.0227571
-1 -0.0171552
-1 -0.0114701
-1 -0.00571644
-1 9.03663e-05
-1 0.00593192
-1 0.0117957
-1 0.017671
-1 0.0235467
-1 0.0294105
-1 0.0352502
-1 0.0410561
-1 0.0468107
-1 0.0524996
-1 0.0581048
-1 0.0636117
-1 0.069003
-1 0.0742649
-1 0.0793842
-1 0.0843484
-1 0.0891495
-1 0.093778
-1 0.0982223
-1 0.102473
-1 0.106519
-1 0.110352
-1 0.113963
-1 0.117345
-1 0.120492
-1 0.123403
-1 0.126077
-1 0.128513
-1 0.130703
-1 0.132643
-1 0.134328
-1 0.135752
-1 0.136917
-1 0.137823
-1 0.138474
-1 0.138879
-1 0.139044
-1 0.138977
-1 0.138678
-1 0.138147
-1 0.137386
-1 0.136398
-1 0.13519
-1 0.133771
-1 0.132155
-1 0.130354
-1 0.128379
-1 0.126241
-1 0.123944
-1 0.121491
-1 0.118885
-1 0.116131
-1 0.113236
-1 0.110211
-1 0.107068
-1 0.103822
-1 0.100486
-1 0.0970744
-1 0.093598
-1 0.0900638
-1 0.0864795
-1 0.0828522
-1 0.0791911
-1 0.0755077
-1 0.071814
-1 0.0681236
-1 0.064448
-1 0.0607991
-1 0.0571881
-1 0.0536215
-1 0.0501042
-1 0.046641
-1 0.0432355
-1 0.0398928
-1 0.0366173
-1 0.0334152
-1 0.0302917
-1 0.0272532
-1 0.0243011
-1 0.0214378
-1 0.0186642
-1 0.0159828
-1 0.0133958
-1 0.010906
-1 0.00851636
-1 0.00622769
-1 0.00404049
-1 0.00195271
-1 -4.02424e-05
-1 -0.00194324
-1 -0.00376008
-1 -0.0054932
-1 -0.00714416
-1 -0.0087124
-1 -0.0101992
-1 -0.0116064
-1 -0.0129386
-1 -0.0142015
-1 -0.0154043
-1 -0.0165559
-1 -0.0176652
-1 -0.0187391
-1 -0.0197833
-1 -0.0208018
-1 -0.0217988
-1 -0.0227774
-1 -0.0237417
-1 -0.0246957
-1 -0.0256469
-1 -0.0266049
-1 -0.0275809
-1 -0.0285857
-1 -0.0296287
-1 -0.0307163
-1 -0.031853
-1 -0.0330407
-1 -0.0342803
-1 -0.0355722
-1 -0.0369212
-1 -0.0383335
-1 -0.0398154
-1 -0.0413724
-1 -0.0430092
-1 -0.0447302
-1 -0.0465364
-1 -0.0484263
-1 -0.0503964
-1 -0.0524413
-1 -0.0545597
-1 -0.0567505
-1 -0.0590135
-1 -0.0613485
-1 -0.0637526
-1 -0.0662222
-1 -0.0687517
-1 -0.0713362
-1 -0.0739681
-1 -0.0766418
-1 -0.0793532
-1 -0.0821002
-1 -0.08488
-1 -0.0876889
-1 -0.0905216
-1 -0.0933701
-1 -0.0962248
-1 -0.0990762
-1 -0.101911
-1 -0.10472
-1 -0.107491
-1 -0.110216
-1 -0.112887
-1 -0.115493
-1 -0.118026
-1 -0.120472
-1 -0.12282
-1 -0.125058
-1 -0.127174
-1 -0.129157
-1 -0.131002
-1 -0.132702
-1 -0.134255
-1 -0.135657
-1 -0.136904
-1 -0.137988
-1 -0.1389
-1 -0.13963
-1 -0.140165
-1 -0.140495
