-1 -0.306588
-1 -0.313903
-1 -0.322538
-1 -0.330891
-1 -0.337303
-1 -0.34052
-1 -0.340479
-1 -0.338786
-1 -0.338321
-1 -0.341413
-1 -0.348095
-1 -0.35666
-1 -0.365595
-1 -0.374194
-1 -0.382367
-1 -0.390363
-1 -0.398483
-1 -0.406813
-1 -0.405867
-1 -0.469432
-1 -0.466949
-1 -0.465027
-1 -0.462825
-1 -0.458498
-1 -0.45059
-1 -0.43887
-1 -0.424392
-1 -0.408735
-1 -0.393298
-1 -0.379623
-1 -0.369626
-1 -0.364256
-1 -0.362355
-1 -0.361437
-1 -0.359329
-1 -0.35486
-1 -0.347959
-1 -0.339228
-1 -0.329788
-1 -0.321335
-1 -0.315765
-1 -0.313862
-1 -0.314711
-1 -0.316551
-1 -0.318106
-1 -0.318787
-1 -0.318483
-1 -0.317247
-1 -0.31536
-1 -0.313604
-1 -0.313298
-1 -0.315385
-1 -0.319774
-1 -0.325517
-1 -0.331675
-1 -0.337936
-1 -0.344512
-1 -0.35144
-1 -0.35824
-1 -0.364482
-1 -0.370418
-1 -0.376659
-1 -0.383288
-1 -0.389768
-1 -0.395774
-1 -0.401662
-1 -0.408182
-1 -0.415615
-1 -0.423659
-1 -0.431938
-1 -0.440122
-1 -0.447747
-1 -0.454292
-1 -0.459618
-1 -0.464118
-1 -0.468169
-1 -0.472064
-1 -0.476234
-1 -0.481325
-1 -0.487765
-1 -0.49595
-1 -0.505796
-1 -0.51646
-1 -0.526625
-1 -0.535126
-1 -0.540957
-1 -0.543776
-1 -0.544023
-1 -0.542682
-1 -0.541009
-1 -0.540428
-1 -0.541795
-1 -0.544931
-1 -0.548716
-1 -0.551753
-1 -0.552667
-1 -0.55028
-1 -0.544141
-1 -0.53503
-1 -0.525224
-1 -0.517294
-1 -0.512516
-1 -0.5102
-1 -0.508614
-1 -0.505857
-1 -0.500634
-1 -0.492368
-1 -0.481272
-1 -0.468179
-1 -0.454624
-1 -0.442501
-1 -0.432999
-1 -0.425545
-1 -0.418709
-1 -0.411118
-1 -0.401922
-1 -0.390905
-1 -0.378156
-1 -0.364382
-1 -0.351326
-1 -0.340699
-1 -0.332844
-1 -0.326172
-1 -0.318764
-1 -0.309468
-1 -0.298297
-1 -0.286244
-1 -0.274434
-1 -0.263728
-1 -0.255235
-1 -0.24993
-1 -0.247188
-1 -0.24473
-1 -0.240271
-1 -0.232683
-1 -0.222283
-1 -0.210398
-1 -0.19893
-1 -0.189634
-1 -0.18397
-1 -0.182696
-1 -0.184879
-1 -0.188495
-1 -0.19157
-1 -0.192941
-1 -0.192338
-1 -0.189996
-1 -0.186756
-1 -0.183914
-1 -0.183136
-1 -0.185401
-1 -0.190264
-1 -0.196579
-1 -0.203287
-1 -0.209622
-1 -0.214978
-1 -0.218617
-1 -0.22001
-1 -0.21985
-1 -0.220035
-1 -0.222496
-1 -0.228061
-1 -0.236523
-1 -0.246843
-1 -0.257776
-1 -0.268503
-1 -0.278479
-1 -0.287114
-1 -0.294471
-1 -0.301319
-1 -0.308344
-1 -0.315657
-1 -0.323058
-1 -0.330319
-1 -0.337573
-1 -0.344986
-1 -0.352406
-1 -0.359463
-1 -0.365979
-1 -0.372346
-1 -0.378985
-1 -0.385916
-1 -0.392564
-1 -0.398041
-1 -0.401532
-1 -0.402636
-1 -0.401651
-1 -0.399451
-1 -0.397125
-1 -0.396041
-1 -0.397211
-1 -0.40079
-1 -0.405451
-1 -0.409094
-1 -0.409652
-1 -0.406164
-1 -0.399044
-1 -0.390003
-1 -0.381221
-1 -0.374607
-1 -0.371093
-1 -0.370327
-1 -0.370505
-1 -0.369445
-1 -0.365448
-1 -0.357669
-1 -0.34613
-1 -0.33175
-1 -0.316265
-1 -0.301756
-1 -0.289938
-1 -0.28109
-1 -0.27393
-1 -0.266782
-1 -0.258558
-1 -0.248812
-1 -0.237499
-1 -0.224791
-1 -0.211134
-1 -0.197366
-1 -0.18467
-1 -0.173613
-1 -0.164014
-1 -0.155331
-1 -0.146913
-1 -0.138013
-1 -0.128014
-1 -0.116763
-1 -0.104978
-1 -0.094183
-1 -0.0858268
-1 -0.0797043
-1 -0.0744696
-1 -0.068674
-1 -0.0619253
-1 -0.0545888
-1 -0.0473248
-1 -0.040473
-1 -0.0345101
-1 -0.0305413
-1 -0.0297049
-1 -0.0317262
-1 -0.0349226
-1 -0.0373829
-1 -0.0381737
-1 -0.0369467
-1 -0.0337691
-1 -0.0293518
-1 -0.0255404
-1 -0.0248957
-1 -0.0293836
-1 -0.0390183
-1 -0.0514261
-1 -0.0634365
-1 -0.0726914
-1 -0.0780114
-1 -0.0792816
-1 -0.0776085
-1 -0.0752647
-1 -0.0753312
-1 -0.0804057
-1 -0.0910135
-1 -0.105278
-1 -0.120251
-1 -0.133435
-1 -0.143252
-1 -0.149319
-1 -0.152358
-1 -0.153952
-1 -0.156634
-1 -0.163164
-1 -0.174281
-1 -0.187938
-1 -0.2014
-1 -0.213011
-1 -0.222077
-1 -0.228227
-1 -0.231551
-1 -0.23315
-1 -0.235201
-1 -0.239853
-1 -0.247269
-1 -0.255483
-1 -0.262444
-1 -0.267198
-1 -0.269929
-1 -0.271377
-1 -0.272342
-1 -0.273284
-1 -0.274456
-1 -0.27612
-1 -0.278033
-1 -0.279092
-1 -0.277903
-1 -0.273907
-1 -0.267382
-1 -0.259261
-1 -0.250945
-1 -0.243907
-1 -0.239245
-1 -0.236976
-1 -0.236345
-1 -0.235599
-1 -0.232719
-1 -0.226245
-1 -0.215843
-1 -0.201976
-1 -0.185837
-1 -0.169437
-1 -0.156032
-1 -0.148453
-1 -0.146594
-1 -0.146968
-1 -0.145745
-1 -0.140544
-1 -0.130782
-1 -0.116994
-1 -0.1004
-1 -0.0826128
-1 -0.0660092
-1 -0.0529587
-1 -0.0443318
-1 -0.0388324
-1 -0.0341682
-1 -0.0284646
-1 -0.0205593
-1 -0.0101055
-1 0.00235509
-1 0.015435
-1 0.0268948
-1 0.0349793
-1 0.0395435
-1 0.0419403
-1 0.0437437
-1 0.0459659
-1 0.0491095
-1 0.053406
-1 0.0587506
-1 0.0644246
-1 0.069213
-1 0.0717039
-1 0.0715565
-1 0.0699856
-1 0.0683798
-1 0.0673813
-1 0.066704
-1 0.065854
-1 0.0645217
-1 0.0624552
-1 0.0593333
-1 0.0545407
-1 0.0478438
-1 0.0398809
-1 0.0317834
-1 0.0245878
-1 0.0188422
-1 0.0146081
-1 0.0115672
-1 0.00902733
-1 0.00596841
-1 0.00117539
-1 -0.00600494
-1 -0.0152492
-1 -0.0253843
-1 -0.035182
-1 -0.0438061
-1 -0.0510483
-1 -0.0571107
-1 -0.0623046
-1 -0.0673444
-1 -0.073376
-1 -0.0813845
-1 -0.0916707
-1 -0.10353
-1 -0.115575
-1 -0.126067
-1 -0.134074
-1 -0.139706
-1 -0.143671
-1 -0.147211
-1 -0.151864
-1 -0.15843
-1 -0.166407
-1 -0.174628
-1 -0.182159
-1 -0.188503
-1 -0.193368
-1 -0.196122
-1 -0.196581
-1 -0.195641
-1 -0.194699
-1 -0.194588
-1 -0.194785
-1 -0.194168
-1 -0.192
-1 -0.188687
-1 -0.185088
-1 -0.18153
-1 -0.17793
-1 -0.174365
-1 -0.171055
-1 -0.167522
-1 -0.162615
-1 -0.155546
-1 -0.146124
-1 -0.134831
-1 -0.122754
-1 -0.111136
-1 -0.101027
-1 -0.0934622
-1 -0.0889894
-1 -0.0865109
-1 -0.0837244
-1 -0.078448
-1 -0.0695324
-1 -0.0569025
-1 -0.0412389
-1 -0.0238346
-1 -0.00682649
-1 0.0069206
-1 0.0154395
-1 0.0190996
-1 0.0198137
-1 0.0201582
-1 0.0224017
-1 0.0283971
-1 0.0387644
-1 0.0525205
-1 0.0675109
-1 0.0808605
-1 0.0902753
-1 0.0951002
-1 0.0965243
-1 0.0963203
-1 0.0960918
-1 0.0971229
-1 0.100313
-1 0.105842
-1 0.112915
-1 0.119536
-1 0.123527
-1 0.123922
-1 0.121891
-1 0.119069
-1 0.116538
-1 0.114315
-1 0.112421
-1 0.111359
-1 0.111043
-1 0.109947
-1 0.106054
-1 0.0989336
-1 0.0903147
-1 0.0823856
-1 0.0762941
-1 0.0719769
-1 0.0688438
-1 0.0662207
-1 0.0627667
-1 0.056732
-1 0.0467661
-1 0.033579
-1 0.0193375
-1 0.00636542
-1 -0.00395026
-1 -0.0108689
-1 -0.0145268
-1 -0.0158512
-1 -0.0168325
-1 -0.020099
-1 -0.0276069
-1 -0.0388069
-1 -0.0516305
-1 -0.064226
-1 -0.0757205
-1 -0.0851091
-1 -0.0917193
-1 -0.0955639
-1 -0.0977204
-1 -0.100252
-1 -0.105201
-1 -0.112992
-1 -0.122691
-1 -0.132799
-1 -0.141755
-1 -0.148095
-1 -0.150722
-1 -0.149473
-1 -0.14557
-1 -0.141379
-1 -0.139307
-1 -0.140004
-1 -0.142326
-1 -0.145035
-1 -0.14752
-1 -0.149454
-1 -0.150025
-1 -0.148331
-1 -0.144064
-1 -0.138121
-1 -0.132013
-1 -0.126715
-1 -0.122063
-1 -0.11721
-1 -0.110992
-1 -0.10257
-1 -0.0919702
-1 -0.0803445
-1 -0.0690211
-1 -0.0588688
-1 -0.0499465
-1 -0.0415285
-1 -0.0323161
-1 -0.0211283
-1 -0.00772807
-1 0.00688787
-1 0.0211512
-1 0.0337543
-1 0.0439647
-1 0.0513719
-1 0.056031
-1 0.0588325
-1 0.0615566
-1 0.0661602
-1 0.0737035
-1 0.0839129
-1 0.0954917
-1 0.106962
-1 0.11694
-1 0.123952
-1 0.126876
-1 0.12577
-1 0.122042
-1 0.117887
-1 0.115457
-1 0.116358
-1 0.121243
-1 0.129219
-1 0.138176
-1 0.145308
-1 0.14848
-1 0.147159
-1 0.142507
-1 0.13645
-1 0.130519
-1 0.125807
-1 0.123013
-1 0.122372
-1 0.123434
-1 0.124791
-1 0.124318
-1 0.12081
-1 0.114804
-1 0.107702
-1 0.100364
-1 0.0931098
-1 0.0862573
-1 0.0802767
-1 0.07507
-1 0.0693952
-1 0.0616557
-1 0.0516922
-1 0.0412774
-1 0.0320975
-1 0.0245402
-1 0.0179816
-1 0.0116582
-1 0.0050649
-1 -0.00201464
-1 -0.0103763
-1 -0.020988
-1 -0.0336368
-1 -0.0464249
-1 -0.0573313
-1 -0.0653308
-1 -0.0706422
-1 -0.0741869
-1 -0.0770484
-1 -0.0801476
-1 -0.0845071
-1 -0.0912747
-1 -0.100964
-1 -0.112613
-1 -0.124312
-1 -0.133963
-1 -0.139977
-1 -0.141832
-1 -0.140195
-1 -0.136383
-1 -0.132358
-1 -0.130035
-1 -0.13043
-1 -0.133169
-1 -0.137084
-1 -0.14083
-1 -0.143072
-1 -0.142726
-1 -0.139154
-1 -0.132432
-1 -0.123556
-1 -0.114158
-1 -0.105611
-1 -0.0983421
-1 -0.0918863
-1 -0.0859809
-1 -0.0809922
-1 -0.0771133
-1 -0.0732325
-1 -0.0680514
-1 -0.0610186
-1 -0.0526582
-1 -0.043687
-1 -0.0346363
-1 -0.0258175
-1 -0.017458
-1 -0.0094788
-1 -0.00152118
-1 0.00680871
-1 0.0155234
-1 0.0240642
-1 0.0315471
-1 0.0379285
-1 0.0444032
-1 0.0523397
-1 0.0621807
-1 0.0732927
-1 0.0846521
-1 0.0951509
-1 0.103869
-1 0.109984
-1 0.112923
-1 0.113172
-1 0.112492
-1 0.112937
-1 0.115808
-1 0.121348
-1 0.128807
-1 0.136849
-1 0.143744
-1 0.14785
-1 0.148373
-1 0.145721
-1 0.140747
-1 0.135107
-1 0.130462
-1 0.127899
-1 0.127323
-1 0.12776
-1 0.127883
-1 0.126407
-1 0.122349
-1 0.115501
-1 0.106577
-1 0.0968786
-1 0.0875675
-1 0.0794638
-1 0.0730543
-1 0.0682709
-1 0.0647065
-1 0.0610822
-1 0.0553642
-1 0.0462198
-1 0.034766
-1 0.0229882
-1 0.012322
-1 0.00296187
-1 -0.00545532
-1 -0.0132034
-1 -0.0204186
-1 -0.0279581
-1 -0.0370958
-1 -0.0480306
-1 -0.0591439
-1 -0.0684981
-1 -0.0754043
-1 -0.0806425
-1 -0.0852479
-1 -0.0896897
-1 -0.0943703
-1 -0.0997155
-1 -0.106452
-1 -0.114388
-1 -0.122258
-1 -0.128234
-1 -0.131456
-1 -0.132422
-1 -0.13243
