-1 5.59042e-06
-1 -9.80404e-05
-1 -0.000266532
-1 -0.000281292
-1 -9.80539e-05
-1 -2.05482e-05
-1 -0.000301741
-1 -0.00073055
-1 -0.000878365
-1 -0.000634774
-1 -0.000504979
-1 -0.000877042
-1 -0.0014989
-1 -0.00180161
-1 -0.00156235
-1 -0.00149992
-1 -0.0021291
-1 -0.00291626
-1 -0.00311647
-1 -0.00300517
-1 -0.00335169
-1 -0.00419761
-1 -0.00482588
-1 -0.00503106
-1 -0.00537278
-1 -0.00627001
-1 -0.00718312
-1 -0.0075311
-1 -0.00779357
-1 -0.00883355
-1 -0.0103482
-1 -0.0111047
-1 -0.0110534
-1 -0.0116811
-1 -0.0136004
-1 -0.0154467
-1 -0.0158702
-1 -0.015759
-1 -0.0169996
-1 -0.0194803
-1 -0.0211689
-1 -0.0213056
-1 -0.0216448
-1 -0.023635
-1 -0.0260161
-1 -0.0269401
-1 -0.0271085
-1 -0.0286175
-1 -0.0312514
-1 -0.032595
-1 -0.0322377
-1 -0.0328739
-1 -0.0359817
-1 -0.0387733
-1 -0.0382864
-1 -0.0365962
-1 -0.0381777
-1 -0.0426385
-1 -0.0446417
-1 -0.0420374
-1 -0.0397152
-1 -0.0422932
-1 -0.0467139
-1 -0.0467347
-1 -0.0425525
-1 -0.0407935
-1 -0.0439974
-1 -0.0464172
-1 -0.0432845
-1 -0.0386739
-1 -0.0387071
-1 -0.0412631
-1 -0.0392475
-1 -0.0328547
-1 -0.0296695
-1 -0.0318066
-1 -0.0314175
-1 -0.023386
-1 -0.0148117
-1 -0.0143731
-1 -0.0173367
-1 -0.0117127
-1 0.00227997
-1 0.0110546
-1 0.00878178
-1 0.0079277
-1 0.0203724
-1 0.0380208
-1 0.0446967
-1 0.0419405
-1 0.0471773
-1 0.0660979
-1 0.0832125
-1 0.0866333
-1 0.0878891
-1 0.102921
-1 0.125339
-1 0.136677
-1 0.137919
-1 0.149293
-1 0.176031
-1 0.19666
-1 0.197931
-1 0.200427
-1 0.22796
-1 0.265448
-1 0.277676
-1 0.266872
-1 0.276356
-1 0.324267
-1 0.368325
-1 0.365912
-1 0.344331
-1 0.366999
-1 0.436047
-1 0.480611
-1 0.460111
-1 0.431809
-1 0.471779
-1 0.558758
-1 0.598075
-1 0.560292
-1 0.530583
-1 0.587824
-1 -0.313829
-1 -0.402594
-1 -0.61274
-1 -0.600034
-1 -0.370552
-1 -0.0276389
-1 -0.00254874
-1 -0.336913
-1 -0.121294
-1 -0.529785
-1 -0.0686456
-1 -0.242818
-1 -0.252632
-1 0.641557
-1 -0.737058
-1 -0.399859
-1 -0.20286
-1 -0.202367
-1 -0.51863
-1 -0.0372504
-1 -0.0212972
-1 0.117083
-1 -0.151629
-1 0.39156
-1 -0.153367
-1 -0.0115731
-1 -0.245157
-1 -0.34828
-1 -0.475144
-1 -0.364548
-1 0.151813
-1 -0.13342
-1 -0.281061
-1 0.3179
-1 -0.14764
-1 -0.129737
-1 -0.194007
-1 -0.277551
-1 -0.310399
-1 -0.419027
-1 -0.297159
-1 0.00657821
-1 0.218298
-1 0.483043
-1 0.344237
-1 0.326223
-1 0.142542
-1 -0.113508
-1 -0.257562
-1 -0.497965
-1 -0.225939
-1 -0.62964
-1 -0.468365
-1 -0.36628
-1 -0.186951
-1 -0.119209
-1 0.0106096
-1 -0.318879
-1 -0.358662
-1 -0.406749
-1 -0.038105
-1 0.066346
-1 0.0226732
-1 1.08793
-1 0.0391145
-1 -0.263614
-1 -0.136308
-1 -0.0776894
-1 -0.387605
-1 -0.0517054
-1 -0.31227
-1 0.370124
-1 -0.496904
-1 -0.066519
-1 -0.0787463
-1 -0.0965521
-1 -0.247259
-1 -0.0747057
-1 -0.432856
-1 -0.278934
-1 -0.0866449
-1 -0.141384
-1 -0.0536321
-1 -0.249628
-1 0.392866
-1 0.207683
-1 0.292484
-1 0.163915
-1 0.20155
-1 -0.338512
-1 -0.165916
-1 0.057276
-1 -0.503522
-1 1.00121
-1 -0.228004
-1 -0.162897
-1 0.154525
-1 -0.0943608
-1 -0.0875716
-1 0.767633
-1 0.216768
-1 0.663674
-1 0.314332
-1 0.501376
-1 0.40971
-1 0.529934
-1 0.302421
-1 0.72645
-1 0.133841
-1 0.0596505
-1 0.251551
-1 0.107691
-1 -0.0547961
-1 -0.224308
-1 0.19817
-1 -0.0231355
-1 0.475557
-1 0.0125468
-1 -0.0487259
-1 0.0660539
-1 0.182633
-1 0.241855
-1 0.286889
-1 1.38144
-1 0.184261
-1 0.027844
-1 0.00393758
-1 -0.0356098
-1 -0.177397
-1 0.192415
-1 -0.12656
-1 0.48069
-1 -0.599501
-1 0.391061
-1 -0.230983
-1 -0.0790973
-1 -0.208399
-1 -0.2889
-1 -0.560358
-1 -0.288885
-1 -0.108224
-1 0.0991373
-1 0.213213
-1 0.202451
-1 0.293927
-1 -0.0942034
-1 0.164764
-1 -0.493546
-1 -0.564879
-1 -0.328686
-1 -0.52061
-1 -0.250449
-1 -0.766358
-1 0.417116
-1 -0.561864
-1 -0.472355
-1 -0.146465
-1 0.0389825
-1 -0.53022
-1 -0.329458
-1 0.124134
-1 -0.16504
-1 -0.0336056
-1 0.278023
-1 0.0467468
-1 -0.136784
-1 -0.228701
-1 -0.460823
-1 -0.0338623
-1 -0.472252
-1 0.382621
-1 -0.299653
-1 -0.00123898
-1 0.0978853
-1 -0.36295
-1 -0.0768601
-1 -0.138663
-1 -0.376575
-1 -0.405807
-1 -0.140516
-1 -0.349249
-1 0.215643
