-1 -0.16248
-1 0.26635
-1 -0.206738
-1 0.0489644
-1 -0.0206389
-1 -0.0905059
-1 0.18428
-1 0.25569
-1 -0.0557703
-1 -0.0720039
-1 -0.213786
-1 0.127387
-1 -0.212863
-1 0.051057
-1 0.0561791
-1 -0.215331
-1 -0.225671
-1 -0.370527
-1 -0.19221
-1 -0.242817
-1 -0.0192465
-1 0.209844
-1 0.0683271
-1 0.169949
-1 0.419266
-1 -0.149838
-1 -0.198061
-1 -0.329418
-1 -0.46949
-1 -0.331195
-1 -0.289944
-1 -0.0797923
-1 0.122966
-1 0.283276
-1 0.0551915
-1 -0.00126627
-1 0.0513071
-1 -0.171637
-1 -0.537213
-1 -0.34727
-1 -0.283863
-1 -0.0830065
-1 0.0256574
-1 0.027637
-1 0.223147
-1 -0.0959376
-1 -0.0063061
-1 -0.130841
-1 -0.221029
-1 -0.506089
-1 -0.395226
-1 -0.0868914
-1 -0.248985
-1 -0.358887
-1 0.836897
-1 -0.339014
-1 0.0254818
-1 -0.0967474
-1 -0.340192
-1 -0.257048
-1 -0.125109
-1 -0.0778747
-1 -0.0401216
-1 1.07727e-05
-1 0.341681
-1 -0.311621
-1 -0.161394
-1 -0.161933
-1 -0.295448
-1 -0.0426292
-1 -0.336102
-1 0.255611
-1 0.098686
-1 0.133833
-1 0.0702356
-1 0.0043225
-1 -0.101622
-1 -0.0153993
-1 -0.314828
-1 -0.00255315
-1 -0.00698538
-1 0.33597
-1 0.22086
-1 0.155614
-1 0.294453
-1 -0.00656179
-1 -0.0627813
-1 0.172755
-1 -0.177361
-1 -0.242312
-1 0.167899
-1 -0.330289
-1 0.286242
-1 -0.153061
-1 0.545342
-1 0.0766142
-1 0.0578747
-1 -0.19277
-1 -0.207211
-1 -0.182978
-1 -0.322874
-1 -0.178037
-1 0.302626
-1 -0.252226
-1 0.694801
-1 -0.194995
-1 0.36022
-1 0.0582555
-1 -0.158599
-1 -0.0996181
-1 0.0147973
-1 -0.131058
-1 0.279997
-1 -0.278145
-1 0.316371
-1 -0.057667
-1 0.106208
-1 -0.109329
-1 0.394413
-1 -0.0556106
-1 0.267055
-1 -0.088899
-1 0.0907143
-1 -0.221679
-1 0.0255651
-1 -0.208183
-1 0.245802
-1 0.236302
-1 0.588595
-1 0.160143
-1 0.404044
-1 0.113617
-1 0.441056
-1 0.0548965
-1 0.387538
-1 0.0713422
-1 0.318715
-1 0.176751
-1 0.126603
-1 0.306037
-1 0.321044
-1 0.504045
-1 0.316585
-1 0.0334848
-1 0.75243
-1 0.355512
-1 0.190005
-1 0.0153361
-1 0.169341
-1 0.00236818
-1 -0.188115
-1 0.173896
-1 0.31111
-1 0.372002
-1 0.571096
-1 0.242094
-1 0.289563
-1 0.123952
-1 -0.316889
-1 -0.426976
-1 -0.326107
-1 -0.111738
-1 -0.145316
-1 -0.173394
-1 0.364428
-1 -0.264728
-1 -0.119489
-1 -0.296767
-1 -0.394484
-1 -0.578504
-1 -0.823903
-1 -0.182487
-1 -0.333049
-1 -0.379525
-1 0.0232016
-1 -0.528767
-1 -0.50752
-1 -0.379531
-1 -0.451389
-1 -0.391526
-1 -0.219979
-1 -0.177888
-1 -0.163013
-1 -0.536143
-1 0.336972
-1 -0.294433
-1 -0.393885
-1 -0.4905
-1 -0.521388
-1 -0.712562
-1 -0.426992
-1 -0.27294
-1 -0.0865347
-1 -0.414231
-1 0.299145
-1 -0.333007
-1 -0.291291
-1 -0.112956
-1 -0.37889
-1 -0.670273
-1 -0.610159
-1 -0.0451726
-1 -0.0474752
-1 -0.135185
-1 0.739227
-1 -0.138367
-1 -0.0123941
-1 -0.125289
-1 -0.358776
-1 -0.672553
-1 -0.239688
-1 -0.232464
-1 -0.220524
-1 -0.281567
-1 0.539102
-1 -0.0761253
-1 0.213348
-1 0.072415
-1 -0.093676
-1 -0.0208845
-1 -0.129157
-1 -0.277664
-1 0.357575
-1 -0.225519
-1 0.615677
-1 -0.077755
-1 0.133036
-1 0.356988
-1 0.0107722
-1 -0.143466
-1 -0.0383883
-1 0.124808
-1 0.0715112
-1 -0.340303
-1 0.588932
-1 -0.045784
-1 0.0601035
-1 0.221812
-1 0.0429368
-1 0.0565108
-1 -0.0135972
-1 0.504249
-1 0.00879919
-1 0.238351
-1 0.460022
-1 0.184272
-1 -0.255387
-1 0.234896
-1 -0.358415
-1 -0.0436071
-1 -0.36743
-1 0.110828
-1 0.0632927
-1 0.207908
-1 0.580199
-1 0.294565
-1 0.251643
-1 0.338718
-1 -0.228093
-1 -0.0360095
-1 -0.149905
-1 0.254145
-1 0.0656969
-1 0.370892
-1 0.541661
-1 0.537443
-1 0.122011
-1 0.488512
-1 -0.116381
-1 -0.132025
-1 -0.128158
-1 -0.225209
-1 0.249343
-1 0.0323216
-1 0.421443
-1 0.208681
-1 0.248322
-1 0.0683483
-1 -0.0997109
-1 -0.0367702
-1 -0.297266
-1 -0.0656786
-1 -0.337384
-1 -0.307821
-1 -0.021838
-1 -0.249108
-1 -0.0965062
-1 -0.173419
-1 -0.188335
-1 -0.367126
-1 -0.2875
-1 -0.373289
-1 -0.167913
-1 -0.100191
-1 0.0944179
-1 -0.1301
-1 -0.102522
-1 -0.0496088
-1 -0.324978
-1 -0.271533
-1 -0.17237
-1 0.0723723
-1 0.213769
-1 -0.0264851
-1 0.458382
-1 -0.169271
-1 -0.128063
-1 -0.262517
-1 -0.249597
-1 -0.436853
-1 0.00274033
-1 -0.380223
-1 0.162048
-1 -0.317845
-1 0.399455
-1 -0.216234
-1 0.0413678
-1 -0.0679535
-1 -0.232558
-1 -0.479747
-1 -0.309311
-1 -0.458367
-1 -0.143502
-1 -0.592068
-1 0.478809
-1 0.0773264
-1 0.405602
-1 0.226075
-1 0.168136
-1 0.0683261
-1 0.256791
-1 -0.284658
-1 0.570207
-1 0.132508
-1 0.365418
-1 0.0241762
-1 0.513034
-1 0.0543224
-1 0.184834
-1 -0.190297
-1 0.0189682
-1 -0.281349
-1 -0.0402909
-1 -0.274173
-1 0.244286
-1 -0.114894
-1 -0.186549
-1 0.202351
-1 -0.00627842
-1 -0.125838
-1 -0.289542
-1 0.117868
-1 -0.064988
-1 -0.255861
-1 0.425646
-1 -0.175976
-1 -0.0880678
-1 -0.0901984
-1 -0.266855
-1 -0.0958181
-1 -0.126776
-1 0.315257
-1 0.0405912
-1 -0.121601
-1 0.954103
-1 0.221358
-1 0.245746
-1 0.0841707
-1 -0.259359
-1 -0.423085
-1 -0.37325
-1 0.380052
-1 0.321072
-1 0.483719
-1 0.773761
-1 0.364514
-1 0.15386
-1 0.233556
-1 -0.0478607
-1 -0.0173006
-1 -0.533059
-1 0.0429868
-1 -0.175082
-1 0.31059
-1 0.281994
-1 0.168383
-1 0.124876
-1 0.0578231
-1 -0.23976
-1 -0.251668
-1 -0.415563
-1 0.079215
-1 -0.466916
-1 -0.380784
-1 -0.062003
-1 -0.285261
-1 -0.371692
-1 -0.0290585
-1 -0.19748
-1 -0.0737913
-1 -0.239488
-1 -0.0631238
-1 -0.189379
-1 -0.336441
-1 0.0680105
-1 0.0435025
-1 -0.230936
-1 0.052435
-1 -0.282545
-1 0.0391988
-1 -0.11569
-1 0.168191
-1 0.177052
-1 0.242032
-1 0.0771417
-1 0.122146
-1 -0.185708
-1 -0.014703
-1 -0.281992
-1 -0.0578379
-1 -0.164988
-1 0.0251721
-1 0.0775589
-1 0.0295678
-1 0.117424
-1 -0.098573
-1 -0.0842341
-1 -0.0679753
-1 -0.379109
-1 -0.351292
-1 -0.398324
-1 -0.238708
-1 -0.134563
-1 -0.144617
-1 0.302763
-1 -0.0611146
-1 0.238721
-1 0.0335649
-1 -0.0265323
-1 -0.0751853
-1 -0.442137
-1 -0.0920236
-1 -0.0073031
-1 -0.427248
-1 0.517813
-1 -0.0952272
-1 -0.0668132
-1 0.0216834
-1 0.0896122
-1 0.1603
-1 0.343803
-1 -0.119373
-1 0.00294828
-1 -0.439683
-1 0.24819
-1 -0.404308
-1 0.436972
-1 0.0619368
-1 0.14417
-1 -0.344076
-1 0.0186795
-1 -0.113785
-1 0.165433
-1 -0.0371103
-1 0.259531
-1 -0.0329318
-1 0.188868
-1 0.159059
-1 0.542095
-1 -0.142091
-1 0.515082
-1 0.340088
-1 0.245282
-1 0.208371
-1 0.854611
-1 0.177269
-1 0.131662
-1 -0.0580829
-1 -0.311732
-1 -0.464461
-1 -0.368423
-1 -0.0856261
-1 0.123587
-1 0.105809
-1 0.548622
-1 -0.00124385
-1 0.00104592
-1 0.0227855
-1 -0.339842
-1 -0.542354
-1 -0.438832
-1 -0.211226
-1 -0.326381
-1 -0.213141
-1 0.58269
-1 0.00239769
-1 0.0807243
-1 0.233887
-1 -0.122084
-1 -0.0831634
-1 -0.0757113
-1 -0.0356768
-1 -0.134849
-1 -0.0759413
-1 0.129122
-1 -0.0330281
-1 -0.0297689
-1 -0.0264643
-1 0.157139
-1 0.00677111
-1 -0.0714821
-1 0.468058
-1 -0.234221
-1 0.33188
-1 -0.220774
-1 -0.11419
-1 0.143133
-1 -0.312953
-1 -0.433098
-1 -0.317455
-1 -0.403426
-1 -0.364463
-1 -0.261553
-1 -0.0148579
-1 -0.280399
-1 -0.339705
-1 -0.420195
-1 -0.564088
-1 -0.488384
-1 -0.699346
-1 -0.641249
-1 -0.433824
-1 -0.187897
-1 -0.526773
-1 0.480134
-1 0.0560821
-1 0.18455
-1 0.25786
-1 -0.00379072
-1 -0.00840106
-1 -0.203156
-1 -0.17341
-1 0.0861553
-1 -0.315301
-1 0.925716
-1 0.0253599
-1 0.570018
-1 0.295094
-1 0.261422
-1 -0.195015
-1 0.0235202
-1 -0.343041
-1 0.0483355
-1 -0.233782
-1 0.386156
-1 -0.129566
-1 0.416298
-1 0.115443
-1 0.158444
-1 -0.0211287
-1 0.283176
-1 0.0980815
-1 0.188639
-1 -0.164108
-1 0.21137
-1 -0.0628619
-1 0.153215
-1 -0.0806774
-1 0.6372
-1 -0.0470373
-1 0.309226
-1 0.309318
-1 0.595609
-1 0.120328
-1 0.757643
-1 0.0769192
-1 0.089016
-1 0.0589811
-1 -0.114698
-1 -0.255143
-1 -0.0392646
-1 0.249859
-1 0.14537
-1 -0.147967
-1 0.841
-1 0.0433204
-1 0.0644673
-1 -0.154962
-1 -0.0588896
-1 -0.705478
-1 -0.552069
-1 -0.19646
-1 0.0671802
-1 -0.206656
-1 0.595714
-1 0.0973387
-1 -0.142265
-1 -0.0380612
-1 -0.350066
-1 -0.489435
-1 -0.488352
-1 -0.140474
-1 -0.27656
-1 -0.368579
-1 0.481955
-1 -0.0704172
-1 -0.0745681
-1 -0.00983723
-1 -0.342736
-1 -0.453292
-1 -0.212051
-1 -0.224292
-1 -0.075832
-1 0.00556953
-1 0.459035
-1 -0.23662
-1 -0.0657773
-1 0.00982162
-1 -0.0468781
-1 -0.34922
-1 0.173906
-1 0.0863151
-1 0.491053
-1 -0.344294
-1 0.67623
-1 -0.300482
-1 -0.042847
-1 -0.0710003
-1 -0.250551
-1 -0.468174
-1 -0.417089
-1 -0.0499804
-1 -0.196813
-1 -0.248294
-1 0.539189
-1 -0.0126574
-1 -0.0944315
-1 -0.00868277
-1 -0.337582
-1 -0.458652
-1 -0.604742
-1 -0.0980307
-1 -0.34893
-1 0.00439017
-1 0.344018
-1 0.167785
-1 -0.0639095
-1 0.102666
-1 -0.41756
-1 -0.409723
-1 -0.377406
-1 -0.114741
-1 -0.371424
-1 -0.0372631
-1 0.362015
-1 0.356376
-1 0.148642
-1 0.39487
-1 0.270443
-1 0.0971725
-1 -0.155677
-1 0.247877
-1 -0.23188
-1 0.388701
-1 0.0318598
-1 0.48394
-1 0.187077
-1 0.514878
-1 0.63746
-1 0.0820331
-1 0.0346267
-1 0.331927
-1 0.118134
-1 -0.0264983
-1 -0.0359428
-1 -0.0204006
-1 -0.0726779
-1 -0.222333
-1 -0.167441
-1 -0.0822547
-1 0.0841314
-1 0.0168941
-1 -0.0699828
-1 -0.150244
-1 0.264747
-1 0.0339315
-1 -0.0788092
-1 -0.23063
-1 -0.378238
-1 -0.511173
-1 -0.446421
-1 -0.201733
-1 0.170448
-1 0.508048
-1 0.47473
-1 0.165256
-1 0.164295
-1 -0.111086
-1 -0.330467
-1 -0.414409
-1 -0.132355
-1 -0.106109
-1 -0.116857
-1 -0.0095258
-1 0.864613
-1 -0.02278
-1 0.342067
-1 0.0330499
-1 -0.0452999
-1 -0.648011
-1 -0.550809
-1 -0.0564819
-1 0.219125
-1 -0.153969
-1 0.849415
-1 0.0396346
-1 0.174264
-1 0.0810277
-1 -0.1729
-1 -0.283313
-1 -0.134378
-1 0.0304557
-1 -0.142476
-1 -0.261348
-1 0.475284
-1 -0.0737801
-1 -0.00985485
-1 -0.133257
-1 0.0599053
-1 -0.395387
-1 -0.218188
-1 0.173218
-1 0.147171
-1 0.107762
-1 0.262935
-1 -0.166683
-1 -0.0974402
-1 -0.220969
-1 -0.442405
-1 -0.235418
-1 0.0815107
-1 -0.0553223
-1 -0.0341521
-1 0.0838519
-1 0.541247
-1 -0.193717
-1 -0.0513099
-1 -0.326979
-1 -0.0803578
-1 -0.538119
-1 -0.472544
-1 -0.395059
-1 0.187698
-1 -0.380936
-1 0.436975
-1 0.0048449
-1 0.362954
-1 0.0350679
-1 0.218115
-1 -0.380224
-1 0.158685
-1 -0.0932444
-1 0.217712
-1 -0.244027
-1 0.411337
-1 0.149892
-1 0.114799
-1 0.0529774
-1 -0.0831127
-1 -0.220453
-1 -0.299946
-1 -0.302026
-1 -0.065398
-1 -0.611457
-1 0.219166
-1 -0.309301
-1 -0.157331
-1 0.053637
-1 -0.0577228
-1 -0.412582
-1 -0.197051
-1 -0.22655
-1 -0.238431
-1 -0.211362
-1 0.660347
-1 -0.202946
-1 -0.00146291
-1 0.0129384
-1 -0.344139
-1 -0.553018
-1 -0.246609
-1 -0.0874018
-1 -0.153318
-1 0.147148
-1 0.869548
-1 0.0720205
-1 0.279288
-1 0.226585
-1 -0.0611389
-1 -0.240151
-1 -0.0062552
-1 0.549365
-1 0.359377
-1 0.463286
-1 0.945892
-1 0.399718
-1 0.257428
-1 0.292864
-1 -0.0504925
-1 -0.227467
-1 -0.349009
-1 -0.102549
-1 0.153304
-1 -0.131701
-1 0.548968
-1 0.348867
-1 0.0782151
-1 0.263545
-1 -0.0263687
-1 -0.131267
-1 -0.147655
-1 0.200993
-1 0.142772
-1 0.0241995
-1 0.171851
-1 0.479513
-1 0.260175
-1 0.14795
-1 0.0634138
-1 -0.178079
-1 -0.13437
-1 -0.433869
-1 -0.364915
-1 -0.183608
-1 0.263678
-1 -0.473943
-1 -0.0907208
-1 -0.35897
-1 -0.0718624
-1 -0.379897
-1 -0.263761
-1 0.00276661
-1 -0.155531
-1 -0.0795559
-1 0.0905101
-1 -0.307589
-1 -0.395201
-1 -0.274339
-1 -0.40804
-1 -0.688897
-1 -0.0466244
-1 -0.321899
-1 0.0459996
-1 -0.300994
-1 0.197735
-1 -0.400094
-1 -0.0531785
-1 -0.314454
-1 -0.16285
-1 -0.452235
-1 -0.00472329
-1 -0.266043
-1 0.163409
-1 -0.276051
-1 0.32309
-1 0.142849
-1 0.239653
-1 0.0361796
-1 -0.159559
-1 -0.67048
-1 -0.433751
-1 -0.420161
-1 -0.220136
-1 -0.529321
-1 0.497088
-1 -0.0110181
-1 -0.130549
-1 -0.00904603
