-1 0.521043
-1 0.520387
-1 0.519714
-1 0.51902
-1 0.518302
-1 0.517569
-1 0.516826
-1 0.516076
-1 0.515332
-1 0.514582
-1 0.513824
-1 0.513035
-1 0.512232
-1 0.511401
-1 0.510547
-1 0.509674
-1 0.508773
-1 0.50785
-1 0.506904
-1 0.506125
-1 0.504944
-1 0.503747
-1 0.502574
-1 0.5014
-1 0.500234
-1 0.499085
-1 0.497957
-1 0.496859
-1 0.4958
-1 0.494777
-1 0.493781
-1 0.492796
-1 0.491835
-1 0.49087
-1 0.489917
-1 0.48896
-1 0.488013
-1 0.487076
-1 0.486167
-1 0.485285
-1 0.484431
-1 0.483567
-1 0.482721
-1 0.481863
-1 0.481004
-1 0.480134
-1 0.479252
-1 0.47836
-1 0.477486
-1 0.476603
-1 0.47573
-1 0.474852
-1 0.473975
-1 0.47308
-1 0.472156
-1 0.471206
-1 0.470245
-1 0.469261
-1 0.468237
-1 0.467198
-1 0.466136
-1 0.465046
-1 0.463955
-1 0.462839
-1 0.461703
-1 0.460549
-1 0.459392
-1 0.458201
-1 0.456974
-1 0.455727
-1 0.454437
-1 0.453107
-1 0.451759
-1 0.450382
-1 0.449001
-1 0.447597
-1 0.446187
-1 0.444747
-1 0.443318
-1 0.44183
-1 0.440305
-1 0.438735
-1 0.437145
-1 0.435494
-1 0.433826
-1 0.432105
-1 0.430361
-1 0.428588
-1 0.426812
-1 0.425019
-1 0.423219
-1 0.421381
-1 0.419556
-1 0.4177
-1 0.415814
-1 0.413918
-1 0.41198
-1 0.410046
-1 0.408115
-1 0.406214
-1 0.40431
-1 0.402439
-1 0.40057
-1 0.398716
-1 0.39683
-1 0.394957
-1 0.393066
-1 0.391186
-1 0.389345
-1 0.387552
-1 0.38576
-1 0.384047
-1 0.382356
-1 0.380694
-1 0.379052
-1 0.377408
-1 0.3758
-1 0.374209
-1 0.372633
-1 0.371139
-1 0.369647
-1 0.368241
-1 0.366838
-1 0.365463
-1 0.36412
-1 0.362797
-1 0.361523
-1 0.36031
-1 0.359128
-1 0.357964
-1 0.356842
-1 0.355753
-1 0.354651
-1 0.353555
-1 0.352465
-1 0.351419
-1 0.3504
-1 0.349473
-1 0.348598
-1 0.347718
-1 0.346887
-1 0.346035
-1 0.34516
-1 0.344262
-1 0.343348
-1 0.342448
-1 0.341507
-1 0.34062
-1 0.33974
-1 0.338861
-1 0.338004
-1 0.337116
-1 0.336199
-1 0.335256
-1 0.334266
-1 0.333238
-1 0.332186
-1 0.3311
-1 0.330016
-1 0.328931
-1 0.327861
-1 0.326758
-1 0.325641
-1 0.324477
-1 0.323243
-1 0.321953
-1 0.320613
-1 0.319179
-1 0.317694
-1 0.316169
-1 0.314594
-1 0.312952
-1 0.31129
-1 0.309572
-1 0.307826
-1 0.306042
-1 0.304195
-1 0.302292
-1 0.3003
-1 0.298274
-1 0.296183
-1 0.294036
-1 0.291851
-1 0.289619
-1 0.287341
-1 0.285023
-1 0.282679
-1 0.280338
-1 0.277957
-1 0.275595
-1 0.273175
-1 0.270751
-1 0.268271
-1 0.265763
-1 0.263173
-1 0.260571
-1 0.257954
