-1 -5.25859
-1 -5.38912
-1 -5.31839
-1 -5.44558
-1 -5.37075
-1 -5.6548
-1 -5.53827
-1 -5.42174
-1 -5.54557
-1 -5.87002
-1 -5.39455
-1 -5.2783
-1 -5.35985
-1 -5.35861
-1 -5.51481
-1 -5.54935
-1 -5.74369
-1 -5.97924
-1 -5.73697
-1 -5.93724
-1 -5.619
-1 -5.34065
-1 -5.22023
-1 -5.21625
-1 -5.28825
-1 -5.47673
-1 -5.2627
-1 -5.52837
-1 -6.31699
-1 -6.7112
-1 -5.31058
-1 -5.23256
-1 -5.07292
-1 -4.98934
-1 -5.14121
-1 -5.04886
-1 -5.35364
-1 -4.9769
-1 -5.92145
-1 -5.98918
-1 -5.62104
-1 -5.2159
-1 -5.41174
-1 -5.04633
-1 -5.23877
-1 -5.06855
-1 -5.21622
-1 -5.24315
-1 -5.91166
-1 -5.7032
-1 -5.41814
-1 -5.17523
-1 -5.29298
-1 -5.1302
-1 -5.28656
-1 -4.84157
-1 -5.43577
-1 -4.7893
-1 -5.58397
-1 -5.66073
-1 -5.17995
-1 -5.02071
-1 -5.10158
-1 -5.02182
-1 -5.42185
-1 -4.98187
-1 -5.4226
-1 -4.90381
-1 -5.38639
-1 -5.35055
-1 -5.27664
-1 -5.00407
-1 -5.05178
-1 -4.89863
-1 -5.02416
-1 -4.98818
-1 -5.23114
-1 -4.95351
-1 -5.59661
-1 -5.48133
-1 -5.64857
-1 -5.33779
-1 -5.50814
-1 -5.15811
-1 -5.48721
-1 -5.4549
-1 -5.50153
-1 -5.38728
-1 -5.79308
-1 -5.75984
-1 -5.92869
-1 -5.7398
-1 -5.83265
-1 -5.40569
-1 -5.29744
-1 -5.54693
-1 -5.55406
-1 -5.31952
-1 -5.88481
-1 -6.01114
-1 -5.69934
-1 -5.62904
-1 -5.59915
-1 -5.3286
-1 -5.81714
-1 -5.38407
-1 -5.22907
-1 -5.27185
-1 -5.71336
-1 -5.79478
-1 -5.51694
-1 -5.59945
-1 -5.16103
-1 -5.40126
-1 -5.72033
-1 -5.63896
-1 -5.43761
-1 -5.31617
-1 -5.79495
-1 -5.63382
-1 -5.19234
-1 -5.38959
-1 -5.34455
-1 -5.29709
-1 -5.44766
-1 -5.7173
-1 -5.66717
-1 -5.37838
-1 -6.21232
-1 -5.72891
-1 -5.28749
-1 -5.12579
-1 -5.0416
-1 -5.03372
-1 -5.10202
-1 -5.24711
-1 -5.07018
-1 -5.53359
-1 -6.24009
-1 -5.75129
-1 -5.46739
-1 -5.34639
-1 -5.18575
-1 -4.90315
-1 -4.73685
-1 -4.84622
-1 -5.03204
-1 -5.09637
-1 -5.72228
-1 -5.71185
-1 -5.30574
-1 -5.18307
-1 -5.18202
-1 -5.02098
-1 -4.89868
-1 -4.89428
-1 -4.80748
-1 -4.91912
-1 -5.39123
-1 -5.8259
-1 -5.06375
-1 -5.26429
-1 -4.86547
-1 -5.1466
-1 -5.46745
-1 -4.9878
-1 -4.98748
-1 -4.78639
-1 -5.8264
-1 -5.66897
-1 -5.23472
-1 -4.92209
-1 -5.00895
-1 -5.05411
-1 -5.2576
-1 -5.17981
-1 -5.26165
-1 -5.22428
-1 -6.18984
-1 -5.63899
-1 -5.41159
-1 -5.14536
-1 -5.27819
-1 -5.1684
-1 -5.17539
-1 -5.29922
-1 -5.46076
-1 -5.4619
-1 -6.58568
-1 -6.15328
-1 -5.60472
-1 -5.49796
-1 -5.9513
-1 -5.72348
-1 -5.25371
-1 -5.86149
-1 -5.3063
-1 -5.78972
-1 -6.27355
-1 -6.27967
-1 -5.7286
-1 -6.05975
-1 -5.63122
-1 -5.84187
-1 -5.36982
-1 -5.61434
-1 -5.45494
-1 -5.73299
-1 -6.21077
-1 -6.61058
-1 -5.65275
-1 -6.01696
-1 -5.62137
-1 -6.22585
-1 -5.5495
-1 -5.83209
-1 -5.19224
-1 -5.67008
-1 -5.58604
-1 -6.1019
-1 -5.53821
-1 -5.77531
-1 -5.57201
-1 -5.56734
-1 -5.24033
-1 -5.87129
-1 -5.70084
-1 -6.01068
-1 -5.88143
-1 -6.03336
-1 -5.78558
-1 -5.77693
-1 -5.56611
-1 -5.91309
-1 -6.01858
-1 -6.32423
-1 -6.03122
-1 -6.30059
-1 -6.13251
-1 -6.32718
-1 -5.92352
-1 -5.59991
-1 -5.59447
-1 -5.426
-1 -5.73486
-1 -5.92219
-1 -5.70937
-1 -5.89798
-1 -6.12943
-1 -6.20486
-1 -5.7642
-1 -5.60624
-1 -5.36873
-1 -5.2096
-1 -4.96716
-1 -5.04085
-1 -5.15137
-1 -5.50083
-1 -5.65198
-1 -6.00706
-1 -5.48639
-1 -5.28912
-1 -5.37338
-1 -5.21756
-1 -5.10064
-1 -5.22191
-1 -5.10105
-1 -5.05849
-1 -5.53574
-1 -6.09485
-1 -5.53671
-1 -5.42121
-1 -5.50694
-1 -5.47294
-1 -5.79905
-1 -5.32466
-1 -5.48966
-1 -5.33388
-1 -5.85881
-1 -6.42587
-1 -5.35484
-1 -5.36467
-1 -5.61341
-1 -5.66059
-1 -5.74688
-1 -6.07305
-1 -5.67937
-1 -5.80641
-1 -6.13487
-1 -6.62573
-1 -5.67838
-1 -5.77162
-1 -5.70307
-1 -5.67176
-1 -5.99794
-1 -5.92233
-1 -6.20613
-1 -5.89005
-1 -6.29546
-1 -6.54332
-1 -6.234
-1 -5.9668
-1 -5.97988
-1 -5.51095
-1 -5.71868
-1 -5.6423
-1 -5.88248
-1 -5.84042
-1 -6.27817
-1 -6.51755
-1 -6.23949
-1 -6.12381
-1 -6.20942
-1 -5.85479
-1 -5.97886
-1 -5.66028
-1 -5.85857
-1 -5.57358
-1 -6.12652
-1 -6.11871
-1 -6.3117
-1 -6.0657
-1 -5.94045
-1 -5.9357
-1 -6.73202
-1 -5.7689
-1 -6.00609
-1 -5.52177
-1 -5.95574
-1 -5.98819
-1 -5.77989
-1 -5.85143
-1 -5.92306
-1 -5.79498
-1 -5.8672
-1 -5.57927
-1 -5.73099
-1 -5.40209
-1 -5.83346
-1 -5.90569
-1 -5.4988
-1 -5.33179
-1 -5.20325
-1 -5.5128
-1 -5.50083
-1 -5.60853
-1 -5.71691
-1 -5.58689
-1 -5.77946
-1 -6.05513
-1 -5.41324
-1 -5.29244
-1 -5.1705
-1 -5.08615
-1 -5.23918
-1 -5.23017
-1 -5.38049
-1 -5.57189
-1 -5.76596
-1 -5.56348
-1 -5.48431
-1 -5.48741
-1 -5.25123
-1 -4.9341
-1 -5.17511
-1 -5.21414
-1 -5.33214
-1 -5.41047
-1 -5.49036
-1 -5.77295
-1 -5.41825
-1 -5.38574
-1 -5.23408
-1 -5.28221
-1 -5.12923
-1 -5.17473
-1 -5.29868
-1 -5.1014
-1 -5.18427
-1 -6.54963
-1 -5.27778
-1 -5.40873
-1 -5.26005
-1 -5.27044
-1 -5.55972
-1 -5.56813
-1 -5.33589
-1 -5.34332
-1 -5.67119
-1 -6.24081
-1 -5.45199
-1 -5.30366
-1 -5.27372
-1 -5.44151
-1 -5.92779
-1 -5.49325
-1 -5.77883
-1 -5.58451
-1 -5.9111
-1 -6.07907
-1 -5.88829
-1 -5.49744
-1 -5.54495
-1 -5.50972
-1 -6.03246
-1 -5.91405
-1 -5.9957
-1 -5.8376
-1 -6.00024
-1 -6.32395
-1 -5.92838
-1 -5.65283
-1 -5.85608
-1 -5.69733
-1 -5.77679
-1 -6.09469
-1 -5.41098
-1 -6.00639
-1 -5.72132
-1 -6.51777
-1 -5.95604
-1 -5.79587
-1 -5.55545
-1 -5.67347
-1 -5.74909
-1 -5.50208
-1 -5.53268
-1 -6.04184
-1 -5.59061
-1 -6.54095
-1 -5.5326
-1 -6.00596
-1 -5.75965
-1 -5.63309
-1 -5.66564
-1 -5.65699
-1 -5.44717
-1 -5.91691
-1 -5.42633
-1 -5.97644
-1 -5.4868
-1 -5.59751
-1 -5.42828
-1 -5.97979
-1 -5.4923
-1 -5.72624
-1 -5.32068
-1 -5.51509
-1 -5.22844
-1 -5.46054
-1 -5.17111
-1 -5.56106
-1 -5.51117
-1 -5.863
-1 -5.45687
-1 -5.69299
-1 -5.33041
-1 -5.56879
-1 -5.16734
-1 -5.56636
-1 -5.2856
-1 -5.4454
-1 -5.16519
-1 -5.08471
-1 -5.36419
-1 -5.44429
-1 -5.52587
-1 -5.16878
-1 -4.85268
-1 -5.6981
-1 -5.38529
-1 -5.11448
-1 -4.76427
-1 -4.89324
-1 -4.86049
-1 -4.74597
-1 -4.99042
-1 -4.95473
-1 -5.00044
-1 -5.32895
-1 -5.06093
-1 -4.99623
-1 -4.69325
-1 -4.26972
-1 -4.28402
-1 -4.41548
-1 -4.50478
-1 -4.35295
-1 -4.36142
-1 -5.01171
-1 -4.38418
-1 -4.39885
-1 -4.13412
-1 -4.1086
-1 -4.04118
-1 -3.77134
-1 -4.25957
-1 -4.02655
-1 -4.07367
-1 -4.60188
-1 -4.01088
-1 -3.85991
-1 -3.90748
-1 -3.95298
-1 -4.15699
-1 -4.28031
-1 -4.12342
-1 -4.04646
-1 -3.80948
-1 -4.85368
-1 -4.17907
-1 -3.86537
-1 -3.67044
-1 -3.79278
-1 -3.79194
-1 -4.02864
-1 -3.94369
-1 -4.01805
-1 -3.85254
-1 -4.76869
-1 -4.08655
-1 -3.8858
-1 -3.96475
-1 -3.88181
-1 -3.79604
-1 -3.78707
-1 -4.09532
-1 -4.00185
-1 -4.10876
-1 -5.1785
-1 -4.21157
-1 -4.08759
-1 -3.92404
-1 -3.919
-1 -3.79142
-1 -4.10129
-1 -3.84858
-1 -3.83391
-1 -4.01839
-1 -5.00423
-1 -4.23238
-1 -4.26323
-1 -4.13522
-1 -4.2475
-1 -4.47963
-1 -4.19098
-1 -3.78083
-1 -4.4493
-1 -4.15702
-1 -5.1463
-1 -4.25736
-1 -4.21033
-1 -4.48424
-1 -4.43869
-1 -4.43376
-1 -4.34911
-1 -4.26422
-1 -4.2587
-1 -4.13283
-1 -5.20817
-1 -4.40483
-1 -4.28303
-1 -4.48156
-1 -4.55996
-1 -4.71854
-1 -4.51747
-1 -4.83711
-1 -4.35712
-1 -4.7985
-1 -5.16197
-1 -4.80785
-1 -4.21519
-1 -4.70273
-1 -4.26881
-1 -4.71359
-1 -4.3566
-1 -4.71858
-1 -4.63999
-1 -4.88224
-1 -5.367
-1 -5.09499
-1 -4.98616
-1 -5.03895
-1 -4.53119
-1 -4.82158
-1 -4.74919
-1 -5.1147
-1 -4.87884
-1 -5.2032
-1 -5.44912
-1 -5.49774
-1 -5.06908
-1 -5.40244
-1 -4.81574
-1 -4.86771
-1 -4.91704
-1 -4.80362
-1 -5.24845
-1 -5.05266
-1 -5.49798
-1 -5.30505
-1 -5.3141
-1 -5.12426
-1 -5.01451
-1 -5.14401
-1 -4.87196
-1 -5.0382
-1 -4.76223
-1 -4.88455
-1 -5.24586
-1 -4.9668
-1 -5.00794
-1 -4.92898
-1 -5.04974
-1 -4.96991
-1 -4.96902
-1 -4.72648
-1 -4.92233
-1 -5.15739
-1 -5.47304
-1 -5.14975
-1 -4.98707
-1 -5.02365
-1 -4.93846
-1 -5.13122
-1 -5.12216
-1 -5.15199
-1 -5.26157
-1 -5.21202
-1 -5.84464
-1 -5.11906
-1 -4.95443
-1 -4.78868
-1 -4.98087
-1 -4.93104
-1 -5.28006
-1 -4.70808
-1 -5.21596
-1 -4.88397
-1 -5.71373
-1 -5.02539
-1 -5.13924
-1 -5.01413
-1 -4.96905
-1 -4.80303
-1 -4.9153
-1 -4.66508
-1 -4.97242
-1 -4.5976
-1 -5.7028
-1 -5.24924
-1 -5.5187
-1 -5.35084
-1 -5.34505
-1 -5.26026
-1 -5.41562
-1 -4.85031
-1 -5.72506
-1 -5.32006
-1 -5.55658
-1 -5.19459
-1 -5.67462
-1 -5.23615
-1 -5.39917
-1 -5.04262
-1 -5.24599
-1 -4.92842
-1 -5.17003
-1 -4.97096
-1 -5.5324
-1 -5.1746
-1 -5.05801
-1 -5.4226
-1 -5.26807
-1 -5.2343
-1 -5.08078
-1 -5.40728
-1 -5.17361
-1 -5.0602
-1 -5.86797
-1 -5.27686
-1 -5.24683
-1 -5.17639
-1 -5.10451
-1 -5.43113
-1 -5.39658
-1 -5.68166
-1 -5.32656
-1 -5.29211
-1 -6.54009
-1 -5.79118
-1 -5.64554
-1 -5.42065
-1 -5.23385
-1 -5.2432
-1 -5.24825
-1 -5.81027
-1 -5.69115
-1 -6.01358
-1 -6.45944
-1 -5.98904
-1 -5.60128
-1 -5.65404
-1 -5.54551
-1 -5.71485
-1 -5.12097
-1 -5.52394
-1 -5.28395
-1 -5.92311
-1 -6.00333
-1 -5.80587
-1 -5.6105
-1 -5.53602
-1 -5.38108
-1 -5.46496
-1 -5.22717
-1 -5.5879
-1 -5.02671
-1 -5.22405
-1 -5.62025
-1 -5.33567
-1 -5.1305
-1 -5.44472
-1 -5.35835
-1 -5.55201
-1 -5.3457
-1 -5.41924
-1 -5.25199
-1 -5.16375
-1 -5.63504
-1 -5.58629
-1 -5.21769
-1 -5.44882
-1 -5.15881
-1 -5.54788
-1 -5.37616
-1 -5.5646
-1 -5.51371
-1 -5.62422
-1 -5.53628
-1 -5.56968
-1 -5.16342
-1 -5.27654
-1 -5.0682
-1 -5.3786
-1 -5.24817
-1 -5.31772
-1 -5.30786
-1 -5.33926
-1 -5.53261
-1 -5.28793
-1 -5.16483
-1 -5.12232
-1 -4.91933
-1 -5.07539
-1 -4.99001
-1 -4.98325
-1 -5.0154
-1 -5.12741
-1 -5.72096
-1 -5.31692
-1 -5.43585
-1 -5.1568
-1 -5.23901
-1 -5.36166
-1 -4.96398
-1 -5.1255
-1 -5.12576
-1 -4.84519
-1 -5.96548
-1 -5.32698
-1 -5.1701
-1 -5.17388
-1 -5.37813
-1 -5.62372
-1 -5.79142
-1 -5.16069
-1 -5.21023
-1 -4.89843
-1 -5.74562
-1 -5.07202
-1 -5.75936
-1 -5.32759
-1 -5.53698
-1 -5.18661
-1 -5.51607
-1 -5.24462
-1 -5.49255
-1 -5.41996
-1 -5.82759
-1 -5.47534
-1 -5.56317
-1 -5.53065
-1 -6.05807
-1 -5.46527
-1 -6.03278
-1 -5.72002
-1 -5.64722
-1 -5.77502
-1 -6.50479
-1 -5.71674
-1 -5.53033
-1 -5.38335
-1 -5.31399
-1 -5.24106
-1 -5.20432
-1 -5.32438
-1 -5.56281
-1 -5.72194
-1 -6.24391
-1 -5.56903
-1 -5.41653
-1 -5.46437
-1 -5.27079
-1 -5.15456
-1 -5.15479
-1 -5.2313
-1 -5.10442
-1 -5.33573
-1 -6.20745
-1 -5.56079
-1 -5.51639
-1 -5.63317
-1 -5.34992
-1 -5.46614
-1 -5.46139
-1 -5.4156
-1 -5.24857
-1 -5.32048
-1 -5.59179
-1 -5.46299
-1 -5.41427
-1 -5.32535
-1 -5.47598
-1 -5.38619
-1 -5.37643
-1 -5.88742
-1 -5.079
-1 -5.59155
-1 -5.10422
-1 -5.29737
-1 -5.53111
-1 -4.96496
-1 -4.79832
-1 -4.99038
-1 -4.98115
-1 -4.97144
-1 -4.96208
-1 -5.19417
-1 -5.02824
-1 -5.02448
-1 -4.8621
-1 -4.61987
-1 -4.73674
-1 -4.65178
-1 -4.72484
-1 -4.79593
-1 -4.94552
-1 -4.69443
-1 -5.84485
-1 -5.39785
-1 -5.35452
-1 -5.35403
-1 -5.23531
-1 -5.39737
-1 -5.15895
-1 -4.99906
-1 -5.19719
-1 -4.95393
-1 -6.35191
-1 -5.39241
-1 -5.75709
-1 -5.44484
-1 -5.57484
-1 -5.26565
-1 -5.43617
-1 -4.92491
-1 -5.29162
-1 -5.13633
-1 -5.86073
-1 -5.30558
-1 -5.75206
-1 -5.43961
-1 -5.56818
-1 -5.45723
-1 -5.74694
-1 -5.51706
-1 -5.60753
-1 -5.2976
-1 -5.70715
-1 -5.4357
-1 -5.64354
-1 -5.41051
-1 -6.13736
-1 -5.46378
-1 -5.83043
-1 -5.83716
-1 -6.12474
-1 -5.65345
-1 -6.30395
-1 -5.63528
-1 -5.64688
-1 -5.61727
-1 -5.46535
-1 -5.35058
-1 -5.55318
-1 -5.79411
-1 -5.67442
-1 -5.43543
-1 -6.47875
-1 -5.6444
-1 -5.57229
-1 -5.34042
-1 -5.54714
-1 -4.99065
-1 -5.07015
-1 -5.26558
-1 -5.4984
-1 -5.37081
-1 -6.28549
-1 -5.68308
-1 -5.24322
-1 -5.32389
-1 -5.20318
-1 -5.20019
-1 -5.07447
-1 -5.18601
-1 -5.01518
-1 -5.12335
-1 -6.11282
-1 -5.4246
-1 -5.1789
-1 -5.214
-1 -5.08827
-1 -5.121
-1 -5.23182
-1 -4.9807
-1 -5.08828
-1 -5.35579
-1 -5.94495
-1 -5.13589
-1 -5.088
-1 -5.11959
-1 -5.22984
-1 -5.05884
-1 -5.48751
-1 -5.19649
-1 -5.54687
-1 -4.85873
-1 -6.01329
-1 -4.96974
-1 -5.04794
-1 -4.96625
-1 -4.92373
-1 -4.83984
-1 -4.83442
-1 -5.02773
-1 -4.8202
-1 -4.89314
-1 -5.80849
-1 -5.20706
-1 -4.96903
-1 -5.0128
-1 -4.81657
-1 -4.81903
-1 -4.61932
-1 -4.97745
-1 -4.69393
-1 -5.17078
-1 -5.61009
-1 -5.37323
-1 -5.02018
-1 -5.18959
-1 -4.79937
-1 -4.88814
-1 -4.85484
-1 -5.01918
-1 -4.78134
-1 -5.22254
-1 -5.66439
-1 -5.58841
-1 -5.31515
-1 -5.60436
-1 -5.57525
-1 -5.42696
-1 -5.11812
-1 -5.48785
-1 -5.05538
-1 -5.74162
-1 -5.38695
-1 -5.79271
-1 -5.47922
-1 -5.84741
-1 -6.01751
-1 -5.46907
-1 -5.40134
-1 -5.6935
-1 -5.50511
-1 -5.39628
-1 -5.40677
-1 -5.41636
-1 -5.34478
-1 -5.19168
-1 -5.27693
-1 -5.40084
-1 -5.56414
-1 -5.44728
-1 -5.33037
-1 -5.29347
-1 -5.77731
-1 -5.54228
-1 -5.34819
-1 -5.15365
-1 -5.07689
-1 -5.03655
-1 -5.07216
-1 -5.18437
-1 -5.49515
-1 -5.92716
-1 -6.00265
-1 -5.64198
-1 -5.48385
-1 -5.16569
-1 -5.08532
-1 -5.12153
-1 -5.31426
-1 -5.14384
-1 -5.09127
-1 -5.35828
-1 -6.34746
-1 -5.33995
-1 -5.4961
-1 -5.17374
-1 -5.29102
-1 -4.80579
-1 -4.75688
-1 -5.02412
-1 -5.28899
-1 -5.11387
-1 -6.22176
-1 -5.25297
-1 -5.16742
-1 -5.08284
-1 -5.0378
-1 -5.03154
-1 -5.02396
-1 -4.9751
-1 -4.80509
-1 -4.87488
-1 -5.70603
-1 -5.01908
-1 -4.89415
-1 -4.76976
-1 -5.1251
-1 -4.75962
-1 -4.83357
-1 -5.06738
-1 -5.022
-1 -5.09862
-1 -5.33792
-1 -4.85943
-1 -4.8221
-1 -4.66406
-1 -4.50415
-1 -4.78242
-1 -5.09984
-1 -4.89752
-1 -4.85641
-1 -4.97728
-1 -5.50104
-1 -4.82771
-1 -4.95692
-1 -4.60688
-1 -4.81641
-1 -4.42407
-1 -4.58961
-1 -4.67304
-1 -5.15551
-1 -4.51772
-1 -5.40127
-1 -5.0866
-1 -5.45476
-1 -5.02499
-1 -5.1563
-1 -4.64696
-1 -5.29657
-1 -5.02488
-1 -5.23259
-1 -4.75974
-1 -5.52756
-1 -5.33653
-1 -5.22745
-1 -5.07983
-1 -5.01272
-1 -5.0253
-1 -4.95692
-1 -4.80703
-1 -4.97545
-1 -4.58215
-1 -5.58854
-1 -4.99486
-1 -4.92172
-1 -5.08866
-1 -5.2154
-1 -5.0617
-1 -5.14702
-1 -4.83022
-1 -4.79099
-1 -5.11032
-1 -6.19073
-1 -5.15319
-1 -5.03776
-1 -5.04224
-1 -5.00501
-1 -5.00531
-1 -5.12279
-1 -4.95722
-1 -4.86913
-1 -5.46043
-1 -6.37383
-1 -5.41036
-1 -5.3296
-1 -5.24879
-1 -5.20576
-1 -5.19947
-1 -5.3099
-1 -5.61811
-1 -5.36529
-1 -5.63344
-1 -6.26449
-1 -5.65899
-1 -5.33652
-1 -5.29504
-1 -5.05246
-1 -5.00758
-1 -4.87965
-1 -4.98892
-1 -5.13616
-1 -4.88263
-1 -5.67047
-1 -5.5008
-1 -5.13396
-1 -5.20893
-1 -4.9238
-1 -4.91739
-1 -4.94911
-1 -5.21939
-1 -5.04874
-1 -4.91776
-1 -5.14732
-1 -5.49867
-1 -5.21267
-1 -5.00946
-1 -4.928
-1 -4.7672
-1 -4.84626
-1 -4.48432
-1 -4.48126
-1 -4.67772
-1 -5.195
-1 -4.47364
-1 -4.79383
-1 -4.4744
-1 -4.79507
-1 -4.5553
-1 -4.67541
-1 -4.87575
-1 -4.67677
-1 -4.79923
-1 -5.04353
-1 -4.64935
-1 -4.4959
-1 -4.58208
-1 -4.50698
-1 -4.31051
-1 -4.95348
-1 -4.59654
-1 -4.92091
-1 -4.64688
-1 -5.2551
-1 -4.66496
-1 -4.91605
-1 -4.60692
-1 -4.85688
-1 -4.70542
-1 -5.15286
-1 -4.75911
-1 -5.12465
-1 -4.80972
-1 -5.57589
-1 -5.38413
-1 -5.3153
-1 -5.04852
-1 -5.02232
-1 -4.71486
-1 -4.92509
-1 -4.7322
-1 -4.85643
-1 -4.73878
-1 -5.98181
-1 -5.42669
-1 -5.07391
-1 -5.12226
-1 -5.49077
-1 -5.53895
-1 -5.06582
-1 -5.03005
-1 -5.19067
-1 -5.06824
-1 -6.34534
-1 -5.5033
-1 -5.70345
-1 -5.62464
-1 -5.34568
-1 -5.54574
-1 -5.54426
-1 -5.62129
-1 -5.25679
-1 -5.65155
-1 -5.96677
-1 -6.00355
-1 -5.52192
-1 -5.56083
-1 -5.55887
-1 -5.47527
-1 -5.66983
-1 -5.58234
-1 -5.29269
-1 -5.7215
-1 -5.82986
-1 -6.25944
-1 -5.49023
-1 -5.76205
-1 -5.7135
-1 -5.42404
-1 -5.9338
-1 -5.60265
-1 -5.63107
-1 -5.57943
-1 -5.96908
-1 -6.12121
-1 -5.75631
-1 -5.39341
-1 -5.55094
-1 -5.26707
-1 -5.14081
-1 -5.29179
-1 -5.32042
-1 -5.10812
-1 -6.29752
-1 -5.56967
-1 -5.32524
-1 -5.40288
-1 -5.28117
-1 -5.15909
-1 -5.15572
-1 -4.95032
-1 -5.10295
-1 -4.89459
-1 -6.36812
-1 -5.32443
-1 -5.40441
-1 -5.20626
-1 -5.28886
-1 -5.3317
-1 -5.33493
-1 -5.21857
-1 -5.18265
-1 -5.02707
-1 -5.51215
-1 -4.79739
-1 -5.16291
-1 -4.96782
-1 -5.05211
-1 -4.97566
-1 -5.37885
-1 -4.94164
-1 -5.30492
-1 -5.42936
-1 -5.75642
-1 -5.52643
-1 -5.25882
-1 -5.47216
-1 -5.00428
-1 -4.93409
-1 -5.42133
-1 -5.42683
-1 -5.35209
-1 -5.43864
-1 -6.2081
-1 -5.3005
-1 -5.39546
-1 -5.21089
-1 -5.0651
-1 -5.03678
