-1 0.914626
-1 -0.446189
-1 0.589383
-1 0.901739
-1 0.973962
-1 1.1687
-1 1.12692
-1 0.487878
-1 0.730442
-1 0.49294
-1 0.774597
-1 -0.226035
-1 0.691311
-1 0.446678
-1 0.962033
-1 0.918302
-1 0.675951
-1 1.07508
-1 0.95549
-1 1.35767
-1 1.1209
-1 0.763943
-1 0.845128
-1 0.763358
-1 0.879182
-1 1.43441
-1 1.15088
-1 1.23015
-1 0.992253
-1 1.0367
-1 1.04194
-1 -0.434469
-1 0.967349
-1 0.767201
-1 0.887255
-1 0.568103
-1 0.970058
-1 0.812579
-1 0.695234
-1 1.0575
-1 0.778576
-1 0.738307
-1 1.17692
-1 0.975115
-1 1.29431
-1 1.1752
-1 0.898032
-1 1.10254
-1 0.507635
-1 0.632805
-1 0.877085
-1 -0.12072
-1 0.47934
-1 0.677193
-1 0.55416
-1 0.911912
-1 1.15173
-1 0.794268
-1 1.31999
-1 0.927895
-1 0.856823
-1 0.384689
-1 0.790464
-1 0.513483
-1 0.834533
-1 0.473883
-1 0.592444
-1 0.991063
-1 0.350236
-1 0.87112
-1 0.71367
-1 0.558047
-1 0.403593
-1 0.529482
-1 0.134709
-1 0.499324
-1 0.263288
-1 0.667829
-1 0.673601
-1 0.680715
-1 0.407548
-1 -0.4284
-1 0.412127
-1 0.689811
-1 0.767456
-1 0.927205
-1 0.689363
-1 0.212872
-1 0.376498
-1 0.499385
-1 0.341443
-1 0.262907
-1 0.464097
-1 0.425444
-1 0.747514
-1 0.469901
-1 0.352
-1 0.593265
-1 0.793963
-1 1.03519
-1 1.07778
-1 1.04173
-1 0.565863
-1 0.769439
-1 0.892258
-1 0.975327
-1 0.819519
-1 0.705105
-1 0.511535
-1 0.357796
-1 0.522713
-1 -0.115427
-1 0.0828009
-1 0.557777
-1 0.871541
-1 1.02674
-1 1.38537
-1 1.06797
-1 1.43449
-1 1.04337
-1 1.45279
-1 -0.0206459
-1 0.942079
-1 1.06052
-1 1.17711
-1 1.29415
-1 1.33314
-1 1.17444
-1 0.857438
-1 1.18149
-1 1.18534
-1 -0.0124905
-1 1.1882
-1 1.10759
-1 1.30783
-1 1.2297
-1 0.953017
-1 1.51745
-1 0.922141
-1 1.44725
-1 1.49207
-1 0.695705
-1 1.25775
-1 1.37763
-1 0.935921
-1 1.25383
-1 1.53271
-1 1.49407
-1 1.2184
-1 0.824748
-1 1.31169
-1 -0.0432978
-1 1.07968
-1 0.599751
-1 0.958675
-1 1.07764
-1 1.35787
-1 1.07957
-1 1.00235
-1 1.20568
-1 1.40945
-1 0.973448
-1 1.0977
-1 1.18188
-1 0.705714
-1 0.989399
-1 0.632481
-1 0.555244
-1 0.517859
-1 0.760757
-1 0.483566
-1 -0.31479
-1 0.485345
-1 0.443838
-1 0.602169
-1 0.561117
-1 0.761118
-1 0.562123
-1 1.00434
-1 0.767283
-1 0.850393
-1 0.212242
-1 0.972758
-1 0.4916
-1 0.970208
-1 0.728776
-1 0.607339
-1 0.205124
-1 0.602228
-1 0.839288
-1 0.637168
-1 0.476214
-1 0.516125
-1 0.756751
-1 0.597839
-1 0.719126
-1 0.399653
-1 0.799187
-1 0.597583
-1 1.19597
-1 1.27465
-1 0.592946
-1 0.629803
-1 1.06476
-1 1.13882
-1 1.29397
-1 1.21136
-1 0.851214
-1 0.933247
-1 0.856687
-1 0.940494
-1 -0.1777
-1 0.42086
-1 0.335379
-1 0.967927
-1 1.04076
-1 1.3561
-1 1.07421
-1 1.07451
-1 1.27565
-1 1.03618
-1 0.955002
-1 0.991623
-1 1.22667
-1 1.42159
-1 1.45769
-1 0.974966
-1 0.892881
-1 0.890861
-1 1.32929
-1 1.04805
-1 0.446161
-1 0.522549
-1 1.1172
-1 1.27131
-1 1.10636
-1 1.30319
-1 1.38189
-1 1.34238
-1 1.38426
-1 1.50647
-1 0.627008
-1 1.06498
-1 1.21996
-1 1.41323
-1 1.08586
-1 1.19901
-1 1.55345
-1 1.14965
-1 1.22768
-1 0.906683
-1 0.986091
-1 1.10556
-1 0.904785
-1 0.783572
-1 0.982054
-1 1.14074
-1 1.18036
-1 0.941141
-1 1.30279
-1 1.14376
-1 -0.218131
-1 1.17729
-1 1.33081
-1 1.12538
-1 1.08256
-1 1.12219
-1 0.202813
-1 0.843619
-1 0.283265
-1 0.562137
-1 0.239958
-1 0.597228
-1 0.233736
-1 0.46984
-1 0.58562
-1 0.46164
-1 1.01885
-1 0.577444
-1 0.937947
-1 0.619537
-1 0.861416
-1 -0.0584644
-1 0.419277
-1 0.414544
-1 0.849022
-1 0.523803
-1 0.0392059
-1 0.515508
-1 0.47289
-1 0.831857
-1 -0.449046
-1 0.109315
-1 0.3459
-1 0.421498
-1 0.336957
-1 0.732838
-1 0.288854
-1 0.725521
-1 0.882915
-1 1.04131
-1 0.479771
-1 0.397044
-1 0.792447
-1 0.706423
-1 1.02063
-1 0.656
-1 0.813446
-1 0.773125
-1 0.654634
-1 0.176675
-1 0.377802
-1 -0.343618
-1 0.573283
-1 0.609555
-1 0.647054
-1 0.526121
-1 0.32616
-1 0.766511
-1 0.446308
-1 1.04529
-1 -0.118249
-1 0.716024
-1 0.988568
-1 1.18153
-1 0.776276
-1 1.09343
-1 0.692526
-1 0.933362
-1 0.654845
-1 0.575813
-1 0.014484
-1 0.530504
-1 0.68448
-1 0.91849
-1 1.11453
-1 1.07365
-1 1.03576
-1 0.959896
-1 0.964472
-1 0.607667
-1 0.728382
-1 0.846128
-1 1.0415
-1 0.83536
-1 1.06901
-1 1.22383
-1 1.22127
-1 1.1823
-1 1.06686
-1 1.15351
-1 -0.400943
-1 0.602147
-1 0.521605
-1 0.679323
-1 0.756987
-1 0.955992
-1 0.916889
-1 0.679438
-1 1.20313
-1 0.366445
-1 0.809087
-1 0.770458
-1 0.971339
-1 0.611995
-1 0.732806
-1 0.413779
-1 0.935816
-1 0.498935
-1 0.383135
-1 0.667018
-1 -0.972066
-1 0.506167
-1 0.542094
-1 0.698783
-1 0.69794
-1 0.819849
-1 0.343614
-1 0.668438
-1 0.833439
-1 0.637939
-1 0.320945
-1 0.281627
-1 0.800589
-1 0.839327
-1 0.639566
-1 0.642407
-1 0.728082
-1 0.175788
-1 0.464405
-1 -0.489002
-1 -0.526092
-1 0.0326569
-1 0.308591
-1 0.263968
-1 0.580511
-1 0.618823
-1 0.499136
-1 0.821596
-1 1.10621
-1 0.992158
-1 -0.202793
-1 0.840294
-1 0.480693
-1 1.00063
-1 0.761435
-1 0.844207
-1 0.288233
-1 0.33269
-1 0.856542
-1 -0.461921
-1 0.0574434
-1 0.855382
-1 0.814007
-1 0.614922
-1 0.73808
-1 0.462283
-1 0.747086
-1 0.952217
-1 1.19748
-1 0.641194
-1 -0.238893
-1 1.23722
-1 1.27109
-1 1.46673
-1 1.50659
-1 1.35113
-1 0.839037
-1 0.808155
-1 0.536031
-1 0.42101
-1 0.10241
-1 1.06144
-1 0.659458
-1 0.978676
-1 1.13996
-1 0.903501
-1 1.02919
-1 1.15653
-1 1.32475
-1 0.371988
-1 0.977057
-1 0.738559
-1 0.857276
-1 1.09463
-1 1.37271
-1 1.21298
-1 0.975909
-1 0.90089
-1 0.987047
-1 0.712906
-1 0.156974
-1 0.758696
-1 0.598076
-1 1.11699
-1 0.876589
-1 1.23838
-1 1.24266
-1 1.16912
-1 1.29642
-1 0.422117
-1 0.984987
-1 0.984484
-1 1.34247
-1 1.34074
-1 1.46077
-1 0.942594
-1 0.986108
-1 1.15109
-1 1.15751
-1 0.804471
-1 -0.0701588
-1 0.452646
-1 0.853283
-1 0.933914
-1 0.896337
-1 1.06085
-1 0.226135
-1 0.991617
-1 0.876233
-1 0.64008
-1 0.923021
-1 0.684639
-1 0.68519
-1 0.92523
-1 0.845576
-1 0.727164
-1 0.810588
-1 0.615734
-1 0.581852
-1 0.0270341
-1 -0.170561
-1 0.148363
-1 0.624696
-1 0.499987
-1 0.615755
-1 0.972903
-1 0.691963
-1 1.33395
-1 1.17876
-1 1.30546
-1 -0.169117
-1 0.793568
-1 0.792667
-1 1.1504
-1 0.788368
-1 0.82769
-1 0.628442
-1 0.910901
-1 0.914357
-1 -0.243315
-1 -0.0434638
-1 0.753781
-1 0.870151
-1 0.667532
-1 0.906542
-1 0.306331
-1 1.22735
-1 0.989401
-1 1.27281
-1 0.795761
-1 -0.00404122
-1 1.19285
-1 1.02687
-1 1.18076
-1 1.25645
-1 1.33501
-1 0.936172
-1 0.938799
-1 0.38087
-1 0.981349
-1 0.0588981
-1 1.01468
-1 0.889338
-1 1.04489
-1 1.12239
-1 1.24239
-1 1.16465
-1 1.1284
-1 1.3722
-1 0.333566
-1 0.851697
-1 1.24665
-1 1.48059
-1 1.15545
-1 1.47246
-1 1.03128
-1 0.951611
-1 0.992918
-1 1.31469
-1 0.47519
-1 -0.127371
-1 1.18675
-1 0.898257
-1 1.21004
-1 1.36372
-1 1.5205
-1 1.28045
-1 1.56336
-1 1.32804
-1 1.29298
-1 0.455947
-1 1.09626
-1 0.973839
-1 1.37047
-1 0.806658
-1 0.562815
-1 1.19932
-1 0.836415
-1 1.11468
-1 -0.00713928
-1 1.07109
-1 0.588624
-1 0.946575
-1 0.544708
-1 0.903398
-1 0.702543
-1 1.06279
-1 0.824108
-1 0.906363
-1 0.908162
-1 -0.0926103
-1 0.54357
-1 0.777216
-1 1.01106
-1 0.807293
-1 0.926892
-1 0.0886247
-1 0.331289
-1 0.133153
-1 -0.106556
-1 0.131935
-1 -0.0715779
-1 0.0834861
-1 0.117654
-1 0.512196
-1 0.467998
-1 0.505765
-1 0.625267
-1 0.625512
-1 -0.255366
-1 0.862211
-1 0.0970668
-1 0.690609
-1 0.203072
-1 0.676431
-1 0.752159
-1 0.591589
-1 0.354731
-1 0.479941
-1 -0.516517
-1 -1.27792
-1 0.115235
-1 0.544904
-1 0.334792
-1 0.487228
-1 0.722669
-1 0.280606
-1 1.04086
-1 0.481825
-1 0.402222
-1 0.0803223
-1 0.596023
-1 0.630322
-1 0.825173
-1 0.541334
-1 0.218808
-1 0.537259
-1 0.215935
-1 0.614542
-1 -0.428816
-1 -0.154511
-1 0.637965
-1 0.710702
-1 0.705882
-1 0.823979
-1 0.503911
-1 0.424383
-1 0.584665
-1 1.30502
-1 0.744825
-1 -0.137365
-1 0.617471
-1 0.929491
-1 0.880947
-1 0.8741
-1 1.19044
-1 0.830067
-1 0.432293
-1 0.675605
-1 0.477911
-1 -0.642755
-1 0.67405
-1 0.669047
-1 0.704892
-1 0.582859
-1 0.903324
-1 0.345793
-1 0.990285
-1 0.795532
-1 0.19962
-1 -0.24001
-1 0.275686
-1 0.78795
-1 0.819494
-1 0.812587
-1 0.487914
-1 0.645865
-1 0.766705
-1 0.970643
-1 0.0560663
-1 -0.219159
-1 0.0630499
-1 0.262475
-1 0.140162
-1 0.537622
-1 0.335707
-1 0.575282
-1 0.496416
-1 0.779038
-1 0.701769
-1 -0.737917
-1 0.699895
-1 0.695408
-1 0.651567
-1 0.650275
-1 0.732177
-1 0.216522
-1 0.262035
-1 -0.373508
-1 0.109093
-1 -0.41082
-1 0.428127
-1 -0.253648
-1 0.385494
-1 -0.0544463
-1 0.507639
-1 0.351461
-1 0.196406
-1 0.320621
-1 -0.638527
-1 0.0785263
-1 0.752906
-1 0.627257
-1 0.623983
-1 0.663679
-1 0.225961
-1 0.590559
-1 0.196313
-1 0.122348
-1 -0.113102
-1 -0.551568
-1 0.0869541
-1 0.243202
-1 0.118931
-1 0.55581
-1 0.634771
-1 0.436427
-1 0.880986
-1 0.687494
-1 0.494292
-1 -0.541246
-1 0.820754
-1 0.620354
-1 0.539508
-1 0.178664
-1 0.578296
-1 0.378831
-1 0.941266
-1 0.344733
-1 -0.132651
-1 -0.212945
-1 0.623807
-1 0.659104
-1 0.855525
-1 1.13454
-1 0.696228
-1 0.980434
-1 1.10644
-1 1.23345
-1 0.279516
-1 0.843387
-1 0.563699
-1 0.921801
-1 1.07959
-1 1.35934
-1 0.762039
-1 0.927959
-1 0.936128
-1 0.544751
-1 0.23127
-1 -0.526974
-1 0.750504
-1 0.945631
-1 1.02218
-1 1.26242
-1 1.18654
-1 0.713284
-1 1.04101
-1 0.80796
-1 0.893497
-1 0.8971
-1 0.778646
-1 0.73847
-1 1.09762
-1 1.17737
-1 0.658721
-1 1.22261
-1 0.78875
-1 1.07674
-1 -0.435895
-1 0.850295
-1 0.334028
-1 0.576528
-1 0.458097
-1 0.699421
-1 0.621026
-1 0.983905
-1 0.90848
-1 0.914774
-1 0.881629
-1 0.246933
-1 0.449508
-1 0.729139
-1 0.927418
-1 0.926137
-1 0.966356
-1 0.367946
-1 0.731186
-1 0.936394
-1 0.943887
-1 -0.00770974
-1 0.0398704
-1 0.24514
-1 0.368331
-1 0.290649
-1 0.733385
-1 0.216894
-1 0.981614
-1 0.385772
-1 -0.172281
-1 0.546474
-1 0.742465
-1 0.898131
-1 1.05579
-1 1.0969
-1 0.781468
-1 0.58851
-1 0.39653
-1 0.724102
-1 -0.230914
-1 -0.189534
-1 0.368112
-1 0.683721
-1 0.519504
-1 0.957222
-1 0.637228
-1 0.840097
-1 1.28582
-1 0.813483
-1 0.781233
-1 -0.374288
-1 0.866304
-1 0.703283
-1 1.05967
-1 0.897195
-1 0.7769
-1 0.818821
-1 0.742456
-1 0.906935
-1 0.189903
-1 -0.290701
-1 0.704873
-1 1.01832
-1 1.25276
-1 1.16966
-1 0.728931
-1 1.41027
-1 1.41306
-1 1.37692
-1 0.819984
-1 0.740629
-1 1.45868
-1 1.21499
-1 1.37172
-1 1.65017
-1 1.33058
-1 0.732213
-1 1.21459
-1 1.29717
-1 1.13953
-1 -0.139819
-1 1.21946
-1 1.1379
-1 1.418
-1 1.05998
-1 0.582606
-1 0.824724
-1 1.50602
-1 1.02649
-1 0.986104
-1 0.743931
-1 1.50034
-1 1.21574
-1 1.05144
-1 1.64859
-1 1.1277
-1 1.36968
-1 1.09396
-1 1.05942
-1 0.103615
-1 0.585277
-1 0.743638
-1 0.699413
-1 0.573453
-1 1.00707
-1 1.04179
-1 1.59984
-1 1.28212
-1 1.52831
-1 0.855118
-1 -0.461435
-1 1.17756
-1 1.09235
-1 1.08613
-1 0.800589
-1 1.3169
-1 0.834867
-1 0.794495
-1 0.754983
-1 0.755817
-1 0.276452
-1 0.83717
-1 0.477637
-1 0.598128
-1 0.397768
-1 0.235992
-1 0.752961
-1 0.629156
-1 1.42579
-1 -0.138122
-1 1.09832
-1 1.13484
-1 0.892784
-1 0.772565
-1 0.853853
-1 0.415823
-1 0.577928
-1 -0.0209387
-1 0.619085
-1 0.136696
-1 -0.629021
-1 0.482264
-1 0.551587
-1 0.781797
-1 0.854612
-1 0.810804
-1 0.970506
-1 1.05318
-1 0.77753
-1 0.541307
-1 0.0219807
-1 0.578812
-1 0.692322
-1 0.684572
-1 0.837593
-1 0.792683
-1 0.710552
-1 0.790845
-1 0.631884
-1 -0.489368
-1 -0.054477
-1 0.696847
-1 0.847425
-1 0.960217
-1 0.996505
-1 0.675655
-1 0.756391
-1 0.71737
-1 0.957846
-1 0.756852
-1 0.433419
-1 0.627069
-1 1.01841
-1 1.04906
-1 1.20092
-1 1.07496
-1 0.871609
-1 1.15117
-1 1.11335
-1 0.716913
-1 -0.120732
-1 0.358857
-1 0.635259
-1 0.509964
-1 0.784908
-1 0.981393
-1 0.779855
-1 0.819905
-1 1.1801
-1 -0.382164
-1 1.01324
-1 1.12665
-1 1.12083
-1 1.15739
-1 0.876298
-1 0.356744
-1 0.958509
-1 0.561137
-1 0.724694
-1 0.00710782
-1 -0.473818
-1 0.200882
-1 0.391792
-1 0.661415
-1 0.611968
-1 1.1655
-1 1.08286
-1 0.844408
-1 1.12946
-1 0.936241
-1 0.102239
-1 0.345484
-1 0.184593
-1 0.540859
-1 0.536104
-1 0.532446
-1 0.331129
-1 0.572721
-1 0.65618
-1 -1.02161
-1 -0.382465
-1 0.212798
-1 0.446425
-1 0.36073
-1 0.396783
-1 0.274548
-1 0.794295
-1 0.715753
-1 0.478203
-1 0.160116
-1 0.360535
-1 0.519403
-1 0.5977
-1 0.356207
-1 0.435363
-1 0.394868
-1 -0.325854
-1 0.43384
-1 0.474205
-1 0.195467
-1 -0.763842
-1 0.235721
-1 0.113757
-1 0.19176
-1 0.110735
-1 0.671796
-1 0.354978
-1 0.359816
-1 0.284208
-1 -0.394494
-1 0.00265533
-1 0.556122
-1 0.548216
-1 0.701714
-1 0.858353
-1 0.498779
-1 0.622895
-1 0.309315
-1 0.316367
-1 -0.598888
-1 -0.357842
-1 0.0794662
-1 0.315153
-1 0.471868
-1 0.631164
-1 0.23288
-1 0.436358
-1 0.480266
-1 0.723552
-1 -0.0355321
-1 0.162268
-1 0.837383
-1 0.911875
-1 0.988244
-1 0.947643
-1 0.709978
-1 0.554407
-1 0.59986
-1 0.365061
-1 0.168831
-1 -0.0298192
-1 0.329215
-1 0.486991
-1 0.645269
-1 0.885209
-1 0.44689
-1 0.730173
-1 0.734568
-1 1.26011
-1 0.305405
-1 0.509404
-1 0.51073
-1 0.789968
-1 0.868433
-1 0.947438
-1 0.627348
-1 0.628203
-1 0.709907
-1 0.992618
-1 0.395655
-1 0.238199
-1 0.519663
-1 0.800593
-1 0.80218
-1 0.645188
-1 0.929868
-1 0.575625
-1 0.742367
-1 0.989556
-1 0.596134
-1 0.120737
-1 0.682611
-1 0.561704
-1 0.679756
-1 0.958569
-1 0.71968
-1 0.964279
-1 0.451933
-1 0.701668
-1 -0.329357
-1 -0.0428457
-1 -0.0802518
-1 0.159369
-1 0.397809
-1 0.597037
-1 0.598273
-1 0.601655
-1 0.366391
-1 0.891778
-1 0.256319
-1 0.339685
-1 0.661882
-1 0.743965
-1 0.587181
-1 0.592145
-1 0.478415
-1 0.0447112
-1 -0.110244
-1 0.212749
-1 -0.146595
-1 0.0926077
-1 0.451252
-1 0.170193
-1 0.490407
-1 0.532026
-1 0.335257
-1 0.900481
-1 0.547117
-1 0.754463
-1 -0.199974
-1 0.482826
-1 0.442198
-1 0.599687
-1 0.677038
-1 1.03593
-1 0.556915
-1 0.520089
-1 0.684775
-1 0.809809
-1 -0.267043
-1 -0.0672289
-1 0.569151
-1 1.0444
-1 0.921179
-1 0.921094
-1 1.36437
-1 0.609686
-1 1.09608
-1 0.941591
-1 0.585035
-1 0.905869
-1 1.10412
-1 0.940634
-1 1.05674
-1 1.41386
-1 1.29338
-1 1.25614
-1 1.06185
-1 1.10927
-1 0.11614
-1 0.881422
-1 0.403804
-1 0.644215
-1 0.923449
-1 0.92257
-1 0.882239
-1 0.962704
-1 1.32411
-1 1.32597
-1 0.646986
-1 0.8863
-1 1.48413
-1 1.40193
-1 1.36136
-1 1.36304
-1 1.20657
-1 0.530967
-1 1.29604
-1 0.900845
-1 0.424581
-1 0.145928
-1 0.744665
-1 0.781794
-1 0.89936
-1 1.13882
-1 0.700495
-1 1.14462
-1 0.910282
-1 1.15662
-1 0.0812021
-1 0.682881
-1 0.72088
-1 0.996576
-1 0.791364
-1 0.946745
-1 1.10384
-1 1.1034
-1 0.705233
-1 0.948461
-1 0.23093
-1 0.311516
-1 0.549748
-1 0.826709
-1 0.583771
-1 0.982545
-1 0.903385
-1 0.746389
-1 0.750818
-1 0.635531
-1 0.799409
-1 0.000879261
-1 0.559879
-1 0.596719
-1 0.83324
-1 0.590697
-1 0.589718
-1 0.429886
-1 0.390662
-1 0.711126
-1 -0.770734
-1 0.425513
-1 0.620246
-1 0.615808
-1 0.533326
-1 0.532501
-1 0.292249
-1 0.61193
-1 0.451033
-1 0.929921
-1 0.447977
-1 0.564894
-1 0.439918
-1 0.713776
-1 0.98796
-1 1.10422
-1 0.823146
-1 0.303908
-1 0.665447
-1 0.586367
-1 -0.0945199
-1 0.182245
-1 0.456769
-1 0.530498
-1 0.765101
-1 0.601232
-1 0.559214
-1 0.91889
-1 0.559651
-1 1.20086
-1 -0.44022
-1 0.796241
-1 0.709556
-1 0.941901
-1 0.734728
-1 0.969467
-1 1.08665
-1 0.566135
-1 0.687284
-1 0.808473
-1 -0.392504
-1 0.363757
-1 0.55715
-1 0.629671
-1 0.703174
-1 0.81877
-1 1.09682
-1 0.416265
-1 0.656061
-1 0.854857
-1 0.532081
-1 0.927918
-1 0.762161
-1 0.675323
-1 0.988246
-1 1.18222
-1 0.898392
-1 1.01741
-1 0.738725
-1 0.821322
-1 -0.057037
-1 0.342388
-1 0.178507
-1 0.452314
-1 0.525255
-1 0.959165
-1 0.594728
-1 0.71237
-1 0.751567
-1 0.832007
-1 0.752972
-1 0.31331
-1 0.552265
-1 0.469423
-1 0.465692
-1 0.502468
-1 0.661455
-1 0.703707
-1 0.0684973
-1 -0.0865669
-1 -1.08503
-1 -0.408102
-1 0.0248626
-1 0.0565159
-1 0.0492712
-1 0.324327
-1 0.121736
-1 0.281189
-1 -0.118489
-1 0.522375
-1 -0.0374082
-1 0.20178
-1 -0.201393
-1 0.0331565
-1 0.26616
-1 0.339352
-1 0.454357
-1 0.131843
-1 0.291812
-1 -0.146945
-1 -0.105538
-1 -0.585385
-1 -0.0264973
-1 -0.148926
-1 -0.192062
-1 -0.275907
-1 -0.160041
-1 0.236692
-1 0.475753
-1 0.637356
-1 -0.880839
-1 -0.000332665
-1 0.0772142
-1 0.19284
-1 -0.0525556
-1 0.0621039
-1 0.217881
-1 0.496108
-1 0.056788
-1 0.0986581
-1 -0.861431
-1 -0.505118
-1 0.00758447
-1 0.279015
-1 0.431974
-1 0.468104
-1 0.507602
-1 0.0693257
-1 0.632376
-1 0.315008
-1 -0.0039662
-1 0.0745546
-1 0.630915
-1 0.346149
-1 0.58194
-1 0.539128
-1 0.258291
-1 0.660107
-1 0.264148
-1 0.46964
-1 -0.966391
-1 -0.165174
-1 -0.0476252
-1 0.147822
-1 -0.0174208
-1 0.377964
-1 0.334657
-1 0.693511
-1 0.454391
-1 1.05673
-1 -0.42215
-1 0.497099
-1 0.733961
-1 0.810345
-1 0.767892
-1 0.72729
-1 0.568386
-1 0.450725
-1 0.333889
-1 0.737594
-1 -0.219388
-1 -0.0175664
-1 0.302371
-1 0.100841
-1 0.259098
-1 0.578165
-1 0.299049
-1 0.782841
-1 0.389327
-1 1.03799
-1 -0.874563
-1 0.250521
-1 0.0116446
-1 0.370827
-1 0.329856
-1 0.45008
-1 -0.148644
-1 0.0933853
-1 0.0553681
-1 0.0970554
-1 -0.502325
-1 0.0974499
-1 -0.0635838
-1 0.135974
-1 0.217051
-1 0.300299
-1 0.0255924
-1 -0.00752375
-1 0.320364
-1 0.00822693
-1 -0.42534
-1 -0.341748
-1 -0.14146
-1 -0.0236212
-1 -0.106655
-1 0.251305
-1 -0.108359
-1 0.335995
-1 0.104438
-1 -0.0844036
-1 -1.55422
-1 -0.667365
-1 -0.825489
-1 -0.467021
-1 -0.550433
-1 -0.153852
-1 -0.316201
-1 0.163871
-1 0.286595
-1 -0.0287609
-1 -0.424126
-1 -0.22107
-1 0.0601291
-1 0.0604925
-1 0.141581
-1 -0.0558477
-1 0.148641
-1 -0.565689
-1 -0.0791782
-1 -0.393246
-1 -0.909196
-1 -0.787981
-1 -0.34953
-1 -0.312647
-1 -0.155496
-1 0.00323663
-1 0.0843586
-1 0.168334
-1 0.0547923
-1 0.662858
-1 -1.13062
-1 0.0334122
-1 -0.286542
-1 0.191746
-1 0.190294
-1 0.230931
-1 -0.125906
-1 0.0395837
-1 -0.153922
-1 -0.30824
-1 -1.18601
-1 -0.467926
-1 -0.0732615
-1 0.200899
-1 0.277074
-1 0.276647
-1 0.600009
-1 0.0462248
-1 0.494597
-1 0.343141
-1 -0.370203
-1 -0.0469777
-1 -0.0480582
-1 0.22789
-1 0.342889
-1 0.659277
-1 0.0183424
-1 0.541672
-1 0.589462
-1 0.520838
-1 -1.5882
-1 -0.260183
-1 -0.657731
-1 -0.259134
-1 -0.342657
-1 0.374219
-1 -0.187291
-1 0.294402
-1 0.499358
-1 0.346787
-1 -0.565952
-1 -0.521336
-1 -0.0804158
-1 0.118243
-1 0.156943
