-1 0
-1 -2.7838e-10
-1 -1.26271e-09
-1 -3.15098e-09
-1 -4.64415e-09
-1 -2.63005e-09
-1 6.52297e-09
-1 2.58289e-08
-1 5.8835e-08
-1 1.07275e-07
-1 1.77966e-07
-1 2.73573e-07
-1 4.02652e-07
-1 5.71714e-07
-1 7.68383e-07
-1 1.01874e-06
-1 1.32397e-06
-1 1.68801e-06
-1 2.1214e-06
-1 2.65113e-06
-1 3.28087e-06
-1 4.03266e-06
-1 4.91978e-06
-1 5.97004e-06
-1 7.15497e-06
-1 8.50933e-06
-1 1.00293e-05
-1 1.17406e-05
-1 1.36597e-05
-1 1.58107e-05
-1 1.82111e-05
-1 2.08487e-05
-1 2.37989e-05
-1 2.71114e-05
-1 3.07146e-05
-1 3.46773e-05
-1 3.90236e-05
-1 4.37933e-05
-1 4.90109e-05
-1 5.46839e-05
-1 6.08726e-05
-1 6.76515e-05
-1 7.50681e-05
-1 8.31393e-05
-1 9.18167e-05
-1 0.000101147
-1 0.000111173
-1 0.000121956
-1 0.000133518
-1 0.00014583
-1 0.000158959
-1 0.000172895
-1 0.000187854
-1 0.000203815
-1 0.000220759
-1 0.000238699
-1 0.000257739
-1 0.000277907
-1 0.00029933
-1 0.000322009
-1 0.000346055
-1 0.000371473
-1 0.000398352
-1 0.00042675
-1 0.000456083
-1 0.00048689
-1 0.000519384
-1 0.000553514
-1 0.000589199
-1 0.000626604
-1 0.000665593
-1 0.000706465
-1 0.000748867
-1 0.000793388
-1 0.000839728
-1 0.000887913
-1 0.000938017
-1 0.000990195
-1 0.00104431
-1 0.0011006
-1 0.00115894
-1 0.00121927
-1 0.00128175
-1 0.00134641
-1 0.00141345
-1 0.00148233
-1 0.00155328
-1 0.00162631
-1 0.00170156
-1 0.00177888
-1 0.00185868
-1 0.00194083
-1 0.00202525
-1 0.00211263
-1 0.00220139
-1 0.00229269
-1 0.00238649
-1 0.00248259
-1 0.00258135
-1 0.00268272
-1 0.0027857
-1 0.00289099
-1 0.00299824
-1 0.00310786
-1 0.00321946
-1 0.00333301
-1 0.00344843
-1 0.00356609
-1 0.0036854
-1 0.00380682
-1 0.00393028
-1 0.00405561
-1 0.0041831
-1 0.00431286
-1 0.00444492
-1 0.00457863
-1 0.00471446
-1 0.00485191
-1 0.00499146
-1 0.00513294
-1 0.0052761
-1 0.00542101
-1 0.00556781
-1 0.00571635
-1 0.00586479
-1 0.00601459
-1 0.00616602
-1 0.00631915
-1 0.00647384
-1 0.00663003
-1 0.00678713
-1 0.00694584
-1 0.00710544
-1 0.00726735
-1 0.0074298
-1 0.00759354
-1 0.00775843
-1 0.00792468
-1 0.00809216
-1 0.00826098
-1 0.0084307
-1 0.0086013
-1 0.00877261
-1 0.00894436
-1 0.00911631
-1 0.0092882
-1 0.00946066
-1 0.00963316
-1 0.00980639
-1 0.00998015
-1 0.0101541
-1 0.0103286
-1 0.0105034
-1 0.0106791
-1 0.0108537
-1 0.0110289
-1 0.0112044
-1 0.0113799
-1 0.0115546
-1 0.0117293
-1 0.0119036
-1 0.012077
-1 0.01225
-1 0.0124219
-1 0.0125922
-1 0.0127612
-1 0.0129291
-1 0.0130961
-1 0.0132621
-1 0.0134264
-1 0.0135898
-1 0.0137512
-1 0.0139118
-1 0.0140708
-1 0.0142277
-1 0.0143833
-1 0.0145371
-1 0.0146889
-1 0.0148389
-1 0.0149867
-1 0.0151321
-1 0.0152754
-1 0.015416
-1 0.0155542
-1 0.0156888
-1 0.0158204
-1 0.015949
-1 0.0160747
-1 0.0161974
-1 0.0163168
-1 0.0164334
-1 0.0165466
-1 0.0166569
-1 0.0167639
-1 0.0168678
-1 0.0169681
-1 0.0170649
-1 0.0171583
-1 0.0172482
-1 0.0173343
-1 0.0174166
-1 0.0174945
-1 0.0175688
-1 0.0176388
-1 0.0177043
-1 0.0177651
-1 0.0178215
-1 0.0178735
-1 0.017921
-1 0.0179642
-1 0.0180027
-1 0.018037
-1 0.018067
-1 0.0180929
-1 0.0181138
-1 0.0181299
-1 0.0181415
-1 0.0181486
-1 0.0181506
-1 0.0181479
-1 0.01814
-1 0.0181267
-1 0.0181083
-1 0.0180846
-1 0.018055
-1 0.0180198
-1 0.0179794
-1 0.0179335
-1 0.017882
-1 0.0178248
-1 0.0177625
-1 0.0176952
-1 0.0176227
-1 0.0175454
-1 0.017462
-1 0.0173733
-1 0.0172793
-1 0.0171799
-1 0.0170751
-1 0.0169647
-1 0.0168483
-1 0.0167262
-1 0.0165984
-1 0.016465
-1 0.0163253
-1 0.0161799
-1 0.0160285
-1 0.0158712
-1 0.0157081
-1 0.0155387
-1 0.0153635
-1 0.0151824
-1 0.0149958
-1 0.0148035
-1 0.0146055
-1 0.0144018
-1 0.0141922
-1 0.0139768
-1 0.0137556
-1 0.0135283
-1 0.0132951
-1 0.0130558
-1 0.0128107
-1 0.01256
-1 0.0123031
-1 0.0120407
-1 0.0117728
-1 0.0114993
-1 0.0112203
-1 0.0109359
-1 0.0106463
-1 0.0103515
-1 0.0100518
-1 0.0097472
-1 0.00943758
-1 0.00912303
-1 0.00880339
-1 0.00847872
-1 0.00814905
-1 0.00781446
-1 0.00747521
-1 0.00713142
-1 0.00678336
-1 0.00643124
-1 0.00607497
-1 0.00571463
-1 0.00535017
-1 0.00498144
-1 0.00460846
-1 0.00423129
-1 0.00385005
-1 0.00346509
-1 0.0030767
-1 0.00268527
-1 0.00229107
-1 0.00189431
-1 0.00149509
-1 0.00109345
-1 0.000689373
-1 0.000282862
-1 -0.000126078
-1 -0.000537448
-1 -0.000951158
-1 -0.00136708
-1 -0.00178505
-1 -0.00220483
-1 -0.00262619
-1 -0.00304892
-1 -0.00347279
-1 -0.00389759
-1 -0.0043231
-1 -0.00474903
-1 -0.00517504
-1 -0.00560081
-1 -0.00602621
-1 -0.00645128
-1 -0.00687615
-1 -0.00730091
-1 -0.00772555
-1 -0.00814989
-1 -0.00857373
-1 -0.00899688
-1 -0.00941918
-1 -0.00984059
-1 -0.010261
-1 -0.0106805
-1 -0.0110989
-1 -0.0115163
-1 -0.0119324
-1 -0.0123473
-1 -0.0127607
-1 -0.0131726
-1 -0.013583
-1 -0.0139917
-1 -0.0143987
-1 -0.0148037
-1 -0.0152067
-1 -0.0156076
-1 -0.0160062
-1 -0.0164025
-1 -0.016796
-1 -0.0171867
-1 -0.0175741
-1 -0.0179582
-1 -0.018339
-1 -0.0187165
-1 -0.0190911
-1 -0.019463
-1 -0.0198324
-1 -0.0201992
-1 -0.0205634
-1 -0.0209246
-1 -0.0212824
-1 -0.0216366
-1 -0.0219868
-1 -0.0223332
-1 -0.0226758
-1 -0.0230148
-1 -0.0233504
-1 -0.0236826
-1 -0.0240113
-1 -0.0243366
-1 -0.0246581
-1 -0.024976
-1 -0.0252899
-1 -0.0256001
-1 -0.0259064
-1 -0.0262092
-1 -0.0265083
-1 -0.0268035
-1 -0.0270946
-1 -0.0273814
-1 -0.0276636
-1 -0.0279409
-1 -0.0282133
-1 -0.0284811
-1 -0.0287445
-1 -0.0290034
-1 -0.0292579
-1 -0.0295079
-1 -0.0297536
-1 -0.0299946
-1 -0.0302309
-1 -0.0304629
-1 -0.0306896
-1 -0.0309115
-1 -0.0311287
-1 -0.031341
-1 -0.0315486
-1 -0.0317516
-1 -0.0319498
-1 -0.0321428
-1 -0.0323305
-1 -0.0325133
-1 -0.0326903
-1 -0.0328616
-1 -0.0330276
-1 -0.033188
-1 -0.0333431
-1 -0.0334931
-1 -0.0336378
-1 -0.0337768
-1 -0.033911
-1 -0.0340395
-1 -0.0341622
-1 -0.0342797
-1 -0.0343917
-1 -0.0344988
-1 -0.0346006
-1 -0.0346964
-1 -0.0347862
-1 -0.0348698
-1 -0.0349475
-1 -0.0350196
-1 -0.0350848
-1 -0.0351442
-1 -0.0351976
-1 -0.0352449
-1 -0.0352869
-1 -0.035324
-1 -0.0353555
-1 -0.0353816
-1 -0.0354032
-1 -0.0354203
-1 -0.0354324
-1 -0.0354396
-1 -0.035442
-1 -0.0354399
-1 -0.0354337
-1 -0.0354222
-1 -0.0354061
-1 -0.0353845
-1 -0.0353574
-1 -0.035324
-1 -0.0352857
-1 -0.0352425
-1 -0.0351951
-1 -0.0351435
-1 -0.0350881
-1 -0.0350286
-1 -0.0349655
-1 -0.0348981
-1 -0.0348279
-1 -0.0347548
-1 -0.0346781
-1 -0.0345985
-1 -0.0345155
-1 -0.0344298
-1 -0.0343412
-1 -0.0342502
-1 -0.0341563
-1 -0.0340589
-1 -0.0339582
-1 -0.0338538
-1 -0.0337455
-1 -0.0336341
-1 -0.0335193
-1 -0.0334026
-1 -0.0332849
-1 -0.0331657
-1 -0.0330457
-1 -0.0329232
-1 -0.0328004
-1 -0.0326755
-1 -0.0325501
-1 -0.0324233
-1 -0.0322949
-1 -0.0321647
-1 -0.0320335
-1 -0.0319008
-1 -0.0317661
-1 -0.0316298
-1 -0.0314909
-1 -0.0313506
-1 -0.0312078
-1 -0.0310635
-1 -0.0309177
-1 -0.0307719
-1 -0.0306244
-1 -0.0304757
-1 -0.0303255
-1 -0.0301748
-1 -0.0300234
-1 -0.0298703
-1 -0.0297166
-1 -0.0295628
-1 -0.0294091
-1 -0.0292554
-1 -0.0291012
-1 -0.028946
-1 -0.0287912
-1 -0.0286342
-1 -0.0284759
-1 -0.0283175
-1 -0.0281552
-1 -0.0279904
-1 -0.0278245
-1 -0.0276578
-1 -0.0274899
-1 -0.027324
-1 -0.0271566
-1 -0.0269906
-1 -0.0268241
-1 -0.0266585
-1 -0.026492
-1 -0.0263263
-1 -0.0261608
-1 -0.0259956
-1 -0.0258305
-1 -0.0256639
