-1 0.113284
-1 0.119782
-1 0.129136
-1 0.140003
-1 0.150543
-1 0.158964
-1 0.163748
-1 0.164191
-1 0.161156
-1 0.156666
-1 0.152691
-1 0.150407
-1 0.150111
-1 0.151511
-1 0.153865
-1 0.155826
-1 0.155724
-1 0.152603
-1 0.146852
-1 0.13962
-1 0.131969
-1 0.124643
-1 0.11826
-1 0.113569
-1 0.11109
-1 0.110166
-1 0.108895
-1 0.105365
-1 0.0986967
-1 0.0891187
-1 0.0776341
-1 0.0654672
-1 0.0534495
-1 0.0421346
-1 0.0320653
-1 0.0232231
-1 0.0148504
-1 0.00625003
-1 -0.00270506
-1 -0.0117682
-1 -0.0207475
-1 -0.0297468
-1 -0.0389435
-1 -0.0482108
-1 -0.0571706
-1 -0.065679
-1 -0.0740721
-1 -0.0828023
-1 -0.0918793
-1 -0.100713
-1 -0.108422
-1 -0.114191
-1 -0.117613
-1 -0.118973
-1 -0.119113
-1 -0.119168
-1 -0.120446
-1 -0.124037
-1 -0.130039
-1 -0.13718
-1 -0.143331
-1 -0.146479
-1 -0.145593
-1 -0.14109
-1 -0.134627
-1 -0.128382
-1 -0.124248
-1 -0.123229
-1 -0.124937
-1 -0.127622
-1 -0.129099
-1 -0.127667
-1 -0.122441
-1 -0.113419
-1 -0.101499
-1 -0.0883679
-1 -0.0761325
-1 -0.0665084
-1 -0.0597721
-1 -0.0546656
-1 -0.049537
-1 -0.0432946
-1 -0.0354872
-1 -0.026061
-1 -0.0151716
-1 -0.00321966
-1 0.00890996
-1 0.0200749
-1 0.029682
-1 0.0379375
-1 0.0453633
-1 0.0525787
-1 0.0603298
-1 0.0692526
-1 0.0794959
-1 0.0903592
-1 0.100292
-1 0.107907
-1 0.113296
-1 0.117899
-1 0.123098
-1 0.12932
-1 0.136173
-1 0.143043
-1 0.149543
-1 0.155192
-1 0.158877
-1 0.159462
-1 0.157164
-1 0.153707
-1 0.150941
-1 0.149853
-1 0.150777
-1 0.153675
-1 0.157812
-1 0.161388
-1 0.161859
-1 0.157154
-1 0.147261
-1 0.134534
-1 0.122107
-1 0.112322
-1 0.106393
-1 0.104466
-1 0.10549
-1 0.107198
-1 0.106524
-1 0.10083
-1 0.0895528
-1 0.0745583
-1 0.0587223
-1 0.0445415
-1 0.0335997
-1 0.0263145
-1 0.0220035
-1 0.0191112
-1 0.0151161
-1 0.00727674
-1 -0.00519593
-1 -0.0203385
-1 -0.0354168
-1 -0.0487678
-1 -0.0596848
-1 -0.0677897
-1 -0.073149
-1 -0.0768335
-1 -0.0810064
-1 -0.0877678
-1 -0.097331
-1 -0.107818
-1 -0.117113
-1 -0.124277
-1 -0.129473
-1 -0.133438
-1 -0.13695
-1 -0.140456
-1 -0.14425
-1 -0.148617
-1 -0.153274
-1 -0.157041
-1 -0.158593
-1 -0.15733
-1 -0.153511
-1 -0.148053
-1 -0.142326
-1 -0.137822
-1 -0.135594
-1 -0.135818
-1 -0.137663
-1 -0.139394
-1 -0.138985
-1 -0.134991
-1 -0.126986
-1 -0.115429
-1 -0.101438
-1 -0.08705
-1 -0.0754725
-1 -0.0695844
-1 -0.0692957
-1 -0.0712979
-1 -0.0716999
-1 -0.0681367
-1 -0.0599519
-1 -0.0476409
-1 -0.0323443
-1 -0.0157
-1 -1.41829e-05
-1 0.0123019
-1 0.0203406
-1 0.025363
-1 0.029597
-1 0.0349293
-1 0.0425099
-1 0.0527095
-1 0.0650598
-1 0.078145
-1 0.0898035
-1 0.0982222
-1 0.103202
-1 0.106054
-1 0.108345
-1 0.111079
-1 0.114761
-1 0.119632
-1 0.125571
-1 0.13192
-1 0.137425
-1 0.140687
-1 0.141354
-1 0.140546
-1 0.139702
-1 0.139438
-1 0.139507
-1 0.139395
-1 0.138764
-1 0.137409
-1 0.134951
-1 0.130786
-1 0.124665
-1 0.117186
-1 0.109484
-1 0.102592
-1 0.0970952
-1 0.0930626
-1 0.0901567
-1 0.087734
-1 0.0847651
-1 0.0800262
-1 0.0728332
-1 0.0635306
-1 0.0532224
-1 0.0431531
-1 0.0341487
-1 0.0264158
-1 0.0198128
-1 0.0140244
-1 0.00832176
-1 0.00156282
-1 -0.0072484
-1 -0.0183962
-1 -0.0312519
-1 -0.0443875
-1 -0.0561554
-1 -0.0655907
-1 -0.0727236
-1 -0.0782417
-1 -0.0833915
-1 -0.0897023
-1 -0.0979637
-1 -0.107703
-1 -0.117808
-1 -0.127324
-1 -0.135765
-1 -0.14279
-1 -0.147825
-1 -0.150615
-1 -0.151997
-1 -0.153417
-1 -0.155621
-1 -0.158127
-1 -0.159814
-1 -0.159978
-1 -0.158966
-1 -0.157622
-1 -0.156305
-1 -0.154913
-1 -0.153572
-1 -0.152478
-1 -0.151097
-1 -0.148314
-1 -0.143293
-1 -0.135827
-1 -0.126357
-1 -0.115943
-1 -0.105829
-1 -0.0971001
-1 -0.0908172
-1 -0.0875266
-1 -0.0862106
-1 -0.0845541
-1 -0.0803758
-1 -0.0724981
-1 -0.0607779
-1 -0.0458452
-1 -0.0289578
-1 -0.0122455
-1 0.00145189
-1 0.0101118
-1 0.0139471
-1 0.014933
-1 0.0155292
-1 0.0180537
-1 0.0243109
-1 0.034978
-1 0.0492221
-1 0.0648921
-1 0.079138
-1 0.0895746
-1 0.0955571
-1 0.0982069
-1 0.0992627
-1 0.100281
-1 0.102537
-1 0.106936
-1 0.11372
-1 0.122103
-1 0.130131
-1 0.135563
-1 0.137526
-1 0.137028
-1 0.135747
-1 0.134678
-1 0.133911
-1 0.133464
-1 0.133777
-1 0.134807
-1 0.135037
-1 0.132434
-1 0.12658
-1 0.119151
-1 0.112293
-1 0.107146
-1 0.103721
-1 0.101473
-1 0.0996458
-1 0.0970016
-1 0.0916958
-1 0.0824094
-1 0.0697489
-1 0.0559011
-1 0.043113
-1 0.0328642
-1 0.0258683
-1 0.0220831
-1 0.0205776
-1 0.0194193
-1 0.0159449
-1 0.00822097
-1 -0.00333641
-1 -0.0166184
-1 -0.0298594
-1 -0.0420996
-1 -0.0524282
-1 -0.0600737
-1 -0.0650221
-1 -0.0683197
-1 -0.0720276
-1 -0.0781525
-1 -0.0872197
-1 -0.0982862
-1 -0.109883
-1 -0.12047
-1 -0.128545
-1 -0.132997
-1 -0.133645
-1 -0.131627
-1 -0.129286
-1 -0.128979
-1 -0.131407
-1 -0.135517
-1 -0.140029
-1 -0.144366
-1 -0.148181
-1 -0.150714
-1 -0.151001
-1 -0.148716
-1 -0.144698
-1 -0.140435
-1 -0.136891
-1 -0.133934
-1 -0.130686
-1 -0.126025
-1 -0.119071
-1 -0.109869
-1 -0.0994811
-1 -0.0892384
-1 -0.0800135
-1 -0.0719046
-1 -0.0641773
-1 -0.0555289
-1 -0.0447727
-1 -0.03165
-1 -0.0171038
-1 -0.00269224
-1 0.0102641
-1 0.0209749
-1 0.0290114
-1 0.0343789
-1 0.0379373
-1 0.041468
-1 0.0469078
-1 0.0553416
-1 0.0665425
-1 0.0792744
-1 0.0920524
-1 0.103484
-1 0.112094
-1 0.116681
-1 0.117235
-1 0.115164
-1 0.112608
-1 0.111698
-1 0.114076
-1 0.120407
-1 0.12993
-1 0.140527
-1 0.149443
-1 0.154455
-1 0.15499
-1 0.152219
-1 0.147963
-1 0.143738
-1 0.140641
-1 0.139385
-1 0.140229
-1 0.142786
-1 0.145635
-1 0.146674
-1 0.144668
-1 0.140148
-1 0.134442
-1 0.128419
-1 0.122386
-1 0.116662
-1 0.111703
-1 0.107436
-1 0.102648
-1 0.0957274
-1 0.0865028
-1 0.0766719
-1 0.0679669
-1 0.0607855
-1 0.0545416
-1 0.0484459
-1 0.0420253
-1 0.0350053
-1 0.026627
-1 0.0158883
-1 0.00299572
-1 -0.0102188
-1 -0.0216944
-1 -0.030403
-1 -0.0365015
-1 -0.0408903
-1 -0.0446251
-1 -0.0486322
-1 -0.0539379
-1 -0.0617205
-1 -0.0724962
-1 -0.0853814
-1 -0.0984613
-1 -0.109633
-1 -0.117316
-1 -0.120958
-1 -0.121081
-1 -0.119019
-1 -0.116675
-1 -0.115992
-1 -0.117994
-1 -0.122352
-1 -0.127938
-1 -0.13341
-1 -0.137442
-1 -0.13892
-1 -0.137173
-1 -0.132236
-1 -0.12506
-1 -0.11725
-1 -0.110178
-1 -0.104241
-1 -0.099028
-1 -0.0942826
-1 -0.0904011
-1 -0.0875181
-1 -0.0846499
-1 -0.0804261
-1 -0.074304
-1 -0.066751
-1 -0.0584949
-1 -0.0500074
-1 -0.0416203
-1 -0.0335622
-1 -0.0257751
-1 -0.0179105
-1 -0.00958569
-1 -0.000767594
-1 0.00795649
-1 0.0157494
-1 0.0225603
-1 0.0295288
-1 0.0380343
-1 0.0485592
-1 0.0605282
-1 0.072871
-1 0.084506
-1 0.0944938
-1 0.101976
-1 0.106366
-1 0.108097
-1 0.108884
-1 0.110778
-1 0.115105
-1 0.122125
-1 0.131155
-1 0.140855
-1 0.149506
-1 0.15548
-1 0.157924
-1 0.157069
-1 0.153952
-1 0.150088
-1 0.14714
-1 0.146188
-1 0.147182
-1 0.149179
-1 0.150889
-1 0.151002
-1 0.14849
-1 0.143108
-1 0.135603
-1 0.127218
-1 0.119093
-1 0.112049
-1 0.106553
-1 0.102641
-1 0.0998756
-1 0.0970091
-1 0.0919855
-1 0.083539
-1 0.0726085
-1 0.0612534
-1 0.0508555
-1 0.0416394
-1 0.0332337
-1 0.0254067
-1 0.018
-1 0.0101949
-1 0.000708899
-1 -0.0106729
-1 -0.0223825
-1 -0.0324572
-1 -0.0402133
-1 -0.0463651
-1 -0.0519276
-1 -0.0574303
-1 -0.0631654
-1 -0.0696775
-1 -0.0776101
-1 -0.086873
-1 -0.0961426
-1 -0.103631
-1 -0.108425
-1 -0.111019
-1 -0.112647
-1 -0.114257
-1 -0.116223
-1 -0.118817
-1 -0.12243
-1 -0.126978
-1 -0.131467
-1 -0.134679
-1 -0.135986
-1 -0.135408
-1 -0.133247
-1 -0.129684
-1 -0.124949
-1 -0.11996
-1 -0.116211
-1 -0.114596
-1 -0.114467
-1 -0.114128
-1 -0.112114
-1 -0.107732
-1 -0.100759
-1 -0.0913551
-1 -0.0803807
-1 -0.0692678
-1 -0.0593721
-1 -0.0512561
-1 -0.0444963
-1 -0.0382488
-1 -0.0317101
-1 -0.0242572
-1 -0.0156057
-1 -0.00585301
-1 0.00455172
-1 0.014995
-1 0.0250225
-1 0.0345568
-1 0.0438666
-1 0.0530624
-1 0.061666
-1 0.069056
-1 0.0751842
-1 0.0806445
-1 0.0862867
-1 0.0928612
-1 0.100816
-1 0.110167
-1 0.120341
-1 0.130186
-1 0.138456
-1 0.144494
-1 0.148446
-1 0.150929
-1 0.152615
-1 0.153955
-1 0.155043
-1 0.155719
-1 0.155963
-1 0.156114
-1 0.156571
-1 0.157169
-1 0.157072
-1 0.155512
-1 0.15252
-1 0.148537
-1 0.143318
-1 0.13605
-1 0.126803
-1 0.116933
-1 0.107976
-1 0.100726
-1 0.0952062
-1 0.0908245
-1 0.0864862
-1 0.0808022
-1 0.0723705
-1 0.0603286
-1 0.0449866
-1 0.0279077
-1 0.0113173
-1 -0.0029606
-1 -0.0144004
-1 -0.0236768
-1 -0.0319135
-1 -0.0403779
-1 -0.0504887
-1 -0.0631174
-1 -0.0778064
-1 -0.0931397
-1 -0.107642
-1 -0.120237
-1 -0.130441
-1 -0.138572
-1 -0.14561
-1 -0.15271
-1 -0.160798
-1 -0.169945
-1 -0.179014
-1 -0.186578
-1 -0.192084
-1 -0.196026
-1 -0.199309
-1 -0.202485
-1 -0.205543
-1 -0.208599
-1 -0.212537
-1 -0.218111
-1 -0.224486
-1 -0.22962
-1 -0.231925
-1 -0.231079
-1 -0.22772
-1 -0.222789
-1 -0.217129
-1 -0.211662
-1 -0.207594
-1 -0.205607
-1 -0.20492
-1 -0.203851
-1 -0.200927
-1 -0.195176
-1 -0.186186
-1 -0.174362
-1 -0.160927
-1 -0.147805
-1 -0.137281
-1 -0.130571
-1 -0.12663
-1 -0.123119
-1 -0.118081
-1 -0.110541
-1 -0.100334
-1 -0.0876791
-1 -0.0729925
-1 -0.0574276
-1 -0.0430344
-1 -0.031364
-1 -0.0221916
-1 -0.0142237
-1 -0.0064753
-1 0.00145379
-1 0.0100431
-1 0.0200856
-1 0.0317826
-1 0.0440049
-1 0.0549617
-1 0.0636999
-1 0.0707124
-1 0.0768628
-1 0.0824062
-1 0.0873434
-1 0.0919703
-1 0.0968416
-1 0.10236
-1 0.108191
-1 0.113135
-1 0.116267
-1 0.118052
-1 0.11956
-1 0.121177
-1 0.122637
-1 0.123648
-1 0.124115
-1 0.123963
-1 0.122695
-1 0.119307
-1 0.113353
-1 0.10585
-1 0.0984547
-1 0.092247
-1 0.087594
-1 0.0844764
-1 0.0825828
-1 0.0811748
-1 0.0789616
-1 0.0743403
-1 0.0662707
-1 0.0550772
-1 0.0422886
-1 0.0299111
-1 0.0196027
-1 0.0119703
-1 0.00655644
-1 0.00235672
-1 -0.00191682
-1 -0.00778025
-1 -0.0164036
-1 -0.0278557
-1 -0.0411187
-1 -0.0545763
-1 -0.0665277
-1 -0.0758569
-1 -0.0824635
-1 -0.0871906
-1 -0.0914435
-1 -0.0966575
-1 -0.103765
-1 -0.112817
-1 -0.123035
-1 -0.133329
-1 -0.142794
-1 -0.150823
-1 -0.157
-1 -0.161112
-1 -0.163389
-1 -0.164616
-1 -0.165643
-1 -0.166765
-1 -0.167815
-1 -0.168562
-1 -0.168735
-1 -0.167858
-1 -0.165363
-1 -0.16117
-1 -0.156167
-1 -0.151737
-1 -0.148535
-1 -0.145889
-1 -0.142475
-1 -0.137277
-1 -0.129999
-1 -0.120943
-1 -0.110755
-1 -0.100312
-1 -0.0907625
-1 -0.0832248
-1 -0.0778387
-1 -0.0732325
-1 -0.0675166
-1 -0.0596746
-1 -0.0498645
-1 -0.0387789
-1 -0.0269398
-1 -0.0146974
-1 -0.00277495
-1 0.00766948
-1 0.0158506
-1 0.0220192
-1 0.0271148
-1 0.0321694
-1 0.0381534
-1 0.0459204
-1 0.0560824
-1 0.0688225
-1 0.0835403
-1 0.0986173
-1 0.112059
-1 0.122683
-1 0.130503
-1 0.136289
-1 0.14106
-1 0.145745
-1 0.150913
-1 0.156385
-1 0.161282
-1 0.164823
-1 0.166706
-1 0.166817
-1 0.165172
-1 0.162187
-1 0.158638
-1 0.155326
-1 0.152818
-1 0.151268
-1 0.15028
-1 0.148999
-1 0.146701
-1 0.143252
-1 0.138759
-1 0.133255
-1 0.126999
-1 0.120498
-1 0.114064
-1 0.107687
-1 0.101063
-1 0.0934872
-1 0.0844371
-1 0.0744669
-1 0.0648946
-1 0.0567488
-1 0.0502106
-1 0.0447582
-1 0.039738
-1 0.0347572
-1 0.029195
-1 0.021508
-1 0.0102357
-1 -0.00415882
-1 -0.0193346
-1 -0.0325708
-1 -0.0419441
-1 -0.0469914
-1 -0.0488662
-1 -0.0497668
-1 -0.0521189
-1 -0.0578807
-1 -0.0675955
-1 -0.0799238
-1 -0.092682
-1 -0.104193
-1 -0.113467
-1 -0.119746
-1 -0.122624
-1 -0.122685
-1 -0.12171
-1 -0.121886
-1 -0.124471
-1 -0.129159
-1 -0.134695
-1 -0.139804
-1 -0.143659
-1 -0.145928
-1 -0.146563
-1 -0.145515
-1 -0.142806
-1 -0.138912
-1 -0.134394
-1 -0.129278
-1 -0.123419
-1 -0.117074
-1 -0.110694
-1 -0.104421
-1 -0.0979445
-1 -0.0907312
-1 -0.0825073
-1 -0.0736764
-1 -0.0649483
-1 -0.0564256
-1 -0.0474955
-1 -0.0375538
-1 -0.026525
-1 -0.0148563
-1 -0.00323643
-1 0.0076298
-1 0.0171571
-1 0.025078
-1 0.0316798
-1 0.0378635
-1 0.0447557
-1 0.0530584
-1 0.0627153
-1 0.0731296
-1 0.0835952
-1 0.0934639
-1 0.102063
-1 0.108767
-1 0.113387
-1 0.116455
-1 0.118963
-1 0.12189
-1 0.125891
-1 0.131251
-1 0.138007
-1 0.145864
-1 0.153871
-1 0.160482
-1 0.164419
-1 0.165508
-1 0.164498
-1 0.162315
-1 0.159681
-1 0.157284
-1 0.155804
-1 0.155537
-1 0.156028
-1 0.156016
-1 0.15436
-1 0.151197
-1 0.147421
-1 0.143205
-1 0.137685
-1 0.130018
-1 0.120613
-1 0.111073
-1 0.102787
-1 0.0958224
-1 0.089245
-1 0.0820593
-1 0.0737279
-1 0.0643776
-1 0.0546662
-1 0.0452928
-1 0.0366565
-1 0.0287919
-1 0.021358
-1 0.0138306
-1 0.0060028
-1 -0.00181295
-1 -0.00930961
-1 -0.0166144
-1 -0.023953
-1 -0.0313247
-1 -0.0386248
-1 -0.0458569
-1 -0.0536186
-1 -0.063214
-1 -0.0753575
-1 -0.0890083
-1 -0.102071
-1 -0.112707
-1 -0.119816
-1 -0.123079
-1 -0.123099
-1 -0.121488
-1 -0.120558
-1 -0.12241
-1 -0.127692
-1 -0.135227
-1 -0.14307
-1 -0.14953
-1 -0.153315
-1 -0.153573
-1 -0.150057
-1 -0.14322
-1 -0.134446
-1 -0.125946
-1 -0.119455
-1 -0.115073
-1 -0.111813
-1 -0.108637
-1 -0.104836
-1 -0.100093
-1 -0.0942968
-1 -0.0873125
-1 -0.0791967
-1 -0.0704515
-1 -0.0616711
-1 -0.0529743
-1 -0.0440513
-1 -0.0346559
-1 -0.0248692
-1 -0.015112
-1 -0.00598346
-1 0.00224135
-1 0.00981203
-1 0.0170435
-1 0.023925
-1 0.0302495
-1 0.0362569
-1 0.0428754
-1 0.050856
-1 0.0600716
-1 0.0698023
-1 0.0791387
-1 0.087112
-1 0.0930022
-1 0.0967615
-1 0.0991188
-1 0.101293
-1 0.104464
-1 0.109383
-1 0.116342
-1 0.125265
-1 0.135722
-1 0.146748
-1 0.156613
-1 0.16351
-1 0.166844
-1 0.167311
-1 0.166011
-1 0.163993
-1 0.162349
-1 0.162196
-1 0.164111
-1 0.167332
-1 0.169688
-1 0.168952
-1 0.16437
-1 0.156542
-1 0.146563
-1 0.135674
-1 0.125189
-1 0.116314
-1 0.109703
-1 0.10495
-1 0.100735
-1 0.0957398
-1 0.0893762
-1 0.0817325
-1 0.073203
-1 0.0641093
-1 0.0544825
-1 0.0442987
-1 0.0338538
-1 0.0237015
-1 0.0142509
-1 0.00562443
-1 -0.00215516
-1 -0.00919461
-1 -0.0158621
-1 -0.0224596
-1 -0.0290134
-1 -0.035745
-1 -0.0432577
-1 -0.052088
-1 -0.062427
-1 -0.0739208
-1 -0.0855178
-1 -0.0959054
-1 -0.10403
-1 -0.109296
-1 -0.111861
-1 -0.112707
-1 -0.113079
-1 -0.114152
-1 -0.117214
-1 -0.12306
-1 -0.130973
-1 -0.139158
-1 -0.145825
-1 -0.149446
-1 -0.148931
-1 -0.144336
-1 -0.137104
-1 -0.129528
-1 -0.123986
-1 -0.121738
-1 -0.121965
-1 -0.122605
-1 -0.121919
-1 -0.118948
-1 -0.11325
-1 -0.104774
-1 -0.0939629
-1 -0.0821077
-1 -0.0713449
-1 -0.0632953
-1 -0.057645
-1 -0.052738
-1 -0.0470472
-1 -0.0397378
-1 -0.0305352
-1 -0.0194834
-1 -0.00704275
-1 0.00551126
-1 0.0165077
-1 0.0253722
-1 0.0332358
-1 0.041674
-1 0.0514446
-1 0.0624046
-1 0.0738342
-1 0.0847885
-1 0.0945126
-1 0.102488
-1 0.10819
-1 0.111501
-1 0.113316
-1 0.114992
-1 0.117505
-1 0.121382
-1 0.126799
-1 0.133534
-1 0.141004
-1 0.148081
-1 0.152971
-1 0.154261
-1 0.152228
-1 0.148457
-1 0.144653
-1 0.14217
-1 0.141858
-1 0.143814
-1 0.147254
-1 0.150499
-1 0.15131
-1 0.148114
-1 0.141076
-1 0.131705
-1 0.121846
-1 0.113078
-1 0.106381
-1 0.102059
-1 0.0998554
-1 0.0987645
-1 0.0970067
-1 0.092968
-1 0.0861733
-1 0.0770151
-1 0.0661088
-1 0.0543805
-1 0.0431409
-1 0.0335068
-1 0.0258609
-1 0.0197848
-1 0.0143684
-1 0.00870708
-1 0.00212305
-1 -0.00598628
-1 -0.016051
-1 -0.0277504
-1 -0.0400398
-1 -0.0521159
-1 -0.0637932
-1 -0.0749824
-1 -0.0854692
-1 -0.0950583
-1 -0.103503
-1 -0.110437
-1 -0.115672
-1 -0.119559
-1 -0.122822
-1 -0.125981
-1 -0.12909
-1 -0.132214
-1 -0.135954
-1 -0.140963
-1 -0.146928
-1 -0.152426
-1 -0.155686
-1 -0.155352
-1 -0.150944
-1 -0.143128
-1 -0.133826
-1 -0.125763
-1 -0.121208
-1 -0.120638
-1 -0.122548
-1 -0.12445
-1 -0.124103
-1 -0.12031
-1 -0.112984
-1 -0.102619
-1 -0.0900521
-1 -0.0769793
-1 -0.0659395
-1 -0.0586698
-1 -0.0547818
-1 -0.0524812
-1 -0.0497391
-1 -0.0446287
-1 -0.0357158
-1 -0.0229021
-1 -0.00770647
-1 0.00736617
-1 0.0197811
-1 0.0283121
-1 0.0338589
-1 0.0383999
-1 0.0434561
-1 0.0497035
-1 0.0572847
-1 0.0661447
-1 0.0760857
-1 0.0863356
-1 0.095394
-1 0.10216
-1 0.107071
-1 0.111443
-1 0.116175
-1 0.121579
-1 0.127649
-1 0.133883
-1 0.139256
-1 0.142663
-1 0.143418
-1 0.14179
-1 0.139115
-1 0.137115
-1 0.136985
-1 0.138778
-1 0.141445
-1 0.143722
-1 0.144806
-1 0.143984
-1 0.140342
-1 0.133515
-1 0.124324
-1 0.114277
-1 0.104809
-1 0.0970321
-1 0.0915503
-1 0.0881187
-1 0.0857652
-1 0.083417
-1 0.0800653
-1 0.0746554
-1 0.0665797
-1 0.0562462
-1 0.0449633
-1 0.0342027
-1 0.0247133
-1 0.0163445
-1 0.00869453
-1 0.00142079
-1 -0.00619909
-1 -0.0152331
-1 -0.0261898
-1 -0.03859
-1 -0.0514981
-1 -0.064084
-1 -0.0757157
-1 -0.0858735
-1 -0.0942481
-1 -0.101053
-1 -0.107202
-1 -0.113658
-1 -0.120542
-1 -0.127444
-1 -0.134156
-1 -0.140483
-1 -0.145781
-1 -0.149079
-1 -0.149851
-1 -0.149104
-1 -0.149254
-1 -0.151971
-1 -0.15656
-1 -0.161039
-1 -0.163834
-1 -0.164132
-1 -0.161574
-1 -0.156044
-1 -0.147971
-1 -0.139126
-1 -0.132305
-1 -0.129081
-1 -0.128339
-1 -0.127532
-1 -0.124515
-1 -0.11821
-1 -0.108643
-1 -0.0967656
-1 -0.0840056
-1 -0.0721
-1 -0.0629652
-1 -0.0576275
-1 -0.0552373
-1 -0.0537563
-1 -0.0512433
-1 -0.0463642
-1 -0.0384741
-1 -0.0277033
-1 -0.0148957
-1 -0.00142947
-1 0.0109074
-1 0.0205585
-1 0.0273014
-1 0.0323533
-1 0.037415
-1 0.0438302
-1 0.0521065
-1 0.0618879
-1 0.0725227
-1 0.0834766
-1 0.093964
-1 0.102686
-1 0.108606
-1 0.111804
-1 0.113237
-1 0.113997
-1 0.114963
-1 0.116818
-1 0.119855
-1 0.123462
-1 0.126298
-1 0.127504
-1 0.127374
-1 0.12672
-1 0.12613
-1 0.125839
-1 0.125766
-1 0.12549
-1 0.124414
-1 0.12197
-1 0.11773
-1 0.111832
-1 0.105224
-1 0.099077
-1 0.094145
-1 0.0905654
-1 0.0877419
-1 0.0846181
-1 0.0803117
-1 0.0742814
-1 0.0661972
-1 0.0562018
-1 0.045151
-1 0.0342206
-1 0.0243047
-1 0.0157375
-1 0.00839715
-1 0.0020693
-1 -0.00340941
-1 -0.0085382
-1 -0.01453
-1 -0.0228342
-1 -0.0340184
-1 -0.047304
-1 -0.0610982
-1 -0.073721
-1 -0.0839131
-1 -0.0910631
-1 -0.0952691
-1 -0.0976405
-1 -0.100371
-1 -0.105385
-1 -0.112708
-1 -0.121036
-1 -0.129467
-1 -0.13763
-1 -0.144604
-1 -0.148851
-1 -0.149426
-1 -0.147016
-1 -0.143816
-1 -0.141982
-1 -0.142093
-1 -0.143318
-1 -0.144416
-1 -0.144416
-1 -0.142936
-1 -0.139954
-1 -0.135533
-1 -0.130212
-1 -0.125325
-1 -0.122133
-1 -0.120601
-1 -0.11951
-1 -0.11755
-1 -0.113967
-1 -0.108491
-1 -0.101004
-1 -0.0914083
-1 -0.0801178
-1 -0.0684583
-1 -0.0579201
-1 -0.0489105
-1 -0.0406476
-1 -0.0321205
-1 -0.0227236
-1 -0.012363
-1 -0.00127199
-1 0.0103133
-1 0.021929
-1 0.032404
-1 0.0402905
-1 0.0451126
-1 0.0479078
-1 0.0504235
-1 0.0542305
-1 0.0604536
-1 0.0695145
-1 0.0809031
-1 0.093158
-1 0.104043
-1 0.111714
-1 0.116096
-1 0.118456
-1 0.120132
-1 0.122191
-1 0.125564
-1 0.130925
-1 0.138327
-1 0.146628
-1 0.15348
-1 0.156908
-1 0.156951
-1 0.155062
-1 0.152479
-1 0.149624
-1 0.146409
-1 0.142728
-1 0.138645
-1 0.13419
-1 0.129227
-1 0.123811
-1 0.118387
-1 0.11342
-1 0.109147
-1 0.105577
-1 0.102488
-1 0.0995792
-1 0.0964023
-1 0.0919759
-1 0.0850191
-1 0.0749491
-1 0.0624757
-1 0.0491981
-1 0.036943
-1 0.0271309
-1 0.0199861
-1 0.0144874
-1 0.00921095
-1 0.00268455
-1 -0.00658336
-1 -0.0191975
-1 -0.0341647
-1 -0.0496326
-1 -0.0638639
-1 -0.0755647
-1 -0.0839651
