168	-0.37695143165006356	0.007002
169	-0.6595217747679706	0.015004
170	-0.9418577929397	-0.005001
171	-1.223859173522365	-0.011003
172	-1.5054257227682208	0.013003
173	-1.7864574014230459	0.007002
174	-2.066854360269567	0.007002
175	-2.3465169756034614	-0.003001
176	-2.6253458846291413	-0.003001
177	-2.9032420207629004	0.015004
178	-3.1801066488308187	0.005001
179	-3.4558414001488598	0.003001
180	-3.7303483074728185	0.023006
181	-4.0035298398056325	-0.001
182	-4.275288937049643	0.005001
183	-4.545529044491607	-0.005001
184	-4.814154147108142	-0.013003
185	-5.081068803679373	0.007002
186	-5.346178180698759	0.015004
187	-5.609388086067007	0.003001
188	-5.870605002558032	0.003001
189	-6.129736121045234	0.009002
190	-6.386689373476091	0.015004
191	-6.64137346558352	0.019005
192	-6.893697909322317	-0.001
193	-7.143573055019088	0.011003
194	-7.390910123224371	0.007002
195	-7.63562123625557	0.001
196	-7.877619449419438	0.001
197	-8.116818781903135	0.013003
198	-8.353134247322819	0.021005
199	-8.58648188391886	0.017004
200	-8.816778784387095	0.019005
201	-9.043943125335371	0.007002
202	-9.267894196355012	0.009002
203	-9.488552428696867	0.021005
204	-9.705839423541665	0.049012
205	-9.919677979854775	0.007002
206	-10.129992121815366	0.007002
207	-10.336707125810227	0.013003
208	-10.539749546982737	0.007002
209	-10.739047245327466	0.003001
210	-10.934529411321174	0.005001
211	-11.126126591081086	0.013003
212	-11.313770711041556	0.015004
213	-11.497395102140244	-0.003001
214	-11.676934523505345	0.017004
215	-11.852325185635356	0.003001
216	-12.023504773063147	0.001
217	-12.190412466496404	0.013003
218	-12.352988964426412	0.011003
219	-12.511176504197564	0.017004
220	-12.664918882530221	0.003001
221	-12.81416147548942	0.003001
222	-12.958851257892528	-0.001
223	-13.098936822148799	0.017004
224	-13.234368396524301	0.035009
225	-13.365097862825516	0.001
226	-13.491078773495563	0.013003
227	-13.61226636811675	0.009002
228	-13.728617589313764	0.025006
229	-13.84009109805172	0.009002
230	-13.946647288323772	0.007002
231	-14.04824830122288	0.019005
232	-14.144858038392965	0.007002
233	-14.236442174854416	0.011003
234	-14.322968171199644	0.017004
235	-14.404405285154144	0.003001
236	-14.48072458249911	0.031008
237	-14.551898947351583	0.011003
238	-14.617903091798658	0.019005
239	-14.678713564882079	0.015004
240	-14.73430876093033	0.009002
241	-14.78466892723497	0.005001
242	-14.82977617106871	0.005001
243	-14.869614466042597	0.011003
244	-14.904169657800125	0.019005
245	-14.9334294690462	0.013003
246	-14.95738350390921	0.007002
247	-14.976023251634626	0.019005
248	-14.989342089608838	0.015004
249	-14.997335285712134	0.007002
250	-15.0	0.003001
251	-14.997335285712134	0.019005
252	-14.989342089608838	0.007002
253	-14.976023251634626	0.015004
254	-14.95738350390921	0.03901
255	-14.933429469046201	0.005001
256	-14.904169657800125	0.007002
257	-14.869614466042599	0.017004
258	-14.829776171068708	0.009002
259	-14.784668927234973	0.019005
260	-14.73430876093033	0.013003
261	-14.678713564882084	0.007002
262	-14.617903091798658	0.009002
263	-14.551898947351589	0.005001
264	-14.480724582499107	0.005001
265	-14.40440528515415	0.007002
266	-14.322968171199646	0.009002
267	-14.236442174854423	0.009002
268	-14.144858038392966	0.019005
269	-14.048248301222886	0.015004
270	-13.946647288323774	0.023006
271	-13.840091098051726	0.005001
272	-13.728617589313764	0.013003
273	-13.612266368116757	0.009002
274	-13.491078773495564	0.027007
275	-13.36509786282552	0.003001
276	-13.234368396524303	0.019005
277	-13.09893682214881	0.029007
278	-12.958851257892531	0.013003
279	-12.814161475489431	0.017004
280	-12.664918882530227	0.021005
281	-12.511176504197568	0.015004
282	-12.352988964426416	0.011003
283	-12.190412466496415	0.009002
284	-12.023504773063149	0.095023
285	-11.85232518563536	0.017004
286	-11.67693452350535	0.009002
287	-11.497395102140258	0.011003
288	-11.313770711041562	0.009002
289	-11.126126591081094	0.023006
290	-10.934529411321174	0.023006
291	-10.73904724532747	0.013003
292	-10.539749546982735	0.007002
293	-10.336707125810237	0.011003
294	-10.129992121815368	0.011003
295	-9.919677979854784	0.007002
296	-9.705839423541663	0.011003
297	-9.48855242869687	0.021005
298	-9.267894196355021	0.019005
299	-9.04394312533538	0.035009
300	-8.816778784387099	0.005001
301	-8.586481883918868	0.009002
302	-8.353134247322819	0.009002
303	-8.11681878190314	0.027007
304	-7.8776194494194405	0.045011
305	-7.63562123625558	0.009002
306	-7.3909101232243755	0.013003
307	-7.143573055019092	0.023006
308	-6.893697909322316	0.031008
309	-6.641373465583537	0.009002
310	-6.386689373476095	0.023006
311	-6.129736121045244	0.015004
312	-5.870605002558038	0.007002
313	-5.609388086067011	-0.001
314	-5.346178180698757	-0.007002
315	-5.081068803679384	-0.001
316	-4.814154147108146	0.031008
317	-4.5455290444916185	0.009002
318	-4.275288937049641	0.023006
319	-4.003529839805638	0.013003
320	-3.73034830747283	0.029007
321	-3.4558414001488718	0.007002
322	-3.1801066488308236	0.015004
323	-2.9032420207629124	0.029007
324	-2.62534588462914	0.021005
325	-2.3465169756034667	0.007002
326	-2.066854360269579	0.013003
327	-1.7864574014230583	0.015004
328	-1.5054257227682266	0.021005
329	-1.2238591735223707	0.011003
330	-0.941857792939699	0.001
331	-0.6595217747679761	0.025006
332	-0.37695143165006906	0.003001
333	-0.09424715948339539	0.009002
334	0.18849059825028702	0.017004
335	0.47116138617191816	0.003001
336	0.7536647726965461	0.005001
337	1.035900385716072	0.005001
338	1.3177679482611417	0.003001
339	1.5991673141288885	0.015004
340	1.8799985034645625	0.011003
341	2.160161738283777	0.025006
342	2.4395574779232576	0.005001
343	2.7180864544070467	0.007002
344	2.9956497077161	0.009002
345	3.2721486209481294	0.003001
346	3.5474849553558703	0.005001
347	3.821560885250729	0.007002
348	4.094279032759871	0.009002
349	4.3655425024240655	0.017004
350	4.635254915624207	0.005001
351	4.903320444824129	-0.003001
352	5.169643847617757	0.001
353	5.434130500568183	0.011003
354	5.69668643282701	0.04301
355	5.957218359521699	0.001
356	6.215633714899259	0.007002
357	6.471840685214379	0.023006
358	6.725748241350486	0.019005
359	6.977266171161862	0.011003
360	7.226305111525724	0.007002
361	7.472776580092353	0.005001
362	7.716593006722596	0.027007
363	7.9576677646010054	-0.003001
364	8.195915201014039	-0.007002
365	8.431250667781947	0.005001
366	8.663590551334009	0.025006
367	8.892852302415882	0.003001
368	9.118954465419082	0.005001
369	9.341816707321684	0.007002
370	9.56135984623035	0.011003
371	9.777505879513171	0.013003
372	9.990178011513771	0.009002
373	10.199300680836282	0.005001
374	10.404799587192075	0.003001
375	10.60660171779821	0.011003
376	10.804635373318597	0.005001
377	10.998830193338392	0.007002
378	11.18911718136273	0.027007
379	11.375428729330823	0.007002
380	11.557698641636838	-0.001
381	11.73586215864882	0.021005
382	11.909855979717523	0.003001
383	12.079618285666822	0.007002
384	12.245088760757758	0.025006
385	12.406208614118423	0.013003
386	12.562920600632127	0.007002
387	12.71516904127624	0.029007
388	12.862899842904781	0.005001
389	13.006060517467345	0.005001
390	13.144600200657951	0.005001
391	13.278469669986826	0.015004
392	13.407621362268959	0.009002
393	13.532009390523037	-0.001
394	13.651589560274934	-0.003001
395	13.766319385259711	0.011003
396	13.87615810251687	0.007002
397	13.981066686873163	0.001
398	14.081007864808107	0.013003
399	14.175946127697069	0.009002
400	14.265847744427301	0.007002
401	14.350680773382456	-0.001
402	14.43041507379129	0.005001
403	14.505022316436525	0.005001
404	14.574475993720107	0.017004
405	14.638751429081209	-0.001
406	14.697825785763703	0.003001
407	14.751678074929945	0.009002
408	14.80028916311802	0.019005
409	14.843641779039764	0.011003
410	14.881720519717167	0.001
411	14.914511855954983	0.013003
412	14.942004137147588	0.017004
413	14.964187595418379	0.009002
414	14.981054349090263	0.003001
415	14.992598405485973	0.001
416	14.998815663057242	0.007002
417	14.999703912842056	0.003001
418	14.995262839249499	0.011003
419	14.98549402017187	0.025006
420	14.970400926424073	0.005001
421	14.94998892051045	0.003001
422	14.924265254719502	-0.003001
423	14.893239068547205	0.053013
424	14.856921385449768	0.029007
425	14.815325108927064	0.021005
426	14.768465017938082	0.001
427	14.716357761650011	0.005001
428	14.659021853522905	0.007002
429	14.596477664731902	0.011003
430	14.528747416929466	-0.001
431	14.455855174350145	-0.001
432	14.377826835260642	0.009002
433	14.294690122758281	-0.001
434	14.20647457492117	0.045011
435	14.113211534313384	0.001
436	14.014934136849181	0.003001
437	13.911677300019916	0.029007
438	13.803477710488057	0.007002
439	13.690373811052542	0.007002
440	13.5724057869903	0.019005
441	13.44961555177854	0.019005
442	13.322046732203178	-0.001
443	13.189744652858352	0.001
444	13.052756320042889	0.019005
445	12.911130405059152	-0.001
446	12.764917226920385	-0.003001
447	12.614168734472539	-0.003001
448	12.45893848793719	0.009002
449	12.299281639881777	0.017004
450	12.135254915624214	-0.003001
451	11.966916593078578	-0.007002
452	11.794326482049293	-0.009002
453	11.61754590298101	0.017004
454	11.436637665171732	0.021005
455	11.251666044456902	-0.009002
456	11.062696760372612	-0.003001
457	10.869796952805697	-0.001
458	10.67303515813929	0.021005
459	10.472481284902093	-0.007002
460	10.268206588930326	-0.007002
461	10.06028364805079	0.009002
462	9.848786336294367	0.013003
463	9.633789797648781	-0.011003
464	9.415370419360515	0.075018
465	9.193605804794649	-0.001
466	8.9685747458628	0.013003
467	8.74035719502865	0.019005
468	8.50903423690135	-0.001
469	8.274688059426447	-0.001
470	8.037401924684959	0.015004
471	7.7972601393106435	-0.003001
472	7.554348024536405	-0.007002
473	7.30875188587997	0.015004
474	7.060558982480012	-0.003001
475	6.809857496093219	0.019005
476	6.5567364997640025	0.001
477	6.301285926177094	0.003001
478	6.043596535704957	0.005001
479	5.783759884160958	0.005001
480	5.521868290270169	-0.005001
481	5.258014802868877	0.003001
482	4.9922931678448075	0.025006
483	4.724797794829572	0.003001
484	4.455623723655514	0.005001
485	4.184866590588447	0.003001
486	3.912622594348479	0.011003
487	3.6389884619311275	0.011003
488	3.3640614142407252	0.023006
489	3.087939131548218	0.005001
490	2.8107197187858852	0.013003
491	2.5325016706910146	0.005001
492	2.253383836811354	0.013003
493	1.9734653863842264	0.013003
494	1.6928457731022317	0.04301
495	1.4116246997777122	0.001
496	1.1299020829190058	0.023006
497	0.8477780172303739	0.009002
498	0.5653527400490417	0.001
499	0.2827265957311372	0.029007
500	5.510910596163089e-15	0.009002
501	-0.2827265957311262	0.003001
502	-0.565352740049004	-0.005001
503	-0.847778017230363	0.069017
504	-1.129902082918995	0.007002
505	-1.411624699777728	0.003001
506	-1.6928457731022208	0.009002
507	-1.9734653863842155	0.003001
508	-2.2533838368113432	0.009002
509	-2.5325016706910044	0.003001
510	-2.8107197187858484	0.005001
511	-3.087939131548208	-0.009002
512	-3.3640614142407146	0.017004
513	-3.638988461931117	0.001
514	-3.9126225943484414	0.025006
515	-4.1848665905884355	0.001
516	-4.4556237236555285	0.009002
517	-4.724797794829586	0.007002
518	-4.992293167844772	0.001
519	-5.258014802868866	-0.003001
520	-5.521868290270159	0.009002
521	-5.783759884160946	0.009002
522	-6.043596535704922	0.001
523	-6.3012859261770835	0.001
524	-6.556736499763993	0.035009
525	-6.809857496093208	-0.001
526	-7.0605589824799795	0.001
527	-7.3087518858799845	0.011003
528	-7.55434802453642	0.003001
529	-7.797260139310635	0.007002
530	-8.037401924684927	0.015004
531	-8.27468805942644	0.007002
532	-8.509034236901341	-0.007002
533	-8.740357195028642	0.04101
534	-8.96857474586277	-0.007002
535	-9.193605804794641	0.019005
536	-9.415370419360508	0.001
537	-9.633789797648774	0.009002
538	-9.84878633629434	0.007002
539	-10.060283648050802	0.011003
540	-10.268206588930319	-0.001
541	-10.472481284902086	0.011003
542	-10.673035158139262	0.019005
543	-10.86979695280569	0.017004
544	-11.062696760372605	0.025006
545	-11.251666044456893	0.001
546	-11.436637665171709	0.003001
547	-11.617545902981002	0.005001
548	-11.794326482049286	0.007002
549	-11.966916593078572	0.003001
550	-12.135254915624209	0.005001
551	-12.299281639881771	0.005001
552	-12.458938487937182	0.011003
553	-12.614168734472534	0.017004
554	-12.764917226920366	0.069017
555	-12.911130405059147	0.007002
556	-13.052756320042882	0.029007
557	-13.189744652858344	0.005001
558	-13.322046732203162	0.007002
559	-13.449615551778537	0.015004
560	-13.572405786990295	0.023006
561	-13.690373811052549	-0.003001
562	-13.803477710488053	0.013003
563	-13.911677300019912	0.001
564	-14.014934136849176	0.051012
565	-14.11321153431338	0.017004
566	-14.206474574921156	0.011003
567	-14.294690122758277	0.015004
568	-14.377826835260638	0.019005
569	-14.455855174350148	0.021005
570	-14.528747416929464	0.007002
571	-14.596477664731898	0.005001
572	-14.659021853522903	0.031008
573	-14.716357761650015	0.021005
574	-14.768465017938075	0.021005
575	-14.815325108927063	0.013003
576	-14.856921385449766	0.013003
577	-14.893239068547205	0.017004
578	-14.9242652547195	0.019005
579	-14.949988920510448	0.021005
580	-14.970400926424073	0.031008
581	-14.98549402017187	0.013003
582	-14.995262839249499	0.023006
583	-14.999703912842056	0.071017
584	-14.998815663057242	0.005001
585	-14.992598405485975	0.013003
586	-14.981054349090265	0.019005
587	-14.96418759541838	0.021005
588	-14.942004137147588	0.015004
589	-14.914511855954984	0.04101
590	-14.88172051971717	0.023006
591	-14.843641779039766	0.013003
592	-14.80028916311802	0.011003
593	-14.751678074929943	0.017004
594	-14.697825785763705	0.037009
595	-14.63875142908121	0.007002
596	-14.574475993720114	0.013003
597	-14.505022316436529	0.019005
598	-14.430415073791295	0.031008
599	-14.35068077338246	0.017004
600	-14.265847744427306	0.013003
601	-14.175946127697072	0.013003
602	-14.081007864808116	0.015004
603	-13.981066686873168	0.04301
604	-13.876158102516868	0.061015
605	-13.766319385259711	0.017004
606	-13.651589560274939	0.019005
607	-13.532009390523053	0.025006
608	-13.407621362268964	0.021005
609	-13.27846966998683	0.025006
610	-13.144600200657965	0.011003
611	-13.006060517467358	0.011003
612	-12.862899842904786	0.011003
613	-12.715169041276248	0.099024
614	-12.562920600632133	0.025006
615	-12.406208614118428	0.011003
616	-12.245088760757758	0.009002
617	-12.079618285666822	0.017004
618	-11.909855979717548	0.021005
619	-11.735862158648835	0.033008
620	-11.557698641636845	0.025006
621	-11.37542872933083	0.021005
622	-11.189117181362747	0.009002
623	-10.99883019333841	0.021005
624	-10.804635373318606	0.031008
625	-10.606601717798208	0.015004
626	-10.404799587192082	0.015004
627	-10.199300680836288	0.017004
628	-9.990178011513768	0.027007
629	-9.777505879513189	0.013003
630	-9.561359846230367	0.007002
631	-9.341816707321701	0.033008
632	-9.118954465419089	0.007002
633	-8.89285230241589	0.049012
634	-8.66359055133403	0.025006
635	-8.431250667781967	0.007002
636	-8.195915201014037	0.013003
637	-7.957667764601003	0.009002
638	-7.716593006722604	0.011003
639	-7.472776580092361	0.031008
640	-7.226305111525744	0.017004
641	-6.977266171161883	0.009002
642	-6.725748241350508	0.005001
643	-6.4718406852144	0.021005
644	-6.21563371489927	0.019005
645	-5.9572183595217085	0.023006
646	-5.696686432827033	0.005001
647	-5.434130500568193	0.007002
648	-5.169643847617755	0.007002
649	-4.903320444824128	0.015004
650	-4.635254915624218	0.003001
651	-4.365542502424075	0.007002
652	-4.094279032759894	-0.001
653	-3.8215608852507392	-0.003001
654	-3.547484955355894	0.035009
655	-3.2721486209481534	-0.005001
656	-2.9956497077161117	0.007002
657	-2.7180864544070573	0.017004
658	-2.4395574779232687	0.007002
659	-2.1601617382837883	0.021005
660	-1.8799985034645605	0.003001
661	-1.5991673141288865	0.005001
662	-1.3177679482611526	0.021005
663	-1.0359003857161095	0.017004
664	-0.7536647726965571	0.031008
665	-0.47116138617192904	0.003001
666	-0.18849059825031136	0.021005
667	0.09424715948337105	0.007002
668	0.376951431650058	0.003001
669	0.6595217747679785	0.009002
670	0.9418577929396881	0.023006
671	1.2238591735223596	0.019005
672	1.5054257227682288	0.009002
673	1.7864574014230605	0.023006
674	2.066854360269541	0.031008
675	2.3465169756034423	0.005001
676	2.625345884629129	0.009002
677	2.903242020762901	0.013003
678	3.1801066488307996	0.025006
679	3.4558414001488478	0.009002
680	3.7303483074728194	0.005001
681	4.0035298398056405	0.025006
682	4.275288937049631	0.021005
683	4.545529044491607	0.03901
684	4.814154147108149	0.087021
685	5.0810688036793605	0.013003
686	5.346178180698734	0.013003
687	5.609388086066989	0.023006
688	5.870605002558027	0.011003
689	6.129736121045235	0.007002
690	6.386689373476074	0.021005
691	6.641373465583515	0.007002
692	6.893697909322318	0.023006
693	7.143573055019094	0.045011
694	7.390910123224367	0.001
695	7.63562123625557	0.027007
696	7.877619449419421	0.005001
697	8.116818781903131	0.003001
698	8.3531342473228	0.007002
699	8.58648188391885	0.011003
700	8.816778784387092	0.007002
701	9.043943125335371	-0.003001
702	9.267894196355003	0.009002
703	9.488552428696861	0.015004
704	9.705839423541667	0.019005
705	9.919677979854788	0.001
706	10.129992121815363	0.003001
707	10.33670712581021	0.013003
708	10.539749546982728	0.027007
709	10.739047245327463	0.007002
710	10.934529411321156	0.005001
711	11.126126591081078	0.015004
712	11.313770711041553	0.007002
713	11.49739510214025	0.031008
714	11.676934523505341	0.08102000000000001
715	11.852325185635353	0.009002
716	12.02350477306315	0.015004
717	12.190412466496417	0.007002
718	12.352988964426393	0.009002
719	12.511176504197556	0.017004
720	12.66491888253022	0.023006
721	12.814161475489426	0.009002
722	12.958851257892519	0.009002
723	13.098936822148795	-0.009002
724	13.234368396524298	-0.007002
725	13.36509786282552	0.019005
726	13.491078773495559	0.003001
727	13.612266368116753	0.009002
728	13.728617589313766	0.015004
729	13.840091098051728	0.019005
730	13.94664728832376	0.011003
731	14.048248301222877	0.003001
732	14.144858038392963	0.019005
733	14.236442174854417	0.015004
734	14.322968171199639	0.025006
735	14.404405285154143	0.005001
736	14.480724582499109	0.011003
737	14.551898947351589	0.019005
738	14.617903091798656	0.005001
739	14.67871356488208	0.005001
740	14.734308760930332	0.021005
741	14.78466892723497	0.007002
742	14.829776171068707	0.025006
743	14.869614466042595	0.055013
744	14.904169657800125	0.049012
745	14.9334294690462	0.003001
746	14.957383503909208	0.017004
747	14.976023251634626	0.005001
748	14.989342089608838	0.005001
749	14.997335285712136	0.021005
750	15.0	0.005001
751	14.997335285712134	-0.001
752	14.98934208960884	-0.001
753	14.976023251634626	0.007002
754	14.957383503909211	0.029007
755	14.933429469046201	0.001
756	14.904169657800127	-0.003001
757	14.869614466042599	0.001
758	14.829776171068712	0.003001
759	14.784668927234973	-0.005001
760	14.734308760930329	-0.005001
761	14.678713564882079	0.013003
762	14.61790309179866	-0.001
763	14.551898947351594	0.033008
764	14.48072458249911	0.005001
765	14.404405285154148	-0.003001
766	14.322968171199651	-0.001
767	14.236442174854425	0.029007
768	14.14485803839297	0.007002
769	14.048248301222884	0.005001
770	13.946647288323778	0.007002
771	13.840091098051724	0.007002
772	13.728617589313762	0.007002
773	13.612266368116748	0.087021
774	13.49107877349558	0.015004
775	13.365097862825529	0.009002
776	13.234368396524307	0.005001
777	13.098936822148804	0.013003
778	12.95885125789254	0.017004
779	12.814161475489435	0.021005
780	12.664918882530229	0.005001
781	12.511176504197564	0.003001
782	12.352988964426418	-0.003001
783	12.190412466496412	0.005001
784	12.023504773063145	0.025006
785	11.852325185635364	0.001
786	11.67693452350537	0.007002
787	11.497395102140262	0.009002
788	11.313770711041565	0.021005
789	11.12612659108109	0.001
790	10.934529411321186	0.001
791	10.739047245327475	0.029007
792	10.53974954698274	-0.001
793	10.336707125810221	0.025006
794	10.129992121815373	0.037009
795	9.919677979854779	0.011003
796	9.70583942354168	0.007002
797	9.488552428696874	0.005001
798	9.267894196355037	0.005001
799	9.043943125335385	0.021005
800	8.816778784387106	0.015004
801	8.586481883918863	0.023006
802	8.353134247322835	0.009002
803	8.116818781903145	0.053013
804	7.877619449419436	0.015004
805	7.635621236255561	0.005001
806	7.390910123224381	0.009002
807	7.143573055019109	0.013003
808	6.8936979093223325	0.013003
809	6.64137346558353	0.015004
810	6.386689373476113	0.007002
811	6.129736121045251	-0.003001
812	5.870605002558042	0.015004
813	5.609388086067004	0.025006
814	5.346178180698774	0.025006
815	5.0810688036793765	0.005001
816	4.81415414710814	0.015004
817	4.545529044491598	0.023006
818	4.275288937049647	0.009002
819	4.003529839805656	0.017004
820	3.730348307472836	0.009002
821	3.4558414001488638	0.011003
822	3.180106648830842	0.015004
823	2.9032420207629177	0.075018
824	2.6253458846291453	0.013003
825	2.3465169756034587	0.011003
826	2.066854360269584	0.033008
827	1.7864574014230503	0.009002
828	1.5054257227682186	0.005001
829	1.2238591735223496	0.011003
830	0.941857792939731	0.019005
831	0.659521774767995	0.007002
832	0.3769514316500745	0.003001
833	0.09424715948338758	0.033008
834	-0.1884905982502682	0.027007
835	-0.4711613861719126	0.005001
836	-0.7536647726965405	0.005001
837	-1.035900385716093	0.015004
838	-1.3177679482611362	0.023006
839	-1.5991673141288965	0.007002
840	-1.8799985034645705	0.021005
841	-2.1601617382837714	0.007002
842	-2.4395574779232256	-0.001
843	-2.7180864544070413	0.031008
844	-2.995649707716095	0.047011
845	-3.2721486209481374	0.009002
846	-3.547484955355852	0.009002
847	-3.8215608852507232	0.019005
848	-4.094279032759878	0.015004
849	-4.36554250242406	0.013003
850	-4.635254915624228	0.005001
851	-4.9033204448241365	0.015004
852	-5.169643847617739	0.025006
853	-5.434130500568152	0.045011
854	-5.696686432827017	0.055013
855	-5.957218359521693	0.017004
856	-6.215633714899231	0.017004
857	-6.471840685214385	0.007002
858	-6.725748241350469	0.007002
859	-6.977266171161892	0.013003
860	-7.22630511152573	0.011003
861	-7.472776580092348	0.003001
862	-7.716593006722613	0.013003
863	-7.957667764601011	0.021005
864	-8.195915201014023	0.04301
865	-8.43125066778193	0.009002
866	-8.663590551334014	0.013003
867	-8.892852302415875	0.019005
868	-9.118954465419055	0.013003
869	-9.341816707321689	0.015004
870	-9.561359846230333	0.009002
871	-9.777505879513157	0.007002
872	-9.990178011513777	0.019005
873	-10.199300680836277	0.025006
874	-10.40479958719209	0.031008
875	-10.606601717798215	0.007002
876	-10.804635373318593	0.015004
877	-10.99883019333838	0.009002
878	-11.189117181362734	0.013003
879	-11.37542872933082	0.021005
880	-11.557698641636819	0.033008
881	-11.735862158648825	0.015004
882	-11.909855979717522	0.011003
883	-12.079618285666843	0.089022
884	-12.245088760757731	-0.001
885	-12.406208614118421	0.011003
886	-12.56292060063211	0.013003
887	-12.715169041276251	0.017004
888	-12.862899842904778	0.013003
889	-13.006060517467363	0.033008
890	-13.144600200657957	0.009002
891	-13.278469669986823	0.007002
892	-13.407621362268943	0.005001
893	-13.532009390523022	-0.009002
894	-13.651589560274932	0.025006
895	-13.766319385259706	0.005001
896	-13.876158102516873	0.009002
