0	0.0	-0.021005
1	0.28272659573112263	-0.011003
2	0.5653527400490181	-0.013003
3	0.8477780172303679	-0.013003
4	1.1299020829189907	-0.005001
5	1.4116246997777147	-0.023006
6	1.6928457731022253	0.017004
7	1.9734653863842375	-0.023006
8	2.253383836811356	-0.007002
9	2.532501670691008	-0.017004
10	2.810719718785869	-0.019005
11	3.08793913154822	-0.001
12	3.3640614142407177	-0.023006
13	3.638988461931111	-0.023006
14	3.9126225943484543	-0.019005
15	4.184866590588439	-0.025006
16	4.455623723655524	-0.011003
17	4.724797794829572	-0.029007
18	4.9922931678447995	-0.029007
19	5.2580148028688845	-0.023006
20	5.521868290270168	0.003001
21	5.783759884160948	-0.027007
22	6.04359653570494	-0.011003
23	6.301285926177094	-0.027007
24	6.556736499763993	-0.033008
25	6.809857496093201	-0.021005
26	7.060558982479988	-0.017004
27	7.3087518858799845	-0.029007
28	7.554348024536412	-0.029007
29	7.797260139310642	-0.007002
30	8.03740192468495	-0.023006
31	8.274688059426452	-0.023006
32	8.509034236901348	-0.015004
33	8.740357195028642	-0.029007
34	8.968574745862782	-0.029007
35	9.193605804794647	-0.011003
36	9.415370419360507	0.037009
37	9.633789797648767	-0.021005
38	9.848786336294346	-0.027007
39	10.0602836480508	-0.021005
40	10.26820658893033	-0.023006
41	10.472481284902091	-0.023006
42	10.67303515813928	-0.011003
43	10.869796952805698	-0.015004
44	11.062696760372608	-0.023006
45	11.251666044456892	-0.023006
46	11.436637665171718	-0.007002
47	11.617545902981005	-0.027007
48	11.794326482049282	-0.027007
49	11.966916593078565	-0.023006
50	12.13525491562421	-0.003001
51	12.299281639881784	-0.019005
52	12.45893848793719	-0.011003
53	12.614168734472536	-0.023006
54	12.764917226920376	-0.029007
55	12.911130405059152	-0.015004
56	13.052756320042885	0.011003
57	13.189744652858343	-0.023006
58	13.322046732203168	-0.019005
59	13.449615551778539	-0.025006
60	13.572405786990293	-0.027007
61	13.690373811052542	-0.025006
62	13.803477710488053	-0.023006
63	13.911677300019921	-0.019005
64	14.014934136849181	-0.019005
65	14.113211534313383	-0.021005
66	14.206474574921165	0.035009
67	14.294690122758283	-0.027007
68	14.377826835260638	-0.011003
69	14.455855174350146	-0.025006
70	14.528747416929466	-0.021005
71	14.596477664731898	-0.019005
72	14.659021853522901	-0.021005
73	14.716357761650011	-0.017004
74	14.76846501793808	-0.027007
75	14.815325108927066	-0.021005
76	14.856921385449768	0.023006
77	14.893239068547205	-0.029007
78	14.924265254719502	-0.021005
79	14.949988920510448	-0.023006
80	14.970400926424073	-0.021005
81	14.98549402017187	-0.023006
82	14.995262839249499	-0.011003
83	14.999703912842056	-0.025006
84	14.998815663057242	-0.017004
85	14.992598405485975	-0.013003
86	14.981054349090263	-0.005001
87	14.964187595418379	-0.017004
88	14.942004137147588	-0.009002
89	14.914511855954984	-0.019005
90	14.881720519717168	-0.013003
91	14.843641779039764	-0.019005
92	14.80028916311802	-0.029007
93	14.751678074929945	-0.007002
94	14.697825785763703	-0.025006
95	14.63875142908121	-0.027007
96	14.57447599372011	-0.027007
97	14.505022316436527	-0.027007
98	14.430415073791288	-0.027007
99	14.350680773382457	-0.015004
100	14.265847744427305	0.001
101	14.175946127697074	-0.027007
102	14.081007864808111	-0.023006
103	13.981066686873165	-0.011003
104	13.87615810251687	-0.031008
105	13.766319385259717	-0.027007
106	13.651589560274935	-0.013003
107	13.532009390523044	-0.031008
108	13.407621362268957	-0.023006
109	13.278469669986828	-0.025006
110	13.144600200657955	-0.029007
111	13.006060517467352	-0.015004
112	12.862899842904785	-0.009002
113	12.71516904127625	-0.029007
114	12.562920600632127	-0.029007
115	12.406208614118427	-0.009002
116	12.24508876075776	0.035009
117	12.07961828566683	-0.025006
118	11.909855979717529	-0.027007
119	11.735862158648823	-0.023006
120	11.557698641636838	-0.021005
121	11.375428729330826	0.001
122	11.189117181362732	-0.025006
123	10.9988301933384	-0.021005
124	10.804635373318607	-0.027007
125	10.606601717798213	-0.027007
126	10.404799587192073	-0.023006
127	10.19930068083629	-0.027007
128	9.990178011513775	-0.027007
129	9.77750587951318	-0.021005
130	9.561359846230348	-0.019005
131	9.341816707321689	-0.019005
132	9.11895446541908	-0.013003
133	8.89285230241589	-0.033008
134	8.663590551334014	-0.027007
135	8.431250667781962	-0.029007
136	8.195915201014037	0.047011
137	7.957667764601011	-0.025006
138	7.7165930067226	-0.011003
139	7.472776580092363	-0.023006
140	7.226305111525728	-0.017004
141	6.977266171161878	-0.021005
142	6.725748241350484	-0.029007
143	6.471840685214383	-0.009002
144	6.215633714899265	-0.021005
145	5.957218359521709	-0.029007
146	5.696686432827014	-0.021005
147	5.434130500568187	-0.023006
148	5.169643847617756	-0.029007
149	4.903320444824141	-0.013003
150	4.635254915624213	-0.021005
151	4.365542502424076	-0.015004
152	4.094279032759881	-0.011003
153	3.821560885250733	-0.005001
154	3.547484955355869	-0.027007
155	3.272148620948141	-0.011003
156	2.995649707716106	0.005001
157	2.718086454407058	-0.023006
158	2.4395574779232563	-0.023006
159	2.1601617382837826	0.009002
160	1.879998503464568	-0.017004
161	1.5991673141289007	-0.011003
162	1.3177679482611473	-0.019005
163	1.0359003857160909	-0.005001
164	0.7536647726965449	-0.009002
165	0.47116138617192366	-0.023006
166	0.18849059825029255	-0.009002
167	-0.09424715948338322	-0.021005
168	-0.37695143165006356	-0.023006
169	-0.6595217747679706	-0.017004
170	-0.9418577929397	-0.017004
171	-1.223859173522365	-0.009002
172	-1.5054257227682208	-0.023006
173	-1.7864574014230459	-0.011003
174	-2.066854360269567	-0.031008
175	-2.3465169756034614	-0.001
176	-2.6253458846291413	0.017004
177	-2.9032420207629004	-0.021005
178	-3.1801066488308187	-0.015004
179	-3.4558414001488598	-0.015004
180	-3.7303483074728185	-0.021005
181	-4.0035298398056325	-0.017004
182	-4.275288937049643	0.001
183	-4.545529044491607	-0.021005
184	-4.814154147108142	0.003001
185	-5.081068803679373	-0.007002
186	-5.346178180698759	0.05701400000000001
187	-5.609388086067007	-0.017004
188	-5.870605002558032	0.005001
189	-6.129736121045234	-0.017004
190	-6.386689373476091	-0.013003
191	-6.64137346558352	0.005001
192	-6.893697909322317	-0.019005
193	-7.143573055019088	-0.015004
194	-7.390910123224371	-0.005001
195	-7.63562123625557	-0.017004
196	-7.877619449419438	-0.015004
197	-8.116818781903135	-0.017004
198	-8.353134247322819	-0.023006
199	-8.58648188391886	-0.009002
200	-8.816778784387095	-0.015004
201	-9.043943125335371	-0.015004
202	-9.267894196355012	-0.007002
203	-9.488552428696867	-0.015004
204	-9.705839423541665	-0.019005
205	-9.919677979854775	-0.013003
206	-10.129992121815366	0.005001
207	-10.336707125810227	-0.021005
208	-10.539749546982737	-0.015004
209	-10.739047245327466	-0.005001
210	-10.934529411321174	-0.017004
211	-11.126126591081086	-0.007002
212	-11.313770711041556	-0.005001
213	-11.497395102140244	-0.023006
214	-11.676934523505345	-0.027007
215	-11.852325185635356	-0.017004
216	-12.023504773063147	0.03901
217	-12.190412466496404	-0.023006
218	-12.352988964426412	-0.001
219	-12.511176504197564	-0.017004
220	-12.664918882530221	-0.013003
221	-12.81416147548942	0.005001
222	-12.958851257892528	-0.021005
223	-13.098936822148799	0.005001
224	-13.234368396524301	-0.019005
225	-13.365097862825516	-0.019005
