135	8.431250667781962	-0.048012
136	8.195915201014037	-0.050012
137	7.957667764601011	-0.056014
138	7.7165930067226	-0.05801500000000001
139	7.472776580092363	-0.062015
140	7.226305111525728	-0.06401499999999999
141	6.977266171161878	-0.068016
142	6.725748241350484	-0.068016
143	6.471840685214383	-0.068017
144	6.215633714899265	-0.06601599999999999
145	5.957218359521709	-0.06401499999999999
146	5.696686432827014	-0.060015
147	5.434130500568187	-0.054013
148	5.169643847617756	-0.048012
149	4.903320444824141	-0.030007
150	4.635254915624213	-0.03801
151	4.365542502424076	-0.040010000000000004
152	4.094279032759881	-0.040010000000000004
153	3.821560885250733	-0.046012
154	3.547484955355869	-0.046012
155	3.272148620948141	-0.048012
156	2.995649707716106	-0.046012
157	2.718086454407058	-0.05001300000000001
158	2.4395574779232563	-0.054013
159	2.1601617382837826	-0.058013999999999996
160	1.879998503464568	-0.058013999999999996
161	1.5991673141289007	-0.062015
162	1.3177679482611473	-0.060014
163	1.0359003857160909	-0.060014
164	0.7536647726965449	-0.060014
165	0.47116138617192366	-0.056014
166	0.18849059825029255	-0.056014
167	-0.09424715948338322	-0.05201300000000001
168	-0.37695143165006356	-0.034008
169	-0.6595217747679706	-0.028006999999999997
170	-0.9418577929397	-0.034009
171	-1.223859173522365	-0.034008
172	-1.5054257227682208	-0.036009
173	-1.7864574014230459	-0.04201100000000001
174	-2.066854360269567	-0.04401100000000001
175	-2.3465169756034614	-0.04201
176	-2.6253458846291413	-0.048012
177	-2.9032420207629004	-0.050012
178	-3.1801066488308187	-0.048012
179	-3.4558414001488598	-0.05801500000000001
180	-3.7303483074728185	-0.05801500000000001
181	-4.0035298398056325	-0.064016
182	-4.275288937049643	-0.064016
183	-4.545529044491607	-0.064016
184	-4.814154147108142	-0.062015
185	-5.081068803679373	-0.066016
186	-5.346178180698759	-0.05801500000000001
187	-5.609388086067007	-0.052013
188	-5.870605002558032	-0.04401100000000001
189	-6.129736121045234	-0.032007999999999995
190	-6.386689373476091	-0.032007999999999995
191	-6.64137346558352	-0.032008
192	-6.893697909322317	-0.038009
193	-7.143573055019088	-0.038009
194	-7.390910123224371	-0.04201100000000001
195	-7.63562123625557	-0.04401100000000001
196	-7.877619449419438	-0.046012
197	-8.116818781903135	-0.05001300000000001
198	-8.353134247322819	-0.048012
199	-8.58648188391886	-0.05201300000000001
200	-8.816778784387095	-0.05001300000000001
201	-9.043943125335371	-0.058013999999999996
202	-9.267894196355012	-0.05801500000000001
203	-9.488552428696867	-0.062015
204	-9.705839423541665	-0.05801500000000001
205	-9.919677979854775	-0.060015
206	-10.129992121815366	-0.052013
207	-10.336707125810227	-0.04201
208	-10.539749546982737	-0.034008
209	-10.739047245327466	-0.008001999999999999
210	-10.934529411321174	-0.018005
211	-11.126126591081086	-0.022005
212	-11.313770711041556	-0.032007999999999995
213	-11.497395102140244	-0.034009
214	-11.676934523505345	-0.036009
215	-11.852325185635356	-0.04001
216	-12.023504773063147	-0.036009
217	-12.190412466496404	-0.050012
218	-12.352988964426412	-0.05201300000000001
219	-12.511176504197564	-0.054014000000000006
220	-12.664918882530221	-0.056014
221	-12.81416147548942	-0.060015
222	-12.958851257892528	-0.060014
223	-13.098936822148799	-0.062015
224	-13.234368396524301	-0.064016
225	-13.365097862825516	-0.060015
226	-13.491078773495563	-0.054014000000000006
227	-13.61226636811675	-0.05001300000000001
228	-13.728617589313764	-0.03801
229	-13.84009109805172	-0.032007999999999995
230	-13.946647288323772	-0.032008
231	-14.04824830122288	-0.034008
232	-14.144858038392965	-0.040010000000000004
233	-14.236442174854416	-0.04401100000000001
234	-14.322968171199644	-0.04401100000000001
235	-14.404405285154144	-0.04601100000000001
236	-14.48072458249911	-0.04601100000000001
237	-14.551898947351583	-0.05201300000000001
238	-14.617903091798658	-0.050012
239	-14.678713564882079	-0.058014
240	-14.73430876093033	-0.062015
241	-14.78466892723497	-0.062015
242	-14.82977617106871	-0.064016
243	-14.869614466042597	-0.062015
244	-14.904169657800125	-0.060014
245	-14.9334294690462	-0.060015
246	-14.95738350390921	-0.054013
247	-14.976023251634626	-0.048012
248	-14.989342089608838	-0.042010000000000006
249	-14.997335285712134	-0.028006999999999997
250	-15.0	-0.026007000000000002
251	-14.997335285712134	-0.028006999999999997
252	-14.989342089608838	-0.034009
253	-14.976023251634626	-0.034008
254	-14.95738350390921	-0.03801
255	-14.933429469046201	-0.040010000000000004
256	-14.904169657800125	-0.040010000000000004
257	-14.869614466042599	-0.04201100000000001
258	-14.829776171068708	-0.046012
259	-14.784668927234973	-0.044010999999999995
260	-14.73430876093033	-0.054013
261	-14.678713564882084	-0.052013
262	-14.617903091798658	-0.050012
263	-14.551898947351589	-0.054013
264	-14.480724582499107	-0.054013
265	-14.40440528515415	-0.052013
266	-14.322968171199646	-0.05001300000000001
267	-14.236442174854423	-0.04401100000000001
268	-14.144858038392966	-0.034009
269	-14.048248301222886	-0.022006
270	-13.946647288323774	-0.014003
271	-13.840091098051726	-0.026005999999999998
272	-13.728617589313764	-0.032008
273	-13.612266368116757	-0.030007
274	-13.491078773495564	-0.034008
275	-13.36509786282552	-0.03801
276	-13.234368396524303	-0.040010000000000004
277	-13.09893682214881	-0.040010000000000004
278	-12.958851257892531	-0.04401100000000001
279	-12.814161475489431	-0.052012
280	-12.664918882530227	-0.058013999999999996
281	-12.511176504197568	-0.060015
282	-12.352988964426416	-0.05401300000000001
283	-12.190412466496415	-0.054013
284	-12.023504773063149	-0.058013999999999996
285	-11.85232518563536	-0.05401300000000001
286	-11.67693452350535	-0.050012
287	-11.497395102140258	-0.040010000000000004
288	-11.313770711041562	-0.034009
289	-11.126126591081094	-0.024006
290	-10.934529411321174	-0.020005000000000002
291	-10.73904724532747	-0.026006
292	-10.539749546982735	-0.030008
293	-10.336707125810237	-0.040010000000000004
294	-10.129992121815368	-0.040010000000000004
295	-9.919677979854784	-0.03801
296	-9.705839423541663	-0.046010999999999996
297	-9.48855242869687	-0.048012
298	-9.267894196355021	-0.05201300000000001
299	-9.04394312533538	-0.05601299999999999
300	-8.816778784387099	-0.056014
301	-8.586481883918868	-0.058014
302	-8.353134247322819	-0.060014
303	-8.11681878190314	-0.058013999999999996
304	-7.8776194494194405	-0.05201300000000001
305	-7.63562123625558	-0.05601299999999999
306	-7.3909101232243755	-0.050012
307	-7.143573055019092	-0.04401100000000001
308	-6.893697909322316	-0.024006
309	-6.641373465583537	-0.018004
310	-6.386689373476095	-0.010002
311	-6.129736121045244	-0.020005000000000002
312	-5.870605002558038	-0.026007000000000002
313	-5.609388086067011	-0.028007
314	-5.346178180698757	-0.032007999999999995
315	-5.081068803679384	-0.032008
316	-4.814154147108146	-0.032008
317	-4.5455290444916185	-0.038009
318	-4.275288937049641	-0.044010999999999995
319	-4.003529839805638	-0.040010000000000004
320	-3.73034830747283	-0.054013
321	-3.4558414001488718	-0.05001300000000001
322	-3.1801066488308236	-0.050012
323	-2.9032420207629124	-0.052013
324	-2.62534588462914	-0.052012
325	-2.3465169756034667	-0.048012
326	-2.066854360269579	-0.05001300000000001
327	-1.7864574014230583	-0.042010000000000006
328	-1.5054257227682266	-0.024006
329	-1.2238591735223707	-0.022005
330	-0.941857792939699	-0.018005
331	-0.6595217747679761	-0.026005999999999998
332	-0.37695143165006906	-0.026007000000000002
333	-0.09424715948339539	-0.032007999999999995
334	0.18849059825028702	-0.034008
335	0.47116138617191816	-0.032007999999999995
336	0.7536647726965461	-0.034009
337	1.035900385716072	-0.04201100000000001
338	1.3177679482611417	-0.046010999999999996
339	1.5991673141288885	-0.050012
340	1.8799985034645625	-0.05201300000000001
341	2.160161738283777	-0.05401300000000001
342	2.4395574779232576	-0.05401300000000001
343	2.7180864544070467	-0.05401300000000001
344	2.9956497077161	-0.054013
345	3.2721486209481294	-0.048012
346	3.5474849553558703	-0.046010999999999996
347	3.821560885250729	-0.040010000000000004
348	4.094279032759871	-0.030007
349	4.3655425024240655	-0.016004
350	4.635254915624207	-0.014004
351	4.903320444824129	-0.020005000000000002
352	5.169643847617757	-0.024006
353	5.434130500568183	-0.026005999999999998
354	5.69668643282701	-0.026007000000000002
355	5.957218359521699	-0.024006
356	6.215633714899259	-0.022006
357	6.471840685214379	-0.026005999999999998
358	6.725748241350486	-0.024006
359	6.977266171161862	-0.022005
360	7.226305111525724	-0.018005
361	7.472776580092353	-0.016004
362	7.716593006722596	-0.020005000000000002
363	7.9576677646010054	-0.020005000000000002
364	8.195915201014039	-0.024006
365	8.431250667781947	-0.024006
366	8.663590551334009	-0.020005000000000002
367	8.892852302415882	-0.020005000000000002
368	9.118954465419082	-0.006002
369	9.341816707321684	0.006001000000000001
370	9.56135984623035	0.006001000000000001
371	9.777505879513171	0.0
372	9.990178011513771	-0.004001
373	10.199300680836282	-0.012003
374	10.404799587192075	-0.014004
375	10.60660171779821	-0.014004
376	10.804635373318597	-0.016004
377	10.998830193338392	-0.024006
378	11.18911718136273	-0.024006
379	11.375428729330823	-0.028007
380	11.557698641636838	-0.034009
381	11.73586215864882	-0.032007999999999995
382	11.909855979717523	-0.036009
383	12.079618285666822	-0.036009
384	12.245088760757758	-0.034008
385	12.406208614118423	-0.034008
386	12.562920600632127	-0.032008
387	12.71516904127624	-0.022005
388	12.862899842904781	-0.020005000000000002
389	13.006060517467345	-0.008001999999999999
390	13.144600200657951	-0.004001
391	13.278469669986826	-0.012003
392	13.407621362268959	-0.016004
393	13.532009390523037	-0.018004
394	13.651589560274934	-0.020005000000000002
395	13.766319385259711	-0.024006
396	13.87615810251687	-0.026006
397	13.981066686873163	-0.032008
398	14.081007864808107	-0.03801
399	14.175946127697069	-0.04201100000000001
400	14.265847744427301	-0.04201100000000001
401	14.350680773382456	-0.04401100000000001
402	14.43041507379129	-0.04201
403	14.505022316436525	-0.04201100000000001
404	14.574475993720107	-0.04201
405	14.638751429081209	-0.04001
406	14.697825785763703	-0.034008000000000004
407	14.751678074929945	-0.034009
408	14.80028916311802	-0.018004
409	14.843641779039764	-0.006002
410	14.881720519717167	-0.008002
411	14.914511855954983	-0.010003000000000001
412	14.942004137147588	-0.014004
413	14.964187595418379	-0.020005000000000002
414	14.981054349090263	-0.022005
415	14.992598405485973	-0.026005999999999998
416	14.998815663057242	-0.026007000000000002
417	14.999703912842056	-0.032008
418	14.995262839249499	-0.038009
419	14.98549402017187	-0.04201100000000001
420	14.970400926424073	-0.04401100000000001
421	14.94998892051045	-0.05001300000000001
422	14.924265254719502	-0.048012
423	14.893239068547205	-0.05201300000000001
424	14.856921385449768	-0.054013
425	14.815325108927064	-0.05201300000000001
426	14.768465017938082	-0.04401100000000001
427	14.716357761650011	-0.044010999999999995
428	14.659021853522905	-0.036009
429	14.596477664731902	-0.014003999999999999
430	14.528747416929466	-0.026007000000000002
431	14.455855174350145	-0.026006
432	14.377826835260642	-0.032007999999999995
433	14.294690122758281	-0.036009
434	14.20647457492117	-0.036009
435	14.113211534313384	-0.036009
436	14.014934136849181	-0.04001
437	13.911677300019916	-0.046012
438	13.803477710488057	-0.04401100000000001
439	13.690373811052542	-0.054013
440	13.5724057869903	-0.054014000000000006
441	13.44961555177854	-0.056013999999999994
442	13.322046732203178	-0.060014
443	13.189744652858352	-0.058013999999999996
444	13.052756320042889	-0.05201300000000001
445	12.911130405059152	-0.054013
446	12.764917226920385	-0.05001300000000001
447	12.614168734472539	-0.040010000000000004
448	12.45893848793719	-0.036009
449	12.299281639881777	-0.028006999999999997
450	12.135254915624214	-0.024006
451	11.966916593078578	-0.030007
452	11.794326482049293	-0.032007999999999995
453	11.61754590298101	-0.034009
454	11.436637665171732	-0.038009
455	11.251666044456902	-0.03801
456	11.062696760372612	-0.040010000000000004
457	10.869796952805697	-0.044010999999999995
458	10.67303515813929	-0.04201100000000001
459	10.472481284902093	-0.04201100000000001
460	10.268206588930326	-0.04401100000000001
461	10.06028364805079	-0.046012
462	9.848786336294367	-0.048012
463	9.633789797648781	-0.048012
464	9.415370419360515	-0.046012
465	9.193605804794649	-0.048012
466	8.9685747458628	-0.044010999999999995
467	8.74035719502865	-0.040010000000000004
468	8.50903423690135	-0.026007000000000002
469	8.274688059426447	-0.010001999999999997
470	8.037401924684959	-0.020005000000000002
471	7.7972601393106435	-0.018005
472	7.554348024536405	-0.026007000000000002
473	7.30875188587997	-0.026007000000000002
474	7.060558982480012	-0.028007
475	6.809857496093219	-0.032007999999999995
476	6.5567364997640025	-0.032007999999999995
477	6.301285926177094	-0.03801
478	6.043596535704957	-0.04201
479	5.783759884160958	-0.046012
480	5.521868290270169	-0.046012
481	5.258014802868877	-0.046012
482	4.9922931678448075	-0.050012
483	4.724797794829572	-0.05001300000000001
484	4.455623723655514	-0.052013
485	4.184866590588447	-0.052013
486	3.912622594348479	-0.04401100000000001
487	3.6389884619311275	-0.04201
488	3.3640614142407252	-0.028007
489	3.087939131548218	-0.022006
490	2.8107197187858852	-0.026005999999999998
491	2.5325016706910146	-0.026007000000000002
492	2.253383836811354	-0.028007
493	1.9734653863842264	-0.032007999999999995
494	1.6928457731022317	-0.034009
495	1.4116246997777122	-0.034009
496	1.1299020829190058	-0.038009
497	0.8477780172303739	-0.03801
498	0.5653527400490417	-0.04401100000000001
499	0.2827265957311372	-0.048012
500	5.510910596163089e-15	-0.052013
501	-0.2827265957311262	-0.054014000000000006
502	-0.565352740049004	-0.054013
503	-0.847778017230363	-0.05001300000000001
504	-1.129902082918995	-0.048012
505	-1.411624699777728	-0.048012
506	-1.6928457731022208	-0.04201100000000001
507	-1.9734653863842155	-0.036009
508	-2.2533838368113432	-0.024006
509	-2.5325016706910044	-0.006002
510	-2.8107197187858484	-0.012003
511	-3.087939131548208	-0.014003999999999999
512	-3.3640614142407146	-0.018005
513	-3.638988461931117	-0.016004
514	-3.9126225943484414	-0.024006
515	-4.1848665905884355	-0.024006
516	-4.4556237236555285	-0.028007
517	-4.724797794829586	-0.034008
518	-4.992293167844772	-0.036009
519	-5.258014802868866	-0.038009
520	-5.521868290270159	-0.04201
521	-5.783759884160946	-0.04201100000000001
522	-6.043596535704922	-0.04401100000000001
523	-6.3012859261770835	-0.046012
524	-6.556736499763993	-0.04401100000000001
525	-6.809857496093208	-0.038009
526	-7.0605589824799795	-0.04201
527	-7.3087518858799845	-0.036009
528	-7.55434802453642	-0.026007000000000002
529	-7.797260139310635	-0.020005
530	-8.037401924684927	-0.020005000000000002
531	-8.27468805942644	-0.026005999999999998
532	-8.509034236901341	-0.028007
533	-8.740357195028642	-0.030008
534	-8.96857474586277	-0.030008
535	-9.193605804794641	-0.034009
536	-9.415370419360508	-0.036009
537	-9.633789797648774	-0.04001
538	-9.84878633629434	-0.04201100000000001
539	-10.060283648050802	-0.046012
540	-10.268206588930319	-0.050012
541	-10.472481284902086	-0.054013
542	-10.673035158139262	-0.048012
543	-10.86979695280569	-0.050012
544	-11.062696760372605	-0.05001300000000001
545	-11.251666044456893	-0.05001300000000001
546	-11.436637665171709	-0.044010999999999995
547	-11.617545902981002	-0.040010000000000004
548	-11.794326482049286	-0.032007999999999995
549	-11.966916593078572	-0.012003
550	-12.135254915624209	-0.024006
551	-12.299281639881771	-0.022005
552	-12.458938487937182	-0.028007
553	-12.614168734472534	-0.028007
554	-12.764917226920366	-0.028007
555	-12.911130405059147	-0.032007999999999995
556	-13.052756320042882	-0.034009
557	-13.189744652858344	-0.036009
558	-13.322046732203162	-0.036009
559	-13.449615551778537	-0.04401100000000001
560	-13.572405786990295	-0.040010000000000004
561	-13.690373811052549	-0.048012
562	-13.803477710488053	-0.040010000000000004
563	-13.911677300019912	-0.04401100000000001
564	-14.014934136849176	-0.04201100000000001
565	-14.11321153431338	-0.040010000000000004
566	-14.206474574921156	-0.036009
567	-14.294690122758277	-0.034008
568	-14.377826835260638	-0.012002999999999998
569	-14.455855174350148	-0.012002999999999998
570	-14.528747416929464	-0.012002999999999998
571	-14.596477664731898	-0.018004
572	-14.659021853522903	-0.018004
573	-14.716357761650015	-0.024006
574	-14.768465017938075	-0.026007000000000002
575	-14.815325108927063	-0.030008
576	-14.856921385449766	-0.034009
577	-14.893239068547205	-0.03801
578	-14.9242652547195	-0.04201100000000001
579	-14.949988920510448	-0.046012
580	-14.970400926424073	-0.048012
581	-14.98549402017187	-0.048012
582	-14.995262839249499	-0.046012
583	-14.999703912842056	-0.050012
584	-14.998815663057242	-0.050012
585	-14.992598405485975	-0.04401100000000001
586	-14.981054349090265	-0.044010999999999995
587	-14.96418759541838	-0.03801
588	-14.942004137147588	-0.032008
589	-14.914511855954984	-0.020005
590	-14.88172051971717	-0.026007000000000002
591	-14.843641779039766	-0.028007
592	-14.80028916311802	-0.034008
593	-14.751678074929943	-0.034008
594	-14.697825785763705	-0.034008
595	-14.63875142908121	-0.038009
596	-14.574475993720114	-0.03801
597	-14.505022316436529	-0.044010999999999995
598	-14.430415073791295	-0.046010999999999996
599	-14.35068077338246	-0.05001300000000001
600	-14.265847744427306	-0.050012
601	-14.175946127697072	-0.05201300000000001
602	-14.081007864808116	-0.05001300000000001
603	-13.981066686873168	-0.054014
604	-13.876158102516868	-0.05001300000000001
605	-13.766319385259711	-0.05001300000000001
606	-13.651589560274939	-0.046012
607	-13.532009390523053	-0.03801
608	-13.407621362268964	-0.022006
609	-13.27846966998683	-0.010003000000000001
610	-13.144600200657965	-0.010001999999999997
611	-13.006060517467358	-0.014003
612	-12.862899842904786	-0.018004
613	-12.715169041276248	-0.024006
614	-12.562920600632133	-0.020005
615	-12.406208614118428	-0.026005999999999998
616	-12.245088760757758	-0.030007
617	-12.079618285666822	-0.034008
618	-11.909855979717548	-0.036009
619	-11.735862158648835	-0.046012
620	-11.557698641636845	-0.048012
621	-11.37542872933083	-0.05001300000000001
622	-11.189117181362747	-0.05001300000000001
623	-10.99883019333841	-0.05201300000000001
624	-10.804635373318606	-0.05201300000000001
625	-10.606601717798208	-0.05001300000000001
626	-10.404799587192082	-0.04401100000000001
627	-10.199300680836288	-0.04201100000000001
628	-9.990178011513768	-0.028006999999999997
629	-9.777505879513189	-0.020005
630	-9.561359846230367	-0.026007000000000002
631	-9.341816707321701	-0.026005999999999998
632	-9.118954465419089	-0.030007
633	-8.89285230241589	-0.032008
634	-8.66359055133403	-0.036009
635	-8.431250667781967	-0.036009
636	-8.195915201014037	-0.04201100000000001
637	-7.957667764601003	-0.046012
638	-7.716593006722604	-0.046012
639	-7.472776580092361	-0.05201300000000001
640	-7.226305111525744	-0.048012
641	-6.977266171161883	-0.054014
642	-6.725748241350508	-0.056014
643	-6.4718406852144	-0.058013999999999996
644	-6.21563371489927	-0.05001300000000001
645	-5.9572183595217085	-0.05201300000000001
646	-5.696686432827033	-0.05001300000000001
647	-5.434130500568193	-0.04201100000000001
648	-5.169643847617755	-0.034009
649	-4.903320444824128	-0.028007
650	-4.635254915624218	-0.024006
651	-4.365542502424075	-0.028006999999999997
652	-4.094279032759894	-0.032007999999999995
653	-3.8215608852507392	-0.036009
654	-3.547484955355894	-0.036009
655	-3.2721486209481534	-0.040010000000000004
656	-2.9956497077161117	-0.040010000000000004
657	-2.7180864544070573	-0.04201100000000001
658	-2.4395574779232687	-0.04401100000000001
659	-2.1601617382837883	-0.048012
660	-1.8799985034645605	-0.04401100000000001
661	-1.5991673141288865	-0.05001300000000001
662	-1.3177679482611526	-0.05201300000000001
663	-1.0359003857161095	-0.048012
664	-0.7536647726965571	-0.05001300000000001
665	-0.47116138617192904	-0.048012
666	-0.18849059825031136	-0.046012
667	0.09424715948337105	-0.030008
668	0.376951431650058	-0.030008
669	0.6595217747679785	-0.014004
670	0.9418577929396881	-0.018004
671	1.2238591735223596	-0.020005000000000002
672	1.5054257227682288	-0.024006
673	1.7864574014230605	-0.030008
674	2.066854360269541	-0.028007
675	2.3465169756034423	-0.032007999999999995
676	2.625345884629129	-0.034008
677	2.903242020762901	-0.04001
678	3.1801066488307996	-0.04201
679	3.4558414001488478	-0.05001300000000001
680	3.7303483074728194	-0.05201300000000001
681	4.0035298398056405	-0.056014
682	4.275288937049631	-0.054014
683	4.545529044491607	-0.054014
684	4.814154147108149	-0.054013
685	5.0810688036793605	-0.054014
686	5.346178180698734	-0.048012
687	5.609388086066989	-0.04401100000000001
688	5.870605002558027	-0.036009
689	6.129736121045235	-0.016004
690	6.386689373476074	-0.028007
691	6.641373465583515	-0.032007999999999995
692	6.893697909322318	-0.036009
693	7.143573055019094	-0.040010000000000004
694	7.390910123224367	-0.040010000000000004
695	7.63562123625557	-0.03801
696	7.877619449419421	-0.044010999999999995
697	8.116818781903131	-0.046012
698	8.3531342473228	-0.046012
699	8.58648188391885	-0.048012
700	8.816778784387092	-0.046012
701	9.043943125335371	-0.048012
702	9.267894196355003	-0.05001300000000001
703	9.488552428696861	-0.05001300000000001
704	9.705839423541667	-0.046010999999999996
705	9.919677979854788	-0.05001300000000001
706	10.129992121815363	-0.04401100000000001
707	10.33670712581021	-0.04201100000000001
708	10.539749546982728	-0.014004
709	10.739047245327463	0.0020010000000000028
710	10.934529411321156	-0.014003
711	11.126126591081078	-0.014003
712	11.313770711041553	-0.022005
713	11.49739510214025	-0.026005999999999998
714	11.676934523505341	-0.028006999999999997
715	11.852325185635353	-0.030007
716	12.02350477306315	-0.034008
717	12.190412466496417	-0.038009
718	12.352988964426393	-0.04201100000000001
719	12.511176504197556	-0.046010999999999996
720	12.66491888253022	-0.048012
721	12.814161475489426	-0.05401300000000001
722	12.958851257892519	-0.054014
723	13.098936822148795	-0.056013999999999994
724	13.234368396524298	-0.054014
725	13.36509786282552	-0.05201300000000001
726	13.491078773495559	-0.05001300000000001
727	13.612266368116753	-0.040010000000000004
728	13.728617589313766	-0.032007999999999995
729	13.840091098051728	-0.022006
730	13.94664728832376	-0.026005999999999998
731	14.048248301222877	-0.028006999999999997
732	14.144858038392963	-0.034009
733	14.236442174854417	-0.036009
734	14.322968171199639	-0.034009
735	14.404405285154143	-0.03801
736	14.480724582499109	-0.04401100000000001
737	14.551898947351589	-0.046012
738	14.617903091798656	-0.05201300000000001
739	14.67871356488208	-0.05001300000000001
740	14.734308760930332	-0.054014
741	14.78466892723497	-0.060015
742	14.829776171068707	-0.05801500000000001
743	14.869614466042595	-0.05201300000000001
744	14.904169657800125	-0.058013999999999996
745	14.9334294690462	-0.056014
746	14.957383503909208	-0.048012
747	14.976023251634626	-0.04201100000000001
748	14.989342089608838	-0.032007999999999995
749	14.997335285712136	-0.022005
750	15.0	-0.030007
751	14.997335285712134	-0.024006
752	14.98934208960884	-0.030008
753	14.976023251634626	-0.034008
754	14.957383503909211	-0.032007999999999995
755	14.933429469046201	-0.034008
756	14.904169657800127	-0.034008
757	14.869614466042599	-0.036009
758	14.829776171068712	-0.03801
759	14.784668927234973	-0.044010999999999995
760	14.734308760930329	-0.040010000000000004
761	14.678713564882079	-0.040010000000000004
762	14.61790309179866	-0.04401100000000001
763	14.551898947351594	-0.04401100000000001
764	14.48072458249911	-0.04401100000000001
765	14.404405285154148	-0.040010000000000004
766	14.322968171199651	-0.040010000000000004
767	14.236442174854425	-0.032007999999999995
768	14.14485803839297	-0.028006999999999997
