262	-14.617903091798658	-0.021005
263	-14.551898947351589	-0.023006
264	-14.480724582499107	-0.019005
265	-14.40440528515415	0.005001
266	-14.322968171199646	0.001
267	-14.236442174854423	-0.003001
268	-14.144858038392966	-0.007002
269	-14.048248301222886	-0.011003
270	-13.946647288323774	-0.015004
271	-13.840091098051726	-0.025006
272	-13.728617589313764	-0.027007
273	-13.612266368116757	-0.017004
274	-13.491078773495564	-0.029007
275	-13.36509786282552	0.021005
276	-13.234368396524303	-0.003001
277	-13.09893682214881	-0.009002
278	-12.958851257892531	-0.009002
279	-12.814161475489431	-0.017004
280	-12.664918882530227	-0.021005
281	-12.511176504197568	-0.019005
282	-12.352988964426416	-0.011003
283	-12.190412466496415	-0.017004
284	-12.023504773063149	-0.007002
285	-11.85232518563536	-0.011003
286	-11.67693452350535	-0.001
287	-11.497395102140258	-0.005001
288	-11.313770711041562	-0.005001
289	-11.126126591081094	-0.015004
290	-10.934529411321174	-0.015004
291	-10.73904724532747	0.009002
292	-10.539749546982735	-0.021005
293	-10.336707125810237	-0.025006
294	-10.129992121815368	-0.023006
295	-9.919677979854784	0.015004
296	-9.705839423541663	-0.001
297	-9.48855242869687	-0.009002
298	-9.267894196355021	-0.003001
299	-9.04394312533538	-0.017004
300	-8.816778784387099	-0.015004
301	-8.586481883918868	-0.017004
302	-8.353134247322819	-0.023006
303	-8.11681878190314	-0.007002
304	-7.8776194494194405	-0.019005
305	-7.63562123625558	0.033008
306	-7.3909101232243755	-0.003001
307	-7.143573055019092	-0.001
308	-6.893697909322316	-0.011003
309	-6.641373465583537	-0.017004
310	-6.386689373476095	-0.017004
311	-6.129736121045244	-0.015004
312	-5.870605002558038	-0.019005
313	-5.609388086067011	-0.025006
314	-5.346178180698757	-0.03901
315	-5.081068803679384	-0.015004
316	-4.814154147108146	-0.005001
317	-4.5455290444916185	-0.013003
318	-4.275288937049641	-0.013003
319	-4.003529839805638	-0.015004
320	-3.73034830747283	-0.025006
321	-3.4558414001488718	-0.017004
322	-3.1801066488308236	-0.003001
323	-2.9032420207629124	-0.025006
324	-2.62534588462914	-0.021005
325	-2.3465169756034667	0.007002
326	-2.066854360269579	-0.001
327	-1.7864574014230583	-0.009002
328	-1.5054257227682266	-0.005001
329	-1.2238591735223707	-0.019005
330	-0.941857792939699	-0.017004
331	-0.6595217747679761	-0.003001
332	-0.37695143165006906	-0.033008
333	-0.09424715948339539	-0.029007
334	0.18849059825028702	-0.033008
335	0.47116138617191816	0.079019
336	0.7536647726965461	-0.009002
337	1.035900385716072	-0.007002
338	1.3177679482611417	-0.017004
339	1.5991673141288885	-0.023006
340	1.8799985034645625	-0.019005
341	2.160161738283777	-0.023006
342	2.4395574779232576	-0.019005
343	2.7180864544070467	-0.017004
344	2.9956497077161	-0.031008
345	3.2721486209481294	0.031008
346	3.5474849553558703	-0.003001
347	3.821560885250729	-0.007002
348	4.094279032759871	-0.009002
349	4.3655425024240655	-0.009002
350	4.635254915624207	-0.025006
351	4.903320444824129	-0.013003
352	5.169643847617757	-0.021005
353	5.434130500568183	-0.035009
354	5.69668643282701	-0.025006
355	5.957218359521699	0.035009
356	6.215633714899259	-0.007002
357	6.471840685214379	-0.009002
358	6.725748241350486	-0.011003
359	6.977266171161862	-0.011003
360	7.226305111525724	-0.017004
361	7.472776580092353	-0.001
362	7.716593006722596	-0.015004
363	7.9576677646010054	-0.015004
364	8.195915201014039	-0.019005
365	8.431250667781947	0.091022
366	8.663590551334009	0.005001
367	8.892852302415882	0.003001
368	9.118954465419082	-0.007002
369	9.341816707321684	-0.009002
370	9.56135984623035	-0.011003
371	9.777505879513171	-0.013003
372	9.990178011513771	-0.017004
373	10.199300680836282	-0.025006
374	10.404799587192075	-0.023006
375	10.60660171779821	0.025006
376	10.804635373318597	0.001
377	10.998830193338392	-0.007002
378	11.18911718136273	-0.009002
379	11.375428729330823	-0.009002
380	11.557698641636838	-0.013003
381	11.73586215864882	-0.009002
382	11.909855979717523	-0.027007
383	12.079618285666822	-0.015004
384	12.245088760757758	-0.009002
385	12.406208614118423	0.037009
386	12.562920600632127	0.001
387	12.71516904127624	0.003001
388	12.862899842904781	-0.007002
389	13.006060517467345	-0.011003
390	13.144600200657951	-0.011003
391	13.278469669986826	-0.023006
392	13.407621362268959	-0.013003
393	13.532009390523037	-0.029007
394	13.651589560274934	-0.031008
395	13.766319385259711	0.005001
396	13.87615810251687	0.003001
397	13.981066686873163	-0.005001
398	14.081007864808107	-0.013003
399	14.175946127697069	-0.007002
400	14.265847744427301	-0.013003
401	14.350680773382456	-0.017004
402	14.43041507379129	-0.013003
403	14.505022316436525	-0.019005
404	14.574475993720107	-0.017004
405	14.638751429081209	0.011003
406	14.697825785763703	-0.003001
407	14.751678074929945	0.001
408	14.80028916311802	-0.009002
409	14.843641779039764	-0.005001
410	14.881720519717167	-0.015004
411	14.914511855954983	-0.021005
412	14.942004137147588	-0.021005
413	14.964187595418379	-0.015004
414	14.981054349090263	-0.023006
415	14.992598405485973	0.007002
416	14.998815663057242	-0.003001
417	14.999703912842056	-0.005001
418	14.995262839249499	-0.009002
419	14.98549402017187	-0.013003
420	14.970400926424073	-0.013003
421	14.94998892051045	-0.023006
422	14.924265254719502	-0.009002
423	14.893239068547205	-0.005001
424	14.856921385449768	-0.023006
425	14.815325108927064	0.011003
426	14.768465017938082	0.003001
427	14.716357761650011	-0.003001
428	14.659021853522905	-0.005001
429	14.596477664731902	-0.015004
430	14.528747416929466	-0.009002
431	14.455855174350145	-0.001
432	14.377826835260642	-0.009002
433	14.294690122758281	-0.025006
434	14.20647457492117	-0.029007
435	14.113211534313384	-0.003001
436	14.014934136849181	-0.001
437	13.911677300019916	-0.001
438	13.803477710488057	-0.005001
439	13.690373811052542	-0.015004
440	13.5724057869903	-0.011003
441	13.44961555177854	-0.003001
442	13.322046732203178	-0.005001
443	13.189744652858352	-0.013003
444	13.052756320042889	-0.015004
445	12.911130405059152	0.027007
446	12.764917226920385	0.011003
447	12.614168734472539	0.005001
448	12.45893848793719	0.003001
449	12.299281639881777	-0.009002
450	12.135254915624214	-0.007002
451	11.966916593078578	-0.015004
452	11.794326482049293	-0.011003
453	11.61754590298101	-0.019005
454	11.436637665171732	-0.021005
455	11.251666044456902	0.095023
456	11.062696760372612	0.013003
457	10.869796952805697	0.005001
458	10.67303515813929	-0.001
459	10.472481284902093	-0.007002
460	10.268206588930326	-0.009002
461	10.06028364805079	0.003001
462	9.848786336294367	-0.001
463	9.633789797648781	-0.015004
464	9.415370419360515	-0.017004
465	9.193605804794649	0.025006
466	8.9685747458628	0.003001
467	8.74035719502865	0.005001
468	8.50903423690135	0.003001
469	8.274688059426447	-0.007002
470	8.037401924684959	-0.011003
471	7.7972601393106435	-0.019005
472	7.554348024536405	-0.027007
473	7.30875188587997	-0.035009
474	7.060558982480012	-0.021005
475	6.809857496093219	0.04101
476	6.5567364997640025	0.005001
477	6.301285926177094	-0.003001
478	6.043596535704957	-0.007002
479	5.783759884160958	-0.011003
480	5.521868290270169	-0.019005
481	5.258014802868877	-0.005001
482	4.9922931678448075	-0.025006
483	4.724797794829572	-0.019005
484	4.455623723655514	-0.017004
485	4.184866590588447	0.099024
486	3.912622594348479	0.005001
487	3.6389884619311275	-0.005001
488	3.3640614142407252	-0.003001
489	3.087939131548218	-0.011003
490	2.8107197187858852	-0.011003
491	2.5325016706910146	-0.011003
492	2.253383836811354	-0.017004
493	1.9734653863842264	-0.027007
494	1.6928457731022317	-0.021005
495	1.4116246997777122	0.027007
496	1.1299020829190058	0.009002
497	0.8477780172303739	-0.003001
498	0.5653527400490417	-0.009002
499	0.2827265957311372	-0.009002
500	5.510910596163089e-15	-0.011003
501	-0.2827265957311262	-0.007002
502	-0.565352740049004	-0.021005
503	-0.847778017230363	-0.015004
504	-1.129902082918995	-0.021005
505	-1.411624699777728	0.051012
506	-1.6928457731022208	0.001
507	-1.9734653863842155	-0.001
508	-2.2533838368113432	-0.007002
509	-2.5325016706910044	-0.015004
510	-2.8107197187858484	-0.013003
511	-3.087939131548208	-0.021005
512	-3.3640614142407146	-0.019005
513	-3.638988461931117	-0.013003
514	-3.9126225943484414	-0.025006
515	-4.1848665905884355	0.013003
516	-4.4556237236555285	0.001
517	-4.724797794829586	-0.003001
518	-4.992293167844772	-0.007002
519	-5.258014802868866	-0.013003
520	-5.521868290270159	-0.005001
521	-5.783759884160946	-0.015004
522	-6.043596535704922	-0.013003
523	-6.3012859261770835	-0.015004
524	-6.556736499763993	-0.015004
525	-6.809857496093208	0.067016
526	-7.0605589824799795	0.011003
527	-7.3087518858799845	0.001
528	-7.55434802453642	0.011003
529	-7.797260139310635	0.001
530	-8.037401924684927	-0.003001
531	-8.27468805942644	-0.013003
532	-8.509034236901341	-0.019005
533	-8.740357195028642	-0.019005
534	-8.96857474586277	-0.019005
535	-9.193605804794641	0.031008
536	-9.415370419360508	0.009002
537	-9.633789797648774	0.013003
538	-9.84878633629434	-0.001
539	-10.060283648050802	-0.005001
540	-10.268206588930319	-0.007002
541	-10.472481284902086	-0.007002
542	-10.673035158139262	-0.007002
543	-10.86979695280569	-0.013003
544	-11.062696760372605	-0.003001
545	-11.251666044456893	0.009002
546	-11.436637665171709	0.009002
547	-11.617545902981002	-0.001
548	-11.794326482049286	0.001
549	-11.966916593078572	-0.007002
550	-12.135254915624209	-0.013003
551	-12.299281639881771	-0.021005
552	-12.458938487937182	-0.013003
553	-12.614168734472534	-0.009002
554	-12.764917226920366	-0.029007
555	-12.911130405059147	-0.007002
556	-13.052756320042882	-0.003001
557	-13.189744652858344	-0.003001
558	-13.322046732203162	-0.011003
559	-13.449615551778537	-0.015004
560	-13.572405786990295	-0.017004
561	-13.690373811052549	-0.025006
562	-13.803477710488053	-0.001
563	-13.911677300019912	-0.015004
564	-14.014934136849176	-0.023006
565	-14.11321153431338	0.021005
566	-14.206474574921156	-0.003001
567	-14.294690122758277	0.001
568	-14.377826835260638	-0.009002
569	-14.455855174350148	-0.007002
570	-14.528747416929464	-0.019005
571	-14.596477664731898	-0.023006
572	-14.659021853522903	-0.023006
573	-14.716357761650015	-0.025006
574	-14.768465017938075	-0.027007
575	-14.815325108927063	0.033008
576	-14.856921385449766	-0.009002
577	-14.893239068547205	-0.011003
578	-14.9242652547195	-0.011003
579	-14.949988920510448	-0.017004
580	-14.970400926424073	-0.019005
581	-14.98549402017187	-0.023006
582	-14.995262839249499	-0.023006
583	-14.999703912842056	-0.023006
584	-14.998815663057242	-0.019005
585	-14.992598405485975	-0.011003
586	-14.981054349090265	-0.009002
587	-14.96418759541838	-0.003001
588	-14.942004137147588	0.003001
589	-14.914511855954984	-0.015004
590	-14.88172051971717	-0.017004
591	-14.843641779039766	-0.013003
592	-14.80028916311802	-0.017004
593	-14.751678074929943	-0.011003
594	-14.697825785763705	-0.031008
595	-14.63875142908121	-0.013003
596	-14.574475993720114	-0.003001
597	-14.505022316436529	-0.005001
598	-14.430415073791295	-0.013003
599	-14.35068077338246	-0.009002
600	-14.265847744427306	-0.015004
601	-14.175946127697072	-0.025006
602	-14.081007864808116	-0.011003
603	-13.981066686873168	-0.011003
604	-13.876158102516868	-0.021005
605	-13.766319385259711	0.001
606	-13.651589560274939	0.005001
607	-13.532009390523053	0.001
608	-13.407621362268964	-0.007002
609	-13.27846966998683	-0.011003
610	-13.144600200657965	-0.013003
611	-13.006060517467358	-0.021005
612	-12.862899842904786	-0.027007
613	-12.715169041276248	-0.029007
614	-12.562920600632133	-0.023006
615	-12.406208614118428	0.033008
616	-12.245088760757758	-0.005001
617	-12.079618285666822	-0.015004
618	-11.909855979717548	-0.015004
619	-11.735862158648835	-0.019005
620	-11.557698641636845	-0.021005
621	-11.37542872933083	-0.021005
622	-11.189117181362747	-0.023006
623	-10.99883019333841	-0.025006
624	-10.804635373318606	-0.021005
625	-10.606601717798208	-0.015004
626	-10.404799587192082	-0.009002
627	-10.199300680836288	-0.009002
628	-9.990178011513768	-0.013003
629	-9.777505879513189	-0.021005
630	-9.561359846230367	-0.025006
631	-9.341816707321701	-0.029007
632	-9.118954465419089	-0.027007
633	-8.89285230241589	-0.019005
634	-8.66359055133403	-0.03901
635	-8.431250667781967	-0.025006
636	-8.195915201014037	-0.011003
637	-7.957667764601003	-0.013003
638	-7.716593006722604	-0.021005
639	-7.472776580092361	-0.015004
640	-7.226305111525744	-0.019005
641	-6.977266171161883	-0.029007
642	-6.725748241350508	-0.013003
643	-6.4718406852144	-0.021005
644	-6.21563371489927	-0.023006
645	-5.9572183595217085	-0.003001
646	-5.696686432827033	-0.003001
647	-5.434130500568193	-0.003001
648	-5.169643847617755	-0.009002
649	-4.903320444824128	-0.007002
650	-4.635254915624218	-0.021005
651	-4.365542502424075	-0.015004
652	-4.094279032759894	-0.021005
653	-3.8215608852507392	-0.021005
654	-3.547484955355894	-0.021005
655	-3.2721486209481534	0.029007
656	-2.9956497077161117	0.001
657	-2.7180864544070573	-0.005001
658	-2.4395574779232687	-0.013003
659	-2.1601617382837883	-0.007002
660	-1.8799985034645605	-0.013003
661	-1.5991673141288865	-0.019005
662	-1.3177679482611526	-0.023006
663	-1.0359003857161095	-0.019005
664	-0.7536647726965571	-0.017004
665	-0.47116138617192904	0.04101
666	-0.18849059825031136	-0.005001
667	0.09424715948337105	-0.003001
668	0.376951431650058	-0.007002
669	0.6595217747679785	-0.011003
670	0.9418577929396881	-0.015004
671	1.2238591735223596	-0.023006
672	1.5054257227682288	-0.015004
673	1.7864574014230605	-0.023006
674	2.066854360269541	-0.027007
675	2.3465169756034423	-0.001
676	2.625345884629129	-0.005001
677	2.903242020762901	-0.009002
678	3.1801066488307996	-0.007002
679	3.4558414001488478	-0.017004
680	3.7303483074728194	-0.017004
681	4.0035298398056405	-0.015004
682	4.275288937049631	0.001
683	4.545529044491607	-0.009002
684	4.814154147108149	-0.019005
685	5.0810688036793605	0.025006
686	5.346178180698734	0.009002
687	5.609388086066989	0.003001
688	5.870605002558027	0.003001
689	6.129736121045235	-0.011003
690	6.386689373476074	-0.005001
691	6.641373465583515	0.003001
692	6.893697909322318	-0.021005
693	7.143573055019094	-0.019005
694	7.390910123224367	-0.019005
695	7.63562123625557	0.085021
696	7.877619449419421	-0.001
697	8.116818781903131	-0.001
698	8.3531342473228	-0.007002
699	8.58648188391885	-0.011003
700	8.816778784387092	-0.015004
701	9.043943125335371	-0.015004
702	9.267894196355003	-0.015004
703	9.488552428696861	-0.011003
704	9.705839423541667	-0.029007
705	9.919677979854788	0.021005
706	10.129992121815363	0.009002
707	10.33670712581021	-0.003001
708	10.539749546982728	-0.001
709	10.739047245327463	-0.009002
710	10.934529411321156	-0.015004
711	11.126126591081078	0.001
712	11.313770711041553	-0.021005
713	11.49739510214025	-0.025006
714	11.676934523505341	-0.019005
715	11.852325185635353	0.019005
716	12.02350477306315	-0.005001
717	12.190412466496417	-0.007002
718	12.352988964426393	-0.007002
719	12.511176504197556	-0.011003
720	12.66491888253022	-0.019005
721	12.814161475489426	-0.009002
722	12.958851257892519	-0.015004
723	13.098936822148795	-0.033008
724	13.234368396524298	-0.017004
725	13.36509786282552	0.013003
726	13.491078773495559	0.005001
727	13.612266368116753	-0.003001
728	13.728617589313766	-0.011003
729	13.840091098051728	-0.015004
730	13.94664728832376	-0.017004
731	14.048248301222877	-0.037009
732	14.144858038392963	-0.023006
733	14.236442174854417	-0.027007
734	14.322968171199639	-0.031008
735	14.404405285154143	0.055013
736	14.480724582499109	-0.001
737	14.551898947351589	-0.017004
738	14.617903091798656	-0.013003
739	14.67871356488208	-0.015004
740	14.734308760930332	-0.025006
741	14.78466892723497	-0.015004
742	14.829776171068707	-0.013003
743	14.869614466042595	-0.023006
744	14.904169657800125	-0.027007
745	14.9334294690462	0.08102000000000001
746	14.957383503909208	0.001
747	14.976023251634626	-0.011003
748	14.989342089608838	-0.017004
749	14.997335285712136	-0.017004
750	15.0	-0.021005
751	14.997335285712134	-0.031008
752	14.98934208960884	-0.035009
753	14.976023251634626	-0.029007
754	14.957383503909211	-0.015004
755	14.933429469046201	0.005001
756	14.904169657800127	-0.009002
757	14.869614466042599	-0.007002
758	14.829776171068712	-0.011003
759	14.784668927234973	-0.015004
760	14.734308760930329	-0.013003
761	14.678713564882079	-0.019005
762	14.61790309179866	-0.029007
763	14.551898947351594	-0.007002
764	14.48072458249911	-0.021005
765	14.404405285154148	0.045011
766	14.322968171199651	0.005001
767	14.236442174854425	0.001
768	14.14485803839297	-0.007002
769	14.048248301222884	-0.013003
770	13.946647288323778	-0.013003
771	13.840091098051724	-0.021005
772	13.728617589313762	-0.023006
773	13.612266368116748	-0.029007
774	13.49107877349558	-0.029007
775	13.365097862825529	0.045011
776	13.234368396524307	-0.011003
777	13.098936822148804	-0.013003
778	12.95885125789254	-0.015004
779	12.814161475489435	-0.013003
780	12.664918882530229	-0.021005
781	12.511176504197564	-0.019005
782	12.352988964426418	-0.031008
783	12.190412466496412	-0.027007
784	12.023504773063145	-0.019005
785	11.852325185635364	-0.011003
786	11.67693452350537	-0.009002
787	11.497395102140262	-0.007002
788	11.313770711041565	-0.013003
789	11.12612659108109	-0.019005
790	10.934529411321186	-0.017004
791	10.739047245327475	-0.027007
792	10.53974954698274	-0.013003
793	10.336707125810221	-0.017004
794	10.129992121815373	-0.027007
795	9.919677979854779	-0.013003
796	9.70583942354168	0.001
797	9.488552428696874	-0.009002
798	9.267894196355037	-0.013003
799	9.043943125335385	-0.011003
800	8.816778784387106	-0.025006
801	8.586481883918863	-0.019005
802	8.353134247322835	-0.021005
803	8.116818781903145	-0.013003
804	7.877619449419436	-0.031008
805	7.635621236255561	0.001
806	7.390910123224381	0.007002
807	7.143573055019109	-0.003001
808	6.8936979093223325	-0.003001
809	6.64137346558353	-0.009002
810	6.386689373476113	-0.015004
811	6.129736121045251	-0.009002
812	5.870605002558042	-0.021005
813	5.609388086067004	-0.031008
814	5.346178180698774	-0.031008
815	5.0810688036793765	0.029007
816	4.81415414710814	-0.003001
817	4.545529044491598	-0.007002
818	4.275288937049647	-0.011003
819	4.003529839805656	-0.013003
820	3.730348307472836	-0.017004
821	3.4558414001488638	-0.017004
822	3.180106648830842	-0.023006
823	2.9032420207629177	-0.021005
824	2.6253458846291453	-0.011003
825	2.3465169756034587	0.047011
826	2.066854360269584	-0.003001
827	1.7864574014230503	0.001
828	1.5054257227682186	-0.013003
829	1.2238591735223496	-0.007002
830	0.941857792939731	-0.011003
831	0.659521774767995	-0.007002
832	0.3769514316500745	-0.009002
833	0.09424715948338758	-0.009002
834	-0.1884905982502682	-0.033008
835	-0.4711613861719126	0.001
836	-0.7536647726965405	0.001
837	-1.035900385716093	-0.005001
838	-1.3177679482611362	-0.001
839	-1.5991673141288965	-0.003001
840	-1.8799985034645705	-0.015004
841	-2.1601617382837714	-0.015004
842	-2.4395574779232256	0.003001
843	-2.7180864544070413	-0.021005
844	-2.995649707716095	-0.019005
845	-3.2721486209481374	0.015004
846	-3.547484955355852	0.001
847	-3.8215608852507232	-0.001
848	-4.094279032759878	-0.001
849	-4.36554250242406	-0.009002
850	-4.635254915624228	-0.015004
851	-4.9033204448241365	-0.005001
852	-5.169643847617739	-0.017004
853	-5.434130500568152	-0.021005
854	-5.696686432827017	-0.033008
855	-5.957218359521693	0.073018
856	-6.215633714899231	-0.001
