135	8.431250667781962	-0.04301
136	8.195915201014037	-0.04301
137	7.957667764601011	-0.045011
138	7.7165930067226	-0.04301
139	7.472776580092363	-0.04301
140	7.226305111525728	-0.045011
141	6.977266171161878	-0.045011
142	6.725748241350484	-0.04301
143	6.471840685214383	-0.045011
144	6.215633714899265	-0.045011
145	5.957218359521709	-0.045011
146	5.696686432827014	-0.045011
147	5.434130500568187	-0.045011
148	5.169643847617756	-0.045011
149	4.903320444824141	-0.045011
150	4.635254915624213	-0.047011
151	4.365542502424076	-0.045011
152	4.094279032759881	-0.04301
153	3.821560885250733	-0.045011
154	3.547484955355869	-0.045011
155	3.272148620948141	-0.045011
156	2.995649707716106	-0.04301
157	2.718086454407058	-0.045011
158	2.4395574779232563	-0.045011
159	2.1601617382837826	-0.04301
160	1.879998503464568	-0.04301
161	1.5991673141289007	-0.045011
162	1.3177679482611473	-0.04301
163	1.0359003857160909	-0.04301
164	0.7536647726965449	-0.045011
165	0.47116138617192366	-0.04301
166	0.18849059825029255	-0.04301
167	-0.09424715948338322	-0.04301
168	-0.37695143165006356	-0.045011
169	-0.6595217747679706	-0.04301
170	-0.9418577929397	-0.04301
171	-1.223859173522365	-0.045011
172	-1.5054257227682208	-0.04301
173	-1.7864574014230459	-0.04301
174	-2.066854360269567	-0.04301
175	-2.3465169756034614	-0.04301
176	-2.6253458846291413	-0.04301
177	-2.9032420207629004	-0.04301
178	-3.1801066488308187	-0.04101
179	-3.4558414001488598	-0.04301
180	-3.7303483074728185	-0.04301
181	-4.0035298398056325	-0.04101
182	-4.275288937049643	-0.04301
183	-4.545529044491607	-0.04301
184	-4.814154147108142	-0.04301
185	-5.081068803679373	-0.04301
186	-5.346178180698759	-0.04301
187	-5.609388086067007	-0.04301
188	-5.870605002558032	-0.045011
189	-6.129736121045234	-0.045011
190	-6.386689373476091	-0.04301
191	-6.64137346558352	-0.04301
192	-6.893697909322317	-0.045011
193	-7.143573055019088	-0.045011
194	-7.390910123224371	-0.04301
195	-7.63562123625557	-0.045011
196	-7.877619449419438	-0.045011
197	-8.116818781903135	-0.04301
198	-8.353134247322819	-0.04301
199	-8.58648188391886	-0.04301
200	-8.816778784387095	-0.045011
201	-9.043943125335371	-0.045011
202	-9.267894196355012	-0.047011
203	-9.488552428696867	-0.045011
204	-9.705839423541665	-0.045011
205	-9.919677979854775	-0.04301
206	-10.129992121815366	-0.047011
207	-10.336707125810227	-0.047011
208	-10.539749546982737	-0.045011
209	-10.739047245327466	-0.047011
210	-10.934529411321174	-0.047011
211	-11.126126591081086	-0.047011
212	-11.313770711041556	-0.047011
213	-11.497395102140244	-0.047011
214	-11.676934523505345	-0.047011
215	-11.852325185635356	-0.047011
216	-12.023504773063147	-0.047011
217	-12.190412466496404	-0.047011
218	-12.352988964426412	-0.045011
219	-12.511176504197564	-0.049012
220	-12.664918882530221	-0.047011
221	-12.81416147548942	-0.045011
222	-12.958851257892528	-0.045011
223	-13.098936822148799	-0.047011
224	-13.234368396524301	-0.047011
225	-13.365097862825516	-0.045011
226	-13.491078773495563	-0.045011
227	-13.61226636811675	-0.045011
228	-13.728617589313764	-0.045011
229	-13.84009109805172	-0.045011
230	-13.946647288323772	-0.045011
231	-14.04824830122288	-0.045011
232	-14.144858038392965	-0.045011
233	-14.236442174854416	-0.045011
234	-14.322968171199644	-0.045011
235	-14.404405285154144	-0.045011
236	-14.48072458249911	-0.045011
237	-14.551898947351583	-0.045011
238	-14.617903091798658	-0.045011
239	-14.678713564882079	-0.04301
240	-14.73430876093033	-0.045011
241	-14.78466892723497	-0.04301
242	-14.82977617106871	-0.04301
243	-14.869614466042597	-0.047011
244	-14.904169657800125	-0.045011
245	-14.9334294690462	-0.04301
246	-14.95738350390921	-0.045011
247	-14.976023251634626	-0.045011
248	-14.989342089608838	-0.045011
249	-14.997335285712134	-0.045011
250	-15.0	-0.045011
251	-14.997335285712134	-0.045011
252	-14.989342089608838	-0.04301
253	-14.976023251634626	-0.045011
254	-14.95738350390921	-0.04301
255	-14.933429469046201	-0.04301
256	-14.904169657800125	-0.04301
257	-14.869614466042599	-0.04301
258	-14.829776171068708	-0.04101
259	-14.784668927234973	-0.04101
260	-14.73430876093033	-0.04101
261	-14.678713564882084	-0.04301
262	-14.617903091798658	-0.04101
263	-14.551898947351589	-0.04101
264	-14.480724582499107	-0.04301
265	-14.40440528515415	-0.04101
266	-14.322968171199646	-0.04101
267	-14.236442174854423	-0.04301
268	-14.144858038392966	-0.04301
269	-14.048248301222886	-0.04101
270	-13.946647288323774	-0.04101
271	-13.840091098051726	-0.04301
272	-13.728617589313764	-0.04101
273	-13.612266368116757	-0.04101
274	-13.491078773495564	-0.04101
275	-13.36509786282552	-0.04101
276	-13.234368396524303	-0.04101
277	-13.09893682214881	-0.03901
278	-12.958851257892531	-0.04101
279	-12.814161475489431	-0.03901
280	-12.664918882530227	-0.03901
281	-12.511176504197568	-0.04101
282	-12.352988964426416	-0.04101
283	-12.190412466496415	-0.04101
284	-12.023504773063149	-0.04101
285	-11.85232518563536	-0.04101
286	-11.67693452350535	-0.04101
287	-11.497395102140258	-0.03901
288	-11.313770711041562	-0.04301
289	-11.126126591081094	-0.04101
290	-10.934529411321174	-0.04101
291	-10.73904724532747	-0.04301
292	-10.539749546982735	-0.04301
293	-10.336707125810237	-0.04101
294	-10.129992121815368	-0.04101
295	-9.919677979854784	-0.04301
296	-9.705839423541663	-0.04101
297	-9.48855242869687	-0.04101
298	-9.267894196355021	-0.04101
299	-9.04394312533538	-0.04101
300	-8.816778784387099	-0.04101
301	-8.586481883918868	-0.04101
302	-8.353134247322819	-0.04301
303	-8.11681878190314	-0.04101
304	-7.8776194494194405	-0.04101
305	-7.63562123625558	-0.04101
306	-7.3909101232243755	-0.04101
307	-7.143573055019092	-0.04101
308	-6.893697909322316	-0.04301
309	-6.641373465583537	-0.04101
310	-6.386689373476095	-0.04301
311	-6.129736121045244	-0.04101
312	-5.870605002558038	-0.04101
313	-5.609388086067011	-0.04101
314	-5.346178180698757	-0.04101
315	-5.081068803679384	-0.04301
316	-4.814154147108146	-0.04301
317	-4.5455290444916185	-0.04101
318	-4.275288937049641	-0.04101
319	-4.003529839805638	-0.04101
320	-3.73034830747283	-0.03901
321	-3.4558414001488718	-0.04101
322	-3.1801066488308236	-0.04101
323	-2.9032420207629124	-0.04101
324	-2.62534588462914	-0.04101
325	-2.3465169756034667	-0.03901
326	-2.066854360269579	-0.04101
327	-1.7864574014230583	-0.03901
328	-1.5054257227682266	-0.04101
329	-1.2238591735223707	-0.04101
330	-0.941857792939699	-0.04101
331	-0.6595217747679761	-0.03901
332	-0.37695143165006906	-0.04101
333	-0.09424715948339539	-0.04101
334	0.18849059825028702	-0.04101
335	0.47116138617191816	-0.03901
336	0.7536647726965461	-0.04101
337	1.035900385716072	-0.04101
338	1.3177679482611417	-0.03901
339	1.5991673141288885	-0.04101
340	1.8799985034645625	-0.04101
341	2.160161738283777	-0.04101
342	2.4395574779232576	-0.03901
343	2.7180864544070467	-0.04101
344	2.9956497077161	-0.04101
345	3.2721486209481294	-0.04101
346	3.5474849553558703	-0.04301
347	3.821560885250729	-0.04101
348	4.094279032759871	-0.04101
349	4.3655425024240655	-0.04301
350	4.635254915624207	-0.04301
351	4.903320444824129	-0.04101
352	5.169643847617757	-0.04101
353	5.434130500568183	-0.04301
354	5.69668643282701	-0.04301
355	5.957218359521699	-0.04101
356	6.215633714899259	-0.04301
357	6.471840685214379	-0.04101
358	6.725748241350486	-0.03901
359	6.977266171161862	-0.03901
360	7.226305111525724	-0.04101
361	7.472776580092353	-0.04101
362	7.716593006722596	-0.04101
363	7.9576677646010054	-0.03901
364	8.195915201014039	-0.04101
365	8.431250667781947	-0.03901
366	8.663590551334009	-0.03901
367	8.892852302415882	-0.03901
368	9.118954465419082	-0.03901
369	9.341816707321684	-0.03901
370	9.56135984623035	-0.03901
371	9.777505879513171	-0.04101
372	9.990178011513771	-0.03901
373	10.199300680836282	-0.04101
374	10.404799587192075	-0.04101
375	10.60660171779821	-0.04101
376	10.804635373318597	-0.04101
377	10.998830193338392	-0.03901
378	11.18911718136273	-0.04101
379	11.375428729330823	-0.04101
380	11.557698641636838	-0.04101
381	11.73586215864882	-0.04101
382	11.909855979717523	-0.04301
383	12.079618285666822	-0.04101
384	12.245088760757758	-0.04101
385	12.406208614118423	-0.04301
386	12.562920600632127	-0.04101
387	12.71516904127624	-0.04101
388	12.862899842904781	-0.045011
389	13.006060517467345	-0.04301
390	13.144600200657951	-0.04101
391	13.278469669986826	-0.04101
392	13.407621362268959	-0.04301
393	13.532009390523037	-0.04301
394	13.651589560274934	-0.04101
395	13.766319385259711	-0.04301
396	13.87615810251687	-0.04301
397	13.981066686873163	-0.04101
398	14.081007864808107	-0.03901
399	14.175946127697069	-0.04101
400	14.265847744427301	-0.04101
401	14.350680773382456	-0.04101
402	14.43041507379129	-0.04301
403	14.505022316436525	-0.04301
404	14.574475993720107	-0.04301
405	14.638751429081209	-0.04101
406	14.697825785763703	-0.04301
407	14.751678074929945	-0.04301
408	14.80028916311802	-0.04101
409	14.843641779039764	-0.045011
410	14.881720519717167	-0.04301
411	14.914511855954983	-0.04101
412	14.942004137147588	-0.04101
413	14.964187595418379	-0.04101
414	14.981054349090263	-0.04101
415	14.992598405485973	-0.04101
416	14.998815663057242	-0.04301
417	14.999703912842056	-0.04301
418	14.995262839249499	-0.04101
419	14.98549402017187	-0.04101
420	14.970400926424073	-0.04301
421	14.94998892051045	-0.04101
422	14.924265254719502	-0.04101
423	14.893239068547205	-0.04301
424	14.856921385449768	-0.04301
425	14.815325108927064	-0.04101
426	14.768465017938082	-0.04301
427	14.716357761650011	-0.04301
428	14.659021853522905	-0.04301
429	14.596477664731902	-0.04301
430	14.528747416929466	-0.045011
431	14.455855174350145	-0.045011
432	14.377826835260642	-0.04301
433	14.294690122758281	-0.04101
434	14.20647457492117	-0.04301
435	14.113211534313384	-0.04301
436	14.014934136849181	-0.04301
437	13.911677300019916	-0.04301
438	13.803477710488057	-0.04301
439	13.690373811052542	-0.04301
440	13.5724057869903	-0.04301
441	13.44961555177854	-0.045011
442	13.322046732203178	-0.04301
443	13.189744652858352	-0.04301
444	13.052756320042889	-0.045011
445	12.911130405059152	-0.04301
446	12.764917226920385	-0.045011
447	12.614168734472539	-0.045011
448	12.45893848793719	-0.045011
449	12.299281639881777	-0.04301
450	12.135254915624214	-0.04101
451	11.966916593078578	-0.047011
452	11.794326482049293	-0.04301
453	11.61754590298101	-0.04301
454	11.436637665171732	-0.045011
455	11.251666044456902	-0.04301
456	11.062696760372612	-0.04301
457	10.869796952805697	-0.04301
458	10.67303515813929	-0.04301
459	10.472481284902093	-0.04301
460	10.268206588930326	-0.04301
461	10.06028364805079	-0.04301
462	9.848786336294367	-0.04301
463	9.633789797648781	-0.04101
464	9.415370419360515	-0.04101
465	9.193605804794649	-0.04301
466	8.9685747458628	-0.04101
467	8.74035719502865	-0.04101
468	8.50903423690135	-0.04101
469	8.274688059426447	-0.04101
470	8.037401924684959	-0.03901
471	7.7972601393106435	-0.03901
472	7.554348024536405	-0.04101
473	7.30875188587997	-0.04101
474	7.060558982480012	-0.04101
475	6.809857496093219	-0.04101
476	6.5567364997640025	-0.04101
477	6.301285926177094	-0.04101
478	6.043596535704957	-0.04101
479	5.783759884160958	-0.04101
480	5.521868290270169	-0.04101
481	5.258014802868877	-0.04101
482	4.9922931678448075	-0.04301
483	4.724797794829572	-0.04101
484	4.455623723655514	-0.04101
485	4.184866590588447	-0.045011
486	3.912622594348479	-0.045011
487	3.6389884619311275	-0.04301
488	3.3640614142407252	-0.04301
489	3.087939131548218	-0.045011
490	2.8107197187858852	-0.045011
491	2.5325016706910146	-0.045011
492	2.253383836811354	-0.045011
493	1.9734653863842264	-0.045011
494	1.6928457731022317	-0.045011
495	1.4116246997777122	-0.047011
496	1.1299020829190058	-0.045011
497	0.8477780172303739	-0.04301
498	0.5653527400490417	-0.04301
499	0.2827265957311372	-0.045011
500	5.510910596163089e-15	-0.045011
501	-0.2827265957311262	-0.04301
502	-0.565352740049004	-0.04301
503	-0.847778017230363	-0.04301
504	-1.129902082918995	-0.04301
505	-1.411624699777728	-0.04101
506	-1.6928457731022208	-0.04301
507	-1.9734653863842155	-0.04301
508	-2.2533838368113432	-0.04301
509	-2.5325016706910044	-0.04301
510	-2.8107197187858484	-0.04301
511	-3.087939131548208	-0.04301
512	-3.3640614142407146	-0.04301
513	-3.638988461931117	-0.04301
514	-3.9126225943484414	-0.04301
515	-4.1848665905884355	-0.04301
516	-4.4556237236555285	-0.045011
517	-4.724797794829586	-0.04301
518	-4.992293167844772	-0.04101
519	-5.258014802868866	-0.04301
520	-5.521868290270159	-0.04101
521	-5.783759884160946	-0.04101
522	-6.043596535704922	-0.03901
523	-6.3012859261770835	-0.04101
524	-6.556736499763993	-0.04301
525	-6.809857496093208	-0.04101
526	-7.0605589824799795	-0.04301
527	-7.3087518858799845	-0.04101
528	-7.55434802453642	-0.04101
529	-7.797260139310635	-0.04301
530	-8.037401924684927	-0.04101
531	-8.27468805942644	-0.04101
532	-8.509034236901341	-0.04101
533	-8.740357195028642	-0.04101
534	-8.96857474586277	-0.04101
535	-9.193605804794641	-0.04101
536	-9.415370419360508	-0.04101
537	-9.633789797648774	-0.04101
538	-9.84878633629434	-0.04101
539	-10.060283648050802	-0.03901
540	-10.268206588930319	-0.04101
541	-10.472481284902086	-0.04101
542	-10.673035158139262	-0.04101
543	-10.86979695280569	-0.04301
544	-11.062696760372605	-0.04301
545	-11.251666044456893	-0.04101
546	-11.436637665171709	-0.04301
547	-11.617545902981002	-0.045011
548	-11.794326482049286	-0.04301
549	-11.966916593078572	-0.04301
550	-12.135254915624209	-0.045011
551	-12.299281639881771	-0.04301
552	-12.458938487937182	-0.04301
553	-12.614168734472534	-0.045011
554	-12.764917226920366	-0.04301
555	-12.911130405059147	-0.04301
556	-13.052756320042882	-0.04101
557	-13.189744652858344	-0.04301
558	-13.322046732203162	-0.04301
559	-13.449615551778537	-0.04101
560	-13.572405786990295	-0.04301
561	-13.690373811052549	-0.04301
562	-13.803477710488053	-0.04301
563	-13.911677300019912	-0.04101
564	-14.014934136849176	-0.04301
565	-14.11321153431338	-0.04301
566	-14.206474574921156	-0.04301
567	-14.294690122758277	-0.04301
568	-14.377826835260638	-0.04301
569	-14.455855174350148	-0.04101
570	-14.528747416929464	-0.04101
571	-14.596477664731898	-0.04301
572	-14.659021853522903	-0.04101
573	-14.716357761650015	-0.04101
574	-14.768465017938075	-0.04301
575	-14.815325108927063	-0.04101
576	-14.856921385449766	-0.04101
577	-14.893239068547205	-0.04101
578	-14.9242652547195	-0.04101
579	-14.949988920510448	-0.04101
580	-14.970400926424073	-0.04101
581	-14.98549402017187	-0.04301
582	-14.995262839249499	-0.04101
583	-14.999703912842056	-0.04101
584	-14.998815663057242	-0.045011
585	-14.992598405485975	-0.04301
586	-14.981054349090265	-0.04101
587	-14.96418759541838	-0.04101
588	-14.942004137147588	-0.045011
589	-14.914511855954984	-0.04301
590	-14.88172051971717	-0.04101
591	-14.843641779039766	-0.04301
592	-14.80028916311802	-0.04301
593	-14.751678074929943	-0.04301
594	-14.697825785763705	-0.04301
595	-14.63875142908121	-0.04301
596	-14.574475993720114	-0.04101
597	-14.505022316436529	-0.04101
598	-14.430415073791295	-0.04301
599	-14.35068077338246	-0.04101
600	-14.265847744427306	-0.04101
601	-14.175946127697072	-0.04301
602	-14.081007864808116	-0.04301
603	-13.981066686873168	-0.04101
604	-13.876158102516868	-0.04101
605	-13.766319385259711	-0.04301
606	-13.651589560274939	-0.04101
607	-13.532009390523053	-0.04101
608	-13.407621362268964	-0.04101
609	-13.27846966998683	-0.04101
610	-13.144600200657965	-0.04101
611	-13.006060517467358	-0.03901
612	-12.862899842904786	-0.04101
613	-12.715169041276248	-0.03901
614	-12.562920600632133	-0.03901
615	-12.406208614118428	-0.03901
616	-12.245088760757758	-0.03901
617	-12.079618285666822	-0.037009
618	-11.909855979717548	-0.037009
619	-11.735862158648835	-0.03901
620	-11.557698641636845	-0.03901
621	-11.37542872933083	-0.03901
622	-11.189117181362747	-0.03901
623	-10.99883019333841	-0.03901
624	-10.804635373318606	-0.03901
625	-10.606601717798208	-0.04101
626	-10.404799587192082	-0.03901
627	-10.199300680836288	-0.03901
628	-9.990178011513768	-0.03901
629	-9.777505879513189	-0.04101
630	-9.561359846230367	-0.03901
631	-9.341816707321701	-0.03901
632	-9.118954465419089	-0.03901
633	-8.89285230241589	-0.03901
634	-8.66359055133403	-0.03901
635	-8.431250667781967	-0.03901
636	-8.195915201014037	-0.03901
637	-7.957667764601003	-0.03901
638	-7.716593006722604	-0.037009
639	-7.472776580092361	-0.04101
640	-7.226305111525744	-0.03901
641	-6.977266171161883	-0.03901
642	-6.725748241350508	-0.03901
643	-6.4718406852144	-0.03901
644	-6.21563371489927	-0.03901
645	-5.9572183595217085	-0.03901
646	-5.696686432827033	-0.04101
647	-5.434130500568193	-0.03901
648	-5.169643847617755	-0.03901
649	-4.903320444824128	-0.04101
650	-4.635254915624218	-0.04101
651	-4.365542502424075	-0.03901
652	-4.094279032759894	-0.03901
653	-3.8215608852507392	-0.03901
654	-3.547484955355894	-0.03901
655	-3.2721486209481534	-0.03901
656	-2.9956497077161117	-0.04101
657	-2.7180864544070573	-0.04101
658	-2.4395574779232687	-0.03901
659	-2.1601617382837883	-0.037009
660	-1.8799985034645605	-0.04101
661	-1.5991673141288865	-0.03901
662	-1.3177679482611526	-0.037009
663	-1.0359003857161095	-0.04101
664	-0.7536647726965571	-0.03901
665	-0.47116138617192904	-0.03901
666	-0.18849059825031136	-0.037009
667	0.09424715948337105	-0.03901
668	0.376951431650058	-0.03901
669	0.6595217747679785	-0.03901
670	0.9418577929396881	-0.03901
671	1.2238591735223596	-0.037009
672	1.5054257227682288	-0.03901
673	1.7864574014230605	-0.035009
674	2.066854360269541	-0.037009
675	2.3465169756034423	-0.037009
676	2.625345884629129	-0.037009
677	2.903242020762901	-0.037009
678	3.1801066488307996	-0.035009
679	3.4558414001488478	-0.037009
680	3.7303483074728194	-0.037009
681	4.0035298398056405	-0.037009
682	4.275288937049631	-0.035009
683	4.545529044491607	-0.035009
684	4.814154147108149	-0.037009
685	5.0810688036793605	-0.035009
686	5.346178180698734	-0.037009
687	5.609388086066989	-0.037009
688	5.870605002558027	-0.037009
689	6.129736121045235	-0.037009
690	6.386689373476074	-0.03901
691	6.641373465583515	-0.03901
692	6.893697909322318	-0.037009
693	7.143573055019094	-0.037009
694	7.390910123224367	-0.03901
695	7.63562123625557	-0.037009
696	7.877619449419421	-0.037009
697	8.116818781903131	-0.035009
698	8.3531342473228	-0.037009
699	8.58648188391885	-0.037009
700	8.816778784387092	-0.03901
701	9.043943125335371	-0.037009
702	9.267894196355003	-0.037009
703	9.488552428696861	-0.037009
704	9.705839423541667	-0.037009
705	9.919677979854788	-0.037009
706	10.129992121815363	-0.037009
707	10.33670712581021	-0.03901
708	10.539749546982728	-0.03901
709	10.739047245327463	-0.035009
710	10.934529411321156	-0.035009
711	11.126126591081078	-0.037009
712	11.313770711041553	-0.037009
713	11.49739510214025	-0.035009
714	11.676934523505341	-0.035009
715	11.852325185635353	-0.035009
716	12.02350477306315	-0.035009
717	12.190412466496417	-0.033008
718	12.352988964426393	-0.037009
719	12.511176504197556	-0.035009
720	12.66491888253022	-0.035009
721	12.814161475489426	-0.03901
722	12.958851257892519	-0.035009
723	13.098936822148795	-0.035009
724	13.234368396524298	-0.037009
725	13.36509786282552	-0.037009
726	13.491078773495559	-0.035009
727	13.612266368116753	-0.033008
728	13.728617589313766	-0.037009
729	13.840091098051728	-0.035009
730	13.94664728832376	-0.035009
731	14.048248301222877	-0.035009
732	14.144858038392963	-0.035009
733	14.236442174854417	-0.035009
734	14.322968171199639	-0.037009
735	14.404405285154143	-0.037009
736	14.480724582499109	-0.035009
737	14.551898947351589	-0.035009
738	14.617903091798656	-0.035009
739	14.67871356488208	-0.035009
740	14.734308760930332	-0.035009
741	14.78466892723497	-0.037009
742	14.829776171068707	-0.035009
743	14.869614466042595	-0.035009
744	14.904169657800125	-0.035009
745	14.9334294690462	-0.035009
746	14.957383503909208	-0.035009
747	14.976023251634626	-0.035009
748	14.989342089608838	-0.035009
749	14.997335285712136	-0.037009
750	15.0	-0.037009
751	14.997335285712134	-0.03901
752	14.98934208960884	-0.03901
753	14.976023251634626	-0.037009
754	14.957383503909211	-0.037009
755	14.933429469046201	-0.03901
756	14.904169657800127	-0.037009
757	14.869614466042599	-0.037009
758	14.829776171068712	-0.037009
759	14.784668927234973	-0.03901
760	14.734308760930329	-0.037009
761	14.678713564882079	-0.037009
762	14.61790309179866	-0.037009
763	14.551898947351594	-0.037009
764	14.48072458249911	-0.037009
765	14.404405285154148	-0.03901
766	14.322968171199651	-0.03901
767	14.236442174854425	-0.037009
768	14.14485803839297	-0.037009
769	14.048248301222884	-0.037009
770	13.946647288323778	-0.037009
771	13.840091098051724	-0.035009
772	13.728617589313762	-0.037009
773	13.612266368116748	-0.037009
774	13.49107877349558	-0.035009
775	13.365097862825529	-0.035009
776	13.234368396524307	-0.035009
777	13.098936822148804	-0.033008
778	12.95885125789254	-0.033008
779	12.814161475489435	-0.035009
780	12.664918882530229	-0.035009
781	12.511176504197564	-0.033008
782	12.352988964426418	-0.037009
783	12.190412466496412	-0.035009
784	12.023504773063145	-0.033008
785	11.852325185635364	-0.033008
786	11.67693452350537	-0.035009
787	11.497395102140262	-0.033008
788	11.313770711041565	-0.031008
789	11.12612659108109	-0.033008
790	10.934529411321186	-0.033008
791	10.739047245327475	-0.033008
792	10.53974954698274	-0.031008
793	10.336707125810221	-0.033008
794	10.129992121815373	-0.033008
795	9.919677979854779	-0.033008
796	9.70583942354168	-0.033008
797	9.488552428696874	-0.035009
798	9.267894196355037	-0.033008
799	9.043943125335385	-0.035009
800	8.816778784387106	-0.037009
801	8.586481883918863	-0.037009
802	8.353134247322835	-0.037009
803	8.116818781903145	-0.037009
804	7.877619449419436	-0.037009
805	7.635621236255561	-0.037009
806	7.390910123224381	-0.035009
807	7.143573055019109	-0.03901
808	6.8936979093223325	-0.03901
809	6.64137346558353	-0.03901
810	6.386689373476113	-0.03901
811	6.129736121045251	-0.03901
812	5.870605002558042	-0.03901
813	5.609388086067004	-0.04101
814	5.346178180698774	-0.03901
815	5.0810688036793765	-0.03901
816	4.81415414710814	-0.037009
817	4.545529044491598	-0.03901
818	4.275288937049647	-0.037009
819	4.003529839805656	-0.037009
820	3.730348307472836	-0.037009
821	3.4558414001488638	-0.037009
822	3.180106648830842	-0.037009
823	2.9032420207629177	-0.037009
824	2.6253458846291453	-0.03901
825	2.3465169756034587	-0.03901
826	2.066854360269584	-0.037009
827	1.7864574014230503	-0.037009
828	1.5054257227682186	-0.037009
829	1.2238591735223496	-0.037009
830	0.941857792939731	-0.03901
831	0.659521774767995	-0.03901
832	0.3769514316500745	-0.037009
833	0.09424715948338758	-0.037009
834	-0.1884905982502682	-0.037009
835	-0.4711613861719126	-0.037009
836	-0.7536647726965405	-0.037009
837	-1.035900385716093	-0.035009
838	-1.3177679482611362	-0.037009
839	-1.5991673141288965	-0.037009
840	-1.8799985034645705	-0.037009
841	-2.1601617382837714	-0.037009
842	-2.4395574779232256	-0.037009
843	-2.7180864544070413	-0.037009
844	-2.995649707716095	-0.037009
