0	0.0	-0.050012
1	0.28272659573112263	-0.056014
2	0.5653527400490181	-0.06401599999999999
3	0.8477780172303679	-0.062015000000000015
4	1.1299020829189907	-0.054013
5	1.4116246997777147	-0.04201
6	1.6928457731022253	-0.04201
7	1.9734653863842375	-0.056013
8	2.253383836811356	-0.04401
9	2.532501670691008	-0.06801600000000001
10	2.810719718785869	-0.050011999999999994
11	3.08793913154822	-0.060014000000000005
12	3.3640614142407177	-0.058013999999999996
13	3.638988461931111	-0.012003
14	3.9126225943484543	-0.084021
15	4.184866590588439	-0.072018
16	4.455623723655524	-0.064015
17	4.724797794829572	-0.062014999999999994
18	4.9922931678447995	-0.076019
19	5.2580148028688845	-0.05401300000000001
20	5.521868290270168	-0.058013999999999996
21	5.783759884160948	-0.05401300000000001
22	6.04359653570494	-0.066016
23	6.301285926177094	-0.036009
24	6.556736499763993	-0.06401599999999999
25	6.809857496093201	-0.062015
26	7.060558982479988	-0.078019
27	7.3087518858799845	-0.08202000000000002
28	7.554348024536412	-0.084021
29	7.797260139310642	-0.078019
30	8.03740192468495	-0.058014
31	8.274688059426452	-0.078019
32	8.509034236901348	-0.084021
33	8.740357195028642	-0.04801199999999999
34	8.968574745862782	-0.070017
35	9.193605804794647	-0.076018
36	9.415370419360507	-0.086021
37	9.633789797648767	-0.088021
38	9.848786336294346	-0.08202
39	10.0602836480508	-0.086021
40	10.26820658893033	-0.08802200000000002
41	10.472481284902091	-0.080019
42	10.67303515813928	-0.066016
43	10.869796952805698	-0.04401100000000001
44	11.062696760372608	-0.050012
45	11.251666044456892	-0.060014000000000005
46	11.436637665171718	-0.076019
47	11.617545902981005	-0.08402100000000001
48	11.794326482049282	-0.08202000000000002
49	11.966916593078565	-0.09402300000000001
50	12.13525491562421	-0.09002199999999999
51	12.299281639881784	-0.11602900000000001
52	12.45893848793719	-0.102025
53	12.614168734472536	-0.088021
54	12.764917226920376	-0.08002000000000001
55	12.911130405059152	-0.08602099999999999
56	13.052756320042885	-0.084021
57	13.189744652858343	-0.09402300000000001
58	13.322046732203168	-0.08802200000000002
59	13.449615551778539	-0.09202199999999999
60	13.572405786990293	-0.08202000000000002
61	13.690373811052542	-0.08002000000000001
62	13.803477710488053	-0.076019
63	13.911677300019921	-0.016004000000000004
64	14.014934136849181	-0.070017
65	14.113211534313383	-0.09202200000000002
66	14.206474574921165	-0.088021
67	14.294690122758283	-0.08002000000000001
68	14.377826835260638	-0.09002199999999999
69	14.455855174350146	-0.074018
70	14.528747416929466	-0.09202300000000001
71	14.596477664731898	-0.06001500000000001
72	14.659021853522901	-0.100025
73	14.716357761650011	-0.074018
74	14.76846501793808	-0.074018
75	14.815325108927066	-0.078019
76	14.856921385449768	-0.08802200000000002
77	14.893239068547205	-0.078019
78	14.924265254719502	-0.09202200000000002
79	14.949988920510448	-0.08202
80	14.970400926424073	-0.074018
81	14.98549402017187	-0.08001899999999999
82	14.995262839249499	-0.076018
83	14.999703912842056	-0.08202
84	14.998815663057242	-0.04601100000000001
85	14.992598405485975	-0.05601299999999999
86	14.981054349090263	-0.056013
87	14.964187595418379	-0.064015
88	14.942004137147588	-0.058013999999999996
89	14.914511855954984	-0.08002000000000001
