160	1.879998503464568	-0.061015
161	1.5991673141289007	-0.063015
162	1.3177679482611473	-0.065016
163	1.0359003857160909	-0.067016
164	0.7536647726965449	-0.069017
165	0.47116138617192366	-0.065016
166	0.18849059825029255	-0.071017
167	-0.09424715948338322	-0.065016
168	-0.37695143165006356	-0.067016
169	-0.6595217747679706	-0.067016
170	-0.9418577929397	-0.071017
171	-1.223859173522365	-0.069017
172	-1.5054257227682208	-0.067016
173	-1.7864574014230459	-0.067016
174	-2.066854360269567	-0.067016
175	-2.3465169756034614	-0.065016
176	-2.6253458846291413	-0.063015
177	-2.9032420207629004	-0.065016
178	-3.1801066488308187	-0.065016
179	-3.4558414001488598	-0.065016
180	-3.7303483074728185	-0.063015
181	-4.0035298398056325	-0.065016
182	-4.275288937049643	-0.065016
183	-4.545529044491607	-0.067016
184	-4.814154147108142	-0.067016
185	-5.081068803679373	-0.071017
186	-5.346178180698759	-0.073018
187	-5.609388086067007	-0.071017
188	-5.870605002558032	-0.069017
189	-6.129736121045234	-0.067016
190	-6.386689373476091	-0.067016
191	-6.64137346558352	-0.069017
192	-6.893697909322317	-0.067016
193	-7.143573055019088	-0.065016
194	-7.390910123224371	-0.063015
195	-7.63562123625557	-0.063015
196	-7.877619449419438	-0.059014
197	-8.116818781903135	-0.059014
198	-8.353134247322819	-0.061015
199	-8.58648188391886	-0.063015
200	-8.816778784387095	-0.061015
201	-9.043943125335371	-0.063015
202	-9.267894196355012	-0.065016
203	-9.488552428696867	-0.067016
204	-9.705839423541665	-0.071017
205	-9.919677979854775	-0.071017
206	-10.129992121815366	-0.071017
207	-10.336707125810227	-0.065016
208	-10.539749546982737	-0.067016
209	-10.739047245327466	-0.071017
210	-10.934529411321174	-0.069017
211	-11.126126591081086	-0.067016
212	-11.313770711041556	-0.067016
213	-11.497395102140244	-0.069017
214	-11.676934523505345	-0.063015
215	-11.852325185635356	-0.063015
216	-12.023504773063147	-0.061015
217	-12.190412466496404	-0.065016
218	-12.352988964426412	-0.063015
219	-12.511176504197564	-0.063015
220	-12.664918882530221	-0.063015
221	-12.81416147548942	-0.063015
222	-12.958851257892528	-0.067016
223	-13.098936822148799	-0.065016
224	-13.234368396524301	-0.067016
225	-13.365097862825516	-0.069017
226	-13.491078773495563	-0.071017
227	-13.61226636811675	-0.071017
228	-13.728617589313764	-0.071017
229	-13.84009109805172	-0.069017
230	-13.946647288323772	-0.073018
231	-14.04824830122288	-0.069017
232	-14.144858038392965	-0.067016
233	-14.236442174854416	-0.067016
234	-14.322968171199644	-0.067016
235	-14.404405285154144	-0.063015
236	-14.48072458249911	-0.061015
237	-14.551898947351583	-0.065016
238	-14.617903091798658	-0.063015
239	-14.678713564882079	-0.063015
240	-14.73430876093033	-0.061015
241	-14.78466892723497	-0.059014
242	-14.82977617106871	-0.063015
243	-14.869614466042597	-0.065016
244	-14.904169657800125	-0.067016
245	-14.9334294690462	-0.065016
246	-14.95738350390921	-0.067016
247	-14.976023251634626	-0.065016
248	-14.989342089608838	-0.067016
249	-14.997335285712134	-0.067016
250	-15.0	-0.063015
251	-14.997335285712134	-0.065016
252	-14.989342089608838	-0.065016
253	-14.976023251634626	-0.061015
254	-14.95738350390921	-0.061015
255	-14.933429469046201	-0.05701400000000001
256	-14.904169657800125	-0.061015
257	-14.869614466042599	-0.055013
258	-14.829776171068708	-0.061015
259	-14.784668927234973	-0.061015
260	-14.73430876093033	-0.063015
261	-14.678713564882084	-0.063015
262	-14.617903091798658	-0.061015
263	-14.551898947351589	-0.063015
264	-14.480724582499107	-0.063015
265	-14.40440528515415	-0.067016
266	-14.322968171199646	-0.069017
267	-14.236442174854423	-0.073018
268	-14.144858038392966	-0.069017
269	-14.048248301222886	-0.069017
270	-13.946647288323774	-0.067016
271	-13.840091098051726	-0.067016
272	-13.728617589313764	-0.065016
273	-13.612266368116757	-0.063015
274	-13.491078773495564	-0.061015
275	-13.36509786282552	-0.059014
276	-13.234368396524303	-0.059014
277	-13.09893682214881	-0.065016
278	-12.958851257892531	-0.05701400000000001
279	-12.814161475489431	-0.059014
280	-12.664918882530227	-0.05701400000000001
281	-12.511176504197568	-0.061015
282	-12.352988964426416	-0.063015
283	-12.190412466496415	-0.061015
284	-12.023504773063149	-0.065016
285	-11.85232518563536	-0.067016
286	-11.67693452350535	-0.067016
287	-11.497395102140258	-0.065016
288	-11.313770711041562	-0.065016
289	-11.126126591081094	-0.067016
290	-10.934529411321174	-0.063015
291	-10.73904724532747	-0.063015
292	-10.539749546982735	-0.063015
293	-10.336707125810237	-0.063015
294	-10.129992121815368	-0.061015
295	-9.919677979854784	-0.059014
296	-9.705839423541663	-0.055013
297	-9.48855242869687	-0.055013
298	-9.267894196355021	-0.061015
299	-9.04394312533538	-0.061015
300	-8.816778784387099	-0.061015
301	-8.586481883918868	-0.061015
302	-8.353134247322819	-0.059014
303	-8.11681878190314	-0.063015
304	-7.8776194494194405	-0.061015
305	-7.63562123625558	-0.065016
306	-7.3909101232243755	-0.067016
307	-7.143573055019092	-0.067016
308	-6.893697909322316	-0.065016
309	-6.641373465583537	-0.063015
310	-6.386689373476095	-0.065016
311	-6.129736121045244	-0.063015
312	-5.870605002558038	-0.061015
313	-5.609388086067011	-0.061015
314	-5.346178180698757	-0.059014
315	-5.081068803679384	-0.05701400000000001
316	-4.814154147108146	-0.055013
317	-4.5455290444916185	-0.05701400000000001
318	-4.275288937049641	-0.05701400000000001
319	-4.003529839805638	-0.05701400000000001
320	-3.73034830747283	-0.059014
321	-3.4558414001488718	-0.05701400000000001
322	-3.1801066488308236	-0.05701400000000001
323	-2.9032420207629124	-0.055013
324	-2.62534588462914	-0.059014
325	-2.3465169756034667	-0.059014
326	-2.066854360269579	-0.063015
327	-1.7864574014230583	-0.059014
328	-1.5054257227682266	-0.059014
329	-1.2238591735223707	-0.059014
330	-0.941857792939699	-0.061015
331	-0.6595217747679761	-0.059014
332	-0.37695143165006906	-0.059014
333	-0.09424715948339539	-0.05701400000000001
334	0.18849059825028702	-0.053013
335	0.47116138617191816	-0.053013
336	0.7536647726965461	-0.053013
337	1.035900385716072	-0.047011
338	1.3177679482611417	-0.051012
339	1.5991673141288885	-0.053013
340	1.8799985034645625	-0.055013
341	2.160161738283777	-0.055013
342	2.4395574779232576	-0.055013
343	2.7180864544070467	-0.055013
344	2.9956497077161	-0.061015
345	3.2721486209481294	-0.059014
346	3.5474849553558703	-0.059014
347	3.821560885250729	-0.05701400000000001
348	4.094279032759871	-0.061015
349	4.3655425024240655	-0.061015
350	4.635254915624207	-0.059014
351	4.903320444824129	-0.05701400000000001
352	5.169643847617757	-0.05701400000000001
353	5.434130500568183	-0.059014
354	5.69668643282701	-0.055013
355	5.957218359521699	-0.053013
356	6.215633714899259	-0.049012
357	6.471840685214379	-0.05701400000000001
358	6.725748241350486	-0.053013
359	6.977266171161862	-0.053013
360	7.226305111525724	-0.053013
361	7.472776580092353	-0.055013
362	7.716593006722596	-0.055013
363	7.9576677646010054	-0.055013
364	8.195915201014039	-0.053013
365	8.431250667781947	-0.05701400000000001
366	8.663590551334009	-0.059014
367	8.892852302415882	-0.061015
368	9.118954465419082	-0.05701400000000001
369	9.341816707321684	-0.055013
370	9.56135984623035	-0.059014
371	9.777505879513171	-0.05701400000000001
372	9.990178011513771	-0.05701400000000001
373	10.199300680836282	-0.055013
374	10.404799587192075	-0.053013
375	10.60660171779821	-0.053013
376	10.804635373318597	-0.051012
377	10.998830193338392	-0.049012
378	11.18911718136273	-0.053013
379	11.375428729330823	-0.053013
380	11.557698641636838	-0.053013
381	11.73586215864882	-0.053013
382	11.909855979717523	-0.055013
383	12.079618285666822	-0.05701400000000001
384	12.245088760757758	-0.059014
385	12.406208614118423	-0.059014
386	12.562920600632127	-0.061015
387	12.71516904127624	-0.059014
388	12.862899842904781	-0.059014
389	13.006060517467345	-0.059014
390	13.144600200657951	-0.061015
391	13.278469669986826	-0.061015
392	13.407621362268959	-0.059014
393	13.532009390523037	-0.05701400000000001
394	13.651589560274934	-0.055013
395	13.766319385259711	-0.05701400000000001
396	13.87615810251687	-0.053013
397	13.981066686873163	-0.053013
398	14.081007864808107	-0.055013
399	14.175946127697069	-0.05701400000000001
400	14.265847744427301	-0.055013
401	14.350680773382456	-0.05701400000000001
402	14.43041507379129	-0.055013
403	14.505022316436525	-0.059014
404	14.574475993720107	-0.059014
405	14.638751429081209	-0.063015
406	14.697825785763703	-0.065016
407	14.751678074929945	-0.065016
408	14.80028916311802	-0.063015
409	14.843641779039764	-0.061015
410	14.881720519717167	-0.061015
411	14.914511855954983	-0.061015
412	14.942004137147588	-0.063015
413	14.964187595418379	-0.05701400000000001
414	14.981054349090263	-0.05701400000000001
415	14.992598405485973	-0.055013
416	14.998815663057242	-0.055013
417	14.999703912842056	-0.059014
418	14.995262839249499	-0.055013
419	14.98549402017187	-0.05701400000000001
420	14.970400926424073	-0.059014
421	14.94998892051045	-0.059014
422	14.924265254719502	-0.05701400000000001
423	14.893239068547205	-0.059014
424	14.856921385449768	-0.061015
425	14.815325108927064	-0.065016
426	14.768465017938082	-0.063015
427	14.716357761650011	-0.05701400000000001
428	14.659021853522905	-0.063015
429	14.596477664731902	-0.061015
430	14.528747416929466	-0.061015
431	14.455855174350145	-0.061015
432	14.377826835260642	-0.05701400000000001
433	14.294690122758281	-0.059014
434	14.20647457492117	-0.059014
435	14.113211534313384	-0.059014
436	14.014934136849181	-0.055013
437	13.911677300019916	-0.051012
438	13.803477710488057	-0.055013
439	13.690373811052542	-0.055013
440	13.5724057869903	-0.055013
441	13.44961555177854	-0.059014
442	13.322046732203178	-0.055013
443	13.189744652858352	-0.059014
444	13.052756320042889	-0.059014
445	12.911130405059152	-0.05701400000000001
446	12.764917226920385	-0.061015
447	12.614168734472539	-0.063015
448	12.45893848793719	-0.059014
449	12.299281639881777	-0.05701400000000001
450	12.135254915624214	-0.061015
451	11.966916593078578	-0.059014
452	11.794326482049293	-0.061015
453	11.61754590298101	-0.061015
454	11.436637665171732	-0.05701400000000001
455	11.251666044456902	-0.055013
456	11.062696760372612	-0.053013
457	10.869796952805697	-0.05701400000000001
458	10.67303515813929	-0.051012
459	10.472481284902093	-0.053013
460	10.268206588930326	-0.05701400000000001
461	10.06028364805079	-0.055013
462	9.848786336294367	-0.05701400000000001
463	9.633789797648781	-0.05701400000000001
464	9.415370419360515	-0.061015
465	9.193605804794649	-0.063015
466	8.9685747458628	-0.065016
467	8.74035719502865	-0.05701400000000001
468	8.50903423690135	-0.061015
469	8.274688059426447	-0.063015
470	8.037401924684959	-0.061015
471	7.7972601393106435	-0.059014
472	7.554348024536405	-0.05701400000000001
473	7.30875188587997	-0.05701400000000001
474	7.060558982480012	-0.055013
475	6.809857496093219	-0.051012
476	6.5567364997640025	-0.051012
477	6.301285926177094	-0.047011
478	6.043596535704957	-0.053013
479	5.783759884160958	-0.055013
480	5.521868290270169	-0.053013
481	5.258014802868877	-0.055013
482	4.9922931678448075	-0.055013
483	4.724797794829572	-0.05701400000000001
484	4.455623723655514	-0.05701400000000001
485	4.184866590588447	-0.05701400000000001
486	3.912622594348479	-0.061015
487	3.6389884619311275	-0.059014
488	3.3640614142407252	-0.059014
489	3.087939131548218	-0.061015
490	2.8107197187858852	-0.059014
491	2.5325016706910146	-0.061015
492	2.253383836811354	-0.059014
493	1.9734653863842264	-0.059014
494	1.6928457731022317	-0.05701400000000001
495	1.4116246997777122	-0.055013
496	1.1299020829190058	-0.053013
497	0.8477780172303739	-0.055013
498	0.5653527400490417	-0.055013
499	0.2827265957311372	-0.055013
500	5.510910596163089e-15	-0.05701400000000001
501	-0.2827265957311262	-0.055013
502	-0.565352740049004	-0.05701400000000001
503	-0.847778017230363	-0.05701400000000001
504	-1.129902082918995	-0.059014
505	-1.411624699777728	-0.061015
506	-1.6928457731022208	-0.067016
507	-1.9734653863842155	-0.061015
508	-2.2533838368113432	-0.059014
509	-2.5325016706910044	-0.059014
510	-2.8107197187858484	-0.05701400000000001
511	-3.087939131548208	-0.059014
512	-3.3640614142407146	-0.061015
513	-3.638988461931117	-0.059014
514	-3.9126225943484414	-0.053013
515	-4.1848665905884355	-0.049012
516	-4.4556237236555285	-0.053013
517	-4.724797794829586	-0.053013
518	-4.992293167844772	-0.05701400000000001
519	-5.258014802868866	-0.055013
520	-5.521868290270159	-0.059014
521	-5.783759884160946	-0.05701400000000001
522	-6.043596535704922	-0.059014
523	-6.3012859261770835	-0.059014
524	-6.556736499763993	-0.059014
525	-6.809857496093208	-0.063015
526	-7.0605589824799795	-0.065016
527	-7.3087518858799845	-0.065016
528	-7.55434802453642	-0.065016
529	-7.797260139310635	-0.065016
530	-8.037401924684927	-0.061015
531	-8.27468805942644	-0.063015
532	-8.509034236901341	-0.063015
533	-8.740357195028642	-0.061015
534	-8.96857474586277	-0.059014
535	-9.193605804794641	-0.05701400000000001
536	-9.415370419360508	-0.053013
537	-9.633789797648774	-0.059014
538	-9.84878633629434	-0.053013
539	-10.060283648050802	-0.055013
540	-10.268206588930319	-0.05701400000000001
541	-10.472481284902086	-0.05701400000000001
542	-10.673035158139262	-0.05701400000000001
543	-10.86979695280569	-0.055013
544	-11.062696760372605	-0.059014
545	-11.251666044456893	-0.061015
546	-11.436637665171709	-0.063015
547	-11.617545902981002	-0.059014
548	-11.794326482049286	-0.063015
549	-11.966916593078572	-0.061015
550	-12.135254915624209	-0.059014
551	-12.299281639881771	-0.059014
552	-12.458938487937182	-0.059014
553	-12.614168734472534	-0.061015
554	-12.764917226920366	-0.055013
555	-12.911130405059147	-0.055013
556	-13.052756320042882	-0.055013
557	-13.189744652858344	-0.051012
558	-13.322046732203162	-0.055013
559	-13.449615551778537	-0.055013
560	-13.572405786990295	-0.05701400000000001
561	-13.690373811052549	-0.055013
562	-13.803477710488053	-0.05701400000000001
563	-13.911677300019912	-0.061015
564	-14.014934136849176	-0.061015
565	-14.11321153431338	-0.059014
566	-14.206474574921156	-0.063015
567	-14.294690122758277	-0.067016
568	-14.377826835260638	-0.063015
569	-14.455855174350148	-0.061015
570	-14.528747416929464	-0.061015
571	-14.596477664731898	-0.061015
572	-14.659021853522903	-0.059014
573	-14.716357761650015	-0.05701400000000001
574	-14.768465017938075	-0.05701400000000001
575	-14.815325108927063	-0.049012
576	-14.856921385449766	-0.055013
577	-14.893239068547205	-0.055013
578	-14.9242652547195	-0.055013
579	-14.949988920510448	-0.055013
580	-14.970400926424073	-0.055013
581	-14.98549402017187	-0.05701400000000001
582	-14.995262839249499	-0.05701400000000001
583	-14.999703912842056	-0.05701400000000001
584	-14.998815663057242	-0.059014
585	-14.992598405485975	-0.061015
586	-14.981054349090265	-0.061015
587	-14.96418759541838	-0.055013
588	-14.942004137147588	-0.059014
589	-14.914511855954984	-0.063015
590	-14.88172051971717	-0.061015
591	-14.843641779039766	-0.059014
592	-14.80028916311802	-0.059014
593	-14.751678074929943	-0.05701400000000001
594	-14.697825785763705	-0.055013
595	-14.63875142908121	-0.051012
596	-14.574475993720114	-0.053013
597	-14.505022316436529	-0.051012
598	-14.430415073791295	-0.053013
599	-14.35068077338246	-0.055013
600	-14.265847744427306	-0.053013
601	-14.175946127697072	-0.055013
602	-14.081007864808116	-0.055013
603	-13.981066686873168	-0.059014
604	-13.876158102516868	-0.05701400000000001
605	-13.766319385259711	-0.059014
606	-13.651589560274939	-0.061015
607	-13.532009390523053	-0.061015
608	-13.407621362268964	-0.059014
609	-13.27846966998683	-0.059014
610	-13.144600200657965	-0.05701400000000001
611	-13.006060517467358	-0.055013
612	-12.862899842904786	-0.05701400000000001
613	-12.715169041276248	-0.053013
614	-12.562920600632133	-0.051012
615	-12.406208614118428	-0.051012
616	-12.245088760757758	-0.047011
617	-12.079618285666822	-0.051012
618	-11.909855979717548	-0.049012
619	-11.735862158648835	-0.051012
620	-11.557698641636845	-0.053013
621	-11.37542872933083	-0.053013
622	-11.189117181362747	-0.053013
623	-10.99883019333841	-0.053013
624	-10.804635373318606	-0.05701400000000001
625	-10.606601717798208	-0.059014
626	-10.404799587192082	-0.061015
627	-10.199300680836288	-0.05701400000000001
628	-9.990178011513768	-0.059014
629	-9.777505879513189	-0.059014
630	-9.561359846230367	-0.05701400000000001
631	-9.341816707321701	-0.059014
632	-9.118954465419089	-0.05701400000000001
633	-8.89285230241589	-0.05701400000000001
634	-8.66359055133403	-0.055013
635	-8.431250667781967	-0.051012
636	-8.195915201014037	-0.055013
637	-7.957667764601003	-0.049012
638	-7.716593006722604	-0.051012
639	-7.472776580092361	-0.053013
640	-7.226305111525744	-0.05701400000000001
641	-6.977266171161883	-0.055013
642	-6.725748241350508	-0.05701400000000001
643	-6.4718406852144	-0.059014
644	-6.21563371489927	-0.065016
645	-5.9572183595217085	-0.059014
646	-5.696686432827033	-0.061015
647	-5.434130500568193	-0.063015
648	-5.169643847617755	-0.061015
649	-4.903320444824128	-0.063015
650	-4.635254915624218	-0.061015
651	-4.365542502424075	-0.05701400000000001
652	-4.094279032759894	-0.059014
653	-3.8215608852507392	-0.05701400000000001
654	-3.547484955355894	-0.055013
655	-3.2721486209481534	-0.053013
656	-2.9956497077161117	-0.051012
657	-2.7180864544070573	-0.051012
658	-2.4395574779232687	-0.055013
659	-2.1601617382837883	-0.053013
660	-1.8799985034645605	-0.053013
661	-1.5991673141288865	-0.051012
662	-1.3177679482611526	-0.053013
663	-1.0359003857161095	-0.051012
664	-0.7536647726965571	-0.055013
665	-0.47116138617192904	-0.059014
666	-0.18849059825031136	-0.061015
667	0.09424715948337105	-0.063015
668	0.376951431650058	-0.061015
669	0.6595217747679785	-0.05701400000000001
670	0.9418577929396881	-0.05701400000000001
671	1.2238591735223596	-0.059014
672	1.5054257227682288	-0.05701400000000001
673	1.7864574014230605	-0.05701400000000001
674	2.066854360269541	-0.055013
675	2.3465169756034423	-0.053013
676	2.625345884629129	-0.053013
677	2.903242020762901	-0.051012
678	3.1801066488307996	-0.051012
679	3.4558414001488478	-0.049012
680	3.7303483074728194	-0.049012
681	4.0035298398056405	-0.051012
682	4.275288937049631	-0.053013
683	4.545529044491607	-0.055013
684	4.814154147108149	-0.055013
685	5.0810688036793605	-0.055013
686	5.346178180698734	-0.05701400000000001
687	5.609388086066989	-0.051012
688	5.870605002558027	-0.05701400000000001
689	6.129736121045235	-0.055013
690	6.386689373476074	-0.05701400000000001
691	6.641373465583515	-0.055013
692	6.893697909322318	-0.055013
693	7.143573055019094	-0.053013
694	7.390910123224367	-0.053013
695	7.63562123625557	-0.051012
696	7.877619449419421	-0.053013
697	8.116818781903131	-0.047011
698	8.3531342473228	-0.051012
699	8.58648188391885	-0.055013
700	8.816778784387092	-0.055013
701	9.043943125335371	-0.053013
702	9.267894196355003	-0.053013
703	9.488552428696861	-0.055013
704	9.705839423541667	-0.061015
705	9.919677979854788	-0.059014
706	10.129992121815363	-0.061015
707	10.33670712581021	-0.065016
708	10.539749546982728	-0.05701400000000001
709	10.739047245327463	-0.061015
710	10.934529411321156	-0.059014
711	11.126126591081078	-0.059014
712	11.313770711041553	-0.05701400000000001
713	11.49739510214025	-0.061015
714	11.676934523505341	-0.05701400000000001
715	11.852325185635353	-0.05701400000000001
716	12.02350477306315	-0.055013
717	12.190412466496417	-0.059014
718	12.352988964426393	-0.05701400000000001
719	12.511176504197556	-0.05701400000000001
720	12.66491888253022	-0.05701400000000001
721	12.814161475489426	-0.055013
722	12.958851257892519	-0.05701400000000001
723	13.098936822148795	-0.059014
724	13.234368396524298	-0.061015
725	13.36509786282552	-0.061015
726	13.491078773495559	-0.059014
727	13.612266368116753	-0.05701400000000001
728	13.728617589313766	-0.061015
729	13.840091098051728	-0.05701400000000001
730	13.94664728832376	-0.061015
731	14.048248301222877	-0.05701400000000001
732	14.144858038392963	-0.05701400000000001
733	14.236442174854417	-0.053013
734	14.322968171199639	-0.055013
735	14.404405285154143	-0.053013
736	14.480724582499109	-0.049012
737	14.551898947351589	-0.045011
738	14.617903091798656	-0.051012
739	14.67871356488208	-0.053013
740	14.734308760930332	-0.053013
741	14.78466892723497	-0.051012
742	14.829776171068707	-0.055013
743	14.869614466042595	-0.05701400000000001
744	14.904169657800125	-0.059014
745	14.9334294690462	-0.05701400000000001
746	14.957383503909208	-0.055013
747	14.976023251634626	-0.05701400000000001
748	14.989342089608838	-0.055013
749	14.997335285712136	-0.059014
750	15.0	-0.05701400000000001
751	14.997335285712134	-0.05701400000000001
752	14.98934208960884	-0.05701400000000001
753	14.976023251634626	-0.053013
754	14.957383503909211	-0.051012
755	14.933429469046201	-0.051012
756	14.904169657800127	-0.051012
757	14.869614466042599	-0.051012
758	14.829776171068712	-0.049012
759	14.784668927234973	-0.051012
760	14.734308760930329	-0.053013
761	14.678713564882079	-0.053013
762	14.61790309179866	-0.051012
763	14.551898947351594	-0.051012
764	14.48072458249911	-0.053013
765	14.404405285154148	-0.05701400000000001
766	14.322968171199651	-0.05701400000000001
767	14.236442174854425	-0.053013
768	14.14485803839297	-0.05701400000000001
769	14.048248301222884	-0.055013
770	13.946647288323778	-0.05701400000000001
771	13.840091098051724	-0.055013
772	13.728617589313762	-0.055013
773	13.612266368116748	-0.053013
774	13.49107877349558	-0.051012
775	13.365097862825529	-0.051012
776	13.234368396524307	-0.049012
777	13.098936822148804	-0.04301
778	12.95885125789254	-0.047011
779	12.814161475489435	-0.049012
780	12.664918882530229	-0.047011
781	12.511176504197564	-0.051012
782	12.352988964426418	-0.049012
783	12.190412466496412	-0.051012
784	12.023504773063145	-0.053013
785	11.852325185635364	-0.053013
786	11.67693452350537	-0.05701400000000001
787	11.497395102140262	-0.05701400000000001
788	11.313770711041565	-0.055013
789	11.12612659108109	-0.05701400000000001
790	10.934529411321186	-0.055013
791	10.739047245327475	-0.053013
792	10.53974954698274	-0.053013
793	10.336707125810221	-0.053013
794	10.129992121815373	-0.049012
795	9.919677979854779	-0.047011
796	9.70583942354168	-0.049012
797	9.488552428696874	-0.053013
798	9.267894196355037	-0.049012
799	9.043943125335385	-0.051012
800	8.816778784387106	-0.051012
801	8.586481883918863	-0.049012
802	8.353134247322835	-0.051012
803	8.116818781903145	-0.051012
804	7.877619449419436	-0.051012
805	7.635621236255561	-0.055013
806	7.390910123224381	-0.053013
807	7.143573055019109	-0.053013
808	6.8936979093223325	-0.055013
809	6.64137346558353	-0.053013
810	6.386689373476113	-0.051012
811	6.129736121045251	-0.045011
812	5.870605002558042	-0.053013
813	5.609388086067004	-0.047011
814	5.346178180698774	-0.049012
815	5.0810688036793765	-0.045011
816	4.81415414710814	-0.047011
817	4.545529044491598	-0.04101
