0.163000 0.009002 0.199049 2.559625
0.164000 -0.029007 0.179044 2.561625
0.165000 -0.013003 0.183045 2.559625
0.166000 -0.029007 0.175043 2.559625
0.167000 -0.029007 0.189046 2.561625
0.168000 -0.029007 0.179044 2.559625
0.169000 -0.023006 0.183045 2.559625
0.170000 -0.029007 0.169041 2.561625
0.171000 -0.035009 0.177043 2.561625
0.172000 -0.033008 0.163040 2.561625
0.173000 -0.025006 0.179044 2.561625
0.174000 -0.029007 0.173042 2.561625
0.175000 -0.027007 0.165040 2.561625
0.176000 -0.027007 0.173042 2.561625
0.177000 -0.027007 0.175043 2.561625
0.178000 -0.031008 0.173042 2.561625
0.179000 -0.033008 0.171042 2.561625
0.180000 -0.039010 0.179044 2.561625
0.181000 -0.033008 0.179044 2.561625
0.182000 -0.033008 0.181044 2.561625
0.183000 -0.031008 0.231056 2.561625
0.184000 -0.027007 0.183045 2.561625
0.185000 -0.025006 0.187046 2.561625
0.186000 -0.027007 0.179044 2.561625
0.187000 -0.025006 0.185045 2.561625
0.188000 -0.029007 0.185045 2.563626
0.189000 -0.025006 0.171042 2.561625
0.190000 -0.025006 0.171042 2.559625
0.191000 -0.029007 0.167041 2.561625
0.192000 -0.027007 0.159039 2.561625
0.193000 -0.027007 0.215053 2.561625
0.194000 -0.023006 0.163040 2.561625
0.195000 -0.025006 0.175043 2.561625
0.196000 -0.025006 0.167041 2.561625
0.197000 -0.015004 0.167041 2.561625
0.198000 -0.025006 0.167041 2.563626
0.199000 -0.019005 0.167041 2.561625
0.200000 -0.019005 0.173042 2.561625
0.201000 -0.025006 0.185045 2.561625
0.202000 -0.025006 0.185045 2.561625
0.203000 -0.001000 0.217053 2.561625
0.204000 -0.023006 0.179044 2.561625
0.205000 -0.021005 0.181044 2.561625
0.206000 -0.025006 0.185045 2.561625
0.207000 -0.019005 0.181044 2.559625
0.208000 -0.019005 0.181044 2.561625
0.209000 -0.019005 0.181044 2.559625
0.210000 -0.019005 0.169041 2.561625
0.211000 -0.025006 0.163040 2.561625
0.212000 -0.029007 0.163040 2.561625
0.213000 0.009002 0.171042 2.559625
0.214000 -0.023006 0.169041 2.561625
0.215000 -0.011003 0.173042 2.561625
0.216000 -0.021005 0.173042 2.561625
0.217000 -0.023006 0.181044 2.561625
0.218000 -0.023006 0.171042 2.561625
0.219000 -0.021005 0.179044 2.561625
0.220000 -0.029007 0.181044 2.561625
0.221000 -0.025006 0.179044 2.561625
0.222000 -0.023006 0.177043 2.561625
0.223000 -0.027007 0.185045 2.563626
0.224000 -0.017004 0.179044 2.559625
0.225000 -0.023006 0.175043 2.561625
0.226000 -0.021005 0.177043 2.559625
0.227000 -0.023006 0.173042 2.561625
0.228000 -0.019005 0.173042 2.559625
0.229000 -0.025006 0.163040 2.559625
0.230000 -0.019005 0.167041 2.561625
0.231000 -0.029007 0.157038 2.561625
0.232000 -0.027007 0.153037 2.561625
0.233000 -0.015004 0.189046 2.561625
0.234000 -0.023006 0.161039 2.561625
0.235000 -0.021005 0.173042 2.563626
0.236000 -0.023006 0.161039 2.561625
0.237000 -0.019005 0.161039 2.561625
0.238000 -0.027007 0.161039 2.561625
0.239000 -0.027007 0.173042 2.561625
0.240000 -0.021005 0.173042 2.561625
0.241000 -0.029007 0.181044 2.561625
0.242000 -0.025006 0.175043 2.561625
0.243000 -0.027007 0.187046 2.561625
0.244000 -0.023006 0.185045 2.561625
0.245000 -0.027007 0.177043 2.561625
0.246000 -0.023006 0.177043 2.561625
0.247000 -0.023006 0.177043 2.563626
0.248000 -0.013003 0.177043 2.561625
0.249000 -0.021005 0.171042 2.561625
0.250000 -0.023006 0.167041 2.561625
0.251000 -0.027007 0.159039 2.561625
0.252000 -0.027007 0.153037 2.561625
0.253000 -0.003001 0.185045 2.561625
0.254000 -0.021005 0.155038 2.561625
0.255000 -0.021005 0.157038 2.561625
0.256000 -0.025006 0.157038 2.561625
0.257000 -0.019005 0.171042 2.561625
0.258000 -0.025006 0.165040 2.561625
0.259000 -0.031008 0.169041 2.561625
0.260000 -0.027007 0.177043 2.561625
0.261000 -0.019005 0.181044 2.563626
0.262000 -0.025006 0.183045 2.559625
0.263000 -0.009002 0.203050 2.559625
0.264000 -0.019005 0.195048 2.559625
0.265000 -0.019005 0.181044 2.561625
0.266000 -0.009002 0.177043 2.561625
0.267000 -0.017004 0.171042 2.561625
0.268000 -0.013003 0.179044 2.559625
0.269000 -0.017004 0.163040 2.561625
0.270000 -0.015004 0.167041 2.561625
0.271000 -0.019005 0.155038 2.561625
0.272000 -0.013003 0.157038 2.561625
0.273000 -0.015004 0.211052 2.561625
0.274000 -0.013003 0.155038 2.563626
0.275000 -0.011003 0.157038 2.561625
0.276000 -0.015004 0.163040 2.559625
0.277000 -0.007002 0.161039 2.561625
0.278000 -0.015004 0.163040 2.561625
0.279000 -0.013003 0.165040 2.561625
0.280000 -0.017004 0.171042 2.561625
0.281000 -0.017004 0.185045 2.561625
0.282000 -0.021005 0.175043 2.561625
0.283000 -0.015004 0.195048 2.561625
0.284000 -0.007002 0.181044 2.561625
0.285000 -0.017004 0.183045 2.559625
0.286000 -0.017004 0.179044 2.559625
0.287000 -0.021005 0.181044 2.559625
0.288000 -0.013003 0.181044 2.561625
0.289000 -0.025006 0.173042 2.561625
0.290000 -0.017004 0.165040 2.559625
0.291000 -0.021005 0.163040 2.561625
0.292000 -0.021005 0.155038 2.561625
0.293000 0.023006 0.179044 2.561625
0.294000 -0.017004 0.157038 2.561625
0.295000 -0.019005 0.161039 2.561625
0.296000 -0.015004 0.159039 2.561625
0.297000 -0.019005 0.163040 2.561625
0.298000 -0.015004 0.163040 2.561625
0.299000 -0.009002 0.169041 2.561625
0.300000 -0.017004 0.179044 2.561625
0.301000 -0.015004 0.177043 2.561625
0.302000 -0.017004 0.181044 2.561625
0.303000 -0.007002 0.213052 2.561625
0.304000 -0.017004 0.183045 2.559625
0.305000 -0.021005 0.187046 2.563626
0.306000 -0.019005 0.179044 2.561625
0.307000 -0.011003 0.177043 2.563626
0.308000 -0.015004 0.177043 2.561625
0.309000 -0.017004 0.175043 2.559625
0.310000 -0.023006 0.169041 2.561625
0.311000 -0.019005 0.167041 2.561625
0.312000 -0.015004 0.165040 2.561625
0.313000 -0.031008 0.201049 2.561625
0.314000 -0.021005 0.165040 2.561625
0.315000 -0.017004 0.165040 2.559625
0.316000 -0.021005 0.167041 2.559625
0.317000 -0.017004 0.161039 2.561625
0.318000 -0.023006 0.167041 2.561625
0.319000 -0.019005 0.165040 2.559625
0.320000 -0.021005 0.171042 2.559625
0.321000 -0.015004 0.177043 2.559625
0.322000 -0.019005 0.181044 2.561625
0.323000 0.021005 0.189046 2.559625
0.324000 -0.019005 0.177043 2.561625
0.325000 -0.017004 0.181044 2.561625
0.326000 -0.015004 0.177043 2.561625
0.327000 -0.013003 0.175043 2.561625
0.328000 -0.011003 0.173042 2.561625
0.329000 -0.015004 0.179044 2.561625
0.330000 -0.019005 0.165040 2.563626
0.331000 -0.017004 0.167041 2.559625
0.332000 -0.007002 0.161039 2.561625
0.333000 -0.013003 0.155038 2.561625
0.334000 -0.013003 0.161039 2.559625
0.335000 -0.019005 0.161039 2.561625
0.336000 -0.017004 0.167041 2.561625
0.337000 -0.019005 0.167041 2.561625
0.338000 -0.017004 0.165040 2.561625
0.339000 -0.019005 0.163040 2.561625
0.340000 -0.023006 0.173042 2.561625
0.341000 -0.019005 0.177043 2.561625
0.342000 -0.017004 0.175043 2.561625
0.343000 -0.011003 0.215053 2.561625
0.344000 -0.013003 0.179044 2.563626
0.345000 -0.017004 0.185045 2.561625
0.346000 -0.013003 0.173042 2.561625
0.347000 -0.017004 0.173042 2.561625
0.348000 -0.015004 0.173042 2.559625
0.349000 -0.015004 0.167041 2.561625
0.350000 -0.017004 0.159039 2.561625
0.351000 -0.021005 0.157038 2.559625
0.352000 -0.017004 0.159039 2.561625
0.353000 -0.021005 0.161039 2.559625
0.354000 -0.017004 0.157038 2.561625
0.355000 -0.017004 0.163040 2.561625
0.356000 -0.013003 0.163040 2.561625
0.357000 -0.011003 0.159039 2.561625
0.358000 -0.015004 0.157038 2.561625
0.359000 -0.011003 0.167041 2.561625
0.360000 -0.015004 0.165040 2.561625
0.361000 -0.013003 0.175043 2.561625
0.362000 -0.015004 0.179044 2.561625
0.363000 0.025006 0.183045 2.559625
0.364000 -0.015004 0.175043 2.563626
0.365000 -0.011003 0.183045 2.561625
0.366000 -0.015004 0.183045 2.561625
0.367000 -0.013003 0.189046 2.559625
0.368000 -0.009002 0.175043 2.561625
0.369000 -0.017004 0.183045 2.561625
0.370000 -0.015004 0.173042 2.559625
0.371000 -0.015004 0.159039 2.561625
0.372000 -0.019005 0.157038 2.561625
0.373000 -0.003001 0.179044 2.563626
0.374000 -0.015004 0.171042 2.561625
0.375000 -0.015004 0.161039 2.561625
0.376000 -0.013003 0.163040 2.561625
0.377000 -0.019005 0.159039 2.561625
0.378000 -0.017004 0.177043 2.561625
0.379000 -0.017004 0.169041 2.561625
0.380000 -0.025006 0.173042 2.559625
0.381000 -0.019005 0.181044 2.561625
0.382000 -0.021005 0.179044 2.561625
0.383000 -0.011003 0.209051 2.561625
0.384000 -0.019005 0.181044 2.561625
0.385000 -0.013003 0.197048 2.561625
0.386000 -0.017004 0.181044 2.563626
0.387000 -0.005001 0.181044 2.559625
0.388000 -0.013003 0.179044 2.559625
0.389000 -0.011003 0.173042 2.561625
0.390000 -0.019005 0.167041 2.559625
0.391000 -0.009002 0.163040 2.559625
0.392000 -0.019005 0.155038 2.559625
0.393000 -0.003001 0.173042 2.561625
0.394000 -0.013003 0.163040 2.561625
0.395000 -0.019005 0.155038 2.561625
0.396000 -0.011003 0.155038 2.561625
0.397000 -0.015004 0.157038 2.561625
0.398000 -0.011003 0.165040 2.561625
0.399000 -0.015004 0.163040 2.561625
0.400000 -0.009002 0.171042 2.559625
0.401000 -0.017004 0.171042 2.561625
0.402000 -0.013003 0.177043 2.559625
0.403000 0.029007 0.205050 2.561625
0.404000 -0.011003 0.173042 2.559625
0.405000 -0.003001 0.175043 2.559625
0.406000 -0.009002 0.175043 2.561625
0.407000 -0.009002 0.173042 2.561625
0.408000 -0.009002 0.171042 2.559625
0.409000 -0.009002 0.161039 2.559625
0.410000 -0.009002 0.159039 2.559625
0.411000 -0.003001 0.155038 2.559625
0.412000 -0.007002 0.149036 2.561625
0.413000 -0.005001 0.187046 2.561625
0.414000 -0.007002 0.165040 2.561625
0.415000 -0.005001 0.155038 2.561625
0.416000 0.003001 0.157038 2.561625
0.417000 -0.009002 0.161039 2.561625
0.418000 -0.009002 0.161039 2.561625
0.419000 -0.007002 0.169041 2.561625
0.420000 -0.007002 0.179044 2.561625
0.421000 -0.013003 0.189046 2.561625
0.422000 -0.009002 0.185045 2.561625
0.423000 -0.015004 0.223054 2.561625
0.424000 -0.007002 0.183045 2.561625
0.425000 -0.003001 0.187046 2.561625
0.426000 -0.005001 0.173042 2.563626
0.427000 -0.007002 0.169041 2.561625
0.428000 -0.005001 0.171042 2.561625
0.429000 -0.003001 0.165040 2.561625
0.430000 -0.001000 0.155038 2.561625
0.431000 0.003001 0.153037 2.561625
0.432000 -0.007002 0.157038 2.561625
0.433000 0.005001 0.171042 2.561625
0.434000 0.007002 0.157038 2.561625
0.435000 -0.001000 0.159039 2.561625
0.436000 -0.007002 0.165040 2.561625
0.437000 -0.005001 0.163040 2.561625
0.438000 0.007002 0.165040 2.561625
0.439000 -0.007002 0.171042 2.561625
0.440000 -0.009002 0.187046 2.561625
0.441000 -0.009002 0.183045 2.561625
0.442000 -0.013003 0.181044 2.561625
0.443000 0.033008 0.201049 2.561625
0.444000 -0.009002 0.181044 2.561625
0.445000 0.001000 0.179044 2.561625
0.446000 -0.005001 0.177043 2.561625
0.447000 -0.007002 0.185045 2.561625
0.448000 -0.007002 0.177043 2.561625
0.449000 -0.007002 0.169041 2.559625
0.450000 -0.003001 0.165040 2.559625
0.451000 -0.003001 0.161039 2.559625
0.452000 -0.005001 0.155038 2.559625
0.453000 0.015004 0.155038 2.561625
0.454000 -0.007002 0.161039 2.561625
0.455000 -0.007002 0.157038 2.561625
0.456000 -0.011003 0.167041 2.561625
0.457000 -0.007002 0.165040 2.561625
0.458000 -0.007002 0.165040 2.561625
0.459000 -0.011003 0.165040 2.561625
0.460000 -0.007002 0.177043 2.561625
0.461000 -0.003001 0.177043 2.561625
0.462000 -0.005001 0.177043 2.561625
0.463000 -0.009002 0.203050 2.559625
0.464000 -0.005001 0.179044 2.561625
0.465000 -0.003001 0.199049 2.563626
0.466000 -0.005001 0.183045 2.561625
0.467000 -0.005001 0.181044 2.561625
0.468000 -0.011003 0.181044 2.561625
0.469000 -0.009002 0.191047 2.561625
0.470000 -0.011003 0.169041 2.559625
0.471000 -0.017004 0.165040 2.561625
0.472000 -0.005001 0.169041 2.559625
0.473000 -0.015004 0.173042 2.561625
0.474000 -0.013003 0.171042 2.561625
0.475000 -0.013003 0.171042 2.561625
0.476000 -0.015004 0.173042 2.561625
0.477000 -0.009002 0.171042 2.561625
0.478000 -0.015004 0.171042 2.559625
0.479000 -0.003001 0.181044 2.561625
0.480000 -0.013003 0.181044 2.561625
0.481000 -0.011003 0.183045 2.561625
0.482000 -0.019005 0.189046 2.561625
0.483000 0.005001 0.221054 2.561625
0.484000 -0.013003 0.185045 2.561625
0.485000 -0.007002 0.187046 2.561625
0.486000 -0.011003 0.187046 2.561625
0.487000 -0.009002 0.187046 2.559625
0.488000 -0.001000 0.183045 2.559625
0.489000 -0.009002 0.181044 2.559625
0.490000 -0.005001 0.171042 2.561625
0.491000 -0.011003 0.159039 2.561625
0.492000 -0.009002 0.167041 2.559625
0.493000 0.021005 0.171042 2.561625
0.494000 -0.007002 0.161039 2.561625
0.495000 -0.013003 0.163040 2.561625
0.496000 -0.011003 0.169041 2.561625
0.497000 -0.011003 0.171042 2.561625
0.498000 -0.011003 0.169041 2.561625
0.499000 -0.013003 0.173042 2.561625
0.500000 -0.009002 0.177043 2.561625
0.501000 -0.013003 0.183045 2.561625
0.502000 -0.015004 0.179044 2.559625
0.503000 0.009002 0.189046 2.561625
0.504000 -0.011003 0.177043 2.559625
0.505000 0.007002 0.179044 2.561625
0.506000 -0.011003 0.177043 2.561625
0.507000 -0.009002 0.175043 2.561625
0.508000 -0.009002 0.173042 2.561625
0.509000 -0.001000 0.167041 2.559625
0.510000 -0.007002 0.163040 2.559625
0.511000 -0.001000 0.167041 2.559625
0.512000 -0.005001 0.155038 2.561625
0.513000 -0.005001 0.197048 2.559625
0.514000 -0.005001 0.167041 2.561625
0.515000 -0.007002 0.159039 2.561625
0.516000 -0.005001 0.157038 2.561625
0.517000 -0.007002 0.159039 2.559625
0.518000 -0.003001 0.159039 2.561625
0.519000 -0.007002 0.159039 2.561625
0.520000 -0.009002 0.179044 2.561625
0.521000 -0.005001 0.179044 2.561625
0.522000 -0.005001 0.185045 2.561625
0.523000 -0.011003 0.201049 2.561625
0.524000 -0.007002 0.183045 2.561625
0.525000 -0.011003 0.183045 2.561625
0.526000 -0.007002 0.181044 2.561625
0.527000 -0.001000 0.183045 2.561625
0.528000 -0.011003 0.183045 2.559625
0.529000 -0.005001 0.179044 2.561625
0.530000 -0.007002 0.175043 2.559625
0.531000 -0.013003 0.173042 2.559625
0.532000 -0.011003 0.169041 2.559625
0.533000 -0.015004 0.191047 2.559625
0.534000 -0.011003 0.171042 2.561625
0.535000 -0.013003 0.169041 2.561625
0.536000 -0.011003 0.169041 2.561625
0.537000 -0.013003 0.163040 2.561625
0.538000 -0.011003 0.165040 2.561625
0.539000 -0.009002 0.169041 2.561625
0.540000 -0.011003 0.167041 2.563626
0.541000 -0.009002 0.183045 2.561625
0.542000 -0.013003 0.177043 2.561625
0.543000 0.015004 0.187046 2.561625
0.544000 0.005001 0.175043 2.561625
0.545000 -0.009002 0.175043 2.561625
0.546000 -0.007002 0.175043 2.561625
0.547000 -0.011003 0.173042 2.561625
0.548000 0.003001 0.173042 2.561625
0.549000 -0.011003 0.169041 2.561625
0.550000 -0.001000 0.169041 2.561625
0.551000 -0.005001 0.157038 2.559625
0.552000 -0.011003 0.159039 2.559625
0.553000 0.023006 0.179044 2.561625
0.554000 -0.003001 0.157038 2.561625
0.555000 -0.003001 0.155038 2.559625
0.556000 -0.001000 0.159039 2.561625
0.557000 -0.003001 0.173042 2.561625
0.558000 -0.005001 0.163040 2.561625
0.559000 -0.007002 0.165040 2.561625
0.560000 -0.009002 0.173042 2.561625
0.561000 -0.005001 0.175043 2.561625
0.562000 -0.009002 0.179044 2.561625
0.563000 -0.011003 0.199049 2.561625
0.564000 -0.009002 0.189046 2.561625
0.565000 -0.007002 0.179044 2.561625
0.566000 0.005001 0.179044 2.561625
0.567000 -0.007002 0.179044 2.561625
0.568000 -0.005001 0.179044 2.561625
0.569000 -0.003001 0.177043 2.561625
0.570000 -0.007002 0.169041 2.561625
0.571000 -0.009002 0.171042 2.561625
0.572000 -0.007002 0.161039 2.561625
0.573000 -0.011003 0.209051 2.557624
0.574000 -0.005001 0.165040 2.559625
0.575000 -0.001000 0.169041 2.559625
0.576000 -0.007002 0.161039 2.561625
0.577000 -0.007002 0.169041 2.559625
0.578000 -0.003001 0.167041 2.561625
0.579000 -0.003001 0.167041 2.561625
0.580000 -0.007002 0.167041 2.561625
0.581000 -0.007002 0.179044 2.561625
0.582000 -0.005001 0.175043 2.561625
0.583000 -0.003001 0.187046 2.561625
0.584000 -0.003001 0.177043 2.561625
0.585000 -0.003001 0.171042 2.561625
0.586000 0.001000 0.167041 2.559625
0.587000 -0.003001 0.173042 2.561625
0.588000 0.001000 0.171042 2.559625
0.589000 -0.005001 0.169041 2.563626
0.590000 0.001000 0.159039 2.561625
0.591000 -0.001000 0.157038 2.561625
0.592000 -0.001000 0.159039 2.559625
0.593000 0.035009 0.167041 2.561625
0.594000 -0.003001 0.161039 2.559625
0.595000 -0.003001 0.159039 2.561625
0.596000 -0.001000 0.161039 2.561625
0.597000 -0.001000 0.175043 2.561625
0.598000 -0.003001 0.163040 2.561625
0.599000 -0.005001 0.163040 2.561625
0.600000 0.001000 0.171042 2.563626
0.601000 -0.003001 0.177043 2.561625
0.602000 0.005001 0.177043 2.561625
0.603000 0.003001 0.201049 2.561625
0.604000 -0.003001 0.177043 2.563626
0.605000 -0.005001 0.175043 2.561625
0.606000 -0.003001 0.183045 2.559625
0.607000 -0.005001 0.175043 2.559625
0.608000 -0.005001 0.187046 2.559625
0.609000 -0.011003 0.171042 2.559625
0.610000 -0.007002 0.163040 2.559625
0.611000 -0.007002 0.151037 2.559625
0.612000 -0.005001 0.153037 2.559625
0.613000 -0.003001 0.187046 2.559625
0.614000 -0.003001 0.155038 2.561625
0.615000 -0.003001 0.163040 2.561625
0.616000 -0.003001 0.153037 2.561625
0.617000 -0.005001 0.151037 2.561625
0.618000 -0.001000 0.153037 2.561625
0.619000 -0.007002 0.159039 2.561625
0.620000 -0.001000 0.165040 2.561625
0.621000 -0.009002 0.169041 2.565626
0.622000 -0.003001 0.177043 2.561625
0.623000 -0.009002 0.179044 2.561625
0.624000 0.001000 0.171042 2.561625
0.625000 -0.003001 0.175043 2.561625
0.626000 -0.007002 0.175043 2.561625
0.627000 0.001000 0.167041 2.563626
0.628000 0.001000 0.169041 2.563626
0.629000 -0.007002 0.165040 2.561625
0.630000 -0.005001 0.163040 2.561625
0.631000 0.005001 0.163040 2.561625
0.632000 -0.005001 0.159039 2.559625
0.633000 0.019005 0.165040 2.559625
0.634000 0.003001 0.157038 2.561625
0.635000 -0.005001 0.159039 2.561625
0.636000 -0.001000 0.159039 2.561625
0.637000 -0.007002 0.159039 2.561625
0.638000 0.005001 0.167041 2.563626
0.639000 -0.007002 0.167041 2.561625
0.640000 -0.005001 0.169041 2.561625
0.641000 -0.003001 0.173042 2.561625
0.642000 -0.009002 0.181044 2.563626
0.643000 0.027007 0.215053 2.563626
0.644000 -0.003001 0.181044 2.561625
0.645000 -0.007002 0.173042 2.561625
0.646000 -0.011003 0.175043 2.561625
0.647000 -0.007002 0.171042 2.561625
0.648000 -0.007002 0.173042 2.561625
0.649000 -0.003001 0.165040 2.561625
0.650000 -0.007002 0.157038 2.561625
0.651000 -0.003001 0.157038 2.561625
0.652000 -0.007002 0.145035 2.561625
0.653000 -0.007002 0.201049 2.561625
0.654000 -0.003001 0.151037 2.561625
0.655000 -0.003001 0.153037 2.561625
0.656000 -0.005001 0.153037 2.559625
0.657000 -0.003001 0.155038 2.561625
0.658000 -0.009002 0.163040 2.561625
0.659000 -0.003001 0.161039 2.561625
0.660000 0.003001 0.165040 2.561625
0.661000 -0.001000 0.171042 2.561625
0.662000 -0.005001 0.181044 2.561625
0.663000 -0.015004 0.229056 2.559625
0.664000 -0.003001 0.175043 2.559625
0.665000 -0.001000 0.171042 2.561625
0.666000 -0.005001 0.171042 2.561625
0.667000 0.007002 0.173042 2.559625
