-1 0.531465
-1 0.53031
-1 0.529156
-1 0.528002
-1 0.526848
-1 0.525695
-1 0.524542
-1 0.523388
-1 0.522236
-1 0.521083
-1 0.519931
-1 0.518779
-1 0.517627
-1 0.516475
-1 0.515323
-1 0.514171
-1 0.51302
-1 0.511868
-1 0.510716
-1 0.509563
-1 0.514014
-1 0.518993
-1 0.525072
-1 0.532541
-1 0.541272
-1 0.550629
-1 0.559389
-1 0.566544
-1 0.572218
-1 0.577176
-1 0.581935
-1 0.586647
-1 0.591352
-1 0.596207
-1 0.601481
-1 0.607116
-1 0.612351
-1 0.616096
-1 0.617756
-1 0.617511
-1 0.615983
-1 0.6139
-1 0.611971
-1 0.610786
-1 0.610614
-1 0.611061
-1 0.611066
-1 0.609577
-1 0.606186
-1 0.601199
-1 0.595476
-1 0.590005
-1 0.585293
-1 0.581306
-1 0.577868
-1 0.574456
-1 0.569635
-1 0.56185
-1 0.550891
-1 0.537859
-1 0.524017
-1 0.510313
-1 0.497475
-1 0.486054
-1 0.476278
-1 0.467829
-1 0.45977
-1 0.451022
-1 0.441105
-1 0.430204
-1 0.418819
-1 0.407399
-1 0.396346
-1 0.386092
-1 0.376897
-1 0.368568
-1 0.36048
-1 0.351858
-1 0.34221
-1 0.331576
-1 0.320513
-1 0.309886
-1 0.3007
-1 0.29391
-1 0.290004
-1 0.287997
-1 0.285114
-1 0.279097
-1 0.270443
-1 0.261412
-1 0.253874
-1 0.248822
-1 0.246587
-1 0.246895
-1 0.248972
-1 0.251758
-1 0.254133
-1 0.255271
-1 0.255154
-1 0.254366
-1 0.253727
-1 0.253972
-1 0.255635
-1 0.259025
-1 0.264216
-1 0.270803
-1 0.277744
-1 0.284066
-1 0.289742
-1 0.295468
-1 0.30199
-1 0.309836
-1 0.319332
-1 0.330603
-1 0.343409
-1 0.356434
-1 0.367141
-1 0.373726
-1 0.376872
-1 0.378789
-1 0.381127
-1 0.3847
-1 0.390016
-1 0.397413
-1 0.406876
-1 0.417612
-1 0.428011
-1 0.436397
-1 0.4422
-1 0.445999
-1 0.448846
-1 0.451579
-1 0.454636
-1 0.458301
-1 0.462852
-1 0.468197
-1 0.473491
-1 0.477491
-1 0.479449
-1 0.479387
-1 0.47782
-1 0.475487
-1 0.473297
-1 0.472257
-1 0.47294
-1 0.4747
-1 0.475463
-1 0.473241
-1 0.467799
-1 0.460483
-1 0.452795
-1 0.445859
-1 0.440359
-1 0.436295
-1 0.432948
-1 0.429149
-1 0.423717
-1 0.415981
-1 0.406117
-1 0.39479
-1 0.382755
-1 0.370681
-1 0.359165
-1 0.348725
-1 0.339697
-1 0.331752
-1 0.323666
-1 0.314101
-1 0.302767
-1 0.290373
-1 0.277831
-1 0.26576
-1 0.254408
-1 0.243883
-1 0.234322
-1 0.225832
-1 0.217787
-1 0.209182
-1 0.199577
-1 0.189313
-1 0.179
-1 0.169158
-1 0.160229
-1 0.152758
-1 0.147099
-1 0.142919
-1 0.139074
-1 0.134374
-1 0.128554
-1 0.122315
-1 0.116818
-1 0.113213
-1 0.11226
-1 0.114085
-1 0.118219
-1 0.123213
-1 0.126843
-1 0.127586
-1 0.12578
-1 0.12304
-1 0.120742
-1 0.119965
-1 0.121631
-1 0.126255
-1 0.133677
-1 0.142817
-1 0.151841
-1 0.15918
-1 0.164671
-1 0.169267
-1 0.174064
-1 0.179782
-1 0.186513
-1 0.193875
-1 0.201546
-1 0.209625
-1 0.218458
-1 0.227973
-1 0.237645
-1 0.246792
-1 0.255171
-1 0.262837
-1 0.270135
-1 0.277842
-1 0.286895
-1 0.297379
-1 0.30776
-1 0.316249
-1 0.322255
-1 0.326527
-1 0.32994
-1 0.333122
-1 0.336477
-1 0.340274
-1 0.344827
-1 0.350146
-1 0.355518
-1 0.359834
-1 0.362487
-1 0.363467
-1 0.363022
-1 0.361496
-1 0.35935
-1 0.357192
-1 0.355441
-1 0.354098
-1 0.352761
-1 0.350714
-1 0.347538
-1 0.343136
-1 0.337823
-1 0.332066
-1 0.326399
-1 0.321432
-1 0.31764
-1 0.314531
-1 0.310131
-1 0.302504
-1 0.291446
-1 0.278404
-1 0.264892
-1 0.251882
-1 0.240054
-1 0.229622
-1 0.220314
-1 0.211508
-1 0.20242
-1 0.192409
-1 0.181428
-1 0.169896
-1 0.15835
-1 0.147035
-1 0.135931
-1 0.125272
-1 0.115672
-1 0.107661
-1 0.100877
-1 0.0939989
-1 0.0858744
-1 0.0763199
-1 0.0660296
-1 0.0562036
-1 0.0479617
-1 0.0421744
-1 0.0390636
-1 0.0377348
-1 0.0360516
-1 0.0322428
-1 0.026362
-1 0.0197676
-1 0.0136491
-1 0.00886726
-1 0.00615404
-1 0.00573532
-1 0.00699314
-1 0.00905954
-1 0.011389
-1 0.0136384
-1 0.0157848
-1 0.0177584
-1 0.019763
-1 0.0219978
-1 0.0249103
-1 0.0290466
-1 0.0349753
-1 0.0425275
-1 0.0507196
-1 0.0581774
-1 0.0643168
-1 0.0693726
-1 0.0741619
-1 0.0798542
-1 0.0874356
-1 0.0971476
-1 0.108546
-1 0.120457
-1 0.131096
-1 0.139244
-1 0.145148
-1 0.150364
-1 0.156157
-1 0.163061
-1 0.171254
-1 0.180955
-1 0.192079
-1 0.203833
-1 0.21453
-1 0.222804
-1 0.228781
-1 0.23353
-1 0.2381
-1 0.242943
-1 0.247978
-1 0.252938
-1 0.257872
-1 0.262912
-1 0.267585
-1 0.270931
-1 0.272462
-1 0.272302
-1 0.270932
-1 0.269081
-1 0.267615
-1 0.267386
-1 0.268821
-1 0.271153
-1 0.272216
-1 0.269871
-1 0.263874
-1 0.255576
-1 0.246652
-1 0.238275
-1 0.230989
-1 0.224987
-1 0.220237
-1 0.216184
-1 0.21153
-1 0.204975
-1 0.196094
-1 0.185552
-1 0.174375
-1 0.163576
-1 0.153997
-1 0.146277
-1 0.140435
-1 0.135309
-1 0.128471
-1 0.11826
-1 0.105068
-1 0.0907241
-1 0.076635
-1 0.0636261
-1 0.0521688
-1 0.0425875
-1 0.0348912
-1 0.0285429
-1 0.0224445
-1 0.0153515
-1 0.00703969
-1 -0.00229122
-1 -0.0118732
-1 -0.0207269
-1 -0.0279879
-1 -0.0331348
-1 -0.0361523
-1 -0.0379507
-1 -0.0400997
-1 -0.0438827
-1 -0.0495018
-1 -0.0560542
-1 -0.0623905
-1 -0.067167
-1 -0.0690306
-1 -0.0672312
-1 -0.0619051
-1 -0.0545733
-1 -0.0481066
-1 -0.0447711
-1 -0.0446615
-1 -0.0460645
-1 -0.047383
-1 -0.0477167
-1 -0.0465838
-1 -0.0435203
-1 -0.0382568
-1 -0.030941
-1 -0.0224084
-1 -0.013754
-1 -0.00566604
-1 0.00170154
-1 0.0088473
-1 0.0164661
-1 0.0250792
-1 0.0351172
-1 0.0468062
-1 0.0594541
-1 0.0710928
-1 0.0798954
-1 0.085872
-1 0.0903832
-1 0.0948324
-1 0.100236
-1 0.107369
-1 0.116575
-1 0.127599
