-1 -0.146565
-1 -0.146335
-1 -0.145422
-1 -0.143233
-1 -0.139537
-1 -0.134526
-1 -0.128926
-1 -0.123963
-1 -0.120782
-1 -0.119511
-1 -0.119222
-1 -0.118977
-1 -0.118419
-1 -0.117488
-1 -0.116068
-1 -0.113921
-1 -0.110898
-1 -0.107247
-1 -0.103693
-1 -0.101085
-1 -0.0997286
-1 -0.0990828
-1 -0.0981439
-1 -0.0961059
-1 -0.0927776
-1 -0.0886409
-1 -0.0845383
-1 -0.0810205
-1 -0.0779073
-1 -0.0746904
-1 -0.071266
-1 -0.0679892
-1 -0.0651107
-1 -0.0623706
-1 -0.059165
-1 -0.0550734
-1 -0.050238
-1 -0.0453473
-1 -0.0413324
-1 -0.0388762
-1 -0.0378881
-1 -0.0374507
-1 -0.0364337
-1 -0.0342158
-1 -0.0309165
-1 -0.0270126
-1 -0.0227987
-1 -0.0182464
-1 -0.0132256
-1 -0.00779938
-1 -0.00236165
-1 0.00259072
-1 0.00686604
-1 0.0107648
-1 0.0149736
-1 0.0201915
-1 0.0265551
-1 0.033335
-1 0.0393438
-1 0.043778
-1 0.0467812
-1 0.0492691
-1 0.0521655
-1 0.0558356
-1 0.0602653
-1 0.0654781
-1 0.0714939
-1 0.0780082
-1 0.0843119
-1 0.0895912
-1 0.0934441
-1 0.096131
-1 0.0982782
-1 0.100498
-1 0.103329
-1 0.107254
-1 0.112413
-1 0.118124
-1 0.123055
-1 0.126319
-1 0.128267
-1 0.129998
-1 0.132376
-1 0.135659
-1 0.139717
-1 0.144334
-1 0.149342
-1 0.154543
-1 0.159585
-1 0.164088
-1 0.167931
-1 0.171257
-1 0.174289
-1 0.177245
-1 0.180305
-1 0.183614
-1 0.18728
-1 0.191262
-1 0.195199
-1 0.198556
-1 0.201153
-1 0.203509
-1 0.206585
-1 0.211235
-1 0.217817
-1 0.226133
-1 0.235541
-1 0.244959
-1 0.253031
-1 0.25875
-1 0.261949
-1 0.263102
-1 0.262986
-1 0.262451
-1 0.262208
-1 0.262693
-1 0.26396
-1 0.265615
-1 0.267074
-1 0.267932
-1 0.268152
-1 0.268111
-1 0.268498
-1 0.269953
-1 0.272714
-1 0.276562
-1 0.280962
-1 0.285141
-1 0.288229
-1 0.289776
-1 0.290083
-1 0.289722
-1 0.288993
-1 0.288072
-1 0.287286
-1 0.286927
-1 0.286938
-1 0.286924
-1 0.286404
-1 0.285107
-1 0.283226
-1 0.281316
-1 0.279859
-1 0.278957
-1 0.278473
-1 0.278374
-1 0.278779
-1 0.279621
-1 0.280369
-1 0.280265
-1 0.278929
-1 0.276641
-1 0.274102
-1 0.272084
-1 0.271205
-1 0.271745
-1 0.273452
-1 0.275379
-1 0.276132
-1 0.274743
-1 0.271334
-1 0.266874
-1 0.262561
-1 0.25932
-1 0.25743
-1 0.256536
-1 0.256005
-1 0.25524
-1 0.253795
-1 0.251379
-1 0.24785
-1 0.243369
-1 0.238545
-1 0.23428
-1 0.231392
-1 0.230212
-1 0.230367
-1 0.230658
-1 0.229341
-1 0.225369
-1 0.219399
-1 0.213001
-1 0.207403
-1 0.203149
-1 0.200245
-1 0.198306
-1 0.196733
-1 0.194907
-1 0.192368
-1 0.189015
-1 0.18506
-1 0.180791
-1 0.176429
-1 0.172154
-1 0.168241
-1 0.165
-1 0.162357
-1 0.159528
-1 0.155316
-1 0.149053
-1 0.141286
-1 0.133349
-1 0.126441
-1 0.121172
-1 0.117533
-1 0.115036
-1 0.112986
-1 0.11072
-1 0.107721
-1 0.103671
-1 0.0984472
-1 0.0921769
-1 0.0852634
-1 0.0782889
-1 0.0719024
-1 0.0666201
-1 0.062463
-1 0.0585763
-1 0.0534229
-1 0.0460419
-1 0.0370387
-1 0.0278375
-1 0.0195174
-1 0.0124602
-1 0.00647906
-1 0.00102185
-1 -0.00450354
-1 -0.0103635
-1 -0.0164573
-1 -0.0227055
-1 -0.0293516
-1 -0.0366829
-1 -0.044675
-1 -0.0529999
-1 -0.0611098
-1 -0.0683831
-1 -0.0745424
-1 -0.0799762
-1 -0.0855355
-1 -0.0919156
-1 -0.0992028
-1 -0.106829
-1 -0.11387
-1 -0.119588
-1 -0.123803
-1 -0.12688
-1 -0.129581
-1 -0.132972
-1 -0.138037
-1 -0.144973
-1 -0.152974
-1 -0.161019
-1 -0.168541
-1 -0.175275
-1 -0.180955
-1 -0.18535
-1 -0.188572
-1 -0.191315
-1 -0.194547
-1 -0.198887
-1 -0.204287
-1 -0.210174
-1 -0.215841
-1 -0.220767
-1 -0.224742
-1 -0.227857
-1 -0.23035
-1 -0.232622
-1 -0.235305
-1 -0.238892
-1 -0.243297
-1 -0.248175
-1 -0.253411
-1 -0.259015
-1 -0.264828
-1 -0.270523
-1 -0.275826
-1 -0.280706
-1 -0.285376
-1 -0.290037
-1 -0.294618
-1 -0.298721
-1 -0.301908
-1 -0.304064
-1 -0.305436
-1 -0.306398
-1 -0.307243
-1 -0.308235
-1 -0.309728
-1 -0.311942
-1 -0.314698
-1 -0.317731
-1 -0.320914
-1 -0.323916
-1 -0.326132
-1 -0.327123
-1 -0.326995
-1 -0.326582
-1 -0.327201
-1 -0.329555
-1 -0.332905
-1 -0.335832
-1 -0.337423
-1 -0.337645
-1 -0.337053
-1 -0.336294
-1 -0.335745
-1 -0.335437
-1 -0.335185
-1 -0.334886
-1 -0.334708
-1 -0.334884
-1 -0.335372
-1 -0.335778
-1 -0.335588
-1 -0.334457
-1 -0.332491
-1 -0.330395
-1 -0.329094
-1 -0.329083
-1 -0.330229
-1 -0.331934
-1 -0.333454
-1 -0.334269
-1 -0.334179
-1 -0.333143
-1 -0.331221
-1 -0.328631
-1 -0.325812
-1 -0.323392
-1 -0.321913
-1 -0.321431
-1 -0.321429
-1 -0.321169
-1 -0.320168
-1 -0.318411
-1 -0.316257
-1 -0.314221
-1 -0.312768
-1 -0.312051
-1 -0.311704
-1 -0.311032
-1 -0.309455
-1 -0.306761
-1 -0.303013
-1 -0.298386
-1 -0.293183
-1 -0.28791
-1 -0.283263
-1 -0.279902
-1 -0.278018
-1 -0.277148
-1 -0.276478
-1 -0.275171
-1 -0.272523
-1 -0.268163
-1 -0.262323
-1 -0.255872
-1 -0.249855
-1 -0.244884
-1 -0.240912
-1 -0.23744
-1 -0.234045
-1 -0.230727
-1 -0.227634
-1 -0.224613
-1 -0.221295
-1 -0.217514
-1 -0.213451
-1 -0.20949
-1 -0.205979
-1 -0.202989
-1 -0.200217
-1 -0.197143
-1 -0.193293
-1 -0.188486
-1 -0.182985
-1 -0.177485
-1 -0.172804
-1 -0.169312
-1 -0.166672
-1 -0.164242
-1 -0.161514
-1 -0.158182
-1 -0.154086
-1 -0.149211
-1 -0.143705
-1 -0.137902
-1 -0.132256
-1 -0.127187
-1 -0.122862
-1 -0.119082
-1 -0.115465
-1 -0.111656
-1 -0.10731
-1 -0.102119
-1 -0.0960975
-1 -0.0898551
-1 -0.0843669
-1 -0.0802219
-1 -0.0770641
-1 -0.0739085
-1 -0.0698771
-1 -0.0646047
-1 -0.0582229
-1 -0.0511746
-1 -0.0439956
-1 -0.0371065
-1 -0.0307299
-1 -0.0249488
-1 -0.0197646
-1 -0.0150445
-1 -0.0104834
-1 -0.0055944
-1 0.00021937
-1 0.00728072
-1 0.0151823
-1 0.0227803
-1 0.0287263
-1 0.0323684
-1 0.034307
-1 0.0358314
-1 0.038003
-1 0.0412798
-1 0.0455868
-1 0.0505556
-1 0.0557567
-1 0.0608002
-1 0.065376
-1 0.069347
-1 0.0727916
-1 0.0759519
-1 0.0791431
-1 0.082687
-1 0.0868465
-1 0.0917553
-1 0.0973116
-1 0.102902
-1 0.107419
-1 0.110123
-1 0.111457
-1 0.11275
-1 0.115338
-1 0.119878
-1 0.12621
-1 0.133779
-1 0.141893
-1 0.149547
-1 0.155549
-1 0.159287
-1 0.161181
-1 0.162131
-1 0.162888
-1 0.164068
-1 0.166335
-1 0.170234
-1 0.175705
-1 0.181727
-1 0.186763
-1 0.189864
-1 0.191244
-1 0.191872
-1 0.192775
-1 0.194538
-1 0.197202
-1 0.200503
-1 0.204083
-1 0.207437
-1 0.20992
-1 0.211144
-1 0.211327
-1 0.210953
-1 0.21033
-1 0.20974
-1 0.209661
-1 0.210563
-1 0.212543
-1 0.215166
-1 0.217652
-1 0.219375
-1 0.22028
-1 0.220808
-1 0.221472
-1 0.222523
-1 0.223929
-1 0.225615
-1 0.227532
-1 0.22938
-1 0.230501
-1 0.230429
-1 0.229427
-1 0.228084
-1 0.226724
-1 0.225544
-1 0.224953
-1 0.225342
-1 0.226569
-1 0.227873
-1 0.228375
-1 0.227709
-1 0.226247
-1 0.22478
-1 0.224073
-1 0.224502
-1 0.225875
-1 0.227619
-1 0.229139
-1 0.229926
-1 0.229524
-1 0.227697
-1 0.224581
-1 0.220627
-1 0.216532
-1 0.213046
-1 0.210653
-1 0.209411
-1 0.208942
-1 0.208375
-1 0.206596
-1 0.203094
-1 0.198505
-1 0.193882
-1 0.189768
-1 0.186145
-1 0.182879
-1 0.180025
-1 0.177734
-1 0.175874
-1 0.1739
-1 0.171175
-1 0.167443
-1 0.163054
-1 0.158727
-1 0.155121
-1 0.152672
-1 0.151561
-1 0.1514
-1 0.15089
-1 0.148379
-1 0.143242
-1 0.136532
-1 0.129985
-1 0.124739
-1 0.120979
-1 0.118295
-1 0.116206
-1 0.114399
-1 0.112598
-1 0.11044
-1 0.107548
-1 0.103743
-1 0.0992666
-1 0.0947602
-1 0.0909651
-1 0.08838
-1 0.0870536
-1 0.08647
-1 0.0856469
-1 0.0835693
-1 0.079752
-1 0.0744992
-1 0.0686033
-1 0.0628114
-1 0.0574834
-1 0.0526257
-1 0.0481602
-1 0.0440417
-1 0.0401533
-1 0.0362517
-1 0.0320158
-1 0.0271489
-1 0.0216348
-1 0.0158655
-1 0.0104643
-1 0.00603471
-1 0.00289663
-1 0.000798462
-1 -0.00128583
-1 -0.00479942
-1 -0.010437
-1 -0.0174521
-1 -0.0244899
-1 -0.0305946
-1 -0.0353769
-1 -0.0388878
-1 -0.0415272
-1 -0.0438644
-1 -0.0464232
-1 -0.0495596
-1 -0.053435
-1 -0.0580089
-1 -0.0630422
-1 -0.0682034
-1 -0.0731002
-1 -0.0771503
-1 -0.0797243
-1 -0.0807091
-1 -0.0809637
-1 -0.0819944
-1 -0.0847658
-1 -0.0888849
-1 -0.0932969
-1 -0.0973898
-1 -0.101101
-1 -0.104373
-1 -0.106982
-1 -0.108852
-1 -0.110347
-1 -0.112205
-1 -0.115035
-1 -0.118869
-1 -0.123356
-1 -0.128156
-1 -0.132938
-1 -0.137273
-1 -0.140773
-1 -0.143366
-1 -0.145401
-1 -0.147487
-1 -0.150188
-1 -0.153615
-1 -0.157261
-1 -0.160368
-1 -0.162401
-1 -0.163178
-1 -0.162847
-1 -0.162003
-1 -0.161716
-1 -0.163035
-1 -0.166239
-1 -0.17072
-1 -0.17565
-1 -0.180422
-1 -0.184617
-1 -0.187942
-1 -0.190211
-1 -0.191425
-1 -0.191927
-1 -0.192315
-1 -0.193149
-1 -0.194737
-1 -0.19706
-1 -0.199824
-1 -0.20263
-1 -0.205203
-1 -0.207585
-1 -0.210009
-1 -0.212549
-1 -0.214969
-1 -0.216967
-1 -0.21854
-1 -0.219918
-1 -0.22117
-1 -0.221993
-1 -0.221801
-1 -0.220106
-1 -0.217052
-1 -0.213801
-1 -0.212201
-1 -0.213429
-1 -0.216976
-1 -0.221275
-1 -0.224917
-1 -0.227156
-1 -0.22793
-1 -0.227801
-1 -0.227637
-1 -0.227994
-1 -0.228751
-1 -0.229454
-1 -0.229882
-1 -0.230059
-1 -0.230031
-1 -0.229819
-1 -0.229304
-1 -0.228159
-1 -0.226221
-1 -0.223998
-1 -0.222591
-1 -0.222814
-1 -0.224391
-1 -0.226222
-1 -0.227274
-1 -0.227125
-1 -0.225938
-1 -0.224246
-1 -0.222613
-1 -0.221191
-1 -0.219697
-1 -0.217989
-1 -0.216415
-1 -0.21541
-1 -0.214951
-1 -0.214526
-1 -0.213469
-1 -0.211316
-1 -0.208087
-1 -0.20445
-1 -0.201479
-1 -0.199914
-1 -0.199589
-1 -0.199652
-1 -0.199193
-1 -0.197673
-1 -0.195083
-1 -0.191825
-1 -0.18829
-1 -0.184572
-1 -0.180639
-1 -0.176657
-1 -0.17311
-1 -0.170554
-1 -0.169119
-1 -0.168256
-1 -0.16701
-1 -0.164592
-1 -0.160912
-1 -0.156718
-1 -0.153143
-1 -0.150905
-1 -0.149799
-1 -0.149016
-1 -0.147822
-1 -0.145842
-1 -0.142978
-1 -0.139305
-1 -0.135071
-1 -0.13079
-1 -0.127163
-1 -0.124681
-1 -0.123276
-1 -0.122547
-1 -0.122145
-1 -0.121758
-1 -0.120967
-1 -0.119372
-1 -0.11686
-1 -0.113748
-1 -0.11059
-1 -0.107715
-1 -0.10499
-1 -0.101942
-1 -0.0980719
-1 -0.0931941
-1 -0.0875361
-1 -0.0815915
-1 -0.0759184
-1 -0.0710777
-1 -0.0675799
-1 -0.0655302
-1 -0.0644106
-1 -0.063479
-1 -0.0621225
-1 -0.0598315
-1 -0.0561912
-1 -0.0509969
-1 -0.0445151
-1 -0.0377202
-1 -0.0319544
-1 -0.0280613
-1 -0.0258602
-1 -0.0244578
-1 -0.0228748
-1 -0.0204478
-1 -0.0169524
-1 -0.0125401
-1 -0.00769686
-1 -0.00326457
-1 -0.000160625
-1 0.00131492
-1 0.00176445
-1 0.00205679
-1 0.00274812
-1 0.00412887
-1 0.00634806
-1 0.00935877
-1 0.0128365
-1 0.0162501
-1 0.0191372
-1 0.0213407
-1 0.0230613
-1 0.0247397
-1 0.0268566
-1 0.0298135
-1 0.0338623
-1 0.0389656
-1 0.0446506
-1 0.0499784
-1 0.0539135
-1 0.0560519
-1 0.0568667
-1 0.0570733
-1 0.0570872
-1 0.057192
-1 0.0578176
-1 0.0593469
-1 0.0617273
-1 0.0644309
-1 0.0668131
-1 0.0685639
-1 0.0699631
-1 0.0717154
-1 0.0744944
-1 0.0785535
-1 0.083605
-1 0.0889468
-1 0.0937863
-1 0.0975583
-1 0.0999785
-1 0.101064
-1 0.101209
-1 0.100956
-1 0.100789
-1 0.101262
-1 0.103009
-1 0.106395
-1 0.111105
-1 0.115977
-1 0.119412
-1 0.120368
-1 0.119101
-1 0.116805
-1 0.114688
-1 0.113448
-1 0.113186
-1 0.113511
-1 0.113911
-1 0.114217
-1 0.114664
-1 0.115448
-1 0.116364
-1 0.117015
-1 0.117252
-1 0.117345
-1 0.117784
-1 0.118913
-1 0.120598
-1 0.122137
-1 0.122669
-1 0.121776
-1 0.119692
-1 0.117109
-1 0.114849
-1 0.113568
-1 0.113573
-1 0.114817
-1 0.117031
-1 0.119777
-1 0.122401
-1 0.124107
-1 0.124338
-1 0.123139
-1 0.121167
-1 0.119403
-1 0.118764
-1 0.119675
-1 0.121724
-1 0.123749
-1 0.124526
-1 0.123458
-1 0.120752
-1 0.117185
-1 0.113643
-1 0.110733
-1 0.108717
-1 0.10766
-1 0.107417
-1 0.107486
-1 0.107061
-1 0.10548
-1 0.102647
-1 0.0989103
-1 0.0947687
-1 0.0908038
-1 0.0875749
-1 0.0853894
-1 0.0841052
-1 0.0831551
-1 0.0819125
-1 0.0800673
-1 0.0776618
-1 0.0749506
-1 0.0722584
-1 0.0698714
-1 0.0679378
-1 0.0663995
-1 0.0650949
-1 0.0638453
-1 0.0623893
-1 0.0604749
-1 0.0580583
-1 0.0552972
-1 0.052425
-1 0.0497369
-1 0.047647
-1 0.0465592
-1 0.0464654
-1 0.0465535
-1 0.0453985
-1 0.0420458
-1 0.03695
-1 0.0315213
-1 0.0270256
-1 0.0240737
-1 0.0226402
-1 0.0221869
-1 0.0218992
-1 0.0210755
-1 0.0193991
-1 0.0169123
-1 0.0138313
-1 0.0104245
-1 0.00704858
-1 0.00418432
-1 0.00232236
-1 0.00175754
-1 0.00228632
-1 0.00289233
-1 0.00205148
-1 -0.00114679
-1 -0.00625618
-1 -0.0119716
-1 -0.0170075
-1 -0.020593
-1 -0.0225748
-1 -0.0232627
-1 -0.0233537
-1 -0.0239471
-1 -0.0261284
-1 -0.0301328
-1 -0.0351431
-1 -0.0401627
-1 -0.0446889
-1 -0.0485212
-1 -0.0514549
-1 -0.0532988
-1 -0.0541364
-1 -0.0546672
-1 -0.0560743
-1 -0.0591973
-1 -0.0638219
-1 -0.06894
-1 -0.0735524
-1 -0.0771291
-1 -0.0796509
-1 -0.0815303
-1 -0.0833132
-1 -0.0851981
-1 -0.0869601
-1 -0.0884578
-1 -0.089987
-1 -0.0919513
-1 -0.0942987
-1 -0.0963084
-1 -0.09694
-1 -0.095612
-1 -0.0928634
-1 -0.0903225
-1 -0.0897859
-1 -0.0919977
-1 -0.0962919
-1 -0.101268
-1 -0.105659
-1 -0.108839
-1 -0.110895
-1 -0.112377
-1 -0.11387
-1 -0.115541
-1 -0.117118
-1 -0.118375
-1 -0.119473
-1 -0.120759
-1 -0.122455
-1 -0.124478
-1 -0.12639
-1 -0.127642
-1 -0.127984
-1 -0.127717
-1 -0.127644
-1 -0.128474
-1 -0.130124
-1 -0.131844
-1 -0.132949
-1 -0.133282
-1 -0.133171
-1 -0.133127
-1 -0.13348
-1 -0.134111
-1 -0.134551
-1 -0.134544
-1 -0.13445
-1 -0.134849
-1 -0.135842
-1 -0.136829
-1 -0.136961
-1 -0.135805
-1 -0.133675
-1 -0.131457
-1 -0.130122
-1 -0.130182
-1 -0.131401
-1 -0.132937
-1 -0.13382
-1 -0.133472
-1 -0.13198
-1 -0.129962
-1 -0.128003
-1 -0.126189
-1 -0.124202
-1 -0.121882
-1 -0.119595
-1 -0.117933
-1 -0.11709
-1 -0.116665
-1 -0.11594
-1 -0.114319
-1 -0.111716
-1 -0.108662
-1 -0.105931
-1 -0.103989
-1 -0.102728
-1 -0.10167
-1 -0.100437
-1 -0.0989813
-1 -0.0973987
-1 -0.0956722
-1 -0.0937257
-1 -0.0915941
-1 -0.0894277
-1 -0.0874251
-1 -0.085801
-1 -0.0846579
-1 -0.0838117
-1 -0.0828256
-1 -0.0811754
-1 -0.0783806
-1 -0.0742843
-1 -0.0695317
-1 -0.0654964
-1 -0.0631717
-1 -0.0622235
-1 -0.061475
-1 -0.0599856
-1 -0.0575078
-1 -0.0542867
-1 -0.0506616
-1 -0.0468458
-1 -0.043014
-1 -0.0394414
-1 -0.0363852
-1 -0.0338583
-1 -0.031603
-1 -0.0292071
-1 -0.0261425
-1 -0.0218324
-1 -0.0159331
-1 -0.00874778
-1 -0.00149351
-1 0.00415411
-1 0.00731942
-1 0.00860951
-1 0.00936826
-1 0.0106837
-1 0.0131081
-1 0.016751
-1 0.021354
-1 0.0263594
-1 0.0309964
-1 0.0345366
-1 0.0367899
-1 0.038274
-1 0.0396888
-1 0.0414342
-1 0.0435965
-1 0.0460733
-1 0.0487102
-1 0.0514194
-1 0.0541823
-1 0.0570098
-1 0.0598915
-1 0.0628105
-1 0.0658519
-1 0.0692092
-1 0.0730735
-1 0.0774999
-1 0.0823042
-1 0.0871156
-1 0.091538
-1 0.0953099
-1 0.0984045
-1 0.100973
-1 0.103272
-1 0.105741
-1 0.109008
-1 0.113625
-1 0.11973
-1 0.12682
-1 0.133658
-1 0.138682
-1 0.141196
-1 0.142075
-1 0.142897
-1 0.144729
-1 0.147866
-1 0.152158
-1 0.157146
-1 0.162136
-1 0.166638
-1 0.17068
-1 0.174462
-1 0.177914
-1 0.18083
-1 0.183272
-1 0.185706
-1 0.18877
-1 0.192842
-1 0.197727
-1 0.202668
-1 0.206663
-1 0.209051
-1 0.209974
-1 0.210317
-1 0.211188
-1 0.213318
-1 0.216818
-1 0.221387
-1 0.226524
-1 0.231486
-1 0.235331
-1 0.237449
-1 0.23798
-1 0.237482
-1 0.236487
-1 0.235528
-1 0.235228
-1 0.236065
-1 0.238039
-1 0.240605
-1 0.242976
-1 0.244565
-1 0.245368
-1 0.246001
-1 0.247251
-1 0.249523
-1 0.252657
-1 0.256137
-1 0.25945
-1 0.262176
-1 0.263898
-1 0.264365
-1 0.263744
-1 0.262498
-1 0.261214
-1 0.260653
-1 0.261659
-1 0.264724
-1 0.269474
-1 0.274468
-1 0.27778
-1 0.278346
-1 0.276748
-1 0.27444
-1 0.272567
-1 0.271538
-1 0.271214
-1 0.271279
-1 0.271498
-1 0.271723
-1 0.271807
-1 0.271499
-1 0.270506
-1 0.268717
-1 0.266288
-1 0.26362
-1 0.26132
-1 0.259933
-1 0.259478
-1 0.259408
-1 0.259137
-1 0.258483
-1 0.257613
-1 0.256778
-1 0.256079
-1 0.255434
-1 0.254766
-1 0.254151
-1 0.253671
-1 0.253216
-1 0.252511
-1 0.251247
-1 0.249251
-1 0.246632
-1 0.243744
-1 0.241052
-1 0.239062
-1 0.238118
-1 0.238109
-1 0.238352
-1 0.237824
-1 0.235906
-1 0.232935
-1 0.229747
-1 0.226981
-1 0.224997
-1 0.224022
-1 0.22406
-1 0.22476
-1 0.225368
-1 0.224942
-1 0.222879
-1 0.21933
-1 0.214965
-1 0.210475
-1 0.20635
-1 0.202913
-1 0.200274
-1 0.198195
-1 0.196128
-1 0.193576
-1 0.190408
-1 0.186841
-1 0.18324
-1 0.179979
-1 0.177368
-1 0.175507
-1 0.174193
-1 0.172996
-1 0.171323
-1 0.168535
-1 0.164357
-1 0.15921
-1 0.153871
-1 0.148962
-1 0.144818
-1 0.141561
-1 0.139083
-1 0.136974
-1 0.134611
-1 0.13151
-1 0.127557
-1 0.12294
-1 0.118033
-1 0.113348
-1 0.109363
-1 0.10624
-1 0.103701
-1 0.10124
-1 0.0984513
-1 0.0951762
-1 0.0914503
-1 0.0873496
-1 0.0829733
-1 0.0785557
-1 0.0745277
-1 0.0714484
-1 0.069761
-1 0.0694518
-1 0.0697942
-1 0.0694801
-1 0.0673766
-1 0.063347
-1 0.058233
-1 0.0531194
-1 0.0486783
-1 0.0450578
-1 0.0421401
-1 0.0397287
-1 0.0374402
-1 0.0346893
-1 0.031114
-1 0.0268883
-1 0.0223348
-1 0.0175383
-1 0.012545
-1 0.00770009
-1 0.00355546
-1 0.000356474
-1 -0.00232242
-1 -0.00525022
-1 -0.00886376
-1 -0.0129577
-1 -0.0169167
-1 -0.0201874
-1 -0.0226199
-1 -0.0244427
-1 -0.0259791
-1 -0.0274187
-1 -0.0288904
-1 -0.0306547
-1 -0.0329275
-1 -0.0355762
-1 -0.0383658
-1 -0.0412629
-1 -0.0442215
-1 -0.0469393
-1 -0.0490532
-1 -0.0505571
-1 -0.0519604
-1 -0.0539284
-1 -0.0567634
-1 -0.0602343
-1 -0.0638219
-1 -0.0669909
-1 -0.0693208
-1 -0.0706911
-1 -0.0714721
-1 -0.0723354
-1 -0.0736957
-1 -0.0754283
-1 -0.0772213
-1 -0.078997
-1 -0.0808264
-1 -0.0826301
-1 -0.0840253
-1 -0.0844262
-1 -0.0834962
-1 -0.0816845
-1 -0.0802556
-1 -0.0805102
-1 -0.0828308
-1 -0.0865611
-1 -0.090557
-1 -0.0936978
-1 -0.0952566
-1 -0.095121
-1 -0.0937246
-1 -0.0918517
-1 -0.0905273
-1 -0.0907064
-1 -0.0926044
-1 -0.0954625
-1 -0.0982952
-1 -0.100543
-1 -0.10192
-1 -0.102202
-1 -0.101414
-1 -0.0999817
-1 -0.0986755
