-1 0.297496
-1 0.296768
-1 0.296039
-1 0.295311
-1 0.294582
-1 0.293853
-1 0.293123
-1 0.292394
-1 0.291664
-1 0.290935
-1 0.290206
-1 0.289477
-1 0.288747
-1 0.288017
-1 0.287287
-1 0.286557
-1 0.285826
-1 0.285095
-1 0.284363
-1 0.283632
-1 0.28336
-1 0.283423
-1 0.284404
-1 0.287044
-1 0.291851
-1 0.298768
-1 0.307152
-1 0.315886
-1 0.323481
-1 0.328477
-1 0.330288
-1 0.329618
-1 0.327716
-1 0.325479
-1 0.323361
-1 0.321702
-1 0.320773
-1 0.320584
-1 0.320774
-1 0.320791
-1 0.32038
-1 0.319925
-1 0.320248
-1 0.322129
-1 0.326012
-1 0.331865
-1 0.339029
-1 0.346028
-1 0.351021
-1 0.353106
-1 0.352977
-1 0.352007
-1 0.351209
-1 0.350928
-1 0.350967
-1 0.350911
-1 0.350521
-1 0.349949
-1 0.349551
-1 0.349403
-1 0.349189
-1 0.348641
-1 0.347933
-1 0.347743
-1 0.348923
-1 0.351953
-1 0.356636
-1 0.36214
-1 0.367111
-1 0.370135
-1 0.370634
-1 0.369342
-1 0.367511
-1 0.365937
-1 0.364702
-1 0.363526
-1 0.36213
-1 0.36029
-1 0.35783
-1 0.354767
-1 0.351431
-1 0.348262
-1 0.345856
-1 0.344899
-1 0.345806
-1 0.348514
-1 0.352489
-1 0.356603
-1 0.359383
-1 0.359853
-1 0.358182
-1 0.355228
-1 0.351903
-1 0.348759
-1 0.345922
-1 0.343222
-1 0.340445
-1 0.337518
-1 0.334394
-1 0.330942
-1 0.326978
-1 0.3227
-1 0.318566
-1 0.315152
-1 0.312995
-1 0.31245
-1 0.31337
-1 0.314961
-1 0.315802
-1 0.314502
-1 0.310683
-1 0.305478
-1 0.300453
-1 0.296461
-1 0.293391
-1 0.290695
-1 0.287969
-1 0.284944
-1 0.281381
-1 0.277184
-1 0.272665
-1 0.268082
-1 0.263646
-1 0.259621
-1 0.25641
-1 0.254254
-1 0.252985
-1 0.25193
-1 0.250088
-1 0.24668
-1 0.241617
-1 0.235454
-1 0.229082
-1 0.223358
-1 0.218685
-1 0.214936
-1 0.211727
-1 0.208636
-1 0.205033
-1 0.20023
-1 0.193902
-1 0.186737
-1 0.179678
-1 0.173499
-1 0.168639
-1 0.165276
-1 0.163308
-1 0.162005
-1 0.160011
-1 0.156252
-1 0.150849
-1 0.144935
-1 0.139603
-1 0.135436
-1 0.132496
-1 0.13045
-1 0.128635
-1 0.126001
-1 0.121741
-1 0.116125
-1 0.110471
-1 0.105679
-1 0.101907
-1 0.0988493
-1 0.0963211
-1 0.09437
-1 0.0929441
-1 0.0915878
-1 0.0896167
-1 0.0865658
-1 0.0827142
-1 0.0787282
-1 0.0754607
-1 0.0735248
-1 0.0729122
-1 0.0729868
-1 0.0728952
-1 0.0723426
-1 0.0715658
-1 0.0707054
-1 0.0693716
-1 0.0673623
-1 0.0647514
-1 0.061988
-1 0.0597347
-1 0.0585936
-1 0.0587566
-1 0.0595911
-1 0.0597282
-1 0.0579317
-1 0.0540134
-1 0.0489481
-1 0.0441653
-1 0.0407395
-1 0.0390157
-1 0.0387579
-1 0.0392133
-1 0.0390818
-1 0.0371593
-1 0.0333278
-1 0.0285304
-1 0.0237836
-1 0.0195298
-1 0.0158835
-1 0.0130543
-1 0.011273
-1 0.0105425
-1 0.0104801
-1 0.0104276
-1 0.00979457
-1 0.00828106
-1 0.00625042
-1 0.00447198
-1 0.00360181
-1 0.0039179
-1 0.00530229
-1 0.00716629
-1 0.00835639
-1 0.00769812
-1 0.00500693
-1 0.00125376
-1 -0.00241095
-1 -0.00544209
-1 -0.00765592
-1 -0.00897432
-1 -0.00932269
-1 -0.00893255
-1 -0.00848361
-1 -0.00883374
-1 -0.0105838
-1 -0.0135565
-1 -0.0169854
-1 -0.0198707
-1 -0.0215211
-1 -0.0218034
-1 -0.021098
-1 -0.0201407
-1 -0.019849
-1 -0.0209998
-1 -0.0235035
-1 -0.0265362
-1 -0.0293971
-1 -0.0318587
-1 -0.033809
-1 -0.0350891
-1 -0.0356754
-1 -0.0359175
-1 -0.0363589
-1 -0.0374567
-1 -0.0393575
-1 -0.0418401
-1 -0.0442916
-1 -0.0458693
-1 -0.0459534
-1 -0.0444655
-1 -0.0419437
-1 -0.0393366
-1 -0.0376057
-1 -0.0372932
-1 -0.038047
-1 -0.0389424
-1 -0.0392628
-1 -0.0389492
-1 -0.0382403
-1 -0.0373846
-1 -0.0365225
-1 -0.0356216
-1 -0.0347223
-1 -0.0340875
-1 -0.0340139
-1 -0.0345691
-1 -0.0352185
-1 -0.0352106
-1 -0.0339507
-1 -0.0312042
-1 -0.027181
-1 -0.0225853
-1 -0.0186694
-1 -0.0165731
-1 -0.0164689
-1 -0.0172995
-1 -0.0181945
-1 -0.0187776
-1 -0.0190031
-1 -0.018764
-1 -0.0178093
-1 -0.015991
-1 -0.0135561
-1 -0.011238
-1 -0.00988767
-1 -0.00980557
-1 -0.0104548
-1 -0.0108213
-1 -0.0100991
-1 -0.00810368
-1 -0.00530101
-1 -0.00257457
-1 -0.00046188
-1 0.00122478
-1 0.00301814
-1 0.00499577
-1 0.00681915
-1 0.00822197
-1 0.00947636
-1 0.0111958
-1 0.0137795
-1 0.0170919
-1 0.0204385
-1 0.0229178
-1 0.0238167
-1 0.0232492
-1 0.022126
-1 0.0215861
-1 0.0222524
-1 0.0240099
-1 0.0263405
-1 0.0289708
-1 0.03193
-1 0.0353498
-1 0.039172
-1 0.042997
