-1 0
-1 4.14703e-09
-1 1.71341e-08
-1 4.28399e-08
-1 8.99477e-08
-1 1.67632e-07
-1 2.86907e-07
-1 4.61082e-07
-1 7.05693e-07
-1 1.03448e-06
-1 1.45707e-06
-1 1.95815e-06
-1 2.56471e-06
-1 3.28419e-06
-1 4.12765e-06
-1 5.09209e-06
-1 6.19592e-06
-1 7.46022e-06
-1 8.90794e-06
-1 1.05625e-05
-1 1.24447e-05
-1 1.45517e-05
-1 1.69297e-05
-1 1.96117e-05
-1 2.26287e-05
-1 2.60119e-05
-1 2.97846e-05
-1 3.39853e-05
-1 3.86494e-05
-1 4.37503e-05
-1 4.91614e-05
-1 5.50685e-05
-1 6.14501e-05
-1 6.83561e-05
-1 7.57981e-05
-1 8.38044e-05
-1 9.2383e-05
-1 0.000101569
-1 0.000111398
-1 0.000121956
-1 0.000133354
-1 0.000145519
-1 0.000158549
-1 0.000172426
-1 0.000187233
-1 0.000203043
-1 0.000219928
-1 0.000237868
-1 0.00025689
-1 0.000276999
-1 0.00029812
-1 0.000320057
-1 0.000343048
-1 0.000367168
-1 0.000392473
-1 0.000418976
-1 0.000446667
-1 0.000475648
-1 0.000506001
-1 0.000537813
-1 0.000571049
-1 0.000605944
-1 0.000642559
-1 0.000680826
-1 0.00072105
-1 0.000763222
-1 0.000807312
-1 0.000853409
-1 0.000901503
-1 0.000951457
-1 0.0010029
-1 0.00105613
-1 0.00111119
-1 0.00116815
-1 0.00122708
-1 0.00128808
-1 0.0013512
-1 0.00141644
-1 0.00148411
-1 0.00155416
-1 0.00162708
-1 0.00170243
-1 0.00178072
-1 0.00186195
-1 0.00194623
-1 0.00203361
-1 0.00212426
-1 0.0022181
-1 0.00231521
-1 0.00241535
-1 0.00251837
-1 0.00262361
-1 0.00273183
-1 0.00284323
-1 0.00295798
-1 0.00307605
-1 0.00319727
-1 0.00332198
-1 0.00345035
-1 0.00358267
-1 0.00371855
-1 0.00385877
-1 0.00400325
-1 0.00415208
-1 0.0043051
-1 0.0044627
