0.482693 0.128421 -0.169347 -0.567461 0.154094 0.781025 -0.796399 -0.523554 -0.640864 -0.370985 -0.848893 0.743313 -0.991923 -0.997703 -0.189586 -0.316243 0.900391 0.898697 0.43662 0.277858 -0.0413155 -0.38958 0.325795 -0.357532 0.957127 0.429939 -0.016203 -0.323942 -0.494129 -0.820264 -0.184818 -0.233452 0.372998 0.976898 0.723318 0.806506 0.943562 0.446801 -0.62165 -0.0769646 0.455724 -0.640287 0.690669 0.0745092 0.27594 -0.275063 -0.976129 0.20096 -0.460073 -0.449017 -0.626545 -0.348901 0.0222464 -0.105579 -0.45903 -0.909184 -0.658782 -0.149223 0.00590263 -0.794469 -0.647366 -0.278894 0.635486 0.611825 0.948854 -0.618565 -0.227597 0.777586 0.883831 0.551356 0.646141 -0.310922 0.331485 -0.739194 0.359179 0.718433 0.707266 -0.977083 0.168549 0.802462 0.981203 -0.925592 -0.427947 -0.498457 0.433571 -0.977911 0.251903 -0.272432 -0.756986 -0.665275 0.722435 -0.0306467 0.920178 -0.566963 -0.955249 -0.877978 -0.180125 0.646739 -0.250923 0.741288 
0.321452 0.659868 0.407453 0.0785088 -0.482119 -0.956069 -0.639741 -0.122192 0.337876 0.695505 -0.644702 0.500852 -0.178985 -0.196438 0.476173 -0.954626 -0.399143 -0.394051 -0.808899 0.831811 0.254201 0.350748 -0.983273 0.133389 -0.124622 -0.517414 -0.181538 0.896323 0.495684 0.960604 0.869501 -0.299836 0.661731 -0.289855 0.40363 -0.188832 0.292179 0.644771 0.673651 0.0548514 -0.112861 -0.850876 -0.666056 -0.395765 0.379606 0.0369596 -0.820187 -0.891307 -0.193979 -0.201771 0.836102 0.361249 -0.495015 0.289551 0.491746 0.771121 0.226105 0.145084 0.420023 -0.680787 0.0146487 0.201134 0.454091 -0.0905262 0.526385 0.945021 0.968631 -0.214631 0.697907 -0.274129 0.716524 0.619966 -0.22854 0.930503 0.96119 0.715606 -0.817782 -0.461786 0.764313 -0.183533 -0.643207 -0.38159 0.621393 -0.255651 -0.722938 -0.421237 0.265499 0.244997 -0.329818 0.751883 0.899788 0.74314 -0.0495765 0.766935 -0.1217 0.581016 -0.866057 0.172111 0.669601 -0.0206459 
0.312302 0.666156 -0.10109 0.767997 -0.478772 -0.835471 0.166929 -0.504689 -0.409234 -0.0785776 -0.693543 -0.38739 -0.880547 0.616675 0.433254 -0.306557 -0.303457 -0.20089 -0.368507 0.498995 0.60875 -0.733953 0.446781 -0.959249 -0.090994 0.664546 -0.972378 -0.756884 -0.948952 0.959375 0.216511 0.894109 -0.711799 0.794312 0.00635761 0.852285 0.348539 -0.0988429 0.746882 0.841139 -0.978145 0.323707 0.544019 -0.669092 0.57781 -0.743832 0.41247 0.380497 -0.987925 -0.0486742 -0.0669231 -0.775854 0.220104 -0.715513 0.376716 -0.526194 0.259815 0.703311 0.549227 0.861914 0.195711 -0.681396 -0.225983 -0.10082 -0.486684 0.302155 0.31711 -0.333187 0.123296 0.238371 0.295391 0.634776 0.685174 -0.275725 -0.10269 0.0844641 -0.41211 -0.333969 0.978439 0.630917 -0.179555 0.219203 0.143906 0.633286 -0.358299 0.0606007 0.516503 0.865724 0.229171 -0.330954 -0.336271 0.285245 0.120151 -0.623432 -0.0178203 0.494968 0.926121 -0.682722 -0.51409 -0.307726 
0.366169 0.0575367 0.878895 -0.569733 0.362655 -0.953669 -0.357525 -0.968143 0.352744 0.503415 0.867518 0.367455 -0.197952 0.997179 -0.433135 0.295081 -0.575332 0.401154 0.194026 -0.999313 0.541312 -0.169959 -0.499519 0.590044 0.861995 -0.456698 0.284193 0.432024 -0.969205 0.572857 0.00861197 0.741397 0.666952 -0.545768 -0.730649 -0.0158944 0.862217 -0.71574 0.557699 -0.757599 -0.958046 0.115737 -0.814078 -0.21432 -0.0715737 -0.939557 0.865453 -0.323867 0.771567 -0.26609 -0.180902 -0.416817 0.556167 -0.505571 0.872741 0.166247 0.116907 0.851318 0.101325 0.977559 -0.166572 0.430571 0.613212 0.249176 -0.103368 0.691008 -0.230258 0.0612963 0.206688 -0.192429 -0.145909 -0.298101 -0.175887 -0.12981 0.287034 0.173237 -0.410793 -0.203908 0.911251 -0.603095 -0.224325 -0.222808 -0.729975 -0.692656 0.523329 -0.401956 0.320466 0.0780928 0.506488 0.548743 0.731475 -0.0985769 -0.781569 0.167168 -0.41094 -0.675319 -0.0914888 0.348262 -0.762983 0.538962 
-0.441595 0.623008 -0.621024 0.997757 -0.207955 -0.795494 0.311737 -0.449602 -0.213704 0.491374 0.614662 0.655815 0.33048 0.466744 0.627247 0.149908 -0.50532 -0.89814 0.97775 -0.946349 0.705805 0.467871 -0.484843 -0.761397 -0.800104 0.653441 0.379969 0.147241 0.67715 0.85189 -0.276482 -0.836506 0.841644 -0.495534 -0.444614 -0.62752 -0.723606 0.348079 0.17027 -0.280246 -0.0961253 0.421541 0.846591 0.659764 0.659012 0.0104877 0.266482 0.769859 -0.971648 -0.480253 0.382436 -0.397702 -0.178951 0.369127 -0.0771043 0.108377 -0.50601 -0.502406 0.0577417 0.463958 -0.2659 -0.973781 -0.335841 -0.472483 0.980089 0.362357 0.137457 0.247918 0.750455 0.899695 -0.828771 0.84875 0.949183 0.916603 -0.653084 -0.380713 -0.644966 0.0489472 0.654835 -0.194283 0.687031 0.926648 0.171061 -0.97127 -0.141254 -0.0599063 -0.844569 -0.669999 -0.675862 0.791699 0.0834585 0.686877 0.338687 0.307581 -0.494371 -0.897678 0.732164 -0.51663 0.992668 -0.229518 
-0.685705 -0.711972 -0.111764 -0.665229 -0.523228 0.836581 -0.290122 -0.825703 -0.581911 0.95044 -0.365769 0.392038 0.781588 -0.196328 0.0380706 -0.221323 0.243799 -0.50452 0.483138 0.0787084 0.854169 0.0245637 0.841847 0.925247 0.617979 0.369127 -0.0893447 0.383276 -0.272733 0.168787 0.809782 0.0117901 0.156321 -0.718198 -0.755419 -0.332172 -0.81716 -0.00484871 0.507656 0.177137 -0.863542 0.448592 -0.506408 0.808787 -0.712895 0.375344 0.398852 -0.493235 0.195564 0.846269 -0.750182 -0.310891 0.853942 0.197391 -0.451933 0.36664 0.116967 -0.13764 0.678949 -0.904499 0.0920708 -0.566631 0.636738 -0.339123 0.356216 0.917899 -0.863188 0.393675 0.491297 -0.765156 0.0176171 0.089761 0.613889 -0.367777 0.769521 -0.659336 0.536818 0.304216 0.957325 -0.244465 -0.71619 -0.999224 0.0372285 -0.300209 0.390555 0.0589591 0.926219 0.964259 0.298047 -0.723723 0.387214 -0.0963986 -0.171301 0.947922 -0.278723 -0.501706 -0.18065 -0.180341 -0.986809 0.700176 
-0.665951 0.476191 0.478489 -0.996464 -0.443558 0.575562 -0.826848 0.850769 0.438771 0.0566478 -0.0982464 0.722001 0.592101 -0.703523 -0.233348 0.091997 0.199762 -0.612503 -0.361218 -0.994878 -0.919596 0.351944 -0.872822 0.476895 -0.823237 -0.146027 -0.274697 -0.833509 -0.787562 -0.555684 0.610825 0.132944 0.395999 -0.446182 -0.986168 -0.523352 0.0265097 -0.451239 0.0233908 -0.870617 -0.458657 -0.641562 -0.725752 0.283372 0.625651 -0.676664 -0.686342 0.649288 0.582154 0.269697 0.799481 0.884159 0.0633117 0.0795743 -0.594607 0.446396 0.57077 0.934926 -0.699259 -0.449938 -0.10438 -0.318698 -0.354403 -0.456277 -0.651632 0.0180557 -0.538128 -0.314267 0.110307 -0.0695126 -0.297918 0.894053 0.356816 -0.991703 0.439384 0.734685 -0.149316 0.444229 0.155285 -0.133357 0.673782 0.260933 -0.504215 -0.333866 0.715831 0.967582 0.15713 0.879289 0.208474 -0.179022 -0.829857 0.596828 0.884227 -0.78892 0.622357 -0.0516854 -0.677157 -0.982794 0.175438 0.581887 
-0.569187 0.133352 -0.240631 0.0324417 -0.259707 0.156384 -0.175469 0.33793 0.852118 0.900306 -0.859067 -0.424437 0.34493 0.973667 0.219969 0.968382 -0.390154 0.657179 -0.825626 -0.30186 0.643462 0.66637 -0.31314 -0.942554 0.497164 -0.171624 -0.490168 -0.258512 -0.814991 0.444384 0.766881 0.974244 0.124956 0.140754 -0.339228 0.594938 -0.872095 0.692684 -0.0666138 0.421121 -0.216284 0.909006 -0.341582 -0.966466 0.604149 -0.0720056 -0.197372 0.771468 0.0581744 -0.262872 -0.0947735 -0.85818 0.570158 0.64552 -0.744709 -0.323081 -0.0193213 -0.733396 -0.186261 -0.483661 -0.883546 0.240338 -0.63535 -0.330564 0.211786 -0.5197 -0.597349 0.347844 0.215636 0.201556 -0.443009 0.344481 -0.307404 -0.541251 -0.797383 0.384513 0.509799 0.188312 0.962605 0.504606 0.916907 0.453137 -0.129293 0.980236 0.823719 0.245677 -0.900673 0.382345 0.064792 0.959493 0.192371 -0.812821 0.919053 0.523918 -0.511351 -0.273617 -0.673562 -0.554693 -0.723908 -0.720966 
-0.780188 -0.28279 -0.524945 -0.390903 0.426365 0.128266 -0.120023 0.894087 -0.923714 -0.722843 -0.763347 0.441311 -0.857184 -0.637775 0.966852 -0.0999349 0.392371 0.578856 0.841769 -0.386782 -0.639901 -0.818297 0.885239 0.218062 0.971352 -0.484764 0.570917 -0.596277 0.369859 0.226527 -0.754866 0.975275 -0.554913 -0.420271 0.507845 -0.647909 0.597125 -0.117931 -0.0727896 0.625057 -0.66394 -0.847018 0.164003 0.396906 0.801432 -0.331947 0.96714 0.724928 -0.139692 0.192726 -0.855702 0.221876 -0.92904 -0.376936 0.836812 0.300704 -0.0746151 -0.0560165 0.531301 -0.431983 -0.338866 0.682993 -0.942077 0.516766 -0.715492 0.727432 -0.0548316 0.445513 -0.266977 0.91467 0.860972 0.359053 0.604296 0.404555 -0.642767 -0.991588 0.38862 -0.4638 0.91223 -0.153914 -0.836566 -0.15841 -0.394103 0.307316 -0.941377 0.278797 -0.25675 0.80921 0.386232 -0.590863 -0.636702 0.95113 -0.364259 -0.0929145 0.386204 0.938756 -0.320845 -0.439945 -0.154487 -0.469417 
-0.536788 0.551922 0.487449 0.93306 0.288708 0.538387 0.783993 0.698945 -0.663727 0.892057 0.868438 -0.137996 0.736555 -0.653207 -0.405756 0.478503 0.19425 0.7678 0.414105 -0.126595 0.320381 0.641031 -0.199095 -0.189307 0.311552 0.246824 0.370556 -0.0711723 -0.192522 0.277234 -0.531656 0.463797 -0.95839 0.34404 0.276375 -0.960068 0.132937 0.271403 -0.52777 -0.222897 -0.233452 0.37209 -0.281486 -0.926899 -0.396909 -0.857438 -0.952465 -0.0788258 -0.825272 -0.342659 0.935337 0.204428 -0.17779 -0.11604 -0.285427 0.822321 0.755738 -0.313402 0.657994 0.897239 -0.1026 -0.406127 0.228787 -0.78032 -0.839818 -0.814141 0.727039 -0.662025 -0.649069 -0.903291 0.382997 -0.96173 0.196853 0.504306 -0.124449 0.386904 0.702416 -0.502243 0.80774 -0.314196 -0.690208 -0.325026 -0.715028 0.530572 -0.670844 -0.868888 0.591355 0.898922 0.176435 -0.653153 0.450685 0.658659 0.0846583 0.851736 -0.867104 0.577165 0.412733 0.806997 -0.793404 -0.745705 
-0.0195706 0.90839 -0.845107 0.11421 -0.630604 -0.654553 0.876318 0.216277 0.890095 -0.233438 0.577846 -0.153034 -0.0629772 -0.48494 -0.406766 -0.515456 0.724135 0.528135 0.359851 0.011571 0.474045 -0.721368 -0.0370908 0.615358 0.328707 0.573821 0.203906 -0.956691 0.894697 -0.820176 -0.699858 -0.516605 -0.584379 0.335629 0.91341 -0.315399 -0.905047 0.88045 -0.2802 0.683725 -0.627097 0.383316 0.39351 -0.282384 -0.0203498 -0.0197795 -0.434293 0.839416 0.0586698 0.0634454 0.327276 0.531997 -0.727491 -0.945942 -0.445558 -0.496783 0.575661 -0.873155 0.891873 -0.293461 -0.19363 -0.34724 -0.0584022 0.433727 -0.346529 -0.112968 -0.651003 0.590369 0.335288 -0.819938 -0.689783 0.815284 0.470607 -0.509776 0.190515 -0.00750786 -0.184591 -0.415921 -0.387777 0.629748 0.167367 0.944036 0.417551 -0.224391 0.652214 -0.234718 -0.912879 -0.763933 0.569804 0.689105 -0.209131 -0.865644 -0.875224 0.105227 0.545801 -0.729723 -0.453613 0.124748 0.642336 -0.256679 
0.684322 -0.39352 0.301247 -0.710517 0.539809 0.698407 0.195157 0.0708817 -0.591836 -0.905582 -0.0690668 -0.793245 -0.0470492 -0.722154 0.785197 0.81227 -0.177382 0.744993 -0.894225 0.761656 -0.854211 -0.718121 0.542443 0.842311 0.72463 0.863828 0.364171 0.616924 0.639254 -0.0576798 0.575165 0.801107 0.203619 0.231156 -0.955871 0.668998 -0.154573 0.0887306 -0.705522 0.294725 -0.561862 0.779323 0.0821836 -0.740924 -0.708395 0.00715337 0.226736 0.748546 0.813835 0.122725 0.642084 -0.500465 0.680177 -0.256783 0.241657 -0.471088 0.422382 0.973031 -0.263393 -0.846533 0.325607 0.474667 -0.278002 -0.380273 0.7564 0.809043 -0.414387 -0.599123 0.532383 -0.246678 0.076437 0.676013 -0.24744 -0.726987 -0.463895 -0.6846 -0.0719047 -0.501664 0.537874 0.0409131 -0.373389 0.451488 0.152885 -0.461025 -0.451735 -0.309642 -0.152089 -0.1582 -0.865726 -0.24858 0.117239 0.435072 0.262427 0.6171 -0.39535 -0.652828 -0.0794658 0.418792 0.64434 -0.571062 
-0.847526 -0.105009 -0.6424 -0.53538 0.119259 0.545844 0.0828521 0.588771 -0.397076 0.45093 0.834512 -0.350026 -0.861345 -0.585417 0.929893 0.714109 0.0265139 -0.377343 0.00318635 -0.445165 0.115889 -0.253306 0.686885 0.478638 0.466308 -0.76 0.683981 -0.324096 0.91154 0.244495 -0.770651 -0.331083 -0.507463 -0.927941 0.0916676 0.65697 -0.304823 0.837497 -0.191309 0.667524 -0.922997 -0.810918 0.907115 -0.123779 -0.34879 -0.116017 0.103465 0.935014 0.784198 0.0116536 -0.137979 0.979208 -0.455621 0.381655 0.467193 0.109679 -0.621587 0.985387 -0.604913 -0.773853 -0.140424 -0.100684 -0.204108 -0.438858 0.120539 -0.104911 0.753622 0.122982 0.951799 0.88718 0.840529 0.776762 -0.954786 0.90821 0.293014 0.69121 -0.828777 0.751703 -0.11939 -0.589392 0.0852803 -0.694457 0.261123 0.695706 0.732345 0.530285 0.495121 -0.499113 -0.591952 -0.941562 -0.835425 -0.984181 0.873034 -0.922362 -0.133371 0.43763 -0.760287 -0.139206 0.357053 0.997209 
0.632844 0.815287 -0.881315 0.3975 -0.621565 -0.272795 -0.664139 0.0321996 -0.529034 0.774674 0.0613254 0.732131 0.991586 -0.315793 0.554455 0.750899 0.352041 0.768476 -0.207402 0.191302 -0.792261 0.47373 -0.0267075 -0.872917 0.879549 0.577278 0.318924 0.150678 0.43887 0.0804267 -0.267765 -0.320159 -0.904894 -0.554677 -0.453194 -0.828874 -0.888563 -0.0721047 0.135972 -0.726669 0.882392 0.356934 0.990951 0.907255 0.230957 -0.311396 0.368483 -0.914043 -0.320731 -0.527493 0.419423 -0.752886 0.247425 0.465367 -0.581287 0.30989 0.315295 -0.841548 0.0944459 -0.648344 -0.716366 0.028258 0.932989 0.753579 -0.598751 0.800052 0.475578 -0.957336 0.0476627 -0.933031 0.547792 0.746554 -0.664743 -0.338254 0.957122 0.341611 -0.55168 -0.0856083 -0.819518 0.368694 0.641805 0.821009 0.705803 0.437662 -0.220706 0.602059 0.810387 0.171904 -0.80249 0.555022 0.259342 0.767764 -0.191061 0.845475 -0.105553 -0.0217703 0.107039 -0.989431 0.633647 -0.288543 
-0.264685 -0.107188 0.925651 -0.0961048 -0.790094 -0.825867 -0.193719 0.321388 -0.21463 0.901153 -0.237772 -0.213261 -0.236112 -0.263388 -0.699429 0.709873 0.832302 0.509877 -0.487279 0.313266 -0.940351 -0.473169 -0.543879 -0.979945 0.0583701 -0.973434 -0.499341 -0.430051 0.137906 -0.219061 0.239223 0.623203 0.178908 0.90457 -0.892711 0.206513 0.856467 0.63724 0.0918487 -0.298431 0.262445 0.908726 0.965711 0.712688 0.14175 0.391593 -0.498459 0.405427 0.012203 -0.904836 0.421694 -0.587972 -0.0425091 -0.450005 0.771831 0.170303 0.277383 -0.0287201 -0.699252 -0.331509 0.32543 -0.498962 -0.060607 -0.622441 0.638775 -0.102812 0.0427678 0.798946 -0.116792 -0.916076 -0.489376 -0.938329 -0.498007 -0.010242 -0.13729 0.567165 0.339638 0.289856 -0.387977 -0.735591 0.918466 0.655492 0.860824 -0.136479 0.202093 0.580309 -0.741133 -0.218443 0.624549 0.795785 0.75088 0.0355279 -0.882751 -0.397842 -0.537334 -0.964876 -0.673684 -0.605076 0.480203 0.774304 
0.727868 -0.0862779 0.538301 -0.0849038 -0.363232 -0.45539 0.471701 0.115258 -0.548957 -0.0626513 -0.856344 -0.534142 0.742575 0.560607 0.201004 0.303311 -0.253162 -0.883419 0.384967 0.138584 -0.826544 0.272836 -0.444701 -0.0873567 -0.204153 0.798541 -0.921538 -0.287506 -0.115233 -0.716632 -0.431317 0.859776 0.262518 0.134978 0.569433 0.46578 0.36172 -0.572115 0.464774 -0.550015 -0.106229 0.614623 -0.0259841 -0.715467 -0.846501 0.862355 -0.400747 0.646205 0.763075 0.999076 -0.53204 -0.000517589 -0.699111 0.0384876 0.861511 -0.584085 -0.710358 -0.982073 0.297498 0.0419595 -0.785941 0.695154 -0.544657 -0.0499664 0.215247 -0.350289 0.697647 -0.650995 0.734656 -0.63405 -0.480218 0.984049 0.912072 -0.797834 0.804768 -0.259564 -0.49897 -0.186361 -0.171621 -0.427542 0.306868 -0.461203 0.56274 -0.0296849 -0.914347 0.575975 0.416219 -0.609388 0.00749161 -0.0884713 -0.937507 -0.681914 -0.93285 -0.416281 -0.430047 0.19579 0.63442 0.696186 0.799579 0.525396 
-0.95068 -0.909993 0.932738 -0.374053 0.473244 -0.694927 0.0821626 0.60408 0.367985 0.375327 -0.0374025 -0.672617 -0.756297 0.770622 -0.261528 0.466144 0.492945 0.920344 0.207813 0.715234 0.944163 0.554948 -0.991374 -0.0230836 0.0336101 0.885192 -0.572229 0.548581 0.00101136 0.997896 -0.366377 0.309142 -0.244729 0.843755 0.982806 0.0258408 0.306948 0.881426 0.133371 -0.425452 -0.566915 -0.138912 -0.697448 -0.0113877 0.6074 0.568543 -0.501823 -0.133517 -0.0153894 -0.649224 0.484658 -0.353795 -0.238013 -0.284677 -0.56118 0.247114 -0.753757 -0.396839 0.322309 -0.94628 -0.132558 0.0956144 0.990709 0.843084 -0.290124 -0.110369 -0.975824 -0.678293 -0.0745178 -0.420337 -0.597129 0.0579344 -0.295894 0.904543 0.652029 0.653376 -0.705125 0.959066 -0.978352 0.8457 -0.32288 -0.651854 0.293784 -0.373069 -0.174098 -0.0587703 0.247358 -0.654242 0.148892 0.434918 -0.337978 -0.391464 0.669087 -0.662961 -0.387303 0.601625 -0.493932 0.480382 -0.227273 0.221499 
-0.964938 -0.743136 -0.879253 -0.723874 0.837257 -0.847853 -0.211794 1.16901e-05 -0.300984 0.925142 0.663707 0.857282 0.239292 -0.389257 -0.382982 -0.815876 -0.419064 0.776531 -0.873402 0.726914 -0.758177 -0.677943 -0.187945 -0.799136 0.923539 -0.0799399 0.450656 0.180703 -0.928064 0.0347099 -0.630661 0.481976 0.575224 -0.207715 0.938337 0.622791 -0.751264 -0.491453 0.150539 0.101196 0.795411 0.467338 0.554637 -0.216571 0.0880405 -0.3037 -0.288885 0.709385 0.637421 -0.866558 -0.241674 0.181231 -0.0559036 0.428256 -0.302893 -0.720872 0.301968 -0.819073 -0.155652 -0.0414138 -0.0424937 -0.191985 -0.690369 0.966565 -0.945068 0.241563 -0.0527973 0.635398 -0.862584 0.544945 0.894786 0.67405 0.75773 -0.837281 -0.183892 -0.67787 -0.960818 -0.463182 -0.695573 -0.491155 -0.843121 -0.332636 -0.614509 -0.0508734 0.969996 0.719902 -0.600038 -0.837073 -0.681185 -0.677711 -0.287659 -0.679339 0.347066 -0.869396 0.0689551 0.929128 -0.149484 -0.375909 0.0917806 0.556054 
-0.0198814 0.180484 -0.296805 -0.0385353 0.659284 0.788386 0.507683 0.751786 -0.569918 -0.475024 0.338178 -0.22404 0.584317 0.673331 0.719552 -0.47534 0.956141 -0.130189 -0.0836468 0.150613 -0.654271 -0.328594 -0.685537 0.181315 -0.636012 0.539932 0.637081 -0.579338 -0.934751 -0.367652 0.8668 0.310979 0.628639 -0.468032 -0.209463 -0.437549 0.111885 0.452143 -0.829121 0.963274 -0.256728 -0.81932 -0.304191 -0.53985 0.73316 0.215286 0.314561 0.83275 0.0211259 -0.936637 -0.0572319 0.102661 -0.575804 0.46977 -0.568158 0.966278 0.241918 -0.0781627 0.319791 0.729169 -0.861645 0.338292 -0.321026 0.523659 -0.870153 -0.666269 0.00950545 -0.241866 0.956422 0.587719 -0.211123 -0.337851 -0.264444 -0.517003 0.729084 -0.289049 -0.0496604 -0.642109 0.0779979 0.910019 0.681491 -0.175778 -0.304387 0.16074 -0.441415 -0.854024 0.426546 0.95187 0.0831905 0.182238 0.87089 -0.958926 -0.668103 -0.802049 -0.0446291 -0.0804742 -0.530149 -0.220418 -0.568914 0.256427 
-0.4981 0.595841 0.456481 0.236852 0.916536 0.313801 0.105098 0.430078 0.396929 -0.751575 0.317284 0.609511 0.0685609 0.328304 -0.172306 0.0505088 0.901315 0.405883 -0.326877 0.174466 0.247378 -0.319837 0.495504 -0.0608755 0.864859 -0.312944 0.3572 -0.540599 0.14432 -0.421547 -0.935875 0.757149 -0.604527 -0.291193 -0.0751268 -0.656257 0.286666 -0.00843671 0.204166 -0.578855 -0.812749 0.1289 0.424436 -0.507014 0.615677 -0.317399 -0.529915 -0.284866 0.260156 0.437535 -0.344156 -0.23062 -0.0256311 -0.781889 0.790656 0.548588 0.114071 -0.807217 -0.891892 -0.0310519 0.110783 -0.0718397 0.589332 0.905541 -0.577173 -0.544999 0.204383 -0.936541 -0.441525 -0.710204 -0.390668 0.0376052 0.0314022 -0.223459 0.320668 -0.530554 0.986998 0.469378 0.841241 0.731808 -0.511113 -0.271556 -0.0363682 0.760443 0.772952 -0.997512 0.817027 -0.233399 -0.736612 -0.232021 0.429614 0.514715 0.806628 0.995511 -0.449753 -0.995856 0.649224 -0.498902 0.955021 -0.963673 
0.924854 -0.752789 -0.867394 0.863099 -0.64174 -0.194775 0.158794 0.56661 0.65238 0.235684 0.989951 0.0560217 -0.516047 0.6676 0.258035 0.767464 0.772656 0.01573 0.358405 -0.298963 -0.67577 0.336249 -0.670976 0.908423 -0.140478 0.987418 -0.461031 -0.548578 0.0417676 -0.0123457 0.505068 0.672479 0.350448 -0.0128421 0.163066 0.648702 0.727206 0.149943 0.0889841 -0.444659 0.623497 -0.889932 0.918745 -0.647356 -0.104866 -0.490257 0.25177 -0.506813 -0.00627424 0.54887 0.861672 0.119676 -0.613763 0.477375 -0.758727 0.0739339 0.606242 -0.895371 -0.50865 -0.879235 0.700621 -0.654582 0.432872 -0.714804 0.292536 0.650085 -0.0138264 -0.380533 0.389066 -0.959799 0.658879 -0.21494 -0.503576 0.396493 -0.13666 -0.844211 -0.662196 0.465677 0.638807 0.436128 -0.00206505 -0.707357 -0.551407 0.501427 -0.521887 0.648033 -0.515874 -0.301143 0.68491 -0.712775 0.389851 0.22552 0.316698 0.739521 -0.866821 -0.655621 0.973323 0.632064 -0.907747 -0.500518 
-0.108806 0.342504 -0.45974 0.120417 0.92187 -0.71515 0.14989 0.849408 -0.451823 -0.192264 0.432977 0.981551 0.84505 0.592468 -0.51503 -0.147358 -0.645214 -0.133323 -0.771468 -0.0775682 0.312233 -0.295215 0.323153 -0.767372 0.773616 0.16815 0.0963124 0.722828 0.5644 -0.131887 -0.630109 -0.248582 0.0899719 0.157419 -0.266515 0.680041 -0.556405 0.493367 0.0170913 -0.745881 -0.0243375 0.958888 0.033885 -0.494151 0.81174 0.908384 -0.795702 0.643795 0.261395 -0.737623 0.768651 0.724575 -0.0702018 0.118383 -0.344648 -0.50209 -0.630862 -0.889968 0.308429 -0.227151 0.280898 -0.944845 -0.00293819 0.617919 -0.639536 -0.679481 -0.030648 0.898264 -0.87277 -0.650152 0.901652 0.0716107 -0.438982 0.0241518 -0.079919 0.800808 -0.818656 0.854051 0.0416122 -0.624459 0.715973 -0.648646 0.199718 0.659534 0.782955 -0.868317 0.197033 -0.459876 0.857421 0.668963 -0.746012 -0.221919 0.20028 0.104255 0.218006 0.0336122 0.920536 -0.547578 0.862216 -0.734993 
0.453293 0.762613 -0.491685 0.546307 0.0559145 -0.0787827 -0.00872123 -0.479078 0.261016 -0.992711 -0.440843 0.771705 0.0675581 -0.506311 0.466944 -0.0647965 0.963746 -0.314998 -0.164179 0.640453 0.0950175 0.959651 0.860021 0.368419 0.0155445 -0.744015 -0.66741 0.84088 0.672053 -0.800489 0.173207 -0.908613 0.940463 0.367917 -0.420687 -0.482762 0.221268 0.856077 0.080433 -0.162453 -0.347681 0.520321 -0.958502 0.462753 -0.514063 0.143793 0.731525 0.748408 0.500939 -0.713654 -0.376363 0.460648 0.109574 -0.389282 -0.665594 -0.645405 0.672751 0.920265 0.901655 0.110696 0.460732 -0.482869 0.41884 -0.559608 0.663521 -0.205135 0.292008 -0.218208 0.572295 0.560729 0.16508 0.500472 -0.563925 0.119088 -0.480201 -0.739852 -0.697837 -0.553278 -0.935878 0.703037 -0.0567946 -0.54639 0.817861 -0.208937 0.402851 0.725087 0.533514 0.765795 0.720569 0.595536 -0.820361 0.198583 -0.415895 0.048856 -0.877052 -0.611707 -0.965104 -0.498274 -0.491386 -0.728647 
-0.966365 -0.247237 0.150743 0.928535 -0.652451 -0.0875864 -0.250593 0.0790289 -0.0300478 0.752092 0.305544 -0.746818 0.184857 0.792948 -0.999598 -0.263625 -0.742687 -0.342237 0.0107504 0.678723 -0.69747 -0.381575 0.870021 0.436803 -0.653063 -0.0238463 -0.784903 0.140429 0.18355 0.926209 0.788009 0.067058 -0.955579 -0.413757 -0.0145851 0.867823 -0.496835 -0.312147 -0.256766 0.535334 -0.647126 -0.243508 -0.639418 -0.705576 -0.622025 -0.372214 0.194302 -0.359669 -0.964045 -0.711645 -0.611012 0.729261 0.684752 0.626776 0.223376 0.285925 -0.457247 -0.958561 -0.538866 -0.72019 -0.225341 0.687642 -0.802636 0.104273 0.516363 0.517172 0.106629 0.112752 -0.985159 0.427108 0.409599 0.134045 0.900212 -0.129088 0.412521 -0.75314 -0.0178527 -0.0507178 -0.414619 -0.508207 0.564112 -0.970587 -0.656856 0.227339 0.894009 -0.383715 0.902782 -0.936202 -0.740798 -0.58532 0.526019 0.793698 -0.312867 -0.352138 -0.380881 0.529213 0.489009 0.774782 -0.245516 -0.382778 
0.0536943 -0.581458 0.381206 -0.0157427 0.361289 0.777017 -0.347611 0.0471556 -0.988361 -0.983741 0.457471 0.769669 -0.082905 0.776667 -0.42372 0.580754 0.730091 0.647948 0.0884331 0.302022 0.0765926 -0.708101 0.942869 0.795904 0.756199 -0.563167 0.846534 -0.30914 0.28084 0.0715999 -0.61985 0.185868 -0.118915 -0.603741 0.930488 0.707255 0.840531 0.811934 0.176034 0.598528 -0.533293 0.947175 -0.826193 0.170209 0.698648 0.168656 0.595155 0.763879 0.518299 -0.946028 0.0994102 0.786873 0.96779 -0.353781 0.00369658 0.128372 -0.446409 -0.802212 -0.770397 -0.0613287 -0.751763 -0.888365 -0.74236 -0.848987 -0.93113 0.498319 -0.756374 -0.385308 0.133312 0.582478 -0.29694 -0.669554 0.811829 0.413598 -0.659059 -0.807009 0.606667 0.254079 0.313121 0.627433 -0.734665 0.478931 -0.598743 0.918465 0.642313 -0.648812 -0.575841 -0.164729 -0.599718 0.531597 0.558423 -0.583634 0.860637 0.728043 0.218029 0.420078 0.256515 -0.756768 -0.99427 -0.688809 
