-1 0.153109
-1 0.150456
-1 0.146865
-1 0.142817
-1 0.138843
-1 0.135546
-1 0.133411
-1 0.131939
-1 0.129162
-1 0.123098
-1 0.113609
-1 0.102107
-1 0.0900605
-1 0.0784531
-1 0.0679501
-1 0.0588091
-1 0.0507257
-1 0.0430729
-1 0.0351311
-1 0.0262609
-1 0.0163241
-1 0.00577372
-1 -0.00483684
-1 -0.0152801
-1 -0.0255782
-1 -0.0355245
-1 -0.0444421
-1 -0.0517781
-1 -0.0579584
-1 -0.064283
-1 -0.0718914
-1 -0.0809829
-1 -0.0908456
-1 -0.100309
-1 -0.108217
-1 -0.113735
-1 -0.116603
-1 -0.117704
-1 -0.119177
-1 -0.122822
-1 -0.128523
-1 -0.134957
-1 -0.140957
-1 -0.145669
-1 -0.148336
-1 -0.148712
-1 -0.147411
-1 -0.145319
-1 -0.142951
-1 -0.140568
-1 -0.138349
-1 -0.136281
-1 -0.134198
-1 -0.131848
-1 -0.128827
-1 -0.124543
-1 -0.11847
-1 -0.110705
-1 -0.102278
-1 -0.0945067
-1 -0.0880334
-1 -0.0826264
-1 -0.0774458
-1 -0.0713318
-1 -0.0632991
-1 -0.0530542
-1 -0.0410934
-1 -0.0285811
-1 -0.0172413
-1 -0.00839124
-1 -0.00169512
-1 0.00435996
-1 0.0110271
-1 0.0188271
-1 0.0279613
-1 0.0386352
-1 0.0508101
-1 0.0636556
-1 0.075523
-1 0.0850559
-1 0.0923295
-1 0.0984241
-1 0.104343
-1 0.110575
-1 0.117035
-1 0.12343
-1 0.129836
-1 0.136405
-1 0.14263
-1 0.147583
-1 0.150741
-1 0.152209
-1 0.152481
-1 0.152264
-1 0.152426
-1 0.153837
-1 0.15691
-1 0.160898
-1 0.163652
-1 0.163021
-1 0.158687
-1 0.152027
-1 0.144713
-1 0.137891
-1 0.132114
-1 0.127575
-1 0.124249
-1 0.121601
-1 0.118344
-1 0.113124
-1 0.105557
-1 0.0962825
-1 0.0863119
-1 0.0766395
-1 0.0681269
-1 0.061402
-1 0.0565263
-1 0.0523188
-1 0.0463789
-1 0.0369548
-1 0.0245432
-1 0.0108943
-1 -0.00258596
-1 -0.0150937
-1 -0.0261387
-1 -0.0353943
-1 -0.0428083
-1 -0.0489211
-1 -0.054853
-1 -0.0616927
-1 -0.0698877
-1 -0.079169
-1 -0.0887673
-1 -0.0976966
-1 -0.105084
-1 -0.110404
-1 -0.113663
-1 -0.115696
-1 -0.118111
-1 -0.122228
-1 -0.128133
-1 -0.135017
-1 -0.141739
-1 -0.146924
-1 -0.149227
-1 -0.147847
-1 -0.142943
-1 -0.136029
-1 -0.129897
-1 -0.126903
-1 -0.127091
-1 -0.128795
-1 -0.130416
-1 -0.131064
-1 -0.130255
-1 -0.127522
-1 -0.122528
-1 -0.115465
-1 -0.10713
-1 -0.0985755
-1 -0.0905778
-1 -0.0832442
-1 -0.0760846
-1 -0.0684126
-1 -0.0596809
-1 -0.049479
-1 -0.0375713
-1 -0.0246243
-1 -0.012619
-1 -0.00337778
-1 0.00310602
-1 0.00817508
-1 0.0132045
-1 0.0192339
-1 0.0270328
-1 0.0369615
-1 0.0487618
-1 0.0614573
-1 0.0735125
-1 0.0835915
-1 0.0913675
-1 0.0974014
-1 0.102485
-1 0.107217
-1 0.111998
-1 0.11738
-1 0.124063
-1 0.131984
-1 0.139671
-1 0.145424
-1 0.148881
-1 0.150793
-1 0.151916
-1 0.152646
-1 0.15321
-1 0.15381
-1 0.154609
-1 0.155644
-1 0.156522
-1 0.156335
-1 0.154314
-1 0.15049
-1 0.14552
-1 0.140145
-1 0.134895
-1 0.130069
-1 0.125794
-1 0.121912
-1 0.117766
-1 0.112444
-1 0.105322
-1 0.0963614
-1 0.0861773
-1 0.0758906
-1 0.0666419
-1 0.0591545
-1 0.0536211
-1 0.0492884
-1 0.0440715
-1 0.0358987
-1 0.0245531
-1 0.0113717
-1 -0.00206992
-1 -0.0144808
-1 -0.0250216
-1 -0.0333946
-1 -0.0396895
-1 -0.0445371
-1 -0.049496
-1 -0.0562623
-1 -0.0651601
-1 -0.0751061
-1 -0.0847819
-1 -0.0933914
-1 -0.100678
-1 -0.106434
-1 -0.110297
-1 -0.112644
-1 -0.115249
-1 -0.119815
-1 -0.126167
-1 -0.132794
-1 -0.138384
-1 -0.142268
-1 -0.144253
-1 -0.14447
-1 -0.14312
-1 -0.140545
-1 -0.137642
-1 -0.135482
-1 -0.134313
-1 -0.133491
-1 -0.132175
-1 -0.129745
-1 -0.125781
-1 -0.119926
-1 -0.112134
-1 -0.103234
-1 -0.0949735
-1 -0.088765
-1 -0.0843946
-1 -0.0804795
-1 -0.0757641
-1 -0.0696968
-1 -0.0623085
-1 -0.0536539
-1 -0.0434695
-1 -0.0319258
-1 -0.0203993
-1 -0.0104756
-1 -0.00243461
-1 0.00458449
-1 0.0115322
-1 0.0190577
-1 0.0276182
-1 0.037451
-1 0.0483903
-1 0.0598433
-1 0.0709215
-1 0.0807867
-1 0.0891839
-1 0.0964355
-1 0.10291
-1 0.108817
-1 0.114387
-1 0.119916
-1 0.125618
-1 0.131614
-1 0.137945
-1 0.144223
-1 0.149521
-1 0.15305
-1 0.154806
-1 0.155529
-1 0.156242
-1 0.157842
-1 0.160699
-1 0.164076
-1 0.166133
-1 0.165298
-1 0.161598
-1 0.156243
-1 0.150541
-1 0.145496
-1 0.141558
-1 0.138371
-1 0.135112
-1 0.131063
-1 0.125644
-1 0.118378
-1 0.109366
-1 0.0994603
-1 0.0897072
-1 0.0807971
-1 0.0731487
-1 0.0671966
-1 0.0630156
-1 0.0594898
-1 0.0543401
-1 0.0457864
-1 0.0340979
-1 0.0209475
-1 0.00790985
-1 -0.00405462
-1 -0.0144387
-1 -0.0227871
-1 -0.0286429
-1 -0.0326238
-1 -0.0371805
-1 -0.0448012
-1 -0.055653
-1 -0.0680065
-1 -0.0800225
-1 -0.0904134
-1 -0.0983534
-1 -0.103466
-1 -0.105947
-1 -0.106787
-1 -0.107829
-1 -0.110816
-1 -0.116048
-1 -0.122483
-1 -0.128831
-1 -0.134218
-1 -0.138259
-1 -0.140727
-1 -0.141288
-1 -0.139941
-1 -0.137553
-1 -0.13533
-1 -0.133836
-1 -0.132874
-1 -0.131864
-1 -0.13008
-1 -0.126878
-1 -0.121838
-1 -0.11478
-1 -0.106165
-1 -0.0975343
-1 -0.0906205
-1 -0.0858918
-1 -0.0825627
-1 -0.0794458
-1 -0.0754138
-1 -0.0696309
-1 -0.0617695
-1 -0.0521566
-1 -0.0416973
-1 -0.0315706
-1 -0.0227249
-1 -0.0153652
-1 -0.00901201
-1 -0.00302121
-1 0.00307403
-1 0.00951564
-1 0.0164203
-1 0.0238608
-1 0.0317473
-1 0.0396364
-1 0.0468131
-1 0.052649
-1 0.0569715
-1 0.0602574
-1 0.0635229
-1 0.0678738
-1 0.0740301
-1 0.0820558
-1 0.0907752
-1 0.097537
-1 0.100142
-1 0.0989276
-1 0.0957975
-1 0.0922042
-1 0.0887916
-1 0.086007
-1 0.08436
-1 0.0841011
-1 0.084744
-1 0.0849514
-1 0.0832447
-1 0.0790476
-1 0.0728905
-1 0.0657974
-1 0.0585915
-1 0.0515474
-1 0.0447076
-1 0.0383824
-1 0.0328372
-1 0.0275886
-1 0.0215913
-1 0.0140932
-1 0.00506023
-1 -0.00498423
-1 -0.0152391
-1 -0.024721
-1 -0.0323885
-1 -0.0377115
-1 -0.041591
-1 -0.046539
-1 -0.054948
-1 -0.0670781
-1 -0.0813313
-1 -0.0958257
-1 -0.109265
-1 -0.12099
-1 -0.130696
-1 -0.138366
-1 -0.14457
-1 -0.150453
-1 -0.157192
-1 -0.165371
-1 -0.174693
-1 -0.184101
-1 -0.192154
-1 -0.19753
-1 -0.199557
-1 -0.198593
-1 -0.196533
-1 -0.196665
-1 -0.201213
-1 -0.209108
-1 -0.217514
-1 -0.224424
-1 -0.228967
-1 -0.230637
-1 -0.229203
-1 -0.225112
-1 -0.219598
-1 -0.21435
-1 -0.210714
-1 -0.208896
-1 -0.208122
-1 -0.207286
-1 -0.205292
-1 -0.201252
-1 -0.194725
-1 -0.1861
-1 -0.176777
-1 -0.16842
-1 -0.16167
-1 -0.155786
-1 -0.149561
-1 -0.142122
-1 -0.133017
-1 -0.122174
-1 -0.109838
-1 -0.0963592
-1 -0.0824801
-1 -0.0697741
-1 -0.0596931
-1 -0.05219
-1 -0.0461672
-1 -0.0406347
-1 -0.0347588
-1 -0.0275244
-1 -0.0180627
-1 -0.00626199
-1 0.00711462
-1 0.02069
-1 0.0329713
-1 0.0431089
-1 0.0512463
-1 0.0581293
-1 0.0644899
-1 0.0707095
-1 0.0770454
-1 0.0840048
-1 0.0918348
-1 0.0996523
-1 0.10598
-1 0.11007
-1 0.11213
-1 0.112827
-1 0.113049
-1 0.113754
-1 0.115649
-1 0.118921
-1 0.122894
-1 0.125829
-1 0.125899
-1 0.122728
-1 0.117397
-1 0.111304
-1 0.105528
-1 0.100826
-1 0.0977072
-1 0.0962792
-1 0.0957293
-1 0.0941675
-1 0.0898466
-1 0.0825231
-1 0.0732504
-1 0.0634259
-1 0.0542538
-1 0.0465272
-1 0.0405851
-1 0.0363361
-1 0.0327439
-1 0.0274199
-1 0.0182324
-1 0.00540654
-1 -0.00901156
-1 -0.0230034
-1 -0.0352414
-1 -0.0449079
-1 -0.0517033
-1 -0.0561067
-1 -0.0594665
-1 -0.0636959
-1 -0.0702949
-1 -0.0793239
-1 -0.0897374
-1 -0.100495
-1 -0.110939
-1 -0.120578
-1 -0.128924
-1 -0.135501
-1 -0.140061
-1 -0.142978
-1 -0.145302
-1 -0.148153
-1 -0.152002
-1 -0.156543
-1 -0.16084
-1 -0.163544
-1 -0.163381
-1 -0.15982
-1 -0.153908
-1 -0.148413
-1 -0.145828
-1 -0.146159
-1 -0.147548
-1 -0.148227
-1 -0.147278
-1 -0.144319
-1 -0.139085
-1 -0.131481
-1 -0.121975
-1 -0.111796
-1 -0.10251
-1 -0.0950768
-1 -0.0893358
-1 -0.084393
-1 -0.0792751
-1 -0.0732803
-1 -0.0659155
-1 -0.0568273
-1 -0.0460278
-1 -0.0340527
-1 -0.021838
-1 -0.0103479
-1 -4.9065e-05
-1 0.00924933
-1 0.0180368
-1 0.026832
-1 0.0363133
-1 0.0472173
-1 0.0594349
-1 0.071359
-1 0.0809688
-1 0.08761
-1 0.0922413
-1 0.096447
-1 0.10167
-1 0.108811
-1 0.118059
-1 0.129028
-1 0.140617
-1 0.150658
-1 0.157029
-1 0.159448
-1 0.159246
-1 0.157918
-1 0.156501
-1 0.155695
-1 0.156116
-1 0.158083
-1 0.161041
-1 0.163644
-1 0.164524
-1 0.162982
-1 0.15922
-1 0.154103
-1 0.148671
-1 0.143784
-1 0.140176
-1 0.138344
-1 0.137638
-1 0.135727
-1 0.130297
-1 0.121209
-1 0.110101
-1 0.0986674
-1 0.088053
-1 0.0790521
-1 0.0721901
-1 0.067501
-1 0.0639298
-1 0.0591074
-1 0.0508758
-1 0.0391224
-1 0.0253624
-1 0.0113209
-1 -0.00153299
-1 -0.0120171
-1 -0.0194669
-1 -0.024002
-1 -0.0269678
-1 -0.0310815
-1 -0.0387539
-1 -0.0499955
-1 -0.0629515
-1 -0.0757639
-1 -0.0871533
-1 -0.0961042
-1 -0.10183
-1 -0.104215
-1 -0.104242
-1 -0.103897
-1 -0.105287
-1 -0.109415
-1 -0.115728
-1 -0.12266
-1 -0.128444
-1 -0.131725
-1 -0.131766
-1 -0.128569
-1 -0.123249
-1 -0.117967
-1 -0.114659
-1 -0.113689
-1 -0.113976
-1 -0.114082
-1 -0.112911
-1 -0.109792
-1 -0.104231
-1 -0.0959304
-1 -0.0855937
-1 -0.0755206
-1 -0.0681737
-1 -0.0640595
-1 -0.0617753
-1 -0.0594546
-1 -0.0554601
-1 -0.0483988
-1 -0.037311
-1 -0.0222734
-1 -0.00527785
-1 0.00982638
-1 0.0199714
-1 0.025504
-1 0.0289873
-1 0.0325746
-1 0.037394
-1 0.0441384
-1 0.0535132
-1 0.0659544
-1 0.080554
-1 0.094641
-1 0.105342
-1 0.11166
-1 0.114676
-1 0.116364
-1 0.118687
-1 0.123049
-1 0.130017
-1 0.139552
-1 0.150827
-1 0.161517
-1 0.168755
-1 0.171403
-1 0.170481
-1 0.167855
-1 0.165323
-1 0.164373
-1 0.16606
-1 0.170768
-1 0.177657
-1 0.184244
-1 0.187514
-1 0.186074
-1 0.18073
-1 0.173273
-1 0.165397
-1 0.158508
-1 0.15386
-1 0.152295
-1 0.153138
-1 0.153463
-1 0.149891
-1 0.141391
-1 0.12934
-1 0.115636
-1 0.101745
-1 0.0888149
-1 0.0780528
-1 0.0706688
-1 0.0668422
-1 0.06472
-1 0.061263
-1 0.0543433
-1 0.043767
-1 0.0308371
-1 0.0176543
-1 0.00646663
-1 -0.00105363
-1 -0.00435329
-1 -0.00495391
-1 -0.00708113
-1 -0.0148336
-1 -0.028299
-1 -0.0443256
-1 -0.0597193
-1 -0.0723623
-1 -0.0809756
-1 -0.0850408
-1 -0.0849306
-1 -0.0823081
-1 -0.080319
-1 -0.0820658
-1 -0.0883522
-1 -0.0976603
-1 -0.107724
-1 -0.116492
-1 -0.122412
-1 -0.124407
-1 -0.121858
-1 -0.115373
-1 -0.107572
-1 -0.101817
-1 -0.099698
-1 -0.10035
-1 -0.101763
-1 -0.101941
-1 -0.0992097
-1 -0.0922534
-1 -0.0805753
-1 -0.0658635
-1 -0.052568
-1 -0.0449488
-1 -0.0434219
-1 -0.0451196
-1 -0.0467469
-1 -0.0458517
-1 -0.0407852
-1 -0.0307537
-1 -0.0161656
-1 0.000910427
-1 0.0168218
-1 0.0282744
-1 0.0347095
-1 0.0379733
-1 0.0403648
-1 0.0436978
-1 0.0492882
-1 0.058046
-1 0.0702811
-1 0.0850147
-1 0.0996315
-1 0.111182
-1 0.118372
-1 0.121944
-1 0.123682
-1 0.125594
-1 0.129536
-1 0.136773
-1 0.147366
-1 0.159497
-1 0.169842
-1 0.175714
-1 0.176907
-1 0.17508
-1 0.172146
-1 0.169597
-1 0.168459
-1 0.169313
-1 0.17226
-1 0.176541
-1 0.180175
-1 0.180905
-1 0.177814
-1 0.171581
-1 0.163703
-1 0.155937
-1 0.149926
-1 0.146658
-1 0.145955
-1 0.146059
-1 0.143823
-1 0.136815
-1 0.125557
-1 0.112561
-1 0.0999762
-1 0.0889301
-1 0.0799116
-1 0.0729891
-1 0.0678638
-1 0.0635906
-1 0.0582751
-1 0.0499981
-1 0.0383079
-1 0.0242455
-1 0.00939544
-1 -0.00473495
-1 -0.0171171
-1 -0.0274043
-1 -0.0358052
-1 -0.0429991
-1 -0.0501627
-1 -0.0584765
-1 -0.0682802
-1 -0.0789795
-1 -0.0896011
-1 -0.0990576
-1 -0.106218
-1 -0.110364
-1 -0.111695
-1 -0.111562
-1 -0.112341
-1 -0.116058
-1 -0.122748
-1 -0.130896
-1 -0.138884
-1 -0.145517
-1 -0.149953
-1 -0.151666
-1 -0.150617
-1 -0.147709
-1 -0.144793
-1 -0.143442
-1 -0.14373
-1 -0.144573
-1 -0.144761
-1 -0.143425
-1 -0.140055
-1 -0.134419
-1 -0.126663
-1 -0.117682
-1 -0.109056
-1 -0.102087
-1 -0.0968643
-1 -0.0925771
-1 -0.0883261
-1 -0.0834041
-1 -0.0773836
-1 -0.0701995
-1 -0.0619023
-1 -0.0524967
-1 -0.0422456
-1 -0.0318023
-1 -0.0217836
-1 -0.01233
-1 -0.00302691
-1 0.00690934
-1 0.0181966
-1 0.0309189
-1 0.0443505
-1 0.0571952
-1 0.0678672
-1 0.0753616
-1 0.0801909
-1 0.0837958
-1 0.0873652
-1 0.0915314
-1 0.0964931
-1 0.102185
-1 0.108454
-1 0.114966
-1 0.121047
-1 0.125908
-1 0.12913
-1 0.130933
-1 0.13196
-1 0.132865
-1 0.134028
-1 0.135555
-1 0.137439
-1 0.139428
-1 0.140708
-1 0.140218
-1 0.137606
-1 0.133518
-1 0.128914
-1 0.124479
-1 0.120598
-1 0.11747
-1 0.115031
-1 0.112611
-1 0.108871
-1 0.10268
-1 0.0940519
-1 0.0838399
-1 0.0729569
-1 0.0621377
-1 0.0520721
-1 0.0435101
-1 0.0368846
-1 0.0315616
-1 0.0258503
-1 0.0182249
-1 0.00843122
-1 -0.00267547
-1 -0.0140065
-1 -0.024927
-1 -0.0354053
-1 -0.0455091
-1 -0.0548981
-1 -0.0631498
-1 -0.0704549
-1 -0.077687
-1 -0.0857416
-1 -0.0948415
-1 -0.104494
-1 -0.113904
-1 -0.12222
-1 -0.128747
-1 -0.133284
-1 -0.136336
-1 -0.138988
-1 -0.142367
-1 -0.147004
-1 -0.152704
-1 -0.158736
-1 -0.164016
-1 -0.167396
-1 -0.168043
-1 -0.165837
-1 -0.161658
-1 -0.157244
-1 -0.154177
-1 -0.152799
-1 -0.152367
-1 -0.151888
-1 -0.150604
-1 -0.148119
-1 -0.144187
-1 -0.138534
-1 -0.131138
-1 -0.122549
-1 -0.11377
-1 -0.105627
-1 -0.0981646
-1 -0.0907556
-1 -0.0826969
-1 -0.0736399
-1 -0.0636167
-1 -0.0528705
-1 -0.0419931
-1 -0.0321673
-1 -0.0243747
-1 -0.018298
-1 -0.0126783
-1 -0.00632387
-1 0.00156281
-1 0.0114141
-1 0.0232611
-1 0.036504
-1 0.0495784
-1 0.0604519
-1 0.0681441
-1 0.0733874
-1 0.077621
-1 0.0820037
-1 0.0872521
-1 0.0935929
-1 0.10076
-1 0.108357
-1 0.115972
-1 0.122737
-1 0.127561
-1 0.130105
-1 0.130895
-1 0.130647
-1 0.130051
-1 0.129907
-1 0.130964
-1 0.133495
-1 0.136866
-1 0.139474
-1 0.139649
-1 0.136843
-1 0.131743
-1 0.125564
-1 0.119303
-1 0.113364
-1 0.107953
-1 0.103463
-1 0.0997992
-1 0.0957079
-1 0.0896451
-1 0.0811609
-1 0.0710487
-1 0.060565
-1 0.0508454
-1 0.0427482
-1 0.0366989
-1 0.032356
-1 0.0283851
-1 0.0226643
-1 0.0134712
-1 0.000856635
-1 -0.0136485
-1 -0.0283308
-1 -0.0419282
-1 -0.0535442
-1 -0.0623887
-1 -0.0681206
-1 -0.0717696
-1 -0.0756706
-1 -0.0818114
-1 -0.0904764
-1 -0.100602
-1 -0.110876
-1 -0.120378
-1 -0.128613
-1 -0.13516
-1 -0.139512
-1 -0.14176
-1 -0.14334
-1 -0.146074
-1 -0.150505
-1 -0.155862
-1 -0.161045
-1 -0.165144
-1 -0.16755
-1 -0.16791
-1 -0.166107
-1 -0.162657
-1 -0.159063
-1 -0.156824
-1 -0.156035
-1 -0.155721
-1 -0.155
-1 -0.153401
-1 -0.150683
-1 -0.146565
-1 -0.14063
-1 -0.13288
-1 -0.124342
-1 -0.116492
-1 -0.110073
-1 -0.104815
-1 -0.0998331
-1 -0.0938677
-1 -0.0856704
-1 -0.0746604
-1 -0.0611942
-1 -0.0465327
-1 -0.0328028
-1 -0.0219552
-1 -0.0142436
-1 -0.00843018
-1 -0.00310055
-1 0.00283361
-1 0.0103192
-1 0.0201789
-1 0.032614
-1 0.0463969
-1 0.0588993
-1 0.0679367
-1 0.0735423
-1 0.0773442
-1 0.0809833
-1 0.085559
-1 0.0917477
-1 0.0998252
-1 0.109281
-1 0.118459
-1 0.125334
-1 0.12909
-1 0.130513
-1 0.130864
-1 0.131034
-1 0.131692
-1 0.133581
-1 0.137291
-1 0.142666
-1 0.148195
-1 0.151245
-1 0.149947
-1 0.14481
-1 0.137782
-1 0.130519
-1 0.12394
-1 0.1186
-1 0.114963
-1 0.113077
-1 0.111749
-1 0.108692
-1 0.102295
-1 0.0928814
-1 0.0818791
-1 0.0705289
-1 0.0596078
-1 0.0495947
-1 0.0407617
-1 0.033215
-1 0.0266252
-1 0.019907
-1 0.0117804
-1 0.00175043
-1 -0.00977359
-1 -0.0219306
-1 -0.0336211
-1 -0.0436551
-1 -0.0511663
-1 -0.0560691
-1 -0.0595669
-1 -0.0642359
-1 -0.0721785
-1 -0.0829472
-1 -0.0944556
-1 -0.105083
-1 -0.114204
-1 -0.121715
-1 -0.127559
-1 -0.131744
-1 -0.134828
-1 -0.137908
-1 -0.141872
-1 -0.14695
-1 -0.152811
-1 -0.158725
-1 -0.163709
-1 -0.16671
-1 -0.166883
-1 -0.164008
-1 -0.158985
-1 -0.153893
-1 -0.150742
-1 -0.149918
-1 -0.150374
-1 -0.150815
-1 -0.150128
-1 -0.1473
-1 -0.141689
-1 -0.133521
-1 -0.124068
-1 -0.115264
-1 -0.108564
-1 -0.103888
-1 -0.100055
-1 -0.0958996
-1 -0.0907311
-1 -0.084182
-1 -0.0758376
-1 -0.0652701
-1 -0.0529023
-1 -0.0405285
-1 -0.0300487
-1 -0.0217787
-1 -0.0146532
-1 -0.00758459
-1 4.21888e-05
-1 0.00873632
-1 0.018988
-1 0.0308055
-1 0.0432062
-1 0.0543577
-1 0.0628228
-1 0.0687572
-1 0.073503
-1 0.0783664
-1 0.0841169
-1 0.0911054
-1 0.0992428
-1 0.107894
-1 0.116113
-1 0.122954
-1 0.127743
-1 0.130419
-1 0.13151
-1 0.131757
-1 0.131894
-1 0.132583
-1 0.134333
-1 0.1372
-1 0.1403
-1 0.141915
-1 0.140656
-1 0.136535
-1 0.130692
-1 0.124588
-1 0.119594
-1 0.116702
-1 0.116142
-1 0.117139
-1 0.117697
-1 0.114946
-1 0.107145
-1 0.0952181
-1 0.0815329
-1 0.0680841
-1 0.0560339
-1 0.0458554
-1 0.0376138
-1 0.03117
-1 0.0258362
-1 0.019988
-1 0.0118433
-1 0.0008349
-1 -0.0122433
-1 -0.0261211
-1 -0.0397159
-1 -0.0522997
-1 -0.0633033
-1 -0.0722566
-1 -0.0792741
-1 -0.0853578
-1 -0.0918296
-1 -0.0994738
-1 -0.108174
-1 -0.117095
-1 -0.125062
-1 -0.130978
-1 -0.13431
-1 -0.135357
-1 -0.135528
-1 -0.137436
-1 -0.143091
-1 -0.15176
-1 -0.160875
-1 -0.168211
-1 -0.172513
-1 -0.173211
-1 -0.170271
-1 -0.164297
-1 -0.157048
-1 -0.151487
-1 -0.149807
-1 -0.151329
-1 -0.153478
-1 -0.154005
-1 -0.151583
-1 -0.145553
-1 -0.136088
-1 -0.124729
-1 -0.114314
-1 -0.107159
-1 -0.103195
-1 -0.10064
-1 -0.0977429
-1 -0.0933394
-1 -0.0867514
-1 -0.0776645
-1 -0.065979
-1 -0.0520799
-1 -0.0376002
-1 -0.025226
-1 -0.01668
-1 -0.0112401
-1 -0.00674132
-1 -0.00110446
-1 0.00740655
-1 0.020274
-1 0.0381865
-1 0.0597678
-1 0.0806539
-1 0.0955393
-1 0.102326
-1 0.103154
-1 0.10169
-1 0.100958
-1 0.103124
-1 0.109715
-1 0.121341
-1 0.136932
-1 0.153114
-1 0.165147
-1 0.170032
-1 0.168647
-1 0.164198
-1 0.159686
-1 0.157219
-1 0.15817
-1 0.163052
-1 0.171357
-1 0.180854
-1 0.187089
-1 0.186117
-1 0.178126
-1 0.166464
-1 0.154433
-1 0.144186
-1 0.137015
-1 0.133533
-1 0.133529
-1 0.135449
-1 0.136114
-1 0.132337
-1 0.123438
-1 0.111272
-1 0.098294
-1 0.0865632
-1 0.0776721
-1 0.0725476
-1 0.0708777
-1 0.0702449
-1 0.0664906
-1 0.0567191
-1 0.0417387
-1 0.024634
-1 0.00818978
-1 -0.00583025
-1 -0.0164369
-1 -0.0232723
-1 -0.0266963
-1 -0.0283819
-1 -0.0314316
-1 -0.0385614
-1 -0.0501174
-1 -0.064311
-1 -0.0786283
-1 -0.0908269
-1 -0.0993145
-1 -0.103097
-1 -0.102286
-1 -0.0992763
-1 -0.0981305
-1 -0.101541
-1 -0.109098
