-1 -0.292343
-1 -0.291889
-1 -0.29143
-1 -0.290964
-1 -0.290487
-1 -0.289999
-1 -0.289495
-1 -0.288973
-1 -0.288432
-1 -0.287878
-1 -0.287313
-1 -0.28674
-1 -0.286159
-1 -0.285572
-1 -0.284978
-1 -0.284374
-1 -0.28376
-1 -0.283135
-1 -0.282499
-1 -0.281854
-1 -0.281203
-1 -0.280547
-1 -0.279891
-1 -0.279235
-1 -0.278578
-1 -0.277919
-1 -0.277255
-1 -0.276584
-1 -0.275911
-1 -0.275235
-1 -0.274564
-1 -0.2739
-1 -0.273244
-1 -0.272596
-1 -0.271951
-1 -0.271309
-1 -0.270671
-1 -0.270035
-1 -0.269403
-1 -0.268779
-1 -0.268168
-1 -0.267572
-1 -0.266991
-1 -0.266427
-1 -0.265878
-1 -0.265343
-1 -0.264819
-1 -0.264306
-1 -0.263804
-1 -0.263315
-1 -0.262841
-1 -0.262385
-1 -0.261949
-1 -0.261529
-1 -0.261127
-1 -0.26074
-1 -0.260367
-1 -0.260004
-1 -0.259653
-1 -0.259316
-1 -0.258994
-1 -0.258687
-1 -0.258397
-1 -0.258122
-1 -0.257862
-1 -0.257613
-1 -0.257372
-1 -0.257137
-1 -0.256907
-1 -0.256684
-1 -0.256471
-1 -0.256268
-1 -0.256072
-1 -0.255883
-1 -0.255693
-1 -0.255501
-1 -0.2553
-1 -0.255091
-1 -0.254881
-1 -0.254663
-1 -0.254447
-1 -0.254235
-1 -0.254026
-1 -0.253817
-1 -0.253603
-1 -0.253382
-1 -0.253148
-1 -0.252898
-1 -0.252629
-1 -0.252348
-1 -0.252056
-1 -0.251754
-1 -0.251443
-1 -0.25112
-1 -0.250785
-1 -0.250436
-1 -0.250072
-1 -0.249693
-1 -0.249293
-1 -0.248876
-1 -0.248441
-1 -0.247987
-1 -0.247516
-1 -0.247029
-1 -0.246528
-1 -0.246009
-1 -0.24547
-1 -0.244909
-1 -0.244332
-1 -0.243732
-1 -0.243117
-1 -0.242492
-1 -0.241855
-1 -0.24121
-1 -0.240553
-1 -0.239886
-1 -0.239207
-1 -0.238512
-1 -0.2378
-1 -0.237077
-1 -0.236347
-1 -0.235608
-1 -0.234867
-1 -0.234124
-1 -0.23338
-1 -0.232635
-1 -0.231887
-1 -0.231139
-1 -0.230386
-1 -0.229634
-1 -0.228882
-1 -0.228135
-1 -0.227394
-1 -0.226658
-1 -0.225929
-1 -0.225205
-1 -0.224484
-1 -0.223766
-1 -0.223056
-1 -0.222353
-1 -0.221667
-1 -0.221004
-1 -0.220364
-1 -0.219749
-1 -0.219152
-1 -0.218575
-1 -0.218017
-1 -0.217471
-1 -0.216936
-1 -0.216425
-1 -0.215935
-1 -0.215465
-1 -0.215018
-1 -0.214594
-1 -0.214195
-1 -0.213815
-1 -0.213449
-1 -0.213102
-1 -0.212769
-1 -0.212451
-1 -0.212149
-1 -0.211866
-1 -0.211605
-1 -0.211362
-1 -0.211139
-1 -0.210927
-1 -0.210721
-1 -0.210519
-1 -0.210325
-1 -0.210134
-1 -0.209955
-1 -0.209791
-1 -0.209641
-1 -0.209502
-1 -0.209367
-1 -0.209233
-1 -0.209099
-1 -0.208961
-1 -0.208809
-1 -0.208659
-1 -0.208505
-1 -0.208348
-1 -0.208185
-1 -0.208018
-1 -0.207843
-1 -0.207661
-1 -0.207462
-1 -0.207249
-1 -0.207014
-1 -0.206763
-1 -0.206501
-1 -0.206226
-1 -0.205939
-1 -0.205639
-1 -0.205317
-1 -0.204975
-1 -0.204609
-1 -0.204212
-1 -0.203796
-1 -0.203356
-1 -0.202899
-1 -0.202427
-1 -0.201942
-1 -0.201439
-1 -0.200917
-1 -0.200367
-1 -0.199793
-1 -0.199188
-1 -0.198552
-1 -0.197895
-1 -0.197219
-1 -0.196531
-1 -0.195828
-1 -0.195109
-1 -0.194377
-1 -0.193628
-1 -0.19286
-1 -0.192077
-1 -0.191275
-1 -0.190461
-1 -0.189639
-1 -0.188811
-1 -0.187982
-1 -0.187152
-1 -0.186318
-1 -0.18548
-1 -0.184633
-1 -0.183772
-1 -0.182902
-1 -0.182038
-1 -0.181181
-1 -0.180338
-1 -0.179512
-1 -0.178703
-1 -0.177907
-1 -0.177123
-1 -0.176346
-1 -0.175572
-1 -0.174812
-1 -0.174061
-1 -0.173329
-1 -0.17262
-1 -0.171938
-1 -0.17128
-1 -0.170645
-1 -0.170026
-1 -0.169421
-1 -0.168825
-1 -0.168257
-1 -0.167704
-1 -0.167185
-1 -0.166701
-1 -0.166257
-1 -0.165847
-1 -0.16547
-1 -0.165115
-1 -0.16478
-1 -0.164467
-1 -0.16415
-1 -0.163866
-1 -0.163608
-1 -0.163375
-1 -0.163169
-1 -0.162987
-1 -0.162825
-1 -0.162684
-1 -0.162547
-1 -0.16242
-1 -0.162309
-1 -0.162198
-1 -0.162104
-1 -0.162032
-1 -0.161975
-1 -0.161933
-1 -0.161892
-1 -0.161849
-1 -0.161798
-1 -0.161722
-1 -0.161639
-1 -0.161544
-1 -0.16145
-1 -0.161359
-1 -0.161274
-1 -0.161192
-1 -0.161111
-1 -0.161014
-1 -0.160908
-1 -0.16078
-1 -0.160622
-1 -0.160449
-1 -0.160253
-1 -0.160038
-1 -0.159803
-1 -0.159545
-1 -0.159265
-1 -0.158959
-1 -0.158618
-1 -0.158245
-1 -0.157839
-1 -0.157406
-1 -0.156952
-1 -0.156486
-1 -0.156003
-1 -0.155502
-1 -0.154977
-1 -0.154425
-1 -0.153839
-1 -0.153221
-1 -0.152575
-1 -0.151889
-1 -0.151183
-1 -0.15046
-1 -0.14972
-1 -0.148969
-1 -0.148205
-1 -0.147417
-1 -0.146609
-1 -0.145775
-1 -0.144935
-1 -0.144064
-1 -0.143181
-1 -0.14229
-1 -0.141398
-1 -0.140507
-1 -0.139611
-1 -0.13871
-1 -0.137813
-1 -0.136905
-1 -0.135971
-1 -0.135062
-1 -0.134156
-1 -0.133259
-1 -0.132379
-1 -0.131518
-1 -0.13067
-1 -0.129838
-1 -0.129018
-1 -0.128216
-1 -0.127408
-1 -0.126626
-1 -0.125874
-1 -0.125153
-1 -0.124461
-1 -0.123802
-1 -0.12316
-1 -0.122562
-1 -0.121973
-1 -0.121403
-1 -0.120854
-1 -0.120331
-1 -0.119853
-1 -0.119416
-1 -0.119023
-1 -0.11867
-1 -0.118353
-1 -0.118065
-1 -0.117796
-1 -0.117548
-1 -0.117324
-1 -0.117124
-1 -0.116949
-1 -0.116808
-1 -0.116702
-1 -0.116617
-1 -0.116574
-1 -0.11654
-1 -0.116513
-1 -0.116496
-1 -0.1165
-1 -0.116511
-1 -0.116543
-1 -0.1166
-1 -0.116677
-1 -0.116764
-1 -0.116853
-1 -0.116948
-1 -0.117049
-1 -0.117125
-1 -0.117196
-1 -0.117258
-1 -0.117321
-1 -0.11738
-1 -0.11743
-1 -0.117478
-1 -0.117511
-1 -0.117522
-1 -0.117501
-1 -0.117456
-1 -0.1174
-1 -0.117305
-1 -0.117196
-1 -0.117072
-1 -0.116926
-1 -0.116764
-1 -0.116582
-1 -0.116374
-1 -0.116109
-1 -0.115819
-1 -0.115524
-1 -0.115166
-1 -0.114777
-1 -0.11436
-1 -0.113928
-1 -0.11347
-1 -0.11298
-1 -0.112459
-1 -0.111912
-1 -0.111312
-1 -0.110662
-1 -0.109995
-1 -0.109298
-1 -0.108576
-1 -0.107837
-1 -0.10708
-1 -0.106305
-1 -0.105492
-1 -0.104669
-1 -0.103827
-1 -0.10294
-1 -0.102052
-1 -0.101146
-1 -0.100242
-1 -0.0993206
-1 -0.098393
-1 -0.0974591
-1 -0.0965293
-1 -0.0955735
-1 -0.0946156
-1 -0.093633
-1 -0.0926635
-1 -0.0917098
-1 -0.090776
-1 -0.0898655
-1 -0.0889682
-1 -0.0880758
-1 -0.0872222
-1 -0.0863937
-1 -0.0855661
-1 -0.0847052
-1 -0.0839106
-1 -0.0831668
-1 -0.0824391
-1 -0.0817718
-1 -0.0811308
-1 -0.0805423
-1 -0.0799451
-1 -0.0793865
-1 -0.0788416
-1 -0.0783297
-1 -0.0778365
-1 -0.077389
-1 -0.0770019
-1 -0.0766655
-1 -0.0763795
-1 -0.0761366
-1 -0.0759255
-1 -0.0757316
-1 -0.0755616
-1 -0.0754614
-1 -0.0753599
-1 -0.0752864
-1 -0.0752673
-1 -0.0752896
-1 -0.0753649
-1 -0.0754547
-1 -0.0755709
-1 -0.0757059
-1 -0.0758443
-1 -0.0759757
-1 -0.0761353
-1 -0.0763033
-1 -0.0764989
-1 -0.0767237
-1 -0.0769661
-1 -0.0772414
-1 -0.0775154
-1 -0.0777684
-1 -0.0780249
-1 -0.0782805
-1 -0.0785184
-1 -0.0787594
-1 -0.0789979
-1 -0.0792318
-1 -0.0794526
-1 -0.0796666
-1 -0.0798592
-1 -0.0800263
-1 -0.0801457
-1 -0.0802949
-1 -0.0803723
-1 -0.0804352
-1 -0.0804855
-1 -0.0805168
-1 -0.0805488
-1 -0.0805455
-1 -0.0805083
-1 -0.080458
-1 -0.0803618
-1 -0.0801384
-1 -0.0799655
-1 -0.0797522
-1 -0.0795255
-1 -0.0792627
-1 -0.0789768
-1 -0.0786752
-1 -0.0783454
-1 -0.0779786
-1 -0.0775812
-1 -0.0771248
-1 -0.0766487
-1 -0.0761548
-1 -0.075638
-1 -0.0751108
-1 -0.0745511
-1 -0.0739644
-1 -0.0733505
-1 -0.0726998
-1 -0.0719979
-1 -0.0713269
-1 -0.070577
-1 -0.06983
-1 -0.0690876
-1 -0.0683609
-1 -0.0676435
-1 -0.0669262
-1 -0.0662118
-1 -0.0654902
-1 -0.06476
-1 -0.064045
-1 -0.0633324
-1 -0.0626374
-1 -0.0619683
-1 -0.0613288
-1 -0.0607238
-1 -0.0601561
-1 -0.0596158
-1 -0.0591054
-1 -0.058631
-1 -0.0581871
-1 -0.0577827
-1 -0.0574139
-1 -0.0570942
-1 -0.0568222
-1 -0.0566004
-1 -0.0564242
-1 -0.0562983
-1 -0.0561906
-1 -0.0561108
-1 -0.0561232
-1 -0.0561271
-1 -0.0561837
-1 -0.0563211
-1 -0.0565336
-1 -0.0568132
-1 -0.0571387
-1 -0.0575136
-1 -0.057933
-1 -0.0583701
-1 -0.0588609
-1 -0.0593651
-1 -0.0599043
-1 -0.060483
-1 -0.0610912
-1 -0.0617287
-1 -0.0623754
-1 -0.0630227
-1 -0.0636536
-1 -0.0642716
-1 -0.0649428
-1 -0.0655857
-1 -0.0662492
-1 -0.0669463
-1 -0.0676664
-1 -0.0683984
-1 -0.0691149
-1 -0.0698139
-1 -0.0705001
-1 -0.0711419
-1 -0.0717853
-1 -0.0723892
-1 -0.0729812
-1 -0.0735627
-1 -0.0741206
-1 -0.0746648
-1 -0.0751866
-1 -0.0756608
-1 -0.0761049
-1 -0.076527
-1 -0.0769237
-1 -0.0772535
-1 -0.0775516
-1 -0.0778291
-1 -0.0780706
-1 -0.0782677
-1 -0.0784247
-1 -0.0785364
-1 -0.0785912
-1 -0.078582
-1 -0.0785881
-1 -0.07851
-1 -0.0783839
-1 -0.0782489
-1 -0.0780803
-1 -0.0778972
-1 -0.0776471
-1 -0.0773735
-1 -0.0770565
-1 -0.0766867
-1 -0.0762646
-1 -0.0758128
-1 -0.0753227
-1 -0.0747974
-1 -0.0742444
-1 -0.0736603
-1 -0.0730708
-1 -0.0724501
-1 -0.0717811
-1 -0.0710788
-1 -0.0703847
-1 -0.0696502
-1 -0.0689027
-1 -0.0681484
-1 -0.0673888
-1 -0.0666232
-1 -0.0658475
-1 -0.065066
-1 -0.0642717
-1 -0.063453
-1 -0.0626692
-1 -0.0618685
-1 -0.0610845
-1 -0.060315
-1 -0.0595785
-1 -0.0588602
-1 -0.0581662
-1 -0.0574826
-1 -0.0568024
-1 -0.0561321
-1 -0.0555082
-1 -0.0548811
-1 -0.0542959
-1 -0.0537425
-1 -0.0532333
-1 -0.0527591
-1 -0.0523174
-1 -0.0519069
-1 -0.0515022
-1 -0.0511187
-1 -0.0508046
-1 -0.0505088
-1 -0.0502624
-1 -0.050082
-1 -0.0499591
-1 -0.0498929
-1 -0.0498592
-1 -0.049858
-1 -0.0498801
-1 -0.0499135
-1 -0.0500007
-1 -0.0501012
-1 -0.0502353
-1 -0.0504146
-1 -0.05064
-1 -0.0509059
-1 -0.0512095
-1 -0.0515422
-1 -0.0518978
-1 -0.0522683
-1 -0.0526544
-1 -0.0530615
-1 -0.0534747
-1 -0.0539022
-1 -0.0543484
-1 -0.0548017
-1 -0.0552595
-1 -0.0557107
-1 -0.0561377
-1 -0.0565382
-1 -0.0569766
-1 -0.0573624
-1 -0.0577459
-1 -0.0581281
-1 -0.0585094
-1 -0.0588851
-1 -0.059244
-1 -0.0595652
-1 -0.0598627
-1 -0.0601053
-1 -0.0603261
-1 -0.0605074
-1 -0.0606568
-1 -0.0607777
-1 -0.0608741
-1 -0.0609465
-1 -0.0609963
-1 -0.0610067
-1 -0.0609756
-1 -0.0609089
-1 -0.0607829
-1 -0.0606248
-1 -0.060419
-1 -0.0601678
-1 -0.059876
-1 -0.0595429
-1 -0.0591802
-1 -0.0587621
-1 -0.0582953
-1 -0.0577744
-1 -0.0572442
-1 -0.0566618
-1 -0.0560478
-1 -0.055413
-1 -0.0547568
-1 -0.0540736
-1 -0.0533605
-1 -0.0526131
-1 -0.0518182
-1 -0.0509617
-1 -0.0501193
-1 -0.0492211
-1 -0.0483151
-1 -0.0474088
-1 -0.0465045
-1 -0.045604
-1 -0.0447115
-1 -0.0437944
-1 -0.0428751
-1 -0.0419586
-1 -0.0410103
-1 -0.0400856
-1 -0.0391657
-1 -0.0382616
-1 -0.0373814
-1 -0.036516
-1 -0.0356961
-1 -0.0348612
-1 -0.0340455
-1 -0.0332273
-1 -0.0324658
-1 -0.0317107
-1 -0.0309979
-1 -0.0303407
-1 -0.0297323
-1 -0.0291762
-1 -0.0286545
-1 -0.0281742
-1 -0.0276979
-1 -0.0272401
-1 -0.0268795
-1 -0.0265013
-1 -0.0261899
-1 -0.0259423
-1 -0.0257687
-1 -0.0256495
-1 -0.0255636
-1 -0.0255286
-1 -0.0255022
-1 -0.0254775
-1 -0.025559
-1 -0.0256233
-1 -0.0257426
-1 -0.0259205
-1 -0.0261628
-1 -0.0264488
-1 -0.0267607
-1 -0.0270863
-1 -0.027443
-1 -0.0277905
-1 -0.0281336
-1 -0.0285062
-1 -0.0289043
-1 -0.0293237
-1 -0.0297669
-1 -0.0302219
-1 -0.0307043
-1 -0.0311628
-1 -0.0316102
-1 -0.0320389
-1 -0.0324228
-1 -0.0328276
-1 -0.0332225
-1 -0.0336146
-1 -0.0339952
-1 -0.0343669
-1 -0.0347149
-1 -0.0350324
-1 -0.0352962
-1 -0.0355086
-1 -0.0357229
-1 -0.0358814
-1 -0.0360208
-1 -0.0361471
-1 -0.036259
-1 -0.0363506
-1 -0.0363936
-1 -0.0363725
-1 -0.0362894
-1 -0.036127
-1 -0.0359801
-1 -0.0357264
-1 -0.0354511
-1 -0.0351597
-1 -0.0348592
-1 -0.0345216
-1 -0.034164
-1 -0.0337272
-1 -0.0332345
-1 -0.0326836
-1 -0.0320958
-1 -0.0314582
-1 -0.0307831
-1 -0.0301038
-1 -0.029406
-1 -0.0286783
-1 -0.0279279
-1 -0.0271593
-1 -0.0263245
-1 -0.0254306
-1 -0.024511
-1 -0.0235663
-1 -0.0226071
-1 -0.0216618
-1 -0.020711
-1 -0.0197766
-1 -0.0188194
-1 -0.0178598
-1 -0.0168975
-1 -0.0158657
-1 -0.0148732
-1 -0.0138328
-1 -0.0128108
-1 -0.0117992
-1 -0.0108261
-1 -0.00991708
-1 -0.00903618
-1 -0.00814191
-1 -0.00725264
-1 -0.00638631
-1 -0.00541625
-1 -0.00457882
-1 -0.00380593
-1 -0.00308812
-1 -0.0024706
-1 -0.00190115
-1 -0.00143694
-1 -0.000964263
-1 -0.000478647
-1 -6.66446e-05
-1 0.000429561
-1 0.000769892
-1 0.00105503
-1 0.0012721
-1 0.00139821
-1 0.00148092
-1 0.00153894
-1 0.0015247
-1 0.00150078
-1 0.00153494
-1 0.00125217
-1 0.00117864
-1 0.00103231
-1 0.000757855
-1 0.000437799
-1 3.57118e-05
-1 -0.000364063
-1 -0.00080536
-1 -0.00127685
-1 -0.00167917
-1 -0.00200459
-1 -0.00243687
-1 -0.0029336
-1 -0.00349099
-1 -0.00408819
-1 -0.00470226
-1 -0.00537143
-1 -0.00600549
-1 -0.0065684
-1 -0.00712452
-1 -0.0076022
-1 -0.00814897
-1 -0.00868572
-1 -0.00920977
-1 -0.0097465
-1 -0.0102556
-1 -0.0107392
-1 -0.0111595
-1 -0.0114923
-1 -0.0117487
-1 -0.0121029
-1 -0.0123026
-1 -0.0124968
-1 -0.0126954
-1 -0.0128899
-1 -0.0130852
-1 -0.0132103
-1 -0.013293
-1 -0.0132938
-1 -0.0131621
-1 -0.0130401
-1 -0.0128491
-1 -0.0126346
-1 -0.0124058
-1 -0.0121618
-1 -0.0118867
-1 -0.011575
-1 -0.01118
-1 -0.0107236
-1 -0.0102031
-1 -0.00963324
-1 -0.00903218
-1 -0.00839907
-1 -0.00774117
-1 -0.00708561
-1 -0.00639191
-1 -0.0056821
-1 -0.00489751
-1 -0.00403294
-1 -0.00319773
-1 -0.0022249
-1 -0.00131306
-1 -0.000415818
-1 0.000464432
-1 0.00135988
-1 0.00223395
-1 0.00314591
-1 0.00405362
-1 0.00502242
-1 0.00597008
-1 0.0069417
-1 0.00785962
-1 0.00876126
-1 0.00961707
-1 0.0104295
-1 0.0112038
-1 0.0119965
-1 0.0127728
-1 0.0135142
-1 0.0142953
-1 0.0147301
-1 0.0153519
-1 0.0159178
-1 0.0164078
-1 0.0168195
-1 0.017197
-1 0.0174631
-1 0.0177548
-1 0.0180239
-1 0.01827
-1 0.0184924
-1 0.0186079
-1 0.0186476
-1 0.018599
-1 0.0185114
-1 0.0183591
-1 0.0181508
-1 0.017865
-1 0.0175312
-1 0.0171992
-1 0.0168463
-1 0.0163701
-1 0.0158446
-1 0.0152732
-1 0.0146233
-1 0.0139661
-1 0.0133593
-1 0.0126551
-1 0.0119792
-1 0.0113527
-1 0.010521
-1 0.00980131
-1 0.00902256
-1 0.00822909
-1 0.00741205
-1 0.00655513
-1 0.00570698
-1 0.0049109
-1 0.00410012
-1 0.00328295
-1 0.00235339
-1 0.00156192
-1 0.000777017
-1 5.79061e-06
-1 -0.000744541
-1 -0.00149907
-1 -0.0022305
-1 -0.00286556
-1 -0.00342147
-1 -0.00401994
-1 -0.00446731
-1 -0.004983
-1 -0.00544527
-1 -0.005897
-1 -0.00632679
-1 -0.00670052
-1 -0.00703635
-1 -0.00735677
-1 -0.00761753
-1 -0.0078069
-1 -0.0079669
-1 -0.00808913
-1 -0.00815845
-1 -0.00821863
-1 -0.00819957
-1 -0.00814066
-1 -0.00797134
-1 -0.00778153
-1 -0.00757191
-1 -0.00723284
-1 -0.00700543
-1 -0.00656166
-1 -0.00616003
-1 -0.00573032
-1 -0.00528207
-1 -0.00478292
-1 -0.00427698
-1 -0.00373199
-1 -0.00313333
-1 -0.0025331
-1 -0.00179057
-1 -0.00114925
-1 -0.00048523
-1 0.000201954
-1 0.000881308
-1 0.0015934
-1 0.00229347
-1 0.00295755
-1 0.00365603
-1 0.00441167
-1 0.0051803
-1 0.00586064
-1 0.00657946
-1 0.00724288
-1 0.00788378
-1 0.00849189
-1 0.00914743
-1 0.00975584
-1 0.0103159
-1 0.0108816
-1 0.0112683
-1 0.011784
-1 0.0122204
-1 0.0125895
-1 0.0128911
-1 0.0131615
-1 0.013321
-1 0.0135243
-1 0.013696
-1 0.013774
-1 0.0138126
-1 0.0138056
-1 0.0137638
-1 0.0136834
-1 0.013511
-1 0.0132996
-1 0.0129283
-1 0.0125797
-1 0.0122231
-1 0.011818
-1 0.0115013
-1 0.0110085
-1 0.0104511
-1 0.00989134
-1 0.00924792
-1 0.00856775
-1 0.00793636
-1 0.00721761
-1 0.00650076
-1 0.00576518
-1 0.00495872
-1 0.00422181
-1 0.00343329
-1 0.00260105
-1 0.00176745
-1 0.000925243
-1 0.000117235
-1 -0.000660725
-1 -0.00145347
-1 -0.00224121
-1 -0.00298039
-1 -0.00376378
-1 -0.00452474
-1 -0.00530566
-1 -0.00603991
-1 -0.00677729
-1 -0.0075119
-1 -0.00816684
-1 -0.00882682
-1 -0.00933753
-1 -0.00979106
-1 -0.0103449
-1 -0.0108508
-1 -0.0112992
-1 -0.0116926
-1 -0.0120719
-1 -0.0123688
-1 -0.0126178
-1 -0.0128043
-1 -0.0129622
-1 -0.0131257
-1 -0.0131759
-1 -0.0132311
-1 -0.0132311
-1 -0.0131992
-1 -0.0131059
-1 -0.0129982
-1 -0.012806
-1 -0.012547
-1 -0.0123158
-1 -0.0119905
-1 -0.0115856
-1 -0.0111636
-1 -0.0107313
-1 -0.0103131
-1 -0.00982357
-1 -0.00927852
-1 -0.00875742
-1 -0.00821729
-1 -0.00756203
-1 -0.00693328
-1 -0.00627659
-1 -0.00560849
-1 -0.00496381
-1 -0.00433301
-1 -0.00368002
-1 -0.00300899
-1 -0.00233843
-1 -0.00157712
-1 -0.000876548
-1 -9.09703e-05
-1 0.000614164
-1 0.00127971
-1 0.00190938
-1 0.00253688
-1 0.00313085
-1 0.00366516
-1 0.00415756
-1 0.00469988
-1 0.00523008
-1 0.0057307
-1 0.00614214
-1 0.00652752
-1 0.00684303
-1 0.00711928
-1 0.00736253
-1 0.00759018
-1 0.00784197
-1 0.00789818
-1 0.00805925
-1 0.00806975
-1 0.00808906
-1 0.00803139
-1 0.00790879
-1 0.00772956
-1 0.00747267
-1 0.0071691
-1 0.00690542
-1 0.00659774
-1 0.00616318
-1 0.00577866
-1 0.00531122
-1 0.0047729
-1 0.00422766
-1 0.00363765
-1 0.00297959
-1 0.0023373
-1 0.00161775
-1 0.000961267
-1 0.000256684
-1 -0.000527897
-1 -0.00127918
-1 -0.00204677
-1 -0.00283904
-1 -0.00363563
-1 -0.00447988
-1 -0.00533381
-1 -0.00613458
-1 -0.0068943
-1 -0.00764352
-1 -0.00838609
-1 -0.00909802
-1 -0.00982011
-1 -0.0105534
-1 -0.011272
-1 -0.0119624
-1 -0.012659
-1 -0.0133202
-1 -0.0139
-1 -0.0144414
-1 -0.0148702
-1 -0.0153727
-1 -0.0158512
-1 -0.0163147
-1 -0.0167491
-1 -0.0170935
-1 -0.0173847
-1 -0.0176513
-1 -0.0178555
-1 -0.0178585
-1 -0.0180133
-1 -0.0180802
-1 -0.018106
-1 -0.0180825
-1 -0.0180292
-1 -0.0179251
-1 -0.0177882
-1 -0.0175447
-1 -0.0172552
-1 -0.0168938
-1 -0.0165237
-1 -0.0161212
-1 -0.0156875
-1 -0.0152497
-1 -0.0147574
-1 -0.0142596
-1 -0.0136757
-1 -0.0130875
-1 -0.0124398
-1 -0.0118278
-1 -0.0110954
-1 -0.0103976
-1 -0.0096862
-1 -0.00900979
-1 -0.00830377
-1 -0.00761534
-1 -0.00685018
-1 -0.00607148
-1 -0.0052863
-1 -0.00449488
-1 -0.00386872
-1 -0.0030889
-1 -0.00236748
-1 -0.00164132
-1 -0.00099645
-1 -0.000347218
-1 0.000203782
-1 0.000860252
-1 0.00148089
-1 0.00197947
-1 0.00261707
-1 0.00311563
-1 0.00354805
-1 0.00393358
-1 0.00424975
-1 0.00455869
-1 0.00483582
-1 0.00503121
-1 0.00522327
-1 0.00543636
-1 0.00547842
-1 0.0054908
-1 0.00548046
-1 0.00536248
-1 0.00521938
-1 0.00499805
-1 0.00479082
-1 0.00449134
-1 0.00421338
-1 0.00393846
-1 0.00342266
-1 0.00305098
-1 0.00260555
-1 0.00209085
-1 0.00154454
-1 0.000925726
-1 0.000258609
-1 -0.000407431
-1 -0.000990038
-1 -0.00174568
-1 -0.00232605
-1 -0.00305456
-1 -0.0038395
-1 -0.00462624
-1 -0.0054596
-1 -0.00625558
-1 -0.00703909
-1 -0.0078087
-1 -0.00861017
-1 -0.00933306
-1 -0.0101077
-1 -0.0108417
-1 -0.0115758
-1 -0.0123268
-1 -0.0130388
-1 -0.0137235
-1 -0.0143728
-1 -0.0149646
-1 -0.0155678
-1 -0.0160526
-1 -0.016584
-1 -0.017033
-1 -0.0174875
-1 -0.0179254
-1 -0.0183064
-1 -0.0186757
-1 -0.0190056
-1 -0.0192672
-1 -0.0193622
-1 -0.0195093
-1 -0.0196516
-1 -0.0197377
-1 -0.0197438
-1 -0.0197017
-1 -0.0196675
-1 -0.0195681
-1 -0.0194061
-1 -0.0191909
-1 -0.0189223
-1 -0.0185918
-1 -0.0182552
-1 -0.0178775
-1 -0.0174523
-1 -0.0170028
-1 -0.0165455
-1 -0.0160551
-1 -0.0155256
-1 -0.0149025
-1 -0.0143393
-1 -0.0136264
-1 -0.0128077
-1 -0.0121204
-1 -0.0114314
-1 -0.0107428
-1 -0.010053
-1 -0.00935422
-1 -0.00861338
-1 -0.00785074
-1 -0.00707983
-1 -0.00635677
-1 -0.00561869
-1 -0.0048843
-1 -0.00419796
-1 -0.00354032
-1 -0.00291799
-1 -0.00229459
-1 -0.00163336
-1 -0.00105939
-1 -0.00046684
-1 0.000109279
-1 0.000401504
-1 0.000916676
-1 0.00135402
-1 0.00169973
-1 0.00202555
-1 0.00227275
-1 0.00244252
-1 0.002664
-1 0.00283404
-1 0.00296459
-1 0.00319719
-1 0.00319622
-1 0.00312099
-1 0.00298732
-1 0.00280638
-1 0.00257868
-1 0.00227562
-1 0.00198936
-1 0.00169452
-1 0.00128359
-1 0.00110531
-1 0.000623697
-1 6.56272e-05
-1 -0.000516049
