-1 0.0460988
-1 0.0517015
-1 0.0578454
-1 0.0651038
-1 0.0737679
-1 0.0837149
-1 0.094311
-1 0.104334
-1 0.112778
-1 0.11976
-1 0.126043
-1 0.132142
-1 0.13821
-1 0.144286
-1 0.150527
-1 0.157205
-1 0.16426
-1 0.170932
-1 0.176135
-1 0.179267
-1 0.180502
-1 0.180459
-1 0.179863
-1 0.179421
-1 0.179724
-1 0.181043
-1 0.182986
-1 0.184494
-1 0.184515
-1 0.182638
-1 0.179161
-1 0.174942
-1 0.170967
-1 0.167746
-1 0.165241
-1 0.16328
-1 0.161345
-1 0.158
-1 0.151678
-1 0.142173
-1 0.130572
-1 0.118134
-1 0.105803
-1 0.0943075
-1 0.0842004
-1 0.0757144
-1 0.0685283
-1 0.0617184
-1 0.0542188
-1 0.0455152
-1 0.035805
-1 0.0255859
-1 0.0153041
-1 0.00535994
-1 -0.00381135
-1 -0.011945
-1 -0.0192337
-1 -0.0263036
-1 -0.0339208
-1 -0.0425898
-1 -0.0522676
-1 -0.0624029
-1 -0.0721305
-1 -0.0804445
-1 -0.0863856
-1 -0.0894583
-1 -0.0906402
-1 -0.0927013
-1 -0.0979174
-1 -0.105773
-1 -0.114027
-1 -0.120812
-1 -0.125131
-1 -0.126644
-1 -0.125617
-1 -0.12282
-1 -0.119309
-1 -0.116199
-1 -0.114292
-1 -0.113659
-1 -0.113696
-1 -0.113583
-1 -0.112587
-1 -0.11017
-1 -0.106022
-1 -0.100062
-1 -0.092686
-1 -0.0849357
-1 -0.0777785
-1 -0.0712434
-1 -0.0646396
-1 -0.0572238
-1 -0.0484613
-1 -0.0380255
-1 -0.0257789
-1 -0.0119647
-1 0.00211014
-1 0.0139139
-1 0.0216064
-1 0.0259109
-1 0.0290016
-1 0.0325206
-1 0.0372901
-1 0.0438148
-1 0.0524466
-1 0.063167
-1 0.0751986
-1 0.0869286
-1 0.0967025
-1 0.103912
-1 0.109142
-1 0.113441
-1 0.117644
-1 0.122186
-1 0.127349
-1 0.133424
-1 0.140325
-1 0.147196
-1 0.152806
-1 0.156383
-1 0.157957
-1 0.158042
-1 0.157354
-1 0.156815
-1 0.15743
-1 0.159773
-1 0.163203
-1 0.165655
-1 0.165115
-1 0.161371
-1 0.155741
-1 0.149722
-1 0.144438
-1 0.14057
-1 0.138136
-1 0.136407
-1 0.13421
-1 0.13037
-1 0.124223
-1 0.115926
-1 0.106141
-1 0.0956001
-1 0.08499
-1 0.0749007
-1 0.0658437
-1 0.0581631
-1 0.0515426
-1 0.0447492
-1 0.0364526
-1 0.0263483
-1 0.0151509
-1 0.0037608
-1 -0.00721539
-1 -0.0175052
-1 -0.0270248
-1 -0.0356029
-1 -0.043156
-1 -0.050271
-1 -0.0579674
-1 -0.0667178
-1 -0.0761725
-1 -0.085702
-1 -0.0948103
-1 -0.10305
-1 -0.109869
-1 -0.114897
-1 -0.11847
-1 -0.121724
-1 -0.125836
-1 -0.131093
-1 -0.136798
-1 -0.14178
-1 -0.144892
-1 -0.145372
-1 -0.143062
-1 -0.138448
-1 -0.132942
-1 -0.128796
-1 -0.127574
-1 -0.128841
-1 -0.131047
-1 -0.132824
-1 -0.133087
-1 -0.130902
-1 -0.125739
-1 -0.117774
-1 -0.108065
-1 -0.0984293
-1 -0.0904289
-1 -0.0842493
-1 -0.0789412
-1 -0.0734048
-1 -0.0669289
-1 -0.0594106
-1 -0.0512323
-1 -0.0427204
-1 -0.0337632
-1 -0.0240195
-1 -0.0135137
-1 -0.00283545
-1 0.00736868
-1 0.0168394
-1 0.0256478
-1 0.0341223
-1 0.0430276
-1 0.0533361
-1 0.0651191
-1 0.0768617
-1 0.0867091
-1 0.0941572
-1 0.0999052
-1 0.104816
-1 0.109525
-1 0.114425
-1 0.119795
-1 0.125942
-1 0.132879
-1 0.139913
-1 0.145957
-1 0.150344
-1 0.15306
-1 0.154371
-1 0.154598
-1 0.154208
-1 0.153793
-1 0.153794
-1 0.154218
-1 0.154619
-1 0.154345
