-1 -1.90073e-06
-1 3.3338e-05
-1 9.2188e-05
-1 6.62992e-05
-1 -4.17235e-05
-1 -4.12007e-05
-1 0.000137793
-1 0.000261817
-1 0.000244401
-1 0.000110354
-1 3.02967e-05
-1 0.000160709
-1 0.000436756
-1 0.000586552
-1 0.000464134
-1 0.000247182
-1 0.000266079
-1 0.000613658
-1 0.0010176
-1 0.00108047
-1 0.000753959
-1 0.000488999
-1 0.000781928
-1 0.00148147
-1 0.00187778
-1 0.00156211
-1 0.00100307
-1 0.00109546
-1 0.00200607
-1 0.00280702
-1 0.00265059
-1 0.00190197
-1 0.00169477
-1 0.00250204
-1 0.00360107
-1 0.00396248
-1 0.00340196
-1 0.00275289
-1 0.00306939
-1 0.00429104
-1 0.00528051
-1 0.00516626
-1 0.00432188
-1 0.00394675
-1 0.00476593
-1 0.00622541
-1 0.00701356
-1 0.00641416
-1 0.00525942
-1 0.0051421
-1 0.00661954
-1 0.00837359
-1 0.00855661
-1 0.00701035
-1 0.0056791
-1 0.00642989
-1 0.00875803
-1 0.0101539
-1 0.00898395
-1 0.00659286
-1 0.00586624
-1 0.00786188
-1 0.0103963
-1 0.0104636
-1 0.00776214
-1 0.00524006
-1 0.00571953
-1 0.00861653
-1 0.010631
-1 0.00895941
-1 0.00475094
-1 0.00237068
-1 0.00449613
-1 0.00849191
-1 0.00895709
-1 0.00419522
-1 -0.001192
-1 -0.00148673
-1 0.00313436
-1 0.00627794
-1 0.00283843
-1 -0.00461012
-1 -0.00857665
-1 -0.00555694
-1 -0.000382883
-1 -0.000647621
-1 -0.00790337
-1 -0.0157223
-1 -0.0168843
-1 -0.0117201
-1 -0.00792244
-1 -0.0120874
-1 -0.0222111
-1 -0.0294237
-1 -0.027535
-1 -0.0204426
-1 -0.0187462
-1 -0.0280596
-1 -0.0413421
-1 -0.0461148
-1 -0.0388733
-1 -0.0304221
-1 -0.0344401
-1 -0.0510632
-1 -0.0650559
-1 -0.0626822
-1 -0.0488669
-1 -0.0433885
-1 -0.0581465
-1 -0.0815198
-1 -0.0898209
-1 -0.0752178
-1 -0.0575896
-1 -0.0634109
-1 -0.0932168
-1 -0.11719
-1 -0.108742
-1 -0.0792075
-1 -0.0689325
-1 -0.0991775
-1 -0.141327
-1 -0.147045
-1 -0.109257
-1 -0.0776038
-1 0.239792
-1 0.220648
-1 -0.0462676
-1 -0.00689541
-1 0.168094
-1 0.0413246
-1 -0.150136
-1 0.757566
-1 -0.0097455
-1 0.146676
-1 0.122446
-1 0.0460259
-1 -0.072718
-1 0.026252
-1 -0.0411504
-1 -0.0797056
-1 -0.11358
-1 0.104624
-1 0.105169
-1 0.127604
-1 0.07371
-1 0.0876813
-1 -0.191748
-1 -0.169712
-1 -0.102969
-1 -0.177023
-1 0.0861164
-1 0.155658
-1 -0.0362814
-1 0.191922
-1 0.210172
-1 -0.0408124
-1 -0.256659
-1 -0.0543747
-1 0.0954561
-1 -0.0423592
-1 -0.133814
-1 0.729102
-1 0.214902
-1 0.0892551
-1 0.188034
-1 0.0481047
-1 -0.128843
-1 -0.230512
-1 -0.18748
-1 -0.0574846
-1 -0.172818
-1 0.0909384
-1 0.00774587
-1 0.102818
-1 0.101279
-1 0.00647443
-1 -0.0895768
-1 -0.111913
-1 -0.123311
-1 0.063411
-1 -0.0115687
-1 -0.107863
-1 0.129869
-1 0.131393
-1 0.227613
-1 -0.0250669
-1 -0.161629
-1 -0.227516
-1 0.0245932
-1 -0.36714
-1 -0.273018
-1 1.31026
-1 -0.104411
-1 0.0355194
-1 0.0395756
-1 -0.194876
-1 -0.373449
-1 -0.341601
-1 -0.0758824
-1 0.128077
-1 -0.150739
-1 0.147393
-1 0.0203481
-1 0.171158
-1 0.13942
-1 -0.0609526
-1 -0.249379
-1 -0.259509
-1 0.0973133
-1 -0.165757
-1 -0.126273
-1 0.235673
-1 -0.100578
-1 0.103288
-1 0.131996
-1 -0.0280386
-1 -0.197754
-1 -0.0615299
-1 0.109487
-1 0.150622
-1 -0.0882988
-1 1.45159
-1 0.0599566
-1 0.196314
-1 0.2475
-1 0.0505713
-1 -0.176604
-1 -0.293583
-1 -0.076142
-1 -0.0602108
-1 -0.133588
-1 0.239813
-1 0.0798468
-1 0.252099
-1 0.105863
-1 -0.00169028
-1 -0.339636
-1 -0.0600006
-1 -0.139829
-1 -0.0944303
-1 -0.193337
-1 -0.0352686
-1 0.00490414
-1 0.147351
-1 0.0206266
-1 0.0534211
-1 -0.288777
-1 -0.249281
-1 -0.28798
-1 -0.226245
-1 -0.419124
-1 0.697964
-1 -0.0268817
-1 0.0337994
-1 -0.031324
-1 -0.0485597
-1 -0.358549
-1 -0.291952
-1 -0.127386
-1 0.208395
-1 -0.0344973
-1 0.379804
-1 0.0341033
-1 0.110051
-1 0.253892
-1 -0.0186303
-1 -0.129583
-1 -0.087918
-1 -0.131775
-1 -0.135512
-1 -0.12436
-1 0.312669
-1 0.105309
-1 0.0696989
-1 0.0375907
-1 0.124281
-1 -0.292995
-1 -0.0217581
-1 0.0356122
-1 0.00923845
-1 -0.275855
-1 0.296192
-1 -0.0254584
-1 0.165352
-1 0.0559544
-1 -0.00491942
-1 -0.116887
-1 -0.18416
-1 -0.223834
-1 -0.0244459
-1 -0.260734
-1 0.231699
-1 -0.0987114
-1 0.104186
-1 0.0473897
-1 -0.198527
-1 -0.294969
-1 -0.372098
-1 0.144925
-1 -0.20707
-1 0.107138
-1 0.904937
-1 0.111866
-1 0.0957774
-1 0.255391
-1 -0.0199181
-1 -0.249904
-1 -0.330219
-1 -0.203028
-1 -0.08217
-1 -0.298468
-1 0.518903
-1 0.0209486
-1 0.0518878
-1 0.103386
-1 -0.0504115
-1 -0.272973
-1 -0.0334488
-1 0.0659302
-1 0.093934
-1 0.0395337
-1 -0.389022
-1 0.0700209
-1 0.0450674
-1 0.20944
-1 0.0461548
-1 -0.0311355
-1 0.0953987
-1 -0.206568
-1 -0.1912
-1 -0.274071
-1 0.720038
-1 0.0452868
-1 0.03238
-1 0.250763
-1 0.0384879
-1 -0.133926
-1 0.000607527
-1 -0.0804019
-1 0.0137109
-1 -0.173916
-1 0.210435
-1 0.0397587
-1 0.170857
-1 0.137065
-1 0.133429
-1 -0.0437744
-1 -0.200142
-1 -0.0589071
-1 -0.0991102
-1 -0.0351679
-1 -0.214488
-1 -0.00181244
-1 0.0267443
-1 0.14515
-1 0.043132
-1 -0.219898
-1 0.0734333
-1 -0.0540634
-1 -0.0509488
-1 -0.0719456
-1 0.900028
-1 0.30649
-1 0.139632
-1 0.231404
-1 0.056664
-1 -0.0962509
-1 -0.419944
-1 -0.109577
-1 0.15013
-1 -0.295998
-1 0.0705084
-1 -0.141816
-1 0.00166013
-1 -0.0568181
-1 -0.0542782
-1 -0.201326
-1 -0.0165851
