-1 -0.814539
-1 -0.054897
-1 0.0213817
-1 0.135794
-1 0.0497566
-1 0.244515
-1 0.200649
-1 0.158197
-1 -0.123589
-1 0.0342561
-1 -0.489721
-1 -0.135765
-1 -0.104059
-1 -0.193861
-1 -0.00433909
-1 -0.0149461
-1 -0.0650521
-1 0.0859341
-1 0.158277
-1 0.0716394
-1 -0.495291
-1 -0.303524
-1 -0.153585
-1 -0.0447586
-1 -0.216185
-1 0.0529219
-1 -0.237445
-1 -0.166941
-1 -0.0554756
-1 0.137015
-1 -0.590277
-1 -0.277891
-1 -0.326638
-1 -0.136049
-1 -0.185576
-1 -0.234701
-1 -0.162918
-1 0.030325
-1 -0.09474
-1 0.0217291
-1 -0.621683
-1 -0.265712
-1 -0.310967
-1 -0.19665
-1 -0.081591
-1 -0.124721
-1 -0.00515958
-1 -0.362948
-1 0.0417665
-1 -0.392826
-1 -1.3089
-1 -0.467476
-1 -0.308702
-1 -0.430948
-1 -0.272684
-1 -0.152906
-1 -0.0307005
-1 -0.0255377
-1 -0.0975925
-1 0.0321557
-1 -0.878448
-1 -0.350308
-1 -0.264109
-1 -0.258801
-1 -0.173245
-1 -0.0467496
-1 -0.279292
-1 -0.271114
-1 -0.222583
-1 -0.213627
-1 0.116196
-1 -0.353419
-1 -0.222721
-1 -0.292538
-1 -0.163028
-1 -0.19424
-1 -0.345806
-1 0.0631985
-1 0.153526
-1 0.205329
-1 -0.903209
-1 -0.253202
-1 -0.125734
-1 -0.240006
-1 -0.0750555
-1 -0.0303461
-1 -0.185486
-1 0.0199443
-1 0.0260915
-1 0.153049
-1 -0.360037
-1 -0.193951
-1 -0.189563
-1 -0.0668262
-1 -0.145534
-1 -0.105285
-1 0.0543663
-1 0.0539538
-1 0.173976
-1 0.0143625
-1 0.0547859
-1 -0.145545
-1 -0.0269309
-1 -0.0696041
-1 -0.0731948
-1 0.0427968
-1 -0.241257
-1 0.0355257
-1 0.113411
-1 0.0319194
-1 -1.09114
-1 -0.497062
-1 -0.186471
-1 -0.197973
-1 -0.129999
-1 -0.141607
-1 0.16797
-1 -0.00121092
-1 -0.169334
-1 0.183113
-1 -0.344969
-1 -0.153779
-1 -0.163716
-1 -0.0142263
-1 -0.104857
-1 -0.1153
-1 -0.325658
-1 -0.175564
-1 0.0155779
-1 0.00824191
-1 -0.398038
-1 -0.484383
-1 -0.491991
-1 -0.341043
-1 -0.310906
-1 -0.120309
-1 -0.168237
-1 -0.133735
-1 0.103457
-1 -0.0977037
-1 -1.21944
-1 -0.342882
-1 -0.268563
-1 -0.314997
-1 -0.361017
-1 -0.285709
-1 -0.00829587
-1 -0.208732
-1 -0.647531
-1 -0.245339
-1 -0.443031
-1 -0.520668
-1 -0.398409
-1 -0.476361
-1 -0.314238
-1 -0.471928
-1 -0.228847
-1 -0.264583
-1 -0.0584496
-1 -0.0907045
-1 -0.682418
-1 -0.314567
-1 -0.428113
-1 -0.382706
-1 -0.217486
-1 -0.171352
-1 -0.0432991
-1 -0.273114
-1 -0.341173
-1 0.0314389
-1 -1.27754
-1 -0.348471
-1 -0.341775
-1 -0.05566
-1 -0.249033
-1 -0.121213
-1 -0.192099
-1 0.138655
-1 -0.12923
-1 0.123676
-1 -0.904717
-1 -0.255024
-1 -0.12773
-1 -0.241656
-1 -0.115717
-1 -0.0294653
-1 -0.423105
-1 -0.29667
-1 -0.0102039
-1 -0.0836546
-1 -0.55755
-1 -0.232517
-1 -0.389399
-1 -0.147871
-1 -0.187599
-1 -0.107796
-1 0.0524062
-1 0.0938172
-1 0.17691
-1 0.300938
-1 -1.01663
-1 -0.217079
-1 -0.221413
-1 0.011987
-1 0.00467268
-1 0.0378711
-1 -0.0479262
-1 0.0275555
-1 0.0242291
-1 0.101601
-1 -0.661856
-1 -0.266976
-1 -0.274543
-1 -0.163778
-1 -0.133748
-1 -0.0634005
-1 -0.0719131
-1 0.041402
-1 0.0765263
-1 0.0323188
-1 -1.41398
-1 -0.143085
-1 -0.235517
-1 -0.209166
-1 -0.182626
-1 -0.155134
-1 -0.206179
-1 -0.0553943
-1 -0.142828
-1 -0.228961
-1 -0.594993
-1 -0.401773
-1 -0.489988
-1 -0.419249
-1 -0.268807
-1 -0.277737
-1 -0.165104
-1 -0.250444
-1 -0.0936633
-1 -0.255736
-1 -0.978311
-1 -0.342288
-1 -0.428213
-1 -0.475097
-1 -0.281779
-1 -0.206944
-1 -0.129227
-1 -0.167847
-1 -0.282983
-1 -0.0760089
-1 -1.7503
-1 -0.627023
-1 -0.587211
-1 -0.468875
-1 -0.350476
-1 -0.431144
-1 -0.310295
-1 -0.0275024
-1 -0.142528
-1 -0.0954646
-1 -0.24717
-1 -0.358636
-1 -0.350638
-1 -0.263284
-1 -0.256125
-1 -0.168433
-1 -0.399761
-1 -0.269539
-1 -0.0575713
-1 -0.204664
-1 -1.35294
-1 -0.463498
-1 -0.376994
-1 -0.331905
-1 -0.166836
-1 -0.160806
-1 0.127053
-1 -0.0230585
-1 0.0687618
-1 0.0414573
-1 -0.546648
-1 -0.176468
-1 -0.208712
-1 -0.122659
-1 -0.0375545
-1 -0.112843
-1 -0.228082
-1 0.0173595
-1 0.184083
-1 0.192004
-1 -0.920589
-1 -0.154656
-1 -0.191199
-1 -0.0692674
-1 -0.0681441
-1 -0.107414
-1 0.0931903
-1 0.0137702
-1 0.0545893
-1 0.295684
-1 -0.0235182
-1 -0.183745
-1 -0.105746
-1 0.0504695
-1 0.00548049
-1 0.0401253
-1 0.0348748
-1 -0.0899913
-1 0.0657741
-1 -0.0181282
-1 -0.342354
-1 -0.187636
-1 -0.314778
-1 -0.243719
-1 -0.0938627
-1 0.0558906
-1 0.126662
-1 -0.0808855
-1 0.313681
-1 0.269348
-1 -1.09621
-1 -0.184161
-1 -0.195507
-1 -0.168668
-1 -0.10209
-1 0.00551922
-1 -0.0850416
-1 -0.213435
-1 -0.0997095
-1 0.0554829
-1 -1.06974
-1 -0.556382
-1 -0.44526
-1 -0.295166
-1 -0.304842
-1 -0.153411
-1 -0.560798
-1 -0.0864342
-1 -0.0102769
-1 0.0673956
-1 -1.25553
-1 -0.339875
-1 -0.186187
-1 -0.232814
-1 -0.238404
-1 -0.162268
-1 -0.284293
-1 -0.36453
-1 -0.32316
-1 -0.0405248
-1 -0.997842
-1 -0.435562
-1 -0.514413
-1 -0.353551
-1 -0.272215
-1 -0.349805
-1 -0.265821
-1 -0.0599065
-1 -0.172154
-1 -0.00321404
-1 -1.03519
-1 -0.308825
-1 -0.184415
-1 -0.1405
-1 -0.0557641
-1 -0.0896968
-1 -0.322368
-1 -0.193694
-1 0.176591
-1 -0.0119258
-1 -0.880599
-1 -0.310556
-1 -0.222495
-1 -0.0954355
-1 -0.128508
-1 -0.000942254
-1 0.0476182
-1 0.217491
-1 -0.0916497
-1 0.279903
-1 -0.269159
-1 -0.0992533
-1 0.0291639
-1 0.0364155
-1 -0.0771305
-1 0.00879709
-1 -0.0656525
-1 0.139916
-1 -0.174462
-1 0.0315937
-1 0.157945
-1 -0.195857
-1 -0.230579
-1 -0.22705
-1 -0.0652543
-1 0.0555093
-1 0.0162021
-1 0.257862
-1 0.220719
-1 0.224096
-1 -0.734087
-1 -0.0547621
-1 0.0215582
-1 -0.023797
-1 0.0505212
-1 0.165496
-1 0.121558
-1 -0.201709
-1 -0.204968
-1 0.0310434
-1 -0.454496
-1 -0.261722
-1 -0.270734
-1 0.0794603
-1 -0.0503328
-1 -0.0192229
-1 -0.146911
-1 0.327257
-1 -0.0770244
-1 0.15951
-1 -1.20596
-1 -0.294294
-1 -0.185962
-1 -0.239112
-1 -0.13213
-1 -0.144095
-1 -0.394539
-1 -0.162827
-1 0.0713771
-1 -0.0126238
-1 -1.57756
-1 -0.624941
-1 -0.355733
-1 -0.448106
-1 -0.180042
-1 -0.310473
-1 -0.0383334
-1 -0.163486
-1 -0.165967
-1 0.0332531
-1 -1.04805
-1 -0.490916
-1 -0.416128
-1 -0.342543
-1 -0.268871
-1 -0.234238
-1 -0.438339
-1 -0.240747
-1 -0.121288
-1 -0.0799209
-1 -0.717693
-1 -0.35539
-1 -0.353896
-1 -0.352934
-1 -0.191884
-1 -0.11008
-1 -0.106878
-1 -0.101838
-1 0.0652595
-1 0.273935
-1 -0.917734
-1 -0.11062
-1 -0.225932
-1 -0.102563
-1 0.0605942
-1 0.0646262
-1 0.190429
-1 0.23831
-1 0.00786338
-1 0.218363
-1 -0.211611
-1 -0.00272493
-1 0.164675
-1 0.211048
-1 0.377079
-1 0.383174
-1 0.509636
-1 0.51654
-1 0.724041
-1 0.691907
-1 0.659796
-1 0.666973
-1 0.632789
-1 0.757152
-1 0.800437
-1 1.08376
-1 1.00809
-1 1.01425
-1 1.22234
-1 1.35108
-1 -0.482603
-1 1.08038
-1 1.03915
-1 1.27608
-1 1.23248
-1 1.26907
-1 1.58637
-1 1.62474
-1 1.7445
-1 1.78516
-1 1.26523
-1 1.46358
-1 1.57941
-1 1.65327
-1 1.84624
-1 1.83903
-1 1.63193
-1 1.70511
-1 2.01886
-1 1.9333
-1 1.56797
-1 1.68199
-1 1.63449
-1 1.7855
-1 1.85548
-1 1.8052
-1 1.99578
-1 2.10813
-1 2.14283
-1 2.17895
-1 0.773661
-1 1.64547
-1 1.67334
-1 1.85915
-1 1.92467
-1 1.91124
-1 1.81949
-1 2.00982
-1 1.96215
-1 1.71589
-1 1.66999
-1 1.46321
-1 1.61507
-1 1.60575
-1 1.75638
-1 1.82835
-1 1.94299
-1 1.7009
-1 1.94193
-1 1.78395
-1 -0.096645
-1 1.41919
-1 1.69135
-1 1.56293
-1 1.516
-1 1.47145
-1 1.70984
-1 1.63126
-1 1.31527
-1 1.56084
-1 0.68587
-1 1.16963
-1 1.17144
-1 1.1322
-1 1.37309
-1 1.29507
-1 1.41915
-1 1.54569
-1 1.35428
-1 1.08352
-1 0.7718
-1 1.25867
-1 1.30457
-1 1.23078
-1 1.23822
-1 1.32734
-1 1.09813
-1 1.03044
-1 1.16394
-1 1.25784
-1 0.0702659
-1 0.840527
-1 1.04807
-1 0.894053
-1 1.05963
-1 0.985481
-1 1.51286
-1 1.28226
-1 1.25404
-1 1.30743
-1 0.88089
-1 0.853171
-1 0.863309
-1 0.991466
-1 0.958349
-1 1.08473
-1 0.77089
-1 0.857245
-1 1.18426
-1 1.19209
-1 0.319712
-1 0.80616
-1 0.73023
-1 0.81231
-1 0.853007
-1 0.973249
-1 1.09399
-1 1.01587
-1 1.09916
-1 1.26317
-1 0.145829
-1 0.706039
-1 0.742888
-1 0.937597
-1 0.811484
-1 0.925728
-1 0.841006
-1 0.877907
-1 0.956479
-1 0.835909
-1 -0.165893
-1 0.549967
-1 0.342583
-1 0.61339
-1 0.563546
-1 0.674414
-1 0.666687
-1 0.460685
-1 0.856536
-1 0.732924
-1 -0.71276
-1 0.198272
-1 0.465527
-1 0.411088
-1 0.557137
-1 0.384859
-1 0.655272
-1 0.488437
-1 0.283973
-1 0.400654
-1 -0.483796
-1 -0.0902949
-1 0.140736
-1 0.130323
-1 0.119565
-1 0.229141
-1 0.259522
-1 0.331196
-1 0.444639
-1 0.480099
-1 0.397162
-1 0.0347378
-1 0.191927
-1 0.188078
-1 0.103517
-1 0.29928
-1 0.336576
-1 0.336739
-1 0.46034
-1 0.426232
-1 -1.20867
-1 -0.0858077
-1 -0.00611893
-1 0.152532
-1 0.191853
-1 0.152802
-1 0.155761
-1 0.481075
-1 0.168599
-1 0.498185
-1 -0.131796
-1 -0.0825101
-1 -0.0350568
-1 0.0907042
-1 0.175667
-1 0.220805
-1 0.10676
-1 0.274165
-1 0.323273
-1 0.0940122
-1 0.266027
-1 -0.121858
-1 -0.0703679
-1 0.0199509
-1 0.0692693
-1 0.158077
-1 -0.073188
-1 0.336393
-1 0.387297
-1 0.479535
-1 -0.508781
-1 -0.0990712
-1 0.06761
-1 0.152261
-1 0.236487
-1 0.36173
-1 0.248851
-1 0.138059
-1 0.109028
-1 0.480697
-1 -1.18966
-1 -0.223071
-1 -0.180632
-1 -0.100814
-1 0.0178778
-1 0.0564806
-1 -0.0243447
-1 0.416176
-1 0.298123
-1 0.0210014
-1 0.0236036
-1 -0.175556
-1 -0.0970779
-1 0.0191796
-1 -0.0259366
-1 0.208691
-1 -0.276316
-1 0.240196
-1 0.0383241
-1 0.277678
-1 -1.40465
-1 -0.409843
-1 -0.258891
-1 -0.229979
-1 -0.161393
-1 -0.172007
-1 -0.0209679
-1 -0.0678499
-1 0.047501
-1 0.16395
-1 -1.36123
-1 -0.289204
-1 -0.380978
-1 -0.234698
-1 -0.288759
-1 -0.141573
-1 -0.112037
-1 -0.239527
-1 -0.204042
-1 -0.0469678
-1 -1.7715
-1 -0.698914
-1 -0.550115
-1 -0.443052
-1 -0.455864
-1 -0.347213
-1 -0.236144
-1 -0.00181001
-1 -0.284255
-1 -0.124242
-1 -0.844077
-1 -0.725447
-1 -0.689555
-1 -0.535828
-1 -0.42274
-1 -0.268484
-1 -0.511825
-1 -0.231786
-1 -0.428649
-1 -0.503349
-1 -1.29825
-1 -0.974859
-1 -0.773849
-1 -0.694116
-1 -0.574202
-1 -0.533011
-1 -0.609912
-1 -0.404311
-1 -0.23597
-1 -0.145614
-1 -1.49586
-1 -0.768354
-1 -0.564179
-1 -0.481875
-1 -0.399535
-1 -0.39554
-1 -0.228439
-1 -0.217351
-1 -0.282333
-1 -0.145318
-1 -2.41077
-1 -0.760229
-1 -0.594656
-1 -0.511153
-1 -0.547565
-1 -0.302686
-1 -0.536002
-1 0.0735132
-1 -0.0340656
-1 -0.019466
-1 -1.08564
-1 -0.714858
-1 -0.42848
-1 -0.385444
-1 -0.223716
-1 -0.0213534
-1 -0.0569912
-1 -0.370103
-1 -0.000487993
-1 0.130827
-1 -1.33884
-1 -0.851485
-1 -0.568777
-1 -0.529699
-1 -0.292265
-1 -0.254777
-1 -0.0956869
-1 -0.0139801
-1 -0.0492924
-1 0.277677
-1 -1.15608
-1 -0.712706
-1 -0.674126
-1 -0.39941
-1 -0.406867
-1 -0.454763
-1 -0.381632
-1 -0.34626
-1 -0.147785
-1 -0.0669222
-1 -1.90704
-1 -1.07041
-1 -0.838849
-1 -0.69086
-1 -0.664564
-1 -0.478395
-1 -0.571345
-1 -0.262027
-1 0.0506688
-1 -0.0331778
-1 -0.91552
-1 -0.958977
-1 -0.885877
-1 -0.816433
-1 -0.829363
-1 -0.602506
-1 -0.533673
-1 -0.781254
-1 -0.504473
-1 -0.144994
-1 -3.26788
-1 -1.31515
-1 -1.00854
-1 -0.984546
-1 -0.759899
-1 -0.732522
-1 -0.501076
-1 -0.585161
-1 -0.585051
-1 -0.302368
-1 -2.0208
-1 -1.18233
-1 -1.06859
-1 -0.95786
-1 -0.807904
-1 -0.696632
-1 -0.782572
-1 -0.744567
-1 -0.461938
-1 -0.535473
-1 -1.80799
-1 -1.56218
-1 -1.32
-1 -1.04057
-1 -1.04198
-1 -0.842121
-1 -0.83939
-1 -0.672393
-1 -0.340635
-1 -0.405944
-1 -2.79323
-1 -1.30525
-1 -1.02366
-1 -0.82532
-1 -0.706907
-1 -0.706012
-1 -0.420885
-1 -0.570894
-1 -0.636326
-1 -0.45921
-1 -2.28374
-1 -1.27205
-1 -1.06555
-1 -0.902247
-1 -0.739835
-1 -0.616462
-1 -0.490852
-1 -0.362054
-1 -0.149779
-1 -0.255065
-1 -1.20069
-1 -0.949078
-1 -0.741828
-1 -0.618236
-1 -0.576498
-1 -0.374526
-1 -0.370584
-1 -0.243327
-1 -0.272734
-1 -0.620703
-1 -1.73062
-1 -0.964566
-1 -0.803333
-1 -0.68512
-1 -0.528034
-1 -0.450563
-1 -0.251641
-1 -0.370827
-1 -0.0478
-1 -0.083519
-1 -1.00011
-1 -0.639295
-1 -0.522366
-1 -0.528599
-1 -0.376437
-1 -0.344183
-1 -0.190154
-1 -0.273442
-1 -0.474205
-1 -0.114001
-1 -2.19676
-1 -0.763405
-1 -0.574623
-1 -0.467579
-1 -0.520184
-1 -0.33117
-1 -0.340188
-1 -0.347111
-1 -0.272216
-1 -0.0764494
-1 -1.24204
-1 -0.610162
-1 -0.581852
-1 -0.555895
-1 -0.370705
-1 -0.304815
-1 -0.357197
-1 -0.407504
-1 -0.455905
-1 -0.343079
-1 -0.950383
-1 -0.718636
-1 -0.60842
-1 -0.49908
-1 -0.509701
-1 -0.399138
-1 -0.0461976
-1 -0.330424
-1 -0.251735
-1 -0.0515419
-1 -1.49268
-1 -0.536158
-1 -0.502848
-1 -0.430976
-1 -0.398944
-1 -0.325557
-1 -0.370013
-1 -0.251686
-1 -0.250637
-1 -0.327749
-1 -1.16503
-1 -0.563542
-1 -0.48381
-1 -0.404633
-1 -0.244781
-1 -0.243445
-1 -0.200075
-1 -0.0343985
-1 -0.0666433
-1 -0.0976821
-1 -0.689196
-1 -0.322147
-1 -0.156884
-1 -0.192597
-1 -0.188346
-1 0.0166159
-1 -0.0973836
-1 -0.21024
-1 -0.0419023
-1 0.00752326
-1 -0.182286
-1 -0.251862
-1 -0.201824
-1 -0.19237
-1 -0.103047
-1 0.0269093
-1 0.118217
-1 -0.0291011
-1 -0.255729
-1 0.237235
-1 -1.03239
-1 -0.0646784
-1 -0.0598491
-1 -0.0162242
-1 0.0273452
-1 0.111531
-1 -0.00352686
-1 0.0421649
-1 0.128454
-1 0.0149461
-1 -0.0990125
-1 -0.134152
-1 -0.13093
-1 0.110933
-1 0.0319397
-1 0.272905
-1 0.0740078
-1 0.195575
-1 0.237459
-1 0.319468
-1 -0.079352
-1 -0.199862
-1 0.157606
-1 0.113518
-1 0.148914
-1 0.0644592
-1 0.0605777
-1 0.0574504
-1 0.0150113
-1 0.0525914
-1 -0.791349
-1 -0.15738
-1 -0.246028
-1 -0.0962001
-1 -0.107083
-1 0.00211766
-1 -0.0879679
-1 0.30357
-1 0.216925
-1 0.0115616
-1 -0.51429
-1 -0.241835
-1 -0.211629
-1 -0.102695
-1 -0.0740265
-1 -0.084947
-1 -0.415505
-1 -0.225549
-1 -0.0748981
-1 -0.16317
-1 -0.250495
-1 -0.497787
-1 -0.465842
-1 -0.274881
-1 -0.244534
-1 -0.253944
-1 -0.0222002
-1 -0.0287266
-1 -0.113284
-1 0.00370441
-1 -0.519088
-1 -0.242387
-1 -0.327044
-1 -0.332744
-1 -0.138736
-1 -0.224036
-1 0.0126438
-1 -0.108023
-1 -0.105817
-1 -0.141658
-1 -0.897424
-1 -0.494257
-1 -0.372859
-1 -0.412427
-1 -0.171888
-1 -0.170604
-1 -0.328159
-1 0.0358528
-1 -0.118534
-1 0.0489017
-1 -0.182569
-1 -0.37383
-1 -0.325687
-1 -0.238205
-1 -0.150776
-1 -0.262737
-1 -0.21368
-1 -0.443717
-1 -0.23291
-1 -0.142013
-1 -1.09243
-1 -0.324455
-1 -0.278358
-1 -0.152718
-1 -0.106344
-1 0.0215628
-1 -0.00858594
-1 0.0832811
-1 0.176544
-1 -0.330522
-1 -0.719748
-1 -0.0718959
-1 -0.0666526
-1 -0.062419
-1 -0.0180163
-1 0.107252
-1 -0.00642713
-1 -0.19932
-1 -0.0316829
-1 0.175992
-1 -0.577443
-1 -0.292539
-1 -0.0499348
-1 -0.0891646
-1 -0.00939304
-1 0.0300311
-1 0.269947
-1 0.230984
-1 0.313535
-1 0.316906
-1 -0.440666
-1 -0.080411
-1 -0.0832174
-1 -0.0482971
-1 0.225584
-1 0.099303
-1 -0.146696
-1 0.0479331
-1 0.363523
-1 0.0797992
-1 -0.444432
-1 -0.250435
-1 -0.0588791
-1 0.0110287
-1 0.160585
-1 0.0708454
-1 0.262808
-1 0.296759
-1 -0.067664
-1 0.368465
-1 -0.997576
-1 -0.206589
-1 -0.139183
-1 -0.0736685
-1 0.0716892
-1 -0.0219282
-1 -0.0735442
-1 0.277691
-1 0.231959
-1 -0.17179
-1 -0.815851
-1 -0.381891
-1 -0.350536
-1 -0.200622
-1 -0.0908758
-1 -0.220398
-1 -0.0685926
-1 -0.2752
-1 0.320608
-1 0.0782997
-1 -0.84352
-1 -0.366134
-1 -0.290545
-1 -0.295902
-1 -0.221065
-1 -0.225164
-1 -0.26757
-1 -0.26793
-1 -0.186107
-1 -0.0226169
-1 -1.1793
-1 -0.456904
-1 -0.296075
-1 -0.375781
-1 -0.25502
-1 -0.213421
-1 -0.290723
-1 -0.166565
-1 0.0794298
-1 0.0471601
-1 -0.584462
-1 -0.336552
-1 -0.290113
-1 -0.284855
-1 -0.279873
-1 -0.0338477
-1 0.0143496
-1 -0.2147
-1 -0.241234
-1 0.0134873
-1 -1.2531
-1 -0.602095
-1 -0.354324
-1 -0.34851
-1 -0.223161
-1 -0.217226
-1 -0.0497008
-1 0.120199
-1 0.132634
-1 0.106417
-1 -1.2014
-1 -0.232143
-1 -0.186518
-1 -0.102696
-1 -0.0590567
-1 -0.094481
-1 -0.00827226
-1 0.0398052
-1 0.0892808
-1 -0.621721
-1 -0.654866
-1 -0.25101
-1 -0.049527
-1 -0.209216
-1 -0.0490063
-1 -0.128368
-1 0.193601
-1 0.0372708
-1 0.162666
-1 0.00815525
-1 -1.30911
-1 -0.190133
-1 -0.23529
-1 -0.0422579
-1 -0.209561
-1 -0.0560997
-1 -0.2615
-1 0.0949634
-1 0.053057
-1 -0.308351
-1 -1.07159
-1 -0.357825
-1 -0.247199
-1 -0.218201
-1 -0.189531
-1 -0.0804322
-1 -0.0504253
-1 -0.139278
-1 0.133235
-1 0.00662521
-1 -0.520233
-1 -0.3283
-1 -0.25831
-1 -0.309854
-1 -0.241991
-1 -0.253681
-1 -0.0236551
-1 -0.271226
-1 -0.156089
-1 0.0404531
-1 -1.84468
-1 -0.492279
-1 -0.343007
-1 -0.394536
-1 -0.285123
-1 -0.374264
-1 -0.381775
-1 -0.227579
-1 -0.0717236
-1 -0.554928
-1 -0.518008
-1 -0.441952
-1 -0.56705
-1 -0.372871
-1 -0.458805
-1 -0.303749
-1 -0.30675
-1 -0.226903
-1 -0.304048
-1 -0.219005
-1 -1.29417
-1 -0.770902
-1 -0.530018
-1 -0.530474
-1 -0.490895
-1 -0.370188
-1 -0.20732
-1 -0.081669
-1 -0.433601
-1 -0.0640478
-1 -1.17552
-1 -0.408644
-1 -0.403968
-1 -0.320115
-1 -0.23594
-1 -0.310791
-1 -0.344242
-1 -0.215878
-1 0.0747699
-1 -0.152922
-1 -0.980749
-1 -0.570189
-1 -0.281839
-1 -0.154693
-1 -0.307665
-1 -0.220018
-1 -0.0512837
-1 -0.00101197
-1 0.0108055
-1 -0.0568138
-1 -0.805842
-1 -0.317277
-1 -0.151303
-1 -0.026517
-1 -0.141694
-1 -0.0559231
-1 -0.0489346
-1 -0.000777176
-1 -0.472246
-1 0.0160929
-1 -0.657246
-1 -0.292357
-1 -0.289681
-1 -0.24859
-1 -0.0883031
-1 -0.128166
-1 -0.00745721
-1 0.0743131
-1 0.1172
-1 -0.0397397
-1 -0.678285
-1 -0.199424
-1 -0.203545
-1 -0.0893685
-1 -0.095472
-1 0.0195739
-1 0.0566817
-1 -0.223938
-1 -0.0629006
-1 -0.302403
-1 -1.70549
-1 -0.352975
-1 -0.364902
-1 -0.298567
-1 -0.0719559
-1 -0.0840061
-1 -0.0941846
-1 -0.0224062
-1 0.05117
-1 0.165876
-1 -0.760212
-1 -0.368257
-1 -0.299245
-1 -0.192283
-1 -0.126141
-1 -0.0597159
-1 -0.23234
-1 -0.00328331
-1 0.107783
-1 -0.139294
-1 -0.345418
-1 -0.39191
-1 -0.399554
-1 -0.248214
-1 -0.257135
-1 -0.145062
-1 0.0490624
-1 -0.31435
-1 -0.0753369
-1 0.124532
-1 -1.79784
-1 -0.363151
-1 -0.25178
-1 -0.180875
-1 -0.188211
-1 -0.152513
-1 -0.193211
-1 -0.230291
-1 -0.264317
-1 -0.137048
-1 -1.97193
-1 -0.649927
-1 -0.491409
-1 -0.373538
-1 -0.494085
-1 -0.291623
-1 -0.245573
-1 -0.316128
-1 -0.144729
-1 -1.73471
-1 -0.607279
-1 -0.523295
-1 -0.48074
-1 -0.397823
-1 -0.353399
-1 -0.306811
-1 -0.497764
-1 -0.206019
-1 -0.27214
-1 -0.57774
-1 -1.60561
-1 -0.63684
-1 -0.51136
-1 -0.466861
-1 -0.461224
-1 -0.292673
-1 -0.199786
-1 -0.181874
-1 0.119788
-1 -2.01987
-1 -1.92496
-1 -0.917914
-1 -0.757046
-1 -0.67851
-1 -0.519202
-1 -0.477016
-1 -0.230365
-1 -0.298759
-1 -0.363188
-1 -0.907146
-1 -2.37547
-1 -1.13029
-1 -0.811593
-1 -0.776022
-1 -0.700514
-1 -0.502941
-1 -0.42197
-1 -0.617148
-1 -0.488803
-1 0.0808338
-1 -3.19373
-1 -0.954163
-1 -0.882134
-1 -0.693736
-1 -0.585747
-1 -0.515974
-1 -0.443125
-1 -0.326587
-1 -0.566651
-1 -0.0846114
-1 -2.00441
-1 -1.248
-1 -0.856802
-1 -0.868968
-1 -0.761906
-1 -0.733637
-1 -0.542488
-1 -0.707652
-1 -0.349222
-1 -0.990015
-1 -2.55415
-1 -1.16358
-1 -0.978501
-1 -0.795566
-1 -0.89203
-1 -0.58597
-1 -0.756617
-1 -0.723452
-1 -0.486816
-1 -0.888582
-1 -2.01191
-1 -1.29886
-1 -1.27042
-1 -1.08455
-1 -0.778808
-1 -0.871027
-1 -0.879515
-1 -0.603217
-1 -0.322346
-1 -1.55964
-1 -2.11863
-1 -1.32184
-1 -1.16936
