-0.822275 -0.988859 -0.599492 0.839539 0.221736 -0.287169 0.1867 -0.186257 0.643044 0.44416 -0.417292 -0.949651 -0.372436 -0.732339 -0.919337 0.443638 0.608958 0.904816 -0.940222 -0.725646 0.973493 0.142156 -0.0286185 0.973858 0.984705 -0.245799 -0.210919 0.46496 -0.123112 -0.988293 -0.191331 0.19838 0.911148 0.905441 0.653079 -0.692353 0.294379 -0.0514216 -0.929738 -0.937232 0.674303 -0.153358 -0.395069 0.0981253 -0.81232 0.132326 -0.633637 0.282084 0.186918 0.966472 0.665434 0.964427 0.00141168 0.917702 0.818314 0.813738 0.0486481 -0.175403 -0.633142 0.23438 -0.525357 -0.744069 -0.932014 -0.593346 -0.572298 0.59355 0.890362 0.840662 0.531644 0.39752 0.807764 -0.389659 -0.888012 -0.86499 0.661731 0.224347 0.124126 -0.669367 0.365671 0.177575 -0.889444 -0.762578 0.292987 -0.36767 -0.827934 0.551357 -0.644288 0.449141 -0.684306 -0.547593 0.877346 0.226823 0.418832 -0.27123 -0.817206 0.872529 -0.800387 -0.923644 0.358725 0.360914 -0.407592 
0.644552 -0.296998 -0.663433 0.93467 -0.896655 -0.834815 -0.526048 0.912901 0.296455 -0.932722 0.28733 -0.834527 -0.304048 -0.131902 0.650577 0.689805 0.773045 -0.688503 0.509797 -0.553253 -0.433659 -0.144774 -0.547863 0.0916802 0.154587 -0.744262 -0.160549 0.370103 0.899422 -0.231601 0.25776 0.466025 0.630304 -0.471657 0.112179 0.594521 -0.611227 0.738288 -0.513 -0.949248 -0.474238 0.964289 -0.252531 0.538234 -0.843534 0.158373 -0.318764 0.241609 0.955284 0.364853 -0.122552 -0.134945 0.69392 -0.9266 0.4324 0.0680337 0.365082 -0.411563 -0.834512 -0.641255 -0.809846 -0.375025 -0.837496 0.0677047 0.315259 -0.341312 0.514829 -0.704852 -0.157803 0.659387 -0.793581 0.758259 -0.757646 -0.0971238 0.894255 0.849405 0.99599 0.443554 -0.965861 0.026962 0.00393235 0.521625 -0.973127 -0.0170226 -0.130264 -0.987222 0.532648 0.667564 -0.537854 0.531267 0.154986 0.467906 0.649394 0.287974 0.533927 0.820146 -0.541299 -0.243569 -0.633454 -0.198216 0.751394 
-0.609382 0.72629 -0.47698 0.427118 -0.52631 -0.979675 -0.894162 0.320763 0.830205 0.410719 -0.294811 -0.360465 -0.173375 -0.264046 -0.228528 -0.260132 0.652582 -0.471737 -0.764423 0.912108 -0.564444 0.323641 0.611295 -0.445026 -0.738858 0.409893 0.186648 -0.784273 -0.818235 -0.716361 0.961125 0.165552 0.156607 -0.838297 0.573442 0.142599 0.686816 -0.176006 0.941118 0.102059 -0.171106 -0.89855 0.641099 -0.545112 -0.884729 -0.0506727 -0.608994 0.285403 0.329063 1.03396 -0.91397 -0.934643 0.892427 -0.756261 -0.625951 -0.671733 -0.461923 -0.712453 -0.874349 -0.279394 0.627813 0.911295 0.785958 -0.876804 0.16012 -0.717117 0.116636 -0.79788 -0.0321693 -0.248464 0.959158 -0.275261 -0.117387 0.174879 -0.786545 -0.452498 0.420383 -0.227345 0.249226 -0.842688 0.728932 0.854114 0.954148 0.0639812 -0.949408 -1.00923 0.790592 0.244372 -0.557725 0.105691 -0.121744 -0.861464 0.755318 0.232636 -0.640523 -0.948789 0.694102 0.169118 0.866023 0.295846 0.299098 
-0.640068 0.924734 -0.630479 -0.095995 0.92735 0.0509449 -0.188175 -0.568021 -0.41462 -0.0928735 -0.697529 -0.685465 0.725463 0.360506 -0.22319 0.533498 0.392659 0.635731 0.321573 -0.808364 0.551135 -0.82474 0.19801 -0.519744 -0.737328 0.90043 0.37894 0.375752 0.197115 0.177044 -0.742748 0.276015 -0.839753 0.752364 0.543019 -0.70666 -0.137068 -0.991323 -0.261755 0.154841 0.713933 0.647028 -0.871026 -0.528895 0.621133 -0.0994528 -0.567322 -0.896524 -0.610527 -0.232995 -0.258085 0.476773 -0.621026 0.440551 -0.736404 -0.878692 0.724445 -0.517513 0.619532 -0.210562 -0.714883 0.465773 0.831891 -0.943336 -0.789363 0.215739 -0.791762 -0.0767539 0.957733 0.294054 -0.598394 -0.643751 -0.945853 -0.555461 -0.201595 -0.523114 0.0148998 -0.0260281 0.284196 0.754018 -0.314798 0.239227 0.161529 -0.437464 -0.838547 0.0429276 0.54013 0.0866295 -0.480274 -0.418073 0.920069 -0.888024 -0.327624 0.73243 -0.718181 -1.03026 -0.981835 -0.383531 0.792599 1.12473 0.0931569 
0.496005 -0.136659 0.655003 -0.305665 0.463051 -0.988666 -0.331974 -0.570456 -0.536002 0.210549 0.601138 0.666674 -0.911676 -0.72206 -0.0203139 -0.586422 0.768284 -0.71741 -0.594176 -0.3165 -0.601869 0.45876 0.668157 0.793062 1.00894 -0.923041 0.0978488 0.0678485 0.0514337 -0.210693 0.641034 -0.598041 -0.135781 -0.546623 0.113408 -0.112724 0.254923 -0.391646 0.0646952 -0.70293 0.0444901 0.568231 -0.0867917 -0.328057 -0.386957 -0.149079 0.636466 -0.876202 0.810386 0.765294 -1.00455 0.124196 0.84434 0.40658 -0.711999 -0.133684 0.236725 0.171945 0.707121 0.548149 -0.508389 -0.227055 0.64478 0.692217 -0.505972 -0.00796497 -0.893982 -0.893136 0.602533 0.0506923 0.976543 0.468484 0.0854269 -0.595254 -0.201492 -0.993703 -0.522934 0.512123 -0.453745 -0.871945 -0.731024 -0.0837301 -0.175773 -0.0482227 0.760555 0.957117 -0.157128 0.256818 -0.139281 -0.607965 -0.491493 0.523484 0.917928 -0.185928 0.710593 -0.50191 0.487734 -0.8865 0.349214 -0.488704 0.143088 
-0.49695 -0.06476 0.448236 -0.702641 0.0755769 -0.292934 0.182503 0.661235 0.345785 0.266973 -0.606691 0.72121 0.0145205 -0.878185 0.720172 -0.502503 0.831759 0.859312 -0.237999 0.13029 0.198445 0.807553 -0.0595338 0.327713 -0.394585 -0.728315 -0.932965 -0.779182 -0.844277 -0.155678 0.417627 0.795432 0.285201 -0.623815 -0.949325 -0.540595 -0.934378 0.603198 0.906933 0.915838 -0.190153 -0.70255 -0.0326029 0.0786738 -0.843108 0.47024 -0.36154 0.817889 -0.162075 0.286175 -0.558588 0.107021 -0.439678 -0.320749 -0.722938 0.491811 -0.787172 0.2628 -0.532748 0.78806 0.379144 0.917347 0.337287 -0.519161 0.417987 0.258608 -0.575642 -0.156188 0.979198 0.420306 0.482055 -0.38079 -0.640932 -0.863967 0.444159 0.756393 0.542261 -0.503902 0.612475 -0.473264 0.615817 -0.344003 -0.0284972 -0.132369 -0.484625 0.206622 0.615722 0.501692 -0.81535 0.991678 -0.831088 -0.245412 0.652953 -0.254267 0.659322 -0.117351 0.751641 -0.702247 0.205434 -0.118439 0.0820321 
0.118083 -0.63207 0.898619 0.955266 -0.514252 0.921884 -0.263197 -0.350961 0.172241 0.1891 -0.831856 0.832282 0.0813498 0.526828 0.928694 0.599749 0.141503 0.38158 0.753836 0.987328 -0.417196 0.224744 -0.655104 0.491172 0.891024 -0.678676 -0.0571507 0.371477 -0.443645 0.00974294 0.217425 -0.840233 -0.0894644 -0.938616 -0.422454 0.062075 0.953607 -0.810919 -0.865443 -0.587455 0.654 -0.222609 0.38962 0.673692 -0.525105 0.025011 -0.268489 -0.600282 -0.00719757 0.216203 -0.593835 -0.216813 -0.802835 -0.767581 -0.597553 0.0581497 -0.131303 -0.763625 0.512494 -0.690847 0.578678 -0.0493424 -0.0618156 0.445721 0.7887 0.480042 -0.36172 0.808852 -0.633441 0.29103 0.203626 -0.752792 -0.705139 0.300499 -0.375523 0.411424 -0.15168 0.822326 -0.100676 -0.290398 -0.687841 0.890963 0.936531 -0.776252 -0.675583 0.0669321 0.353005 -0.162185 0.796845 -0.826059 0.507758 -0.265268 -0.190932 -0.61677 -0.700451 -0.179919 -0.537193 -0.694743 0.445023 -0.189834 -0.0799278 
0.836975 -0.0752679 0.757886 0.334448 0.501166 0.746729 -0.942469 -0.740323 0.286079 -0.951333 0.831679 0.537987 0.00262369 -0.286983 -0.647378 0.689055 -0.514654 -0.166461 0.0682891 -0.841956 0.289622 0.514741 -0.147431 0.134807 0.913403 -0.891408 -0.0479502 -0.674699 -0.0945868 0.763551 -0.870671 0.584571 0.570372 0.27841 -0.710647 0.330321 -0.233359 0.618115 -0.606315 0.0566339 -0.258828 0.00394251 0.306032 -0.374917 0.180844 0.267278 -0.370038 0.642268 0.94675 0.123513 0.327659 -0.0671962 -0.305128 -0.768563 -0.02263 -1.00965 0.399178 0.0733887 -0.564852 1.02544 -0.370498 0.513105 -0.613667 0.508689 -0.597797 0.989368 0.55683 0.34599 -0.650955 -0.817159 -0.343123 -0.859 0.0487427 0.666984 0.0735135 -0.608439 -0.505578 0.319545 -0.633389 -0.809025 -0.203529 0.451547 0.175104 -0.612167 0.38753 -0.758307 -0.0081927 0.393314 0.975477 -0.151455 0.69034 -0.920147 -0.131092 -0.000474081 0.728082 -0.168736 0.806732 -0.25928 0.618273 0.583652 0.353276 
0.190841 0.513461 0.830125 0.759548 0.41909 0.387514 0.694669 -0.39195 0.598377 -0.509824 0.747297 0.123019 0.838008 0.783864 -0.19513 0.62595 0.0391679 0.92514 -0.208201 -0.886958 0.919505 0.97377 -0.22274 0.331275 -0.808259 0.627313 -0.758444 -0.163171 0.376902 0.624303 -0.671304 0.280765 -0.683283 0.0514034 -0.245587 -0.367461 0.887558 0.743757 -0.843082 0.930988 -0.240486 0.575375 0.0490616 -0.834635 0.31167 -0.235231 -0.000761073 0.630379 0.932176 0.0794188 0.417524 0.370325 -0.50134 -0.336696 0.248484 0.0217408 0.242028 -0.982311 -0.985027 0.249685 -0.682459 -0.721961 0.690772 -0.176128 -0.08309 0.738556 -0.523084 -0.981896 -0.169803 -0.96835 0.345225 -0.135182 -0.237657 0.11989 -0.60694 -0.118544 0.820389 0.581917 -0.0758391 -0.8856 -0.116063 -0.816047 0.805232 0.282142 0.116126 0.578881 0.94525 -0.603508 0.235218 -0.407994 -0.750425 -0.0929843 -0.581597 -0.657821 -0.325597 -0.634467 0.41921 0.481048 -0.109826 0.909827 -0.241905 
0.692185 -0.685099 -0.805075 -0.54729 0.950768 -0.787501 0.592801 0.18589 -0.973685 -0.301566 -0.512998 -0.221131 0.249505 -0.508726 0.000714337 -0.441255 0.655594 -0.944154 0.655531 0.574888 -0.604763 -0.00726872 -0.619081 -0.981344 -1.00212 -0.214284 -0.864281 -0.289771 -0.778092 0.69183 0.0120551 -0.319509 0.935238 0.214844 -0.769247 -0.826789 0.774397 -0.778392 -0.0519606 0.447438 -0.811115 0.87758 0.531097 0.390925 0.163588 0.915483 -0.949167 0.519276 -0.0732156 -0.694256 -0.555586 -0.181844 -0.941946 -0.367051 -0.810583 -0.2801 -0.948303 0.562989 0.48398 0.698466 -0.604173 0.284355 0.181471 0.77889 0.560652 -0.589301 -0.069261 0.550027 0.79605 -0.145962 0.424209 -0.250396 -0.177893 0.445444 0.0989769 -0.466507 0.411931 0.35926 0.703886 0.721169 -0.202429 0.285935 -0.320669 0.127515 -0.776539 -0.685232 0.792996 0.278501 0.0450343 -0.89826 -0.59086 0.0639926 -0.91964 -0.241269 -0.191987 0.123749 0.501969 -0.0651119 -0.19688 -0.595198 0.743809 
-0.231804 0.42342 0.247336 -0.59284 -0.982636 0.487523 0.108359 0.731287 0.804774 -0.446462 -0.226135 -0.551722 -0.808143 0.800848 -0.437216 -0.816862 0.458275 0.470916 -0.780274 0.370393 -0.94215 -0.353089 -0.336724 0.300777 0.899862 -0.0261534 0.816444 0.292376 0.0926856 0.169711 0.867941 -0.191046 -0.165204 -0.79358 -0.551011 -0.299574 0.506373 0.0923494 0.0218503 -0.332852 -0.929104 0.661979 0.717804 0.440614 -0.941267 -0.735095 0.0295948 0.622385 0.486232 -0.00389086 0.872163 -0.52152 0.201969 0.285661 -0.54785 0.050106 -0.831621 -0.373305 0.303883 -0.557865 -0.982836 -1.02521 -0.0633334 -0.848821 0.844082 -0.58013 -0.220539 -0.668761 -0.391249 0.553471 -0.361414 0.427176 0.391012 -0.471241 0.240232 0.0534918 -0.859537 0.00234992 0.825797 0.184634 0.289773 0.32789 -0.0118406 0.225391 -0.70534 0.779765 0.54688 -0.766516 0.757645 -0.918657 -0.0023189 0.652505 0.15675 0.761389 0.0126373 0.0917725 0.117345 -0.326915 0.631612 -1.05009 -0.516981 
0.546905 -0.900589 -0.582986 -0.579261 0.0308157 0.116538 -0.827525 -0.0434997 0.670604 0.496997 0.223299 0.215791 -0.662804 -0.634387 0.417331 0.0802662 0.73219 -0.806123 -0.982272 -0.175575 -0.224023 -0.948766 0.701049 -0.882795 -0.448444 -0.473861 -0.0737737 0.325488 0.51934 -0.73639 0.746896 -0.538864 0.0133679 -0.60958 -0.873419 -0.390716 -0.191262 0.213812 -0.91234 -0.532968 0.60257 0.651486 0.942588 -0.811082 -0.279336 -0.842964 -0.719466 -0.00857844 0.185126 0.604158 0.871813 0.403255 0.391104 0.218247 -0.322688 -1.00377 -0.261421 0.944305 -0.542653 0.445721 0.668513 -0.664209 -0.788778 -0.689837 0.357009 0.597276 0.935132 -0.99528 -0.384596 0.530289 0.494997 -0.929163 -0.992809 0.566109 0.389141 0.948539 0.49789 -0.263164 -0.20675 0.565438 0.763991 -0.942554 -0.922013 0.404753 -0.519586 0.935139 0.667743 0.514976 0.49057 0.471052 -0.780527 0.297233 -0.888641 0.212639 0.624868 0.151567 -0.978104 -0.504757 0.504912 0.18554 0.588383 
0.647078 -0.650182 0.927801 0.672615 -0.245225 -0.677616 -0.826463 1.01571 0.422606 0.895969 -0.665081 -0.134182 0.710569 0.349787 0.763391 -0.44167 0.989829 -0.484064 0.852163 -0.261986 0.844433 -0.176065 0.0568277 -0.408634 -0.637425 0.478176 0.914485 -0.0228454 0.672763 -0.526464 0.948966 0.539617 0.327019 -0.850453 -0.792434 0.481861 -0.519304 -0.552633 0.422887 -0.24761 -0.755439 -0.569195 0.358671 0.0607812 -0.767676 -0.685537 0.923776 -0.661276 0.358439 -0.919701 0.124377 -0.417896 -0.699382 0.73052 -0.578619 0.111454 0.167913 0.418159 0.878835 0.5244 -0.0519325 0.994933 0.644144 -0.210804 0.76682 0.63559 0.538118 -0.791742 1.0237 0.951598 0.0113541 0.901873 -0.196961 -0.718037 -0.22898 0.439835 0.419196 -0.794189 -0.614184 0.691888 0.364422 0.29694 0.601357 -0.793347 0.950623 -0.655425 -0.696078 -0.751386 -0.981311 0.312353 -0.617749 0.89418 -0.884267 -0.0786297 -0.568034 -0.462892 -0.295865 -0.411326 0.0995496 0.626627 -0.595288 
-0.118143 0.525366 -0.562563 0.651244 0.419313 -0.965048 -0.473977 -0.790712 -0.653101 -0.570834 -0.657675 -0.41359 0.286403 -0.822429 -0.86409 -0.329566 0.416672 0.86994 -0.66 0.150606 0.315335 0.354985 -1.00836 -0.157545 0.139693 0.31857 -0.509299 0.758055 -0.0228109 -0.658052 0.719833 0.481392 0.189593 0.36882 -0.322577 -0.0452389 -0.381626 0.725367 0.287414 0.280331 -0.24114 0.822207 -0.671817 0.0732667 0.337027 -0.316175 -0.11572 0.340215 -0.401985 0.11716 -0.573569 -0.882494 -0.437976 0.452745 0.981256 0.958404 0.0341204 0.490172 0.875751 0.283206 0.238896 0.750469 0.668767 0.258847 -0.25808 -0.000639758 0.942872 -0.00591658 0.0934622 0.778454 -1.00063 0.606685 0.893466 0.0464755 0.124944 -0.206968 0.105175 -0.0289914 0.110399 -0.358717 0.927695 -0.193773 1.01215 0.174799 0.861044 -0.947644 -0.924844 0.0832166 -0.560697 0.780138 0.35983 -0.0343316 -0.486551 -0.665151 0.555339 0.730732 -0.79875 0.398 -0.164213 0.166982 0.669831 
0.951294 0.266421 -0.0151129 -0.211148 -0.421723 0.965284 -0.504909 -0.0603861 0.0212172 0.965713 0.249539 0.557442 -0.639176 0.847921 -0.661492 -0.463641 -0.449401 0.53677 0.396842 -0.527847 -0.361063 0.50742 1.01695 -0.50646 -0.970289 0.850501 0.616855 0.656505 0.0214156 0.860754 0.763595 -0.963865 0.112212 -0.107163 0.286684 0.36079 0.690871 0.216908 0.695992 -0.920738 -0.626653 0.475322 -0.161283 0.0086993 -0.101358 -0.438204 0.905565 0.142385 -0.807059 -0.0389339 0.896635 0.46407 0.467461 -0.0832007 -0.943405 0.869686 0.925369 0.21563 -0.610909 0.781892 -0.00525041 -0.066081 -0.502 0.91782 0.379896 0.774719 0.935547 0.302349 0.148824 -0.388886 0.925373 -0.600651 0.00689643 -0.530811 0.0479384 0.558977 -0.826813 -0.936559 0.285915 -0.836517 0.479231 -0.408115 0.817581 0.347087 0.773136 -0.659613 0.0120159 -0.623113 -0.321761 -0.0591748 0.252251 0.121842 -0.165656 -0.277532 -0.402037 0.555941 -0.185848 -0.0950671 -0.874988 0.022385 0.0387757 
0.966913 0.881983 -0.0380711 0.692907 -0.140582 0.232091 -0.355599 -0.804733 0.868218 -0.611328 -0.805095 0.518058 0.435151 -0.802994 -0.253779 -0.712495 -0.741966 -0.322926 0.225633 0.0728704 0.203656 -0.928414 -0.64073 0.29899 -0.648033 -0.611374 -0.50912 0.812608 -0.981572 1.01402 -0.847294 -0.479722 -0.659082 -0.963675 0.935908 0.867388 0.656056 -0.163567 0.0453563 0.147153 0.406037 0.588347 -0.257877 0.916309 -0.125109 0.73076 0.22886 0.919377 0.230046 0.106283 0.346985 -0.455023 -0.0910311 -0.285181 -0.264526 -0.0987267 -0.920971 0.610606 0.240675 -0.365242 0.786874 0.505618 -0.694689 0.480381 1.02097 0.738901 -0.468036 -0.525662 0.446037 -0.659874 0.618636 -0.24487 -0.563332 0.555247 -0.12326 0.440689 -0.503574 -0.425693 -0.353431 -0.114002 -0.56417 -0.273176 -0.486406 0.656029 0.468118 -0.36027 0.022478 0.940595 -0.0349642 0.386499 -0.883375 -0.372321 0.106505 -0.375998 0.236007 0.773515 -0.208288 -0.565226 -0.972463 -1.07445 -0.705327 
-0.0635755 -0.0165835 -0.787135 -0.688495 -0.46819 0.164419 0.473116 0.521678 0.214747 -0.181263 0.0918345 -0.845802 0.389772 -0.198194 0.359669 0.72507 0.632342 0.895481 -0.252382 0.852094 0.319964 0.711615 -0.908801 -0.808443 0.402979 0.93529 0.141243 0.681657 -0.392354 -0.0208781 0.977358 -0.547804 -0.706311 -0.139049 -0.50184 -0.613099 -0.0275849 -0.841407 0.329946 0.993657 0.452719 -0.146876 -0.171937 0.690237 -0.345432 -0.259343 -0.697004 -0.923585 0.658698 0.164801 0.0380775 0.976024 -0.386825 -0.439289 -0.498397 0.815797 -0.147931 0.676916 0.495118 -0.881978 -0.285905 0.106756 0.086698 0.833316 -0.438395 0.794369 0.346563 0.113049 0.783558 0.310211 -0.323225 -0.733258 0.456703 0.171468 0.391095 -0.408054 0.470224 -0.842271 -0.676534 -0.74371 0.478092 -0.152701 -0.505347 -0.555244 -0.00213536 -0.794986 -0.740737 -0.559775 -0.524754 -0.598094 0.682321 -0.419274 -0.816568 0.974246 0.155077 -0.555501 -0.253924 -0.474937 0.201613 0.0673876 0.620564 
0.715685 0.754268 -0.638823 0.713962 0.76678 0.928935 0.233334 0.624379 0.850207 -0.99309 -0.838828 0.299703 -0.290375 0.906565 -0.236769 -0.0426736 -0.217996 0.0427902 0.785616 -0.725711 0.218682 0.240338 -0.112909 0.62789 0.448597 -0.698325 -0.598281 -0.438376 -0.32955 0.515676 -0.100449 -1.01181 0.313144 -0.4606 -0.621871 0.392236 -0.88702 -0.10221 0.919023 -0.879448 0.816828 0.496363 0.993259 -0.418356 -0.854228 0.0456976 -0.882855 0.365963 -0.363745 0.335963 -0.992446 -0.0791881 0.376333 0.0371991 0.748551 -0.373351 -0.404015 0.0874347 -0.163394 -0.497551 -0.461155 -0.617058 -0.437621 -0.242902 0.0084632 -0.634054 -0.846883 -0.789254 0.960357 0.354794 0.497569 -0.00708973 0.161412 -0.278924 -0.970787 -0.11878 0.306018 0.985305 0.319148 0.00876071 -0.0741023 -0.207198 -0.8162 0.16136 0.0397619 -0.787243 -0.164616 -0.403985 -0.0629986 0.384468 0.172917 0.31234 -0.132884 0.0946137 0.819723 0.279184 0.236839 -0.262195 0.355407 -0.53118 0.467102 
-0.38792 -0.963961 0.48469 -0.640002 -0.624885 0.724125 0.0893556 0.692618 0.277774 -0.703933 -0.331109 -0.285365 0.432616 0.925421 0.411092 -0.873186 -0.685585 -0.182978 0.85708 -0.0102088 0.409212 -0.837561 0.963362 -0.939701 -0.919475 0.964328 0.886539 0.893149 -0.020297 0.926095 -0.326755 0.540259 -0.279386 0.553355 0.380333 -0.425019 -0.969085 -0.198272 0.0168451 -0.880961 -0.687524 -0.230183 0.150852 0.553479 0.233905 -0.944986 -0.744222 0.956487 -0.984336 -0.784493 0.239792 0.927161 -0.918246 0.62697 0.523698 0.733622 1.00027 -0.47315 0.489709 -0.692388 0.43353 0.382946 -0.581397 -0.369623 -0.438379 -0.541351 0.655326 -0.678474 0.384262 0.786263 0.781526 0.670456 0.96575 -0.65102 -0.114666 -0.249641 -0.880463 0.639269 0.463147 0.432051 -0.661049 -0.293001 -0.984006 -0.19507 0.554548 -0.0226057 0.397353 0.483919 -0.759137 -0.375624 -0.321502 0.612165 -0.382732 0.105044 -0.995471 0.27755 0.0528093 -0.291607 -0.804002 0.407008 -0.174273 
-0.0969693 0.278175 0.709225 -0.234911 -0.882616 -0.301993 1.02127 0.827886 -0.48934 0.992768 1.01276 -0.503642 0.452585 0.594889 0.944865 1.0198 -0.319614 0.0927813 0.714748 -0.448598 0.158426 -0.412131 -0.602891 -0.60021 -0.499395 -0.197049 0.722833 -0.591609 0.194375 -0.663907 -0.035242 -0.146968 0.446478 -0.0901158 -0.958227 0.712164 -0.0324669 -0.939057 0.947862 -0.936209 -0.493016 0.847001 -0.83442 0.807435 0.0291084 -0.0885869 -0.478476 0.81181 0.2717 -0.197562 -0.761194 0.937512 -0.707797 0.608502 -0.0319734 -0.882282 -0.812358 -0.239427 -0.420756 -0.760455 -0.734708 -0.755685 -0.318131 0.267219 0.584491 -0.718586 -0.945258 -0.585768 0.604577 -0.633411 0.360964 0.615837 -0.902778 -0.213127 -0.604397 0.33385 -0.404454 0.0719548 0.899769 0.742852 -0.128328 -0.19867 0.64411 0.171279 0.212247 -0.289784 0.725834 0.335624 0.579965 -0.051373 0.607797 0.933598 0.371872 -0.17437 -0.238347 0.278387 0.439961 0.501038 -0.479645 -0.00406028 0.242132 
0.70758 -0.779917 -0.0076377 0.394888 -0.157543 -0.637465 -0.523179 -0.202759 -0.401328 -0.110441 -0.785915 0.894557 0.347823 -0.160481 -0.900627 -1.01715 0.218377 0.0886622 0.43671 -0.549749 0.579901 0.796479 0.92413 -0.185588 0.195125 0.347914 0.784947 -0.0643257 -0.824331 0.638332 -0.153078 0.0525036 0.514003 -0.608864 -0.252357 0.0645135 -0.852278 -0.622308 -0.807714 -1.0181 0.638292 -0.128116 0.746516 -0.823625 -0.585403 -0.0370111 0.934353 -0.0575658 -1.05551 -0.444069 0.775604 0.0959402 0.722757 0.851687 -0.816375 0.925995 -0.291225 0.425521 -0.102261 -0.27404 -0.728845 -0.877747 -0.145554 0.759745 0.822483 0.0930437 -0.879301 0.0250699 0.455718 -0.120261 -0.272908 -0.951795 0.160195 0.528534 -0.0219152 0.796906 -0.202846 -0.96308 0.701548 0.0214935 0.0634491 0.889364 0.230181 0.717967 0.798803 0.749794 -0.849167 -0.817476 0.804828 -0.522541 -0.553445 0.857945 0.504649 -0.562313 0.956665 -0.764003 -0.320065 -0.211749 0.889693 -0.922863 -0.895677 
-0.343288 -0.164125 -0.920249 -0.0140121 -0.682657 0.448157 0.0835182 -0.75621 0.0167322 -0.51584 0.353966 0.433627 -0.308709 -0.571737 -0.247188 -0.194159 -0.55099 0.88906 0.037009 -0.192158 -0.249801 0.897964 0.695324 0.487557 0.207755 -0.378246 -0.955948 -0.715333 -0.747564 0.573374 0.152379 -0.562109 0.305831 0.927682 0.249531 0.540561 -0.94546 -0.557371 0.600363 -0.286941 0.120445 0.0500813 -0.749341 -0.0606299 0.84492 0.476733 -0.554413 0.372283 -0.0898755 -0.67392 0.649959 -0.869404 0.80765 0.27511 -0.992311 -0.333766 -0.981498 -0.248117 0.261393 -0.502814 0.37654 -0.554312 -0.483703 0.47359 0.837312 0.816967 0.511049 -0.499603 -0.313503 0.222675 0.0792279 -0.448477 0.883919 0.301585 0.912053 -1.00452 0.856499 -0.473374 -0.19966 -0.954532 0.712239 0.503005 -0.362668 0.18321 -0.251894 -0.374406 0.454458 0.26059 -0.770321 0.695737 -0.832164 -0.571761 0.170812 0.785304 -0.541871 0.534851 -0.297359 -0.89243 -0.130808 0.00793991 0.0420087 
-0.0871518 -0.843338 0.756721 0.685341 0.468274 0.731051 -0.795802 -0.91122 0.242611 0.680654 0.435832 -0.456198 0.70619 -0.915256 0.225129 0.288195 0.503211 -0.105539 -0.583045 0.39007 0.433974 0.619288 -0.0803549 0.228747 0.740466 0.142617 -0.676557 0.879166 0.204722 -0.0931359 -0.417404 0.746972 0.385667 0.759265 -0.608246 0.735047 -0.500291 0.89367 -0.555834 0.363067 -0.00645311 -0.123216 -0.707156 0.900002 0.487155 0.333939 0.678242 0.600018 0.775979 0.166397 -0.604437 -0.891638 -0.367751 0.344938 0.861763 0.538191 0.463282 0.27852 -0.60251 0.288034 0.776658 0.198133 -0.672861 -0.064224 -0.74023 0.20972 -0.33291 0.364566 -0.902588 0.237484 -0.411215 -0.040816 -0.096699 0.0398631 0.461951 -0.243565 -0.567784 -0.763002 0.189225 -0.701805 0.0343092 -0.815832 0.292974 -0.823838 0.763628 0.73132 0.838921 -0.241393 -0.639715 0.555922 0.76593 0.166942 -0.921598 0.249553 -0.524703 -0.435308 0.87294 -0.608088 -0.0435175 0.820022 -0.476724 
-0.923707 0.900138 0.575469 -0.707718 0.726751 -0.23517 0.773581 -0.606832 -0.97142 -0.322061 -0.0343489 -0.254556 0.115532 0.431381 -0.544293 0.758903 -0.593106 -0.85512 -0.723578 -0.178669 -0.926145 -0.0502242 -0.656414 0.578495 0.492218 -0.602691 0.594133 0.861111 -0.938046 -0.811012 -0.643199 -0.608204 0.88445 -0.789871 0.501854 -0.107141 -0.590687 -0.45376 -0.76603 -0.0361726 -0.8599 0.441715 -0.0546524 -0.0669531 -0.532224 0.749045 -0.352173 0.32277 -0.870985 -0.831117 0.657388 0.597226 -0.954413 0.92211 -0.0379209 0.440362 -0.759371 0.232212 0.820519 0.673178 0.660826 -0.279626 0.724521 0.316831 0.975437 -0.0538911 -0.599893 0.757625 0.453576 0.913254 -0.842929 0.0354747 0.198356 -0.546877 0.156963 0.414154 0.368114 0.764621 0.884761 0.453578 0.681276 0.503377 -0.451552 -0.224122 -0.273992 0.55101 0.390666 -0.490826 0.347987 0.996446 -0.472535 -0.128147 -0.781787 -0.776159 0.832218 0.0329304 -0.261046 0.108301 0.168464 0.267786 0.0156889 
