-1 0
-1 5.33153e-10
-1 2.47396e-09
-1 5.2552e-09
-1 9.11416e-09
-1 1.53333e-08
-1 2.35319e-08
-1 3.29546e-08
-1 6.19003e-08
-1 9.75678e-08
-1 1.42686e-07
-1 1.97394e-07
-1 2.62764e-07
-1 3.38514e-07
-1 4.28533e-07
-1 5.27816e-07
-1 6.3357e-07
-1 7.47374e-07
-1 8.84133e-07
-1 1.04726e-06
-1 1.23487e-06
-1 1.44091e-06
-1 1.67122e-06
-1 1.91561e-06
-1 2.17672e-06
-1 2.45178e-06
-1 2.7293e-06
-1 3.03234e-06
-1 3.38013e-06
-1 3.76163e-06
-1 4.19048e-06
-1 4.66092e-06
-1 5.15232e-06
-1 5.65552e-06
-1 6.19675e-06
-1 6.7824e-06
-1 7.38468e-06
-1 7.99816e-06
-1 8.7588e-06
-1 9.60621e-06
-1 1.05045e-05
-1 1.14515e-05
-1 1.24321e-05
-1 1.34373e-05
-1 1.44517e-05
-1 1.54599e-05
-1 1.64665e-05
-1 1.74632e-05
-1 1.85141e-05
-1 1.96037e-05
-1 2.07219e-05
-1 2.18512e-05
-1 2.29879e-05
-1 2.41357e-05
-1 2.52849e-05
-1 2.64056e-05
-1 2.75163e-05
-1 2.86217e-05
-1 2.97255e-05
-1 3.08569e-05
-1 3.19832e-05
-1 3.31048e-05
-1 3.41963e-05
-1 3.52531e-05
-1 3.6253e-05
-1 3.72074e-05
-1 3.80465e-05
-1 3.88111e-05
-1 3.97483e-05
-1 4.06322e-05
-1 4.14489e-05
-1 4.21868e-05
-1 4.28321e-05
-1 4.33797e-05
-1 4.38275e-05
-1 4.41909e-05
-1 4.44948e-05
-1 4.47256e-05
-1 4.49364e-05
-1 4.50971e-05
-1 4.51973e-05
-1 4.52246e-05
-1 4.51745e-05
-1 4.50453e-05
-1 4.48336e-05
-1 4.45624e-05
-1 4.42054e-05
-1 4.37896e-05
-1 4.33675e-05
-1 4.28986e-05
-1 4.2382e-05
-1 4.18157e-05
-1 4.12045e-05
-1 4.05567e-05
-1 3.98898e-05
-1 3.92118e-05
-1 3.85309e-05
-1 3.78499e-05
-1 3.73263e-05
-1 3.68296e-05
-1 3.63477e-05
-1 3.58765e-05
-1 3.54174e-05
-1 3.49755e-05
-1 3.45483e-05
-1 3.41496e-05
-1 3.37851e-05
-1 3.34729e-05
-1 3.32738e-05
-1 3.31688e-05
-1 3.31518e-05
-1 3.31962e-05
-1 3.33103e-05
-1 3.34842e-05
-1 3.37561e-05
-1 3.41057e-05
-1 3.45391e-05
-1 3.5068e-05
-1 3.57315e-05
-1 3.65271e-05
-1 3.74443e-05
-1 3.84532e-05
-1 3.9574e-05
-1 4.07842e-05
-1 4.20902e-05
-1 4.34752e-05
-1 4.49494e-05
-1 4.65101e-05
-1 4.8321e-05
-1 5.02672e-05
-1 5.23204e-05
-1 5.445e-05
-1 5.66618e-05
-1 5.8928e-05
-1 6.12613e-05
-1 6.36774e-05
-1 6.62254e-05
-1 6.8884e-05
-1 7.17255e-05
-1 7.46768e-05
-1 7.77099e-05
-1 8.08217e-05
-1 8.39698e-05
-1 8.71514e-05
-1 9.03763e-05
-1 9.36231e-05
-1 9.68834e-05
-1 0.00010017
-1 0.000103568
-1 0.000107023
-1 0.000110482
-1 0.000113906
-1 0.000117309
-1 0.000120642
-1 0.000123955
-1 0.000127241
-1 0.000130483
-1 0.000133648
-1 0.000136845
-1 0.00014
-1 0.000143092
-1 0.000146069
-1 0.000148929
-1 0.000151676
-1 0.000154304
-1 0.000156788
-1 0.000159159
-1 0.0001614
-1 0.000163608
-1 0.000165706
-1 0.000167677
-1 0.000169484
-1 0.000171102
-1 0.000172543
-1 0.000173803
-1 0.000174959
-1 0.000175966
-1 0.000176905
-1 0.000177896
-1 0.0001788
-1 0.000179567
-1 0.000180197
-1 0.000180665
-1 0.000180968
-1 0.000181112
-1 0.000181124
-1 0.000181043
-1 0.000180871
-1 0.000180723
-1 0.000180516
-1 0.000180215
-1 0.000179809
-1 0.000179289
-1 0.000178659
-1 0.000177975
-1 0.000177267
-1 0.000176557
-1 0.000175861
-1 0.00017514
-1 0.000174438
-1 0.000173728
-1 0.000173011
-1 0.000172279
-1 0.000171555
-1 0.000170884
-1 0.000170247
-1 0.000169666
-1 0.000169158
-1 0.000168861
-1 0.000168686
-1 0.000168596
-1 0.000168593
-1 0.000168657
-1 0.000168795
-1 0.000169054
-1 0.000169436
-1 0.00016997
-1 0.000170658
-1 0.000171576
-1 0.000172687
-1 0.000173967
-1 0.000175381
-1 0.000176935
-1 0.000178631
-1 0.000180458
-1 0.000182438
-1 0.000184573
-1 0.000186904
-1 0.000189422
-1 0.000192142
