-1 1.30676
-1 1.35082
-1 1.55511
-1 1.35917
-1 1.56284
-1 1.60581
-1 1.60829
-1 1.61051
-1 1.57266
-1 1.49496
-1 1.37749
-1 1.38048
-1 1.22373
-1 1.06698
-1 0.829685
-1 0.95172
-1 1.03355
-1 1.0761
-1 1.20031
-1 1.04639
-1 1.17433
-1 1.10331
-1 1.1124
-1 0.680036
-1 1.1256
-1 0.968524
-1 1.0895
-1 1.16925
-1 1.1686
-1 1.12827
-1 1.16872
-1 1.04995
-1 0.811599
-1 0.853135
-1 0.734069
-1 0.734444
-1 0.854637
-1 0.935276
-1 1.05704
-1 0.980092
-1 1.10431
-1 1.1091
-1 1.19372
-1 0.877199
-1 1.27936
-1 1.40026
-1 1.36047
-1 1.24033
-1 1.36013
-1 1.36006
-1 1.32043
-1 1.1212
-1 1.12202
-1 0.922329
-1 0.921922
-1 1.04103
-1 1.12012
-1 1.15969
-1 1.11985
-1 1.20048
-1 1.36155
-1 1.52314
-1 1.56523
-1 1.48719
-1 1.44835
-1 1.64839
-1 1.68745
-1 1.7263
-1 1.7257
-1 1.68627
-1 1.56826
-1 1.53149
-1 1.17487
-1 0.817122
-1 0.977387
-1 1.05564
-1 1.05286
-1 1.33031
-1 1.32881
-1 1.36868
-1 1.36959
-1 1.4909
-1 1.49198
-1 1.65245
-1 1.65194
-1 1.65036
-1 1.76785
-1 1.80501
-1 1.88277
-1 1.84189
-1 1.68272
-1 1.60495
-1 1.48729
-1 0.487837
-1 1.28619
-1 1.24235
-1 1.35813
-1 1.35472
-1 1.43266
-1 1.55199
-1 1.43225
-1 1.71296
-1 1.51333
-1 1.71308
-1 1.79202
-1 1.83034
-1 1.86836
-1 1.82629
-1 1.70431
-1 1.78273
-1 1.74181
-1 1.54143
-1 1.42091
-1 0.898907
-1 1.21504
-1 1.36964
-1 1.44406
-1 1.5195
-1 1.59658
-1 1.63529
-1 1.5951
-1 1.75542
-1 1.67545
-1 1.83482
-1 1.83309
-1 1.83019
-1 1.94626
-1 1.94166
-1 1.897
-1 2.01294
-1 1.84994
-1 1.92808
-1 1.68645
-1 0.883348
-1 1.63844
-1 1.5917
-1 1.78479
-1 1.77871
-1 1.89391
-1 2.01019
-1 1.92692
-1 2.16366
-1 2.16
-1 2.59622
-1 2.39209
-1 2.42764
-1 2.5425
-1 2.57669
-1 2.49049
-1 2.64455
-1 2.59938
-1 2.55531
-1 2.31191
-1 2.14841
-1 2.2241
-1 2.13885
-1 2.37331
-1 2.4883
-1 2.5246
-1 2.52235
-1 2.68125
-1 2.60049
-1 2.71904
-1 2.35579
-1 2.99091
-1 3.0648
-1 3.01859
-1 3.01291
-1 3.008
-1 2.96412
-1 3.0015
-1 2.79997
-1 2.51891
-1 2.39735
-1 2.3547
-1 2.39098
-1 2.50675
-1 2.46268
-1 2.65941
-1 2.57697
-1 2.69542
-1 2.77446
-1 2.93372
-1 2.5324
-1 2.93036
-1 3.00741
-1 2.96391
-1 2.84002
-1 2.91575
-1 2.83123
-1 2.86683
-1 2.78276
-1 2.65908
-1 2.57556
-1 2.49203
-1 2.52859
-1 2.64559
-1 2.64347
-1 2.60231
-1 2.64194
-1 2.6419
-1 2.76201
-1 2.88193
-1 2.5612
-1 2.91987
-1 2.9979
-1 2.79554
-1 2.75306
-1 2.91076
-1 2.78914
-1 2.70871
-1 2.58934
-1 2.47022
-1 1.62986
-1 2.26809
-1 2.26513
-1 2.30255
-1 2.30128
-1 2.22131
-1 2.1821
-1 2.26307
-1 2.30377
-1 2.34421
-1 2.58459
-1 2.38486
-1 2.46507
-1 2.30479
-1 2.42426
-1 2.34371
-1 2.26372
-1 2.22463
-1 2.10633
-1 1.62802
-1 1.70902
-1 1.58866
-1 1.5871
-1 1.745
-1 1.78304
-1 1.78171
-1 1.86128
-1 1.98178
-1 1.98308
-1 2.10504
-1 2.06717
-1 1.98884
-1 1.98953
-1 2.02924
-1 2.14842
-1 2.06779
-1 2.02788
-1 1.82865
-1 1.7498
-1 1.63078
-1 1.43114
-1 1.47078
-1 1.55003
-1 1.58955
-1 1.62996
-1 1.55142
-1 1.67394
-1 1.71731
-1 1.68121
-1 1.80516
-1 1.6484
-1 1.61034
-1 1.81086
-1 1.81028
-1 1.84949
-1 1.80926
-1 1.81037
-1 1.73315
-1 1.53735
-1 1.18208
-1 1.14646
-1 0.989706
-1 1.07202
-1 1.15381
-1 1.15548
-1 0.957022
-1 1.19842
-1 1.31969
-1 1.48126
-1 1.44323
-1 1.56551
-1 1.52762
-1 1.52927
-1 1.61041
-1 1.61129
-1 1.61246
-1 1.57439
-1 1.45723
-1 1.34076
-1 1.14425
-1 0.8669
-1 1.06846
-1 1.10912
-1 1.06956
-1 1.19031
-1 1.19164
-1 1.35379
-1 1.35665
-1 1.52017
-1 1.44393
-1 1.60756
-1 1.45055
-1 1.65289
-1 1.65462
-1 1.65619
-1 1.53792
-1 1.58021
-1 1.54334
-1 1.38726
-1 1.2314
-1 0.834734
-1 1.03687
-1 1.118
-1 1.19913
-1 1.24113
-1 1.20437
-1 1.32875
-1 1.21376
-1 1.37897
-1 1.30383
-1 1.50826
-1 1.39203
-1 1.47526
-1 1.47802
-1 1.40061
-1 1.40358
-1 1.44746
-1 1.33258
-1 0.978482
-1 1.02421
-1 0.308114
-1 0.830032
-1 0.830146
-1 0.949888
-1 1.03032
-1 1.03181
-1 1.15441
-1 1.11764
-1 1.3612
-1 1.24454
-1 1.44752
-1 1.40983
-1 1.53167
-1 1.53325
-1 1.49484
-1 1.53683
-1 1.37943
-1 1.34281
-1 1.34687
-1 1.11094
-1 0.593872
-1 0.955267
-1 0.955218
-1 1.15522
-1 1.2765
-1 1.19972
-1 1.08476
-1 1.33114
-1 1.25802
-1 1.22447
-1 0.869211
-1 1.31195
-1 1.39277
-1 1.35265
-1 1.35238
-1 1.31254
-1 1.39385
-1 1.31679
-1 1.28135
-1 0.766359
-1 0.570494
-1 0.732831
-1 0.733443
-1 0.89338
-1 0.973608
-1 0.974731
-1 0.976749
-1 1.1395
-1 1.14253
-1 1.30542
-1 0.987318
-1 1.34819
-1 1.46798
-1 1.42722
-1 1.30623
-1 1.46536
-1 1.38496
-1 1.42563
-1 1.22733
-1 1.14976
-1 0.832017
-1 0.913621
-1 0.914463
-1 0.994963
-1 1.03561
-1 1.03668
-1 0.998143
-1 1.23996
-1 1.24201
-1 1.40406
-1 0.965242
-1 1.40551
-1 1.52478
-1 1.48372
-1 1.32261
-1 1.4018
-1 1.4416
-1 1.40239
-1 1.12396
-1 1.00571
-1 0.726623
-1 0.926521
-1 0.845593
-1 0.964752
-1 1.00466
-1 1.04575
-1 0.927756
-1 0.970222
-1 1.09251
-1 1.05404
-1 1.01443
-1 1.21346
-1 1.17117
-1 1.2481
-1 1.36494
-1 1.36238
-1 1.24089
-1 1.24061
-1 1.08111
-1 1.00153
-1 0.400626
-1 0.878303
-1 0.994834
-1 0.951293
-1 0.948301
-1 0.985839
-1 1.02373
-1 1.26212
-1 1.34104
-1 1.34039
-1 1.29964
-1 1.33816
-1 1.33568
-1 1.57262
-1 1.48955
-1 1.44724
-1 1.36607
-1 1.44629
-1 1.20739
-1 0.888124
-1 0.366809
-1 0.883141
-1 1.03785
-1 1.07267
-1 1.10881
-1 1.06641
-1 1.0251
-1 1.22444
-1 1.22402
-1 1.2636
-1 1.30286
-1 1.22134
-1 1.29895
-1 1.29588
-1 1.41281
-1 1.29037
-1 1.24915
-1 1.1692
-1 0.849943
-1 0.770486
-1 0.409693
-1 0.607321
-1 0.56343
-1 0.718954
-1 0.754559
-1 0.750602
-1 0.827112
-1 0.944047
-1 1.10132
-1 1.01877
-1 1.25627
-1 1.13335
-1 1.12979
-1 1.28565
-1 1.20117
-1 1.27707
-1 1.19393
-1 1.15204
-1 1.03117
-1 0.830296
-1 0.147841
-1 0.783615
-1 0.817819
-1 0.811988
-1 0.887098
-1 0.963516
-1 1.00117
-1 0.999706
-1 1.07851
-1 1.07709
-1 1.19509
-1 1.15231
-1 1.22883
-1 1.30489
-1 1.18073
-1 1.13687
-1 1.21383
-1 1.17226
-1 1.01221
-1 0.772863
-1 0.13262
-1 0.530884
-1 0.647706
-1 0.684221
-1 0.48098
-1 0.598166
-1 0.715798
-1 0.874078
-1 0.833021
-1 0.992386
-1 0.631235
-1 0.949278
-1 1.02624
-1 0.94252
-1 0.978469
-1 0.894401
-1 0.970804
-1 0.887987
-1 0.726042
-1 0.644659
-1 0.483191
-1 0.321094
-1 0.43832
-1 0.555333
-1 0.552831
-1 0.591411
-1 0.591213
-1 0.792151
-1 0.59351
-1 0.634339
-1 0.353471
-1 0.910929
-1 0.826937
-1 0.862522
-1 0.898233
-1 0.894528
-1 0.771618
-1 0.849811
-1 0.688985
-1 0.488838
-1 0.448853
-1 0.288372
-1 0.327185
-1 0.325214
-1 0.40285
-1 0.520416
-1 0.638223
-1 0.556129
-1 0.754085
-1 0.751852
-1 1.06981
-1 1.0681
-1 0.946754
-1 1.02567
-1 0.944628
-1 0.944039
-1 0.984472
-1 0.826335
-1 0.789565
-1 0.432922
-1 -0.245461
-1 0.233582
-1 0.350239
-1 0.466135
-1 0.50264
-1 0.620579
-1 0.739954
-1 0.620182
-1 0.700477
-1 0.740222
-1 1.13966
-1 1.05901
-1 0.978637
-1 1.13856
-1 1.01861
-1 0.898822
-1 0.899362
-1 0.940521
-1 0.782443
-1 0.62462
-1 0.145893
-1 0.345691
-1 0.504126
-1 0.622282
-1 0.661207
-1 0.661305
-1 0.822473
-1 0.704057
-1 0.785635
-1 0.987033
-1 1.22849
-1 1.07006
-1 0.991496
-1 1.03238
-1 1.07272
-1 1.073
-1 1.0339
-1 0.955853
-1 0.878909
-1 0.602284
-1 0.325007
-1 0.40638
-1 0.526548
-1 0.606302
-1 0.646553
-1 0.807899
-1 0.730267
-1 0.733299
-1 0.896641
-1 0.98012
-1 1.06385
-1 1.02755
-1 0.990816
-1 0.793063
-1 0.994263
-1 0.914824
-1 0.9958
-1 0.997922
-1 0.68124
-1 0.645107
-1 0.208272
-1 0.410239
-1 0.531072
-1 0.571538
-1 0.612413
-1 0.69409
-1 0.736648
-1 0.900031
-1 0.90393
-1 1.02789
-1 0.791113
-1 1.07332
-1 1.15439
-1 1.19478
-1 1.07477
-1 1.19482
-1 1.15521
-1 1.11639
-1 1.11853
-1 0.801162
-1 0.803896
-1 0.766364
-1 0.768679
-1 0.891354
-1 0.894788
-1 0.899267
-1 0.904482
-1 0.910002
-1 0.995267
-1 1.0797
-1 0.802699
-1 1.24443
-1 1.28511
-1 1.20557
-1 1.32649
-1 1.24832
-1 1.17146
-1 1.21621
-1 0.982156
-1 0.708417
-1 0.393628
-1 0.517069
-1 0.598818
-1 0.639769
-1 0.760902
-1 0.802878
-1 0.805882
-1 1.00988
-1 0.934235
-1 1.05821
-1 0.700762
-1 1.2619
-1 1.34189
-1 1.26168
-1 1.3419
-1 1.30279
-1 1.26449
-1 1.227
-1 1.02992
-1 0.912809
-1 0.875173
-1 0.796853
-1 0.878091
-1 0.919287
-1 0.880882
-1 1.0834
-1 1.0069
-1 1.21156
-1 1.09673
-1 1.14155
-1 0.824901
-1 1.34668
-1 1.34696
-1 1.38668
-1 1.26614
-1 1.34576
-1 1.42591
-1 1.34688
-1 1.18872
-1 1.07086
-1 0.912685
-1 0.913917
-1 0.994819
-1 1.03608
-1 1.07834
-1 1.04189
-1 1.0464
-1 0.971236
-1 0.935547
-1 1.21887
-1 0.900706
-1 1.26139
-1 1.30105
-1 1.26027
-1 1.2596
-1 1.33958
-1 1.3008
-1 1.26368
-1 1.06784
-1 0.832151
-1 0.394965
-1 0.555465
-1 0.753748
-1 0.831006
-1 0.868406
-1 1.02673
-1 1.02599
-1 1.02584
-1 1.10579
-1 1.22566
-1 1.54572
-1 1.34597
-1 1.42643
-1 1.30659
-1 1.38636
-1 1.38598
-1 1.34594
-1 1.30658
-1 1.18777
-1 0.828765
-1 0.868833
-1 0.787459
-1 0.904958
-1 0.941923
-1 1.05925
-1 1.13755
-1 1.13709
-1 1.21791
-1 1.2197
-1 1.34203
-1 1.18418
-1 1.18545
-1 1.14525
-1 1.26364
-1 1.26123
-1 1.29906
-1 1.29798
-1 1.21846
-1 0.980028
-1 0.621534
-1 0.661919
-1 0.540403
-1 0.657337
-1 0.773394
-1 0.849482
-1 0.846186
-1 0.963829
-1 1.08241
-1 1.12182
-1 1.20151
-1 0.96066
-1 1.19879
-1 1.31561
-1 1.23149
-1 1.34701
-1 1.3427
-1 1.33911
-1 1.29654
-1 1.17488
-1 0.89349
-1 0.971912
-1 0.849674
-1 0.88694
-1 0.923883
-1 0.920868
-1 1.03816
-1 1.11591
-1 0.993996
-1 1.31244
-1 1.19084
-1 1.26907
-1 1.26683
-1 1.3841
-1 1.34101
-1 1.33779
-1 1.25477
-1 1.29237
-1 1.25093
-1 1.13049
-1 0.970185
-1 0.328565
-1 0.684973
-1 0.879621
-1 0.913878
-1 0.989091
-1 0.985829
-1 1.10413
-1 0.983328
-1 1.02274
-1 1.06163
-1 1.13967
-1 1.2169
-1 1.21352
-1 1.20981
-1 1.20613
-1 1.24296
-1 1.08078
-1 1.15993
-1 0.960093
-1 0.720336
-1 0.159055
-1 0.595661
-1 0.590279
-1 0.704294
-1 0.85901
-1 0.815118
-1 0.852871
-1 1.01194
-1 0.931543
-1 0.930666
-1 0.608122
-1 1.20398
-1 1.2787
-1 1.1934
-1 1.14857
-1 1.22446
-1 1.0612
-1 1.1791
-1 1.01791
-1 0.817042
-1 0.455238
-1 0.571859
-1 0.76698
-1 0.841607
-1 0.876698
-1 0.952844
-1 1.07006
-1 0.947842
-1 1.02578
-1 1.18363
-1 1.42161
-1 1.25976
-1 1.21789
-1 1.17561
-1 1.17293
-1 1.25061
-1 1.32966
-1 1.09059
-1 0.972967
-1 0.374999
-1 0.295167
-1 0.452648
-1 0.528027
-1 0.722743
-1 0.758022
-1 0.83451
-1 0.872101
-1 0.870262
-1 0.908431
-1 1.10646
-1 1.34455
-1 1.1829
-1 1.22142
-1 1.21975
-1 1.13764
-1 1.09522
-1 1.25294
-1 1.01122
-1 1.09048
-1 0.890269
-1 0.529838
-1 0.608582
-1 0.766563
-1 0.844431
-1 0.84287
-1 0.882117
-1 0.881784
-1 0.9214
-1 1.00059
-1 1.11955
-1 1.47872
-1 1.23822
-1 1.23781
-1 1.1169
-1 1.23544
-1 1.31397
-1 1.27333
-1 1.15395
-1 0.955498
-1 0.757149
-1 0.637914
-1 0.597301
-1 0.715586
-1 0.833531
-1 0.912145
-1 1.03197
-1 0.952884
-1 0.914325
-1 1.03576
-1 1.15705
-1 1.3585
-1 1.28022
-1 1.12188
-1 1.08292
-1 1.16321
-1 1.123
-1 1.12311
-1 1.12411
-1 0.886032
-1 0.728417
-1 0.570477
-1 0.571785
-1 0.652432
-1 0.732873
-1 0.733466
-1 0.694259
-1 0.855237
-1 0.976356
-1 1.05767
-1 1.09917
-1 1.18069
-1 1.26204
-1 1.14295
-1 1.26346
-1 1.2236
-1 1.26391
-1 1.1048
-1 1.22693
-1 1.1103
-1 0.914281
-1 0.277442
-1 0.679153
-1 0.799407
-1 0.879479
-1 0.920251
-1 0.881988
-1 0.964528
-1 1.00743
-1 1.21058
-1 1.17366
-1 1.2165
-1 1.21884
-1 1.34065
-1 1.30214
-1 1.26379
-1 1.2661
-1 1.22965
-1 1.11475
-1 1.04116
-1 0.607531
-1 0.132321
-1 0.574834
-1 0.615395
-1 0.735428
-1 0.69598
-1 0.897723
-1 0.860607
-1 1.02451
-1 0.988781
-1 1.11272
-1 0.835447
-1 1.31708
-1 1.31783
-1 1.31851
-1 1.31952
-1 1.28094
-1 1.16263
-1 1.12451
-1 1.08648
-1 0.928462
-1 1.05057
-1 0.81266
-1 0.934889
-1 0.937203
-1 0.979836
-1 1.10302
-1 1.14675
-1 1.15084
-1 1.27495
-1 1.23865
-1 1.36175
-1 1.44415
-1 1.44601
-1 1.40761
-1 1.48937
-1 1.45193
-1 1.41585
-1 1.22119
-1 1.18758
-1 0.833627
-1 0.277825
-1 0.759784
-1 0.920035
-1 0.960196
-1 0.961393
-1 0.923863
-1 1.24759
-1 1.01189
-1 1.09627
-1 1.14015
-1 1.46366
-1 1.30679
-1 1.26964
-1 1.27195
-1 1.2338
-1 1.27565
-1 1.27814
-1 1.08159
-1 1.00589
-1 0.770198
-1 0.533587
-1 0.61548
-1 0.615861
-1 0.855753
-1 0.936163
-1 0.977802
-1 0.940821
-1 1.10494
-1 1.10961
-1 1.19416
-1 0.837466
-1 1.23925
-1 1.27938
-1 1.27844
-1 1.23704
-1 1.3157
-1 1.31501
-1 1.31547
-1 1.11701
-1 0.999189
-1 0.881187
-1 0.762396
-1 0.88289
-1 1.04325
-1 1.04421
-1 1.12619
-1 1.04901
-1 1.09224
-1 1.21531
-1 1.2978
-1 1.09924
-1 1.37956
-1 1.37872
-1 1.41726
-1 1.33575
-1 1.49504
-1 1.37582
-1 1.41873
-1 1.10323
-1 0.908031
-1 0.191001
-1 0.751602
-1 0.789893
-1 0.907506
-1 0.945567
-1 0.984484
-1 0.984078
-1 1.18415
-1 1.18433
-1 1.34457
-1 1.42466
-1 1.34432
-1 1.42335
-1 1.4616
-1 1.41917
-1 1.41653
-1 1.49429
-1 1.49296
-1 1.2125
-1 1.05246
-1 1.05224
-1 1.01168
-1 1.05093
-1 1.05018
-1 1.08963
-1 1.00909
-1 1.20863
-1 1.28816
-1 1.36789
-1 1.3676
-1 1.4871
-1 1.40601
-1 1.48423
-1 1.56184
-1 1.47914
-1 1.47667
-1 1.51492
-1 1.35419
-1 1.27439
-1 1.11485
-1 0.634463
-1 0.912902
-1 1.03026
-1 0.987344
-1 0.944863
-1 1.14325
-1 1.10258
-1 1.26301
-1 1.18401
-1 1.26499
-1 0.984863
-1 1.26325
-1 1.30008
-1 1.41612
-1 1.292
-1 1.3683
-1 1.24524
-1 1.28302
-1 1.0413
-1 0.879622
-1 0.877486
-1 0.834762
-1 0.871669
-1 0.868527
-1 0.905735
-1 1.06366
-1 0.982261
-1 1.10146
-1 1.10076
-1 1.21961
-1 0.937269
-1 1.29371
-1 1.36911
-1 1.4043
-1 1.35991
-1 1.3563
-1 1.27357
-1 1.23164
-1 1.03002
-1 0.828171
-1 0.905632
-1 0.782246
-1 0.8582
-1 0.81387
-1 1.00982
-1 1.04642
-1 1.12391
-1 1.04194
-1 1.20012
-1 1.15793
-1 1.35529
-1 1.35217
-1 1.34868
-1 1.38493
-1 1.34111
-1 1.33769
-1 1.33522
-1 1.21413
-1 1.13439
-1 0.895289
-1 0.45549
-1 0.534025
-1 0.570637
-1 0.806208
-1 0.7617
-1 0.877907
-1 0.794915
-1 1.03269
-1 1.03091
-1 1.18929
-1 0.827079
-1 1.30426
-1 1.26067
-1 1.29676
-1 1.13256
-1 1.20822
-1 1.16401
-1 1.32054
-1 1.07791
-1 0.875799
-1 0.753478
-1 0.79049
-1 0.827041
-1 0.943725
-1 0.941076
-1 0.939262
-1 0.938056
-1 1.01716
-1 1.09635
-1 1.29555
-1 0.934294
-1 1.29273
-1 1.33069
-1 1.24848
-1 1.12616
-1 1.2038
-1 1.12165
-1 1.20016
-1 0.919161
-1 0.798318
-1 0.636886
-1 0.714624
-1 0.751744
-1 0.748724
-1 0.826139
-1 0.944391
-1 1.02362
-1 0.90335
-1 0.943037
-1 1.02225
-1 1.34114
-1 1.17985
-1 1.21863
-1 1.21733
-1 1.13603
-1 1.17518
-1 1.2153
-1 1.0567
-1 0.938996
-1 0.380787
-1 0.461052
-1 0.539248
-1 0.576013
-1 0.692528
-1 0.809916
-1 0.888862
-1 0.809458
-1 0.971372
-1 0.893698
-1 0.975513
-1 0.615721
-1 1.17441
-1 1.25205
-1 1.20966
-1 1.08784
-1 1.24695
-1 1.12707
-1 1.00827
-1 0.930097
-1 0.731789
-1 0.492472
-1 0.611846
-1 0.69019
-1 0.848484
-1 0.807509
-1 0.887788
-1 1.00925
-1 0.931436
-1 0.893707
-1 1.01558
-1 1.33709
-1 1.05812
-1 1.13881
-1 1.21906
-1 1.13918
-1 1.17987
-1 1.18174
-1 1.0653
-1 0.950255
-1 0.515434
-1 0.319435
-1 0.401382
-1 0.441396
-1 0.600535
-1 0.719993
-1 0.760628
-1 0.722585
-1 0.885676
-1 0.849177
-1 0.972498
-1 0.694719
-1 1.13586
-1 1.13592
-1 1.13554
-1 1.09512
-1 1.21508
-1 1.13578
-1 1.09749
-1 0.980004
-1 0.822869
-1 0.705459
-1 0.667365
-1 0.748674
-1 0.829844
-1 0.791473
-1 0.954025
-1 0.917609
-1 1.08216
-1 0.967108
-1 1.05166
-1 0.81486
-1 1.21667
-1 1.25737
-1 1.29786
-1 1.29878
-1 1.22042
-1 1.22297
-1 1.22639
-1 0.910236
-1 0.834009
-1 0.837152
-1 0.719476
-1 0.8412
-1 0.762594
-1 0.88423
-1 1.00658
-1 1.09008
-1 1.05471
-1 1.10008
-1 1.02537
-1 1.11007
-1 1.15385
-1 1.19688
-1 1.19945
-1 1.202
-1 1.16497
-1 1.08867
-1 1.05336
-1 1.01877
-1 0.663859
-1 0.227362
-1 0.628834
-1 0.788836
-1 0.868851
-1 0.829817
-1 0.912073
-1 1.03527
-1 0.8787
-1 1.00176
-1 1.16421
-1 1.40633
-1 1.28838
-1 1.37048
-1 1.2924
-1 1.3343
-1 1.37648
-1 1.33942
-1 1.26345
-1 1.10826
-1 0.832977
-1 0.716655
-1 0.678885
-1 0.920164
-1 1.00148
-1 0.92362
-1 1.00681
-1 0.930551
-1 0.974488
-1 1.17834
-1 1.26206
-1 1.06536
-1 1.30822
-1 1.27037
-1 1.27192
-1 1.23303
-1 1.27414
-1 1.27579
-1 1.23851
-1 1.12238
-1 0.886827
-1 0.650752
-1 0.653454
-1 0.734809
-1 0.815439
-1 0.93621
-1 0.937604
-1 0.979684
-1 0.942109
-1 1.14459
-1 1.2268
-1 1.10861
-1 1.34999
-1 1.35085
-1 1.27135
-1 1.31168
-1 1.39227
-1 1.27346
-1 1.27561
-1 1.19837
-1 0.800729
-1 0.561691
-1 0.961168
-1 1.0399
-1 1.07918
-1 0.999611
-1 1.12102
-1 0.962736
-1 1.16429
-1 1.24531
-1 1.28582
-1 1.48602
-1 1.44594
-1 1.48568
-1 1.44523
-1 1.52483
-1 1.52491
-1 1.48592
-1 1.32793
-1 1.21044
-1 0.972561
-1 0.773423
-1 0.932761
