-1 -0.27218
-1 -0.302293
-1 -0.280199
-1 -0.363758
-1 -0.222944
-1 -0.032942
-1 0.30177
-1 0.336857
-1 0.511033
-1 0.406941
-1 0.320467
-1 0.225138
-1 0.23974
-1 0.107981
-1 0.0687054
-1 0.064122
-1 -0.0900759
-1 -0.167299
-1 -0.0520882
-1 -0.0801798
-1 -0.203249
-1 -0.202159
-1 -0.402401
-1 -0.209104
-1 -0.19977
-1 -0.0807439
-1 0.209268
-1 0.453728
-1 0.317044
-1 0.232353
-1 0.23408
-1 0.183484
-1 -0.00185228
-1 0.00630158
-1 -0.0598894
-1 -0.0554783
-1 -0.321079
-1 -0.21245
-1 -0.420675
-1 -0.39091
-1 -0.345277
-1 -0.38596
-1 -0.421876
-1 -0.362897
-1 -0.195028
-1 -0.151284
-1 -0.0127218
-1 0.0866459
-1 0.300219
-1 0.211926
-1 0.169704
-1 0.118341
-1 -0.0485802
-1 0.0884033
-1 -0.0082723
-1 0.099894
-1 0.0885992
-1 0.492839
-1 0.0411149
-1 0.224379
-1 0.120903
-1 0.0210064
-1 -0.00783473
-1 0.0371839
-1 0.0274125
-1 0.153103
-1 0.35923
-1 0.292787
-1 0.435331
-1 0.477215
-1 0.35562
-1 0.226897
-1 0.0781907
-1 0.194266
-1 0.129302
-1 0.126505
-1 -0.0134582
-1 0.271852
-1 -0.0858844
-1 -0.139264
-1 -0.0966331
-1 -0.0411346
-1 -0.204189
-1 -0.164024
-1 -0.0496923
-1 0.163793
-1 0.10212
-1 0.250837
-1 0.281764
-1 0.238603
-1 0.185542
-1 0.093007
-1 0.0754928
-1 0.0132297
-1 -0.0721223
-1 -0.192431
-1 -0.272733
-1 -0.252966
-1 -0.207725
-1 -0.338328
-1 -0.32999
-1 -0.39879
-1 -0.457615
-1 -0.42014
-1 -0.236664
-1 -0.146048
-1 0.192368
-1 0.498663
-1 0.335843
-1 0.315006
-1 0.361275
-1 0.0599788
-1 0.0132313
-1 -0.0216455
-1 0.0371195
-1 -0.0461367
-1 -0.0741873
-1 -0.274094
-1 -0.254315
-1 -0.191075
-1 -0.28636
-1 -0.367072
-1 -0.48192
-1 -0.403841
-1 -0.171611
-1 -0.0783056
-1 -0.0147457
-1 0.952635
-1 0.208859
-1 0.332936
-1 0.217965
-1 0.146147
-1 0.0322811
-1 -0.0164048
-1 0.199977
-1 -0.0785625
-1 0.0382617
-1 -0.198632
-1 -0.198334
-1 -0.131953
-1 -0.16891
-1 -0.216993
-1 -0.137182
-1 -0.134897
-1 0.0169432
-1 0.225633
-1 0.260371
-1 0.738343
-1 0.495969
-1 0.447359
-1 0.383997
-1 0.228773
-1 0.107356
-1 0.135561
-1 0.280917
-1 0.145921
-1 0.165869
-1 -0.031767
-1 0.0248704
-1 0.119991
-1 0.031863
-1 -0.0112304
-1 -0.00239273
-1 -0.0765342
-1 0.166757
-1 0.122494
-1 0.334455
-1 1.11123
-1 0.389759
-1 0.502542
-1 0.338307
-1 0.319957
-1 0.183966
-1 0.100818
-1 0.246826
-1 0.0389392
-1 0.023097
-1 -0.427351
-1 -0.186701
-1 -0.162586
-1 -0.256905
-1 -0.317553
-1 -0.244941
-1 -0.356381
-1 -0.249459
-1 -0.191695
-1 0.0173375
-1 0.16973
-1 0.148092
-1 0.300771
-1 0.0708885
-1 -0.0929556
-1 -0.143757
-1 -0.0771402
-1 -0.158074
-1 -0.0734291
-1 -0.249015
-1 0.0948686
-1 -0.474808
-1 -0.47107
-1 -0.428683
-1 -0.492125
-1 -0.515227
-1 -0.406794
-1 -0.361394
-1 -0.157795
-1 0.0556092
-1 0.144726
-1 0.245714
-1 0.289729
-1 0.176943
-1 0.150828
-1 -0.0881832
-1 0.042013
-1 0.00264501
-1 -0.0655801
-1 -0.289887
-1 0.0633875
-1 -0.297583
-1 -0.300529
-1 -0.245289
-1 -0.18922
-1 -0.323319
-1 -0.21226
-1 -0.177408
-1 -0.0816818
-1 -0.0289237
-1 -0.00913164
-1 0.0986932
-1 0.133127
-1 0.0254584
-1 -0.0488294
-1 -0.0732035
-1 -0.083913
-1 -0.00912851
-1 -0.123721
-1 -0.326807
-1 -0.072534
-1 -0.399162
-1 -0.405465
-1 -0.208946
-1 -0.258937
-1 -0.482829
-1 -0.326019
-1 -0.177194
-1 -0.0696029
-1 -0.0410094
-1 0.740532
-1 0.136325
-1 0.194776
-1 0.135821
-1 0.0509118
-1 0.0799843
-1 0.148689
-1 0.111403
-1 0.0500749
-1 -0.0603699
-1 -0.342943
-1 -0.127722
-1 -0.183852
-1 -0.0427928
-1 -0.213429
-1 -0.168675
-1 -0.0912015
-1 -0.0455843
-1 0.0619608
-1 0.512022
-1 0.400684
-1 0.500145
-1 0.492207
-1 0.328837
-1 0.275003
-1 0.243131
-1 0.128288
-1 -0.005236
-1 0.00101831
-1 -0.124965
-1 -0.122006
-1 -0.0839874
-1 -0.0937664
-1 -0.119715
-1 -0.247632
-1 -0.212941
-1 -0.213882
-1 -0.0122047
-1 0.0863531
-1 0.188023
-1 0.333568
-1 0.261059
-1 0.198534
-1 0.177594
-1 0.103828
-1 0.121818
-1 -0.0176268
-1 -0.0240219
-1 0.0320532
-1 -0.137744
-1 -0.0439306
-1 -0.00883682
-1 -0.16249
-1 -0.151746
-1 -0.25418
-1 -0.28029
-1 -0.272708
-1 -0.139182
-1 0.0657201
-1 0.356614
-1 0.33414
-1 0.510125
-1 0.485052
-1 0.405218
-1 0.335207
-1 0.478226
-1 0.257798
-1 0.190346
-1 0.0280505
-1 0.00139918
-1 -0.170455
-1 -0.110702
-1 -0.0618054
-1 -0.144193
-1 -0.205885
-1 -0.254002
-1 -0.195893
-1 -0.0297152
-1 0.0892487
-1 0.231576
-1 0.46526
-1 0.282188
-1 0.287631
-1 0.327934
-1 0.151786
-1 0.106012
-1 -0.0364492
-1 0.0100281
-1 -0.14966
-1 -0.126583
-1 -0.331607
-1 -0.151156
-1 -0.30331
-1 -0.304941
-1 -0.363848
-1 -0.286675
-1 -0.302177
-1 -0.213851
-1 -0.0590824
-1 0.0403508
-1 0.401159
-1 0.229723
-1 0.196912
-1 0.107568
-1 0.00665965
-1 0.011464
-1 -0.077497
-1 0.087583
-1 -0.0842537
-1 -0.0638794
-1 -0.296577
-1 -0.145622
-1 -0.181945
-1 -0.192848
-1 -0.170744
-1 -0.204622
-1 -0.216113
-1 -0.050582
-1 0.303536
-1 0.205692
-1 0.88559
-1 0.390768
-1 0.443074
-1 0.325297
-1 0.184192
-1 0.132609
-1 0.0354947
-1 0.139836
-1 -0.088187
-1 -0.0367274
-1 -0.302969
-1 -0.239755
-1 -0.279552
-1 -0.25869
-1 -0.298409
-1 -0.419272
-1 -0.232343
-1 -0.095229
-1 -0.0687938
-1 0.0784686
-1 0.506201
-1 0.179967
-1 0.291652
-1 0.119025
-1 -0.106227
-1 -0.124749
-1 0.0381079
-1 -0.0804945
-1 0.0234261
-1 -0.0514033
-1 0.210183
-1 -0.177915
-1 -0.132713
-1 -0.0754826
-1 -0.195647
-1 -0.248948
-1 -0.269234
-1 -0.0656316
-1 -0.0162511
-1 0.382738
-1 0.497647
-1 0.402561
-1 0.520778
-1 0.362988
-1 0.16454
-1 0.0884235
-1 0.155608
-1 0.106434
-1 0.103521
-1 -0.169632
-1 0.0826829
-1 -0.210829
-1 -0.227918
-1 -0.193683
-1 -0.179697
-1 -0.400397
-1 -0.256599
-1 -0.201856
-1 -0.0085387
-1 -0.026188
-1 0.239475
-1 0.218669
-1 0.304751
-1 0.21815
-1 0.0901884
-1 0.0419782
-1 0.135301
-1 -0.0282022
-1 -0.0340988
-1 -0.271377
-1 0.126749
-1 -0.26674
-1 -0.320045
-1 -0.284711
-1 -0.191192
-1 -0.307842
-1 -0.307946
-1 -0.209568
-1 0.0678299
-1 0.13001
-1 0.37626
-1 0.21046
-1 0.344631
-1 0.225133
-1 0.131517
-1 0.0560599
-1 0.207172
-1 0.223776
-1 0.10871
-1 0.0925507
-1 0.0899547
-1 -0.0783743
-1 0.0286296
-1 -0.0411776
-1 -0.227305
-1 -0.282124
-1 -0.125762
-1 -0.0416551
-1 0.133842
-1 0.132046
-1 0.662236
-1 0.226082
-1 0.210546
-1 0.270376
-1 0.170772
-1 0.0461717
-1 0.0586667
-1 -0.0584203
-1 -0.115993
-1 -0.230436
-1 -0.285415
-1 -0.266472
-1 -0.132265
-1 -0.349059
-1 -0.390441
-1 -0.448798
-1 -0.308282
-1 -0.253829
-1 0.00893586
-1 0.211444
-1 0.637706
-1 0.173242
-1 0.136155
-1 0.117579
-1 -0.025319
-1 -0.0677565
-1 0.0170288
-1 -0.0811111
-1 -0.0611874
-1 -0.181733
-1 -0.288717
-1 -0.178304
-1 -0.181937
-1 -0.163463
-1 -0.339771
-1 -0.270808
-1 -0.214402
-1 -0.0817093
-1 0.255071
-1 0.298549
-1 0.620397
-1 0.427339
-1 0.503739
-1 0.357704
-1 0.291103
-1 0.260383
-1 0.185692
-1 0.0965415
-1 -0.0537286
-1 -0.00277679
-1 -0.272228
-1 -0.13979
-1 -0.102851
-1 -0.258929
-1 -0.222387
-1 -0.336117
-1 -0.228996
-1 -0.136376
-1 -0.0191638
-1 0.114147
-1 0.752029
-1 0.158345
-1 0.192441
-1 0.182822
-1 0.00917144
-1 -0.123743
-1 -0.0974065
-1 -0.000774867
-1 -0.0958471
-1 -0.214627
-1 -0.398092
-1 -0.27534
-1 -0.239477
-1 -0.337677
-1 -0.355016
-1 -0.387009
-1 -0.374182
-1 -0.205714
-1 -0.0642271
-1 0.0292034
-1 0.592264
-1 0.287524
-1 0.29996
-1 0.243314
-1 0.298002
-1 0.10056
-1 0.0710644
-1 0.0381656
-1 0.0647539
-1 -0.229451
-1 0.0581856
-1 -0.181889
-1 -0.148611
-1 -0.0789353
-1 -0.234077
-1 -0.216257
-1 -0.230193
-1 -0.0573149
-1 0.094163
-1 0.0827086
-1 0.195085
-1 0.40671
-1 0.355489
-1 0.226467
-1 0.159653
-1 0.0891156
-1 0.128112
-1 -0.0272728
-1 0.161057
-1 0.0761105
-1 0.342839
-1 -0.18693
-1 -0.0826989
-1 -0.138849
-1 -0.207854
-1 -0.206731
-1 -0.0599972
-1 -0.129308
-1 0.00963113
-1 0.188483
-1 0.238969
-1 0.427141
-1 0.393191
-1 0.367952
-1 0.266051
-1 0.159332
-1 0.0727651
-1 0.163221
-1 -0.064164
-1 -0.0938774
-1 -0.404591
-1 -0.363717
-1 -0.221815
-1 -0.328319
-1 -0.289753
-1 -0.289488
-1 -0.282101
-1 -0.085496
-1 -0.0677209
-1 0.239603
-1 0.908306
-1 0.478486
-1 0.408399
-1 0.273452
-1 0.174213
-1 0.0315251
-1 -0.0409682
-1 0.136991
-1 0.051467
-1 -0.046665
-1 -0.47739
-1 -0.358612
-1 -0.220663
-1 -0.376196
-1 -0.304642
-1 -0.218069
-1 -0.193198
-1 -0.183751
-1 -0.0102217
-1 0.117964
-1 0.567197
-1 0.375677
-1 0.250282
-1 0.150283
-1 0.0981527
-1 0.0741732
-1 -0.0925297
-1 0.0449462
-1 -0.0122255
-1 -0.206547
-1 -0.461624
-1 -0.318594
-1 -0.236087
-1 -0.254506
-1 -0.277439
-1 -0.283947
-1 -0.264017
-1 -0.190299
-1 -0.0936527
-1 0.20542
-1 0.484704
-1 0.389567
-1 0.262701
-1 0.191954
-1 0.163079
-1 0.00397822
-1 0.0804323
-1 0.081232
-1 -0.0777031
-1 -0.162236
-1 -0.243937
-1 -0.191977
-1 -0.137448
-1 0.0564988
-1 -0.167646
-1 -0.0953618
-1 -0.147745
-1 -0.116785
-1 0.192498
-1 0.189201
-1 0.613306
-1 0.453522
-1 0.38033
-1 0.328297
-1 0.229682
-1 0.124671
-1 0.132427
-1 0.0321607
-1 0.0223157
-1 -0.166015
-1 0.0403645
-1 -0.189759
-1 -0.200992
-1 -0.24611
-1 -0.198672
-1 -0.359779
-1 -0.2716
-1 -0.157467
-1 -0.156912
-1 0.0899067
-1 0.043195
-1 0.127977
-1 0.204875
-1 0.0901993
-1 0.017595
-1 -0.0326667
-1 0.00973086
-1 0.0879807
-1 0.0154714
-1 -0.137304
-1 0.0914828
-1 -0.305788
-1 -0.266937
-1 -0.181053
-1 -0.375699
-1 -0.345063
-1 -0.218063
-1 -0.179436
-1 0.0606496
-1 0.262563
-1 0.538246
-1 0.472416
-1 0.469552
-1 0.420333
-1 0.218215
-1 0.141414
-1 0.204206
-1 0.0781148
-1 0.138059
-1 -0.0671323
-1 0.265262
-1 -0.224182
-1 -0.234975
-1 -0.185425
-1 -0.351791
-1 -0.330537
-1 -0.214349
-1 -0.110647
-1 0.051172
-1 0.085745
-1 0.11383
-1 0.271982
-1 0.250639
-1 0.168739
-1 0.125942
-1 -0.0827007
-1 0.073699
-1 -0.071164
-1 0.0079624
-1 -0.111292
-1 0.199539
-1 -0.249097
-1 -0.195387
-1 -0.271381
-1 -0.226468
-1 -0.319404
-1 -0.335017
-1 -0.201673
-1 -0.0703948
-1 -0.0207247
-1 0.121639
-1 0.177805
-1 0.15025
-1 0.089172
-1 -0.0151395
-1 0.00366348
-1 0.0510733
-1 0.18047
-1 0.205837
-1 -0.130583
-1 0.167826
-1 -0.153618
-1 -0.150794
-1 -0.12128
-1 -0.167301
-1 -0.265537
-1 -0.195551
-1 -0.122935
-1 0.0685452
-1 0.27493
-1 0.703372
-1 0.564852
-1 0.385062
-1 0.297028
-1 0.236255
-1 0.072227
-1 0.0860244
-1 0.0942977
-1 0.00653299
-1 -0.122967
-1 -0.440675
-1 -0.233107
-1 -0.313568
-1 -0.200467
-1 -0.282344
-1 -0.276861
-1 -0.233299
-1 -0.197069
-1 -0.0823073
-1 0.278089
-1 0.242526
-1 0.325284
-1 0.204215
-1 0.161094
-1 0.0379143
-1 -0.0423319
-1 -0.0370486
-1 -0.110201
-1 -0.111535
-1 -0.242866
-1 -0.0898204
-1 -0.0790964
-1 -0.0212882
-1 -0.141858
-1 -0.164054
-1 -0.217966
-1 -0.199942
-1 -0.0908401
-1 0.148129
-1 0.474938
-1 0.415458
-1 0.560972
-1 0.479376
-1 0.356742
-1 0.234519
-1 0.211778
-1 0.123094
-1 0.0472564
-1 0.0029123
-1 -0.12439
-1 0.0918668
-1 -0.113869
-1 -0.187831
-1 -0.113061
-1 -0.281344
-1 -0.304886
-1 -0.270727
-1 -0.18555
-1 -0.0703001
-1 0.163436
-1 0.0601622
-1 0.211891
-1 0.215337
-1 0.17252
-1 0.128876
-1 -0.0152956
-1 -0.0667573
-1 0.0964977
-1 -0.223501
-1 -0.146273
-1 -0.253441
-1 -0.226479
-1 -0.300006
-1 -0.256944
-1 -0.3031
-1 -0.255777
-1 -0.267048
-1 -0.17235
-1 -0.0471003
-1 0.0577023
-1 0.657164
-1 0.332014
-1 0.199748
-1 0.165773
-1 0.0161425
-1 -0.0340498
-1 -0.109116
-1 0.0950603
-1 0.0602875
-1 -0.0667576
-1 -0.206347
-1 -0.229214
-1 -0.128609
-1 -0.125653
-1 -0.229551
-1 -0.336169
-1 -0.107177
-1 -0.0737478
-1 0.125682
-1 0.249363
-1 0.74032
-1 0.3783
-1 0.497227
-1 0.371726
-1 0.0907822
-1 0.0656193
-1 0.108024
-1 0.062362
-1 0.130918
-1 0.0153217
-1 0.281414
-1 -0.237437
-1 -0.218004
-1 -0.15629
-1 -0.217192
-1 -0.333767
-1 -0.098478
-1 -0.142098
-1 -0.00735413
-1 0.112864
-1 0.457108
-1 0.403112
-1 0.252885
-1 0.141331
-1 0.0447687
-1 -0.0310271
-1 -0.0955716
-1 0.0494974
-1 -0.0659231
-1 -0.261741
-1 -0.482549
-1 -0.277101
-1 -0.230052
-1 -0.225651
-1 -0.246398
-1 -0.300111
-1 -0.343623
-1 -0.105292
-1 -0.0166175
-1 0.571036
-1 0.675699
-1 0.544388
-1 0.462728
-1 0.239752
-1 0.189976
-1 0.126048
-1 0.107491
-1 0.111496
-1 0.0595535
-1 -0.149957
-1 -0.385312
-1 -0.211532
-1 -0.241449
-1 -0.242175
-1 -0.169894
-1 -0.134541
-1 -0.289445
-1 -0.0377487
-1 -0.109782
-1 0.088265
-1 0.440381
-1 0.356352
-1 0.202012
-1 0.13401
-1 0.142548
-1 0.0993377
-1 0.0866411
-1 0.0387255
-1 -0.0308326
-1 -0.128514
-1 -0.479926
-1 -0.259471
-1 -0.28552
-1 -0.16121
-1 -0.245014
-1 -0.301234
-1 -0.284688
-1 -0.208191
-1 -0.0121686
-1 0.233904
-1 0.390835
-1 0.407132
-1 0.232516
-1 0.101181
-1 0.0697453
-1 -0.00732143
-1 0.0520452
-1 0.0371835
-1 -0.0975119
-1 -0.175487
-1 -0.336961
-1 -0.271816
-1 -0.154294
-1 -0.126691
-1 -0.180159
-1 -0.116992
-1 -0.124282
-1 -0.142826
-1 0.0924968
-1 0.25638
-1 0.415198
-1 0.41671
-1 0.350349
-1 0.276758
-1 0.253445
-1 0.263335
-1 0.114683
-1 0.0437569
-1 -0.0183429
-1 -0.110157
-1 -0.248553
-1 -0.306069
-1 -0.103492
-1 -0.197162
-1 -0.235458
-1 -0.356239
-1 -0.161607
-1 -0.172521
-1 -0.0230689
-1 0.0769511
-1 0.623096
-1 0.269825
-1 0.27554
-1 0.222018
-1 0.0674598
-1 0.0106407
-1 -0.0118672
-1 0.0790627
-1 -0.102209
-1 -0.182593
-1 -0.312867
-1 -0.248093
-1 -0.242942
-1 -0.194272
-1 -0.27139
-1 -0.348202
-1 -0.241211
-1 -0.0106278
-1 0.0680953
-1 0.402381
-1 0.82264
-1 0.44625
-1 0.49656
-1 0.367574
-1 0.318685
-1 0.0760057
-1 0.171825
-1 0.0801167
-1 0.106601
-1 -0.0833274
-1 0.169047
-1 -0.265446
-1 -0.217268
-1 -0.232817
-1 -0.285368
-1 -0.261618
-1 -0.105332
-1 -0.0328657
-1 -0.00948243
-1 0.110507
-1 -0.0179566
-1 0.252496
-1 0.155019
-1 0.136663
-1 0.0625947
-1 -0.0609839
-1 -0.0715013
-1 -0.0531024
-1 -0.194801
-1 -0.189219
-1 -0.310047
-1 -0.356957
-1 -0.338328
-1 -0.324527
-1 -0.443431
-1 -0.4028
-1 -0.323932
-1 -0.10287
-1 -0.0934391
-1 0.22242
-1 0.783617
-1 0.347183
-1 0.21074
-1 0.138006
-1 0.0904779
-1 0.13068
-1 -0.144587
-1 0.120856
-1 0.0100066
-1 -0.077126
-1 -0.400042
-1 -0.199054
-1 -0.13247
-1 -0.156533
-1 -0.159843
-1 -0.208328
-1 -0.175651
-1 0.0525511
-1 0.119439
-1 0.32157
-1 0.544752
-1 0.487129
-1 0.518865
-1 0.278816
-1 0.164785
-1 0.0972099
-1 0.150835
-1 0.0294322
-1 0.0420376
-1 -0.0722967
-1 0.248394
-1 -0.142309
-1 -0.133161
-1 -0.111129
-1 -0.111225
-1 -0.241769
-1 -0.230426
-1 -0.168325
-1 0.0581114
-1 0.127464
-1 0.188549
-1 0.327714
-1 0.282653
-1 0.147791
-1 0.0843649
-1 -0.0585192
-1 0.0520901
-1 0.0968476
-1 -0.00403138
-1 -0.158933
-1 -0.0204012
-1 -0.257817
-1 -0.168817
-1 -0.198798
-1 -0.200598
-1 -0.415495
-1 -0.243207
-1 -0.196886
-1 0.123103
-1 0.24081
-1 0.916843
-1 0.413987
-1 0.451297
-1 0.322156
-1 0.205605
-1 0.133951
-1 0.191331
-1 0.0557015
-1 0.0400731
-1 -0.18675
-1 -0.286886
-1 -0.153106
-1 -0.181785
-1 -0.240861
-1 -0.257334
-1 -0.269291
-1 -0.300788
-1 -0.259167
-1 0.00145196
-1 0.112326
-1 0.103351
-1 0.18733
-1 0.185343
-1 0.167941
-1 0.0806602
-1 0.149025
-1 -0.00914374
-1 -0.0476652
-1 -0.141757
-1 -0.193351
-1 -0.332407
-1 -0.209333
-1 -0.238537
-1 -0.329115
-1 -0.309909
-1 -0.33865
-1 -0.331641
-1 -0.108682
-1 -0.036828
-1 0.0511245
-1 0.493528
-1 0.265894
-1 0.219587
-1 0.251857
-1 0.210404
-1 -0.0325176
-1 0.0647207
-1 -0.0162014
-1 0.0542725
-1 -0.111263
-1 0.126751
-1 -0.0937912
-1 -0.0573554
-1 -0.190758
-1 -0.152617
