-0.538341 0.0384168 1.28296 2.37456 1.72524 2.76775 0.901268 -1.18084 -1.06821 -2.33731 -2.11355 -0.486537 0.0473901 0.98525 2.59381 1.38316 -0.541051 -1.07313 -2.65314 -2.00984 -2.19285 -0.296004 0.873437 1.17332 2.89847 0.754235 0.116401 -1.00948 -0.699021 -1.12286 -0.731163 -1.04182 0.693195 1.77611 2.4331 0.935762 1.1031 -0.50693 -1.51184 -0.565949 -0.978181 -0.538655 0.629722 1.55952 2.71778 2.67799 0.552565 0.482528 -1.80406 -1.57222 -1.79025 -1.14864 0.596882 1.43513 2.24767 0.855109 1.03021 -1.65025 -2.00383 -1.40497 -1.067 0.190589 1.15045 0.837022 2.2938 0.951982 -0.405296 0.271028 -1.16965 -2.02124 -1.23612 -0.0225196 1.70726 1.93445 3.01778 1.79483 1.36894 0.385964 -0.748577 -0.484505 -0.470452 0.5377 1.57646 2.987 2.45332 1.78855 0.278474 -1.00711 -2.17772 -1.88178 -0.71745 -0.585407 0.671204 1.54816 2.53075 2.00908 0.527742 -1.17666 -1.80129 -2.89542 
-0.0626987 -0.632396 0.708833 0.236608 1.93231 1.82619 0.101538 -0.255942 -1.13118 -0.61952 -0.603825 0.327093 1.17336 0.245168 0.218802 1.64766 0.592739 -0.141938 -0.519894 -0.880641 -1.01524 0.142353 0.963778 0.719589 0.410238 -0.0803525 -0.568068 -0.894311 0.042328 -0.904293 0.220744 0.123134 1.20596 1.99597 1.68229 0.727069 0.82265 -0.757813 -0.434463 -0.900096 -0.205475 -0.572504 0.870286 0.47062 1.71025 0.152756 0.0536446 -0.967258 0.0534399 -1.83842 0.00802133 0.506018 -0.107295 0.930629 0.0807333 1.57052 0.762776 0.260112 -0.897459 -0.532751 -1.1257 0.588521 1.03427 0.458087 0.127279 1.73886 -0.307043 -0.842852 -0.298379 -1.44087 -1.11147 -0.462064 0.200165 2.03324 0.680519 1.21014 0.642216 0.754037 0.0876246 -1.50229 -0.849225 0.417925 0.406869 1.25135 0.76376 0.0873568 0.0451557 -1.03956 -0.651664 -1.88525 -1.32379 -0.38685 0.310526 1.58697 1.10428 0.157306 -0.789252 -1.08583 -1.65402 -0.626386 
-2.38889 -1.22652 2.44312 3.19936 2.81927 3.12655 1.89036 -1.7898 -3.32423 -2.18087 -1.72048 -1.74439 0.813441 3.54301 2.4678 1.42571 0.864297 -1.01624 -2.33249 -3.65703 -2.29752 -1.15246 0.0211705 3.39816 3.36644 3.36748 1.30481 -1.94862 -3.33655 -3.08021 -1.66692 -0.0612587 0.563061 2.66512 4.36632 3.81747 1.37654 -1.38169 -1.26844 -2.7781 -1.51166 0.126069 1.4335 3.71778 3.2896 3.40919 1.77752 -0.351922 -2.34975 -3.03055 -1.96443 0.0255457 0.935546 2.52612 4.02192 2.97091 -0.149901 -0.677348 -3.86651 -4.23694 -2.06887 -1.64509 1.72593 3.3732 3.06439 2.09316 1.25878 -0.866396 -1.88778 -2.69843 -2.01913 -0.73258 2.47089 2.58874 3.97807 2.28092 1.65585 -0.55018 -1.04069 -3.23517 -2.33118 -0.548106 1.703 3.27865 3.42732 2.20415 1.57607 -0.823612 -2.85383 -2.39571 -2.72108 -1.65057 1.2414 1.78566 3.1786 1.38133 -0.129343 -2.59046 -3.6845 -5.51988 
1.9202 0.0963553 -1.04146 -1.53353 -3.40441 -2.93131 -0.988191 0.827512 2.56189 1.96887 0.635837 -0.179705 0.146684 -2.22209 -1.16124 -0.83208 -0.268974 1.17622 2.23576 3.38007 1.48171 0.25682 -0.848363 -2.29021 -2.65748 -2.19278 -0.152812 0.782475 1.74812 2.32858 2.39882 0.0989062 -1.27848 -2.1681 -3.17842 -2.33349 -1.94398 0.238836 1.91451 2.42452 1.53141 -0.241736 -0.940727 -2.00704 -2.19371 -1.44829 -1.41507 0.0205075 0.868697 1.23665 0.74807 0.387465 0.0843465 -1.87597 -2.22622 -1.27918 0.335696 1.37328 2.49538 1.58567 2.28109 1.11878 -0.492343 -2.03299 -2.24404 -1.40108 -0.521314 0.933557 1.18649 2.14146 1.08068 0.947755 -0.0252716 -1.64548 -2.72794 -1.40534 -1.34739 0.514187 1.47267 2.49096 0.749717 0.278572 -1.59989 -2.13259 -2.6989 -1.72905 -0.674137 -0.246287 1.39281 1.2582 1.54057 0.536263 -0.59055 -2.10576 -2.35869 -1.99203 0.564827 1.21874 2.09009 3.36508 
2.40912 0.9327 -2.77929 -3.69327 -4.78947 -3.80491 -1.98271 1.18498 2.60203 2.56719 2.21875 0.118833 -0.942172 -2.64637 -4.17085 -2.78981 -1.56049 0.848159 3.39679 4.83456 3.1406 2.21103 -0.582205 -3.51151 -2.97824 -3.73323 -1.89073 1.99748 2.37399 4.43114 3.15437 1.33725 -1.33204 -3.68997 -4.61545 -4.31258 -1.71699 0.226855 1.49737 2.03762 1.80561 -0.338133 -1.75539 -3.0629 -4.76308 -3.71603 -0.817372 0.00944254 2.93812 3.53706 3.52967 0.88845 -1.02315 -2.61752 -3.6263 -2.3243 -0.302251 1.32363 2.56472 4.54945 2.96266 0.509483 -1.04683 -2.66883 -4.35534 -2.22712 -0.29976 1.11608 3.74518 3.57265 3.17184 0.419694 -2.14707 -2.88181 -4.90703 -2.78606 -1.08541 0.672203 1.50884 3.63408 2.2773 -0.347372 -2.94521 -4.527 -4.37482 -2.51906 -0.550589 0.11485 3.00228 3.31578 2.96586 1.27814 -2.18986 -3.48192 -4.45069 -2.08689 -0.569971 1.99105 3.4226 4.41247 
0.0193134 0.468946 -1.10435 0.161903 -0.354675 0.0340337 0.608388 1.15334 0.00109938 1.11813 1.13355 -0.656442 -0.0957618 -0.0597904 -0.311379 -0.6252 -0.653826 -0.121406 0.644777 0.772264 0.0214041 1.1563 -0.806779 -0.956279 0.0997454 0.262209 0.767823 0.989042 0.477115 -0.0197278 1.52636 -0.714771 -1.07602 -1.15567 -0.280435 -1.54376 -0.663805 1.06674 1.36817 -0.161827 -0.171564 -0.0713765 0.474832 -1.27708 -1.70169 -0.105503 0.140336 0.129173 1.16254 0.991119 0.678319 0.952603 -0.532877 -0.343227 -0.432491 -1.32379 -0.838494 0.970643 1.24918 1.20479 1.23351 -0.441356 -0.520083 -1.34052 -0.684321 -1.37191 -0.659706 -0.435338 -0.345108 0.992755 1.24 0.182104 -0.82853 -1.15611 -1.69776 -0.112637 -1.19884 -0.737077 -0.288007 0.0761398 1.288 0.780097 0.0849574 -1.66059 -0.983872 -0.205661 -0.0822932 0.794873 0.169213 0.853582 1.27859 0.76964 -0.0630774 -1.09949 -1.72953 0.212875 0.759803 -0.297288 0.276398 1.71668 
0.0302058 -0.707482 -0.275602 -0.240768 0.903985 -0.446855 -0.645903 0.0592556 -0.73198 0.630201 -0.236497 0.909056 0.16484 -0.205313 0.993849 0.112517 0.800503 0.678149 -1.12373 -1.01879 -0.969604 0.274698 -0.152477 -0.5315 -0.0146193 -0.333134 0.769344 -0.687437 -0.325633 -0.169365 -0.31363 -0.6625 0.461128 0.372503 1.10389 0.721808 -0.0349906 -0.479073 -0.178291 0.448111 -0.834599 -0.763143 0.51487 0.461934 1.03201 0.598573 -0.253511 0.801886 0.120193 0.537589 -0.569254 -0.0799928 0.333496 0.183185 -0.149758 1.10648 0.991142 0.245579 0.332605 0.270685 -0.806857 -0.96504 -0.838712 -0.552031 0.936518 -0.267941 0.127304 0.234095 -0.129108 -0.220544 -0.181619 0.832516 -0.464017 0.232193 -0.514179 -0.563515 0.2879 -0.885535 0.389512 0.783933 0.286166 -0.969618 0.29481 -0.549224 0.14738 -0.629254 0.989995 0.770106 0.345326 -0.531591 -0.461352 -0.085464 -0.440647 0.976135 0.470203 0.858722 0.84736 0.713029 0.283319 0.401795 
-0.236589 0.176329 -0.680931 0.781902 -0.360967 0.602231 0.460388 0.273074 -0.668732 -0.073847 -0.0950949 -0.423504 -0.703976 -0.46581 -0.495284 -0.456073 0.777182 0.400545 -1.21907 -0.585647 -0.950732 -1.1518 0.927314 1.14472 0.766573 0.323513 1.09944 -1.09637 0.559159 -1.30109 -0.18442 -0.771584 -0.407948 0.816332 0.389396 0.234833 -0.726355 0.868586 -0.179844 0.360119 0.1373 0.476636 1.22277 0.35564 0.0674515 0.544022 -0.224726 -0.664717 0.298134 -0.270291 0.0210213 -1.05994 0.446857 1.02272 0.451595 0.0337921 0.633723 -0.033222 -1.24685 -0.245343 -1.00042 0.579846 0.0314062 1.25131 0.424879 0.226934 -0.80179 -0.512122 -0.131431 0.097894 -0.0945956 -0.358215 0.147483 0.379505 1.25612 0.323281 1.0156 -0.91115 -0.721138 -1.15685 0.0916519 0.730836 -0.508551 -0.152709 0.509898 0.997343 0.168312 -0.790775 -0.316912 -0.101043 -1.11983 -1.01917 -0.806376 0.801002 0.933316 0.195777 0.049222 -1.15658 -1.50228 -1.5979 
0.214747 0.725437 -1.63676 -2.20225 -0.796658 -1.52411 -1.28175 -0.366048 0.697514 2.00945 0.121236 0.813227 -0.289099 -0.764077 -1.75835 -1.65483 -1.17596 1.45087 0.860356 1.61754 0.676593 0.893789 0.338204 -0.181128 -1.64328 -0.719385 0.521128 -0.0955446 1.04449 1.23 0.125722 0.205104 -0.594524 -1.19816 -0.770571 -1.62415 -1.35684 0.567424 0.62037 0.885696 -0.156675 0.603237 -0.997375 -1.11448 -1.68066 -1.38472 -0.974005 0.0785558 0.343574 1.86906 0.693625 -0.295051 0.467196 -1.53309 -0.930107 -1.8089 0.180051 1.39538 2.2243 0.529316 1.90199 0.567134 0.595891 -1.99535 -0.716532 -0.288938 -0.273155 0.890746 0.220145 0.395107 1.73681 0.741618 -0.152487 -0.537146 -0.841706 -2.08112 0.0355357 0.789496 -0.131275 0.604004 0.808775 0.832739 -0.770043 -0.408675 -1.15143 -2.18078 -0.953682 0.912445 0.154978 0.486849 1.77324 0.490757 0.515936 -1.16278 -0.705229 -1.06511 -0.071036 0.0938462 1.92835 1.0427 
0.0057875 -0.960592 0.0984524 1.64414 1.86161 0.952928 0.11426 -0.130758 -0.298395 -0.266342 0.120449 -0.338078 0.921537 -0.201423 0.984886 1.66112 1.00126 -0.477085 -0.29005 -1.61294 -1.2819 -0.355226 1.13872 -0.168765 1.71266 1.57873 -0.0586514 -0.16959 -0.489672 -0.538492 -0.315896 -0.213322 0.467537 1.14798 0.775411 1.74728 1.29448 -0.433287 -0.399234 -0.920505 0.40701 0.081363 0.554362 0.664012 1.90137 0.401034 0.0834643 -0.238648 -1.59245 -0.25936 -0.450002 -0.928414 0.632056 1.2884 0.448622 -0.0662357 0.46732 -0.375485 -0.722681 -0.323779 0.0302441 -1.16272 0.951726 1.29062 0.429609 0.993683 0.00901726 0.268146 0.0862077 -0.207448 0.230323 0.221639 -0.144332 1.22011 0.921615 1.35154 0.657523 0.512274 -0.866626 -0.00649807 0.32897 0.877769 0.19495 1.88387 0.449547 0.868088 -0.576298 0.795055 0.0509944 -0.46331 -0.758837 -0.211209 0.81954 0.0972666 0.963716 1.47065 0.852898 -0.0969589 -1.99598 -0.876083 
1.43999 -0.690455 0.080872 -1.6193 -1.15281 -0.717475 -1.20558 0.600238 0.713549 1.29641 0.863611 -0.17403 0.363929 -1.02863 -1.80565 -1.73153 -0.209702 -0.17419 0.677738 1.85815 1.59105 -0.0590752 -0.254353 -1.74443 -1.26125 -1.84939 -0.200927 0.0161875 1.9309 1.82224 1.64542 -0.235194 -0.184007 -2.40484 -1.53249 -2.45031 -1.46759 0.508449 0.994746 1.93796 1.94679 1.10852 -0.0655343 -2.54602 -2.57775 -2.24356 -1.32807 -0.307703 1.31818 1.41674 0.820968 0.751341 0.095385 -1.61738 -1.59536 -1.086 -1.24154 0.827966 0.924973 2.28933 0.883228 0.554146 -0.14845 -0.890393 -2.14118 -0.881745 -0.417205 1.27766 0.971351 1.59211 0.163024 0.531369 -1.14141 -1.0661 -2.53429 -0.953056 -1.77743 0.167136 1.03936 2.11725 0.729778 -0.446543 -0.857244 -2.40938 -1.71214 -1.89919 -1.2255 0.919407 0.212636 1.4819 1.30675 1.24461 0.238173 -2.11956 -0.779299 -1.26405 0.869587 1.5442 1.13139 1.54105 
-1.13596 -1.12132 0.906014 2.71006 3.71814 3.62329 1.35117 -0.219155 -2.14213 -4.07828 -1.85109 -0.857301 1.95599 2.84865 2.81678 1.47717 0.105371 -2.35903 -3.32256 -3.98239 -3.79479 -1.1712 1.50745 2.48407 2.2602 2.50887 1.28703 -1.27709 -2.26052 -2.89263 -1.59267 -0.350075 1.31187 3.80405 4.13213 4.04823 1.29185 -1.06166 -2.45574 -2.92793 -1.40893 -0.321323 1.01504 3.03452 3.79362 3.18126 0.263405 -0.253928 -1.81558 -4.0038 -1.82869 -0.683801 1.90238 3.54916 3.20264 2.40358 -0.283206 -0.592791 -3.39089 -4.34418 -2.44485 -1.83642 1.41871 3.28447 3.53567 2.27531 0.0484585 -0.734304 -2.82842 -3.4524 -1.9943 -0.979847 1.39184 3.14176 3.94656 4.16051 2.31878 -1.19296 -2.80911 -2.43613 -2.57001 0.264028 0.944819 3.28179 4.31468 2.32661 0.944919 0.0366833 -1.75893 -2.42918 -3.37309 -1.44118 0.260534 3.46675 3.49205 2.86953 0.745985 -2.80928 -4.45644 -5.01118 
-1.01495 -0.423243 1.97858 2.60761 4.70166 2.59969 0.787777 -1.75622 -3.55295 -4.00171 -2.00575 -0.260754 1.94315 3.68846 3.22734 2.66471 1.6522 -0.618552 -2.77978 -4.76071 -3.87254 -0.771769 1.29109 3.3047 3.6007 1.79488 0.162449 -2.07965 -2.86856 -2.49817 -1.7651 -0.391758 0.801429 2.49492 4.611 4.05313 2.37222 -0.985307 -1.71354 -3.35305 -2.19525 0.159693 0.909674 3.20869 3.4096 2.76258 1.62394 -0.437729 -2.63758 -3.54523 -2.93631 -1.76584 1.16594 3.55379 2.65952 1.78286 1.2287 -1.71011 -3.35065 -4.2054 -3.04038 -0.9576 0.279545 3.38317 3.14194 3.07529 1.07823 -1.59208 -2.91312 -2.37227 -2.43266 0.145498 1.30562 2.63186 4.1022 4.44274 1.09613 0.251993 -2.12107 -2.90387 -1.54655 0.730259 1.82806 3.42775 4.08111 3.08381 1.08938 -1.53358 -2.86422 -3.26223 -1.82318 -1.29884 0.400806 2.6591 4.02054 2.71576 -0.661492 -2.83021 -3.74643 -4.54424 
0.667894 0.307466 0.260697 -0.277298 -0.664293 -0.857907 -0.835174 -0.644359 0.812401 -0.373839 -0.0803752 0.385839 0.659964 -0.810378 0.326704 -0.476057 0.476142 -0.307731 -0.244342 0.640344 -0.501579 0.260764 -0.265604 -0.773123 -0.0884609 0.296808 -0.868064 0.950607 0.536687 -0.366846 0.527353 0.510681 0.395179 -0.450642 -0.552299 0.173701 0.369554 0.356208 0.0337882 1.18962 -0.177947 0.788105 -0.849723 -0.103714 0.581013 -0.215727 -0.881552 0.894305 -0.410919 1.25775 -0.19786 0.376903 -0.879695 0.546878 -0.0475868 -0.0593324 0.508663 1.04898 0.902945 0.244108 -0.0888159 0.30396 -0.616706 0.299309 0.512194 -0.397642 -0.644486 1.05851 0.0618365 -0.150168 0.597068 0.347493 -0.596671 -1.04966 0.316822 -0.859655 -0.703812 -0.964094 -0.213949 -0.585806 -0.677906 0.516878 0.661442 -0.982629 -0.495731 -0.281352 0.277379 0.28335 -0.624028 0.166193 -0.682238 0.244799 0.122507 0.609233 -0.540298 -0.069099 0.0273288 0.892421 0.33408 -0.100049 
1.85853 -0.0764421 -0.940406 -3.06641 -1.69396 -2.69109 -1.30512 0.885756 0.912088 1.58782 1.78804 1.38576 -1.59097 -1.99402 -3.06817 -0.942325 -1.04434 1.87157 2.40518 3.01043 2.82877 1.71966 -1.51608 -2.36492 -2.37347 -0.925547 -1.45683 0.113672 1.70126 1.88743 1.10207 0.0237585 -0.431631 -2.98054 -2.27853 -1.17586 -1.22102 0.939765 1.51445 1.00182 1.92145 -0.128679 -2.10784 -2.14797 -1.99321 -2.913 -0.180733 0.585527 2.26935 1.56369 1.61946 1.46807 0.0456252 -1.54262 -1.45522 -2.41888 -0.0533368 0.914519 2.75441 2.89572 2.4996 0.108108 -0.426702 -0.863805 -2.07302 -2.44281 -1.58678 0.864219 1.37555 1.79918 0.524038 0.710115 -0.832973 -1.54265 -3.47487 -2.17348 -0.831843 0.152974 1.88317 2.09634 1.80808 -0.581019 -0.496923 -3.14072 -1.99294 -1.37803 -0.682481 -0.354276 1.79125 1.17609 2.12925 0.618283 -0.072798 -2.47897 -2.57513 -0.550428 -0.258527 0.488993 2.81892 2.54957 
-0.709858 0.37374 1.61126 1.44872 1.08107 1.2555 0.151543 0.374831 -2.07264 -1.81515 -0.31917 -0.609503 -0.343802 1.60142 1.14713 1.47372 0.196181 -0.454265 -2.27416 -1.54427 -1.89613 0.441245 0.0640805 1.28832 1.55668 0.818559 -0.327686 -0.398606 -0.770886 -1.10944 -0.230664 0.128051 1.57075 1.73125 0.848017 0.873451 1.52381 -0.61231 -0.435487 -1.84528 -1.34906 -0.579352 0.475271 1.8254 1.88251 0.457187 -0.323103 -0.925853 -1.69456 -2.26899 -0.437423 0.297912 0.613439 1.25617 1.40928 1.99791 -0.347023 -1.54698 -0.801348 -1.81457 -2.14247 -0.265412 0.359165 1.22521 1.11729 1.09238 1.05174 -0.823168 -0.355127 -1.24474 -1.5133 -0.12308 0.495174 2.28095 1.80121 1.1084 1.2434 -0.409087 -1.38093 -0.998929 -1.58612 -0.602874 0.768639 2.27237 2.48561 2.25025 0.108063 -1.30628 -0.867297 -2.23427 -1.9511 -1.16764 0.298242 0.988909 2.08614 1.97368 -0.552363 -1.93224 -1.50495 -1.409 
1.60806 0.42807 -1.55538 -1.41997 -2.22581 -2.55198 -1.79131 1.30694 2.13262 2.28938 2.41804 -0.266506 -0.603287 -1.39366 -2.69507 -0.896266 -0.281864 0.272127 2.65979 2.00228 2.82695 1.34059 -1.16582 -1.46036 -1.85311 -2.30759 -0.958463 1.51887 1.04406 2.9615 1.81342 0.25376 -0.193839 -1.38078 -3.04635 -2.52117 -0.247322 -0.419035 0.625741 1.21525 0.369001 -0.800854 -0.17231 -1.17018 -3.20804 -1.81945 -0.905081 1.17809 2.04727 2.70889 0.848827 0.144186 -0.603548 -0.855047 -1.86219 -2.39748 -1.0408 1.44794 2.69187 2.52546 1.58656 1.11246 0.0335163 -2.67736 -2.58738 -1.07417 -0.836868 -0.107636 1.40825 2.22798 0.747255 -0.62412 -1.46778 -2.25881 -2.24457 -1.42598 -1.07148 0.997553 1.76804 0.76564 0.443071 -0.611369 -1.38689 -1.58346 -3.30038 -1.18549 -0.994185 -0.403837 2.24109 1.59013 1.45455 0.522823 -0.109496 -2.16624 -2.10506 -2.02565 -0.0652074 1.94016 3.09408 2.64135 
2.6044 -0.174192 -1.31405 -3.59922 -3.2004 -3.19132 -0.447317 1.67721 1.68164 3.32574 3.02171 -0.0241492 -1.93801 -1.63128 -2.1682 -2.41156 0.150885 2.21191 2.13286 4.09158 3.03027 0.445779 -0.690922 -3.02993 -3.22882 -2.86783 0.000202281 1.02462 2.34027 2.98046 2.23612 1.30463 -1.53991 -1.91193 -2.65487 -3.16898 -1.76901 0.669996 2.51092 2.10207 1.23146 1.06841 -2.12314 -3.04839 -3.5988 -1.57898 -0.120675 1.15867 1.61636 2.94488 1.72226 0.876752 -1.07832 -3.23158 -3.28403 -1.99682 0.364189 0.559996 3.61462 3.80998 2.40464 1.32715 -1.15498 -2.87746 -3.07321 -1.49137 -1.54148 1.62414 1.3239 3.5589 2.54502 0.366866 -2.14572 -1.79852 -3.99955 -2.51211 -0.583152 0.703487 1.97467 2.47745 2.0805 -0.254996 -1.39957 -2.58278 -3.74517 -3.13364 -0.322367 0.572393 2.96619 3.27606 2.43099 0.374692 -0.797584 -1.60792 -3.45092 -2.00432 0.50696 1.74909 3.24185 3.22936 
-0.292615 0.922774 -0.446422 0.17116 1.796 1.58574 0.508191 -0.488144 -0.809641 -0.546199 -1.66032 -0.103976 -0.302414 -0.0821384 1.92927 1.44369 -0.439027 0.198683 -1.35661 -1.24548 -0.814838 -0.973375 -0.238564 1.37525 -0.0035008 0.396308 0.00599006 -0.785121 -1.62361 0.0551558 -1.19352 0.519273 0.0231706 0.755274 1.72072 0.989498 0.743412 -1.03209 -1.37833 -0.601934 -0.00909927 -0.909331 1.00465 1.62908 1.71539 0.435502 0.173716 0.737994 -1.50395 -0.888964 -0.93822 0.577966 -0.510271 0.781424 1.24887 0.844572 -0.401045 0.13458 0.0593822 -2.0312 -0.398517 -0.934514 -0.0181768 0.00327714 0.635531 0.771043 0.617926 -1.10226 -1.68198 -1.84207 -0.240374 0.0349727 -0.334689 1.88181 0.676269 0.803243 1.0852 -0.658196 -0.898932 0.260589 -1.23998 -0.87743 1.46884 1.35391 1.98116 1.67769 -0.362143 -0.913778 -0.219735 0.0604113 -0.857146 0.130963 -0.162945 0.326248 1.39791 -0.154298 -0.212942 -1.58203 -0.4071 -1.7083 
1.24311 -0.300861 -0.482449 -2.80718 -1.33348 -2.50367 -0.502856 -0.166899 2.17954 2.03378 0.848067 0.612493 0.15268 -0.79601 -2.61244 -2.33308 -1.33844 1.03125 1.96831 1.63644 1.09155 1.0842 -0.883343 -1.73889 -2.46217 -2.0462 -0.855181 0.304341 1.93467 2.24219 1.59137 -0.168137 -0.964167 -2.32525 -3.21031 -2.07723 -1.89696 0.411503 1.26799 1.65822 1.79805 0.485068 -1.17581 -2.25931 -1.43319 -1.8871 -1.13489 0.597669 0.857608 1.13922 2.00003 0.369858 -0.458724 -1.39187 -2.16716 -1.51206 0.586122 0.595495 2.29123 2.53329 1.68363 0.366641 -0.375077 -2.43249 -1.07905 -2.04395 -0.745664 1.20923 1.82253 2.33952 0.662862 -0.108961 -1.31047 -1.33761 -2.60245 -2.66713 -1.2271 0.178537 0.164721 0.695173 0.477655 0.898984 -1.55958 -2.71182 -2.54897 -2.7732 -1.31079 0.776307 0.578155 2.02144 2.02576 0.341142 -0.655752 -2.14749 -1.15681 -1.68025 0.512092 0.76125 1.43471 2.95142 
0.0400206 -0.640008 -0.642722 -0.146244 -0.0298729 0.47268 0.813455 0.550559 0.989487 -0.175916 -0.0431107 -0.427432 0.468135 0.0706147 0.395496 0.64433 -0.2901 -0.413424 1.10494 0.806774 1.06757 0.91359 0.178983 -0.360531 -1.06785 0.0425388 0.780527 0.984433 1.09434 -0.405176 0.758253 -0.188876 0.845338 -1.00434 -0.0652795 -0.628713 -0.493663 0.647897 0.995971 0.488755 -0.486528 -0.770535 0.0902497 -1.04881 -0.446831 -0.940799 0.204472 0.805111 0.989112 -0.740872 0.263919 0.831203 0.576884 -0.851997 -1.11655 0.728098 0.693203 -0.0671188 0.74246 -0.139516 1.01173 0.660751 0.0197132 -0.84668 -0.19581 0.548248 -0.876158 0.998004 1.20962 0.521395 -0.51551 -0.253746 -0.284415 0.185814 -0.531073 -0.387189 0.304734 0.777636 0.576473 -0.607016 0.793251 0.640415 -0.901866 0.523974 -0.0506668 -0.301118 -0.247596 -0.674584 -0.769656 0.0234047 0.696167 0.93274 -0.00219393 -0.499057 0.592193 -0.629019 -0.386698 0.788662 1.29094 0.409626 
-0.71406 0.626527 -0.784558 0.348303 0.0612754 -0.298734 0.14418 -0.0494803 -0.498961 0.353703 -0.57063 -0.173146 0.651937 -0.540464 0.256891 -0.548362 -0.987416 1.04006 1.22224 0.575398 1.09551 -0.733018 0.818171 -1.00477 -0.336686 -0.104483 0.243489 -0.446794 -0.768351 0.303702 -0.797532 1.03701 -0.975903 -1.04705 0.200281 -0.243652 -0.888206 -0.784336 0.984654 -0.557256 0.281937 -0.790852 0.297896 0.550879 -0.924561 -0.918716 0.353932 -0.593933 0.339531 0.0335444 0.552399 -0.442296 0.893811 -0.207617 -0.570615 0.79666 0.040757 0.700465 0.382698 -0.59824 -0.378967 -0.358771 0.783481 0.157336 -1.1191 0.758621 -0.675743 -0.292156 1.05003 -0.0991593 1.01176 -0.921883 -0.316371 0.116288 0.501527 -0.645274 -0.779203 0.486609 -0.624615 1.05732 0.0307747 -0.573723 -0.742744 0.106869 0.608834 0.564064 0.461829 0.487493 0.968378 0.378565 0.0816167 0.0429015 0.16693 -0.41298 0.162291 0.0644886 -0.156562 0.517739 0.604166 0.0157229 
-2.52045 -0.0588289 0.839177 2.01129 2.32801 1.82635 1.08325 -0.971601 -1.83767 -3.36269 -2.30087 -1.67967 0.96552 2.08989 2.95311 2.85836 1.04304 -0.56998 -2.24706 -2.63397 -2.41927 -0.147827 0.394145 2.0193 2.72586 2.37306 1.186 -1.65071 -1.56836 -2.31341 -2.01316 -0.358591 1.87639 1.58785 3.24002 2.63843 1.83021 0.409493 -2.31032 -2.9568 -0.686422 0.616498 1.17434 2.67804 3.91378 3.463 1.56214 -1.685 -1.56184 -2.38811 -1.69604 -1.17097 0.516371 1.71851 1.97471 2.03106 0.262419 -0.847112 -3.06335 -3.50922 -3.12403 -1.68181 1.14774 2.03509 3.0856 1.71133 0.418013 0.123368 -2.18708 -3.21441 -2.81133 -0.247913 1.7792 2.41589 2.43207 2.72154 0.370366 -0.894447 -2.19495 -1.97891 -1.48455 0.611485 0.819225 3.44098 3.04938 2.32313 0.261296 -0.69362 -2.84767 -1.50335 -2.25812 -1.29987 0.187821 2.02367 2.42889 2.69763 -0.127105 -2.14716 -3.75215 -3.35202 
1.39749 -0.646701 -0.553798 -1.42648 -0.628956 -0.307344 -1.19553 -0.0964739 1.12332 1.38713 1.39096 0.970842 -0.883332 -1.68933 -1.2262 -1.14829 -0.374833 0.964215 0.609012 2.06945 0.540918 0.701817 -0.36885 -1.31311 -0.717918 -0.366574 -0.622625 0.360563 1.7024 1.66072 1.72887 0.572937 -0.0588015 -1.31418 -1.94381 -1.67588 -1.19376 0.218134 0.153838 0.712 1.30281 -0.697023 -0.977717 -2.08882 -1.48001 -1.35681 -1.12804 0.31536 0.489366 2.15302 0.141386 0.429272 -0.292023 -1.41867 -2.28151 -1.7171 -1.1372 0.884845 0.484198 2.36503 1.1783 0.068681 -0.324049 -2.02157 -2.13284 -0.991157 0.587805 0.756765 0.554462 0.472027 1.54001 -0.409164 -0.0017274 -1.38924 -0.882186 -1.59488 -0.546497 0.760323 0.306331 1.79495 1.65861 -0.046628 -0.528399 -2.30748 -0.908455 -1.05855 -0.541574 -0.476058 0.0687192 0.646771 1.16196 0.932762 -0.242486 -1.89023 -0.411894 -0.77696 0.344332 0.0911665 2.13241 1.15803 
0.149406 0.524466 -0.331857 -0.830696 -2.50838 -1.86943 -1.19471 1.06314 2.24688 1.73794 2.2182 0.0656754 0.243036 -0.407192 -2.59049 -1.73868 0.53438 1.55857 0.587456 1.64733 1.93093 0.169616 -0.483352 -0.568337 -1.23165 -0.617647 0.235815 0.255626 1.95656 1.38678 0.947894 -0.553706 -0.381129 -0.68697 -2.27905 -1.74141 -1.31409 1.16643 0.629459 2.19787 1.86025 0.189512 -1.68108 -0.685411 -1.18316 -0.888419 0.0518305 0.977075 2.20076 1.15937 1.40767 0.730593 -0.398173 -2.09924 -2.13919 -1.92213 -0.970418 0.457535 1.31984 2.61001 0.82091 0.699557 -0.291643 -0.485215 -2.43934 -0.864135 0.474186 0.0115834 1.19263 1.68677 1.05882 0.506179 -1.52644 -2.03419 -2.5871 -2.24771 -0.444638 1.15218 1.26891 1.0255 1.15433 0.635761 -1.83185 -2.69695 -2.74771 -1.00331 -1.64582 0.708314 1.68785 2.05685 1.39987 0.507026 -0.359344 -1.38185 -1.83395 -0.86928 -1.09076 1.80459 2.85152 2.92368 
