-1 -0.273707
-1 -0.272979
-1 -0.27225
-1 -0.271521
-1 -0.270793
-1 -0.270063
-1 -0.269334
-1 -0.268605
-1 -0.267875
-1 -0.267146
-1 -0.266417
-1 -0.265688
-1 -0.264958
-1 -0.264228
-1 -0.263498
-1 -0.262768
-1 -0.262037
-1 -0.261306
-1 -0.260574
-1 -0.259843
-1 -0.259111
-1 -0.258378
-1 -0.257643
-1 -0.256902
-1 -0.256153
-1 -0.25539
-1 -0.254606
-1 -0.253799
-1 -0.252966
-1 -0.252114
-1 -0.251242
-1 -0.250364
-1 -0.249484
-1 -0.248606
-1 -0.247731
-1 -0.24686
-1 -0.245991
-1 -0.245121
-1 -0.244248
-1 -0.243371
-1 -0.242492
-1 -0.241611
-1 -0.24073
-1 -0.239844
-1 -0.23895
-1 -0.238041
-1 -0.237114
-1 -0.236163
-1 -0.23519
-1 -0.234197
-1 -0.233201
-1 -0.232199
-1 -0.231195
-1 -0.230189
-1 -0.229181
-1 -0.228169
-1 -0.227153
-1 -0.226133
-1 -0.225111
-1 -0.224089
-1 -0.223059
-1 -0.222026
-1 -0.220991
-1 -0.219951
-1 -0.21891
-1 -0.217862
-1 -0.2168
-1 -0.21572
-1 -0.214621
-1 -0.213505
-1 -0.212369
-1 -0.211229
-1 -0.210088
-1 -0.208948
-1 -0.207807
-1 -0.206664
-1 -0.205521
-1 -0.204374
-1 -0.203231
-1 -0.202082
-1 -0.200949
-1 -0.199815
-1 -0.198685
-1 -0.197561
-1 -0.196434
-1 -0.195295
-1 -0.194145
-1 -0.192975
-1 -0.191787
-1 -0.19058
-1 -0.18938
-1 -0.18817
-1 -0.186961
-1 -0.185757
-1 -0.184558
-1 -0.183368
-1 -0.182176
-1 -0.180991
-1 -0.179804
-1 -0.178637
-1 -0.177456
-1 -0.176293
-1 -0.175138
-1 -0.173996
-1 -0.172855
-1 -0.171722
-1 -0.170581
-1 -0.169438
-1 -0.168278
-1 -0.16712
-1 -0.16594
-1 -0.164783
-1 -0.163644
-1 -0.162511
-1 -0.161384
-1 -0.160259
-1 -0.159144
-1 -0.158028
-1 -0.156925
-1 -0.155814
-1 -0.154745
-1 -0.153664
-1 -0.152595
-1 -0.151534
-1 -0.150487
-1 -0.149449
-1 -0.148413
-1 -0.147373
-1 -0.14634
-1 -0.145319
-1 -0.144308
-1 -0.143301
-1 -0.142314
-1 -0.141356
-1 -0.140419
-1 -0.1395
-1 -0.138582
-1 -0.137688
-1 -0.136804
-1 -0.135953
-1 -0.135058
-1 -0.134219
-1 -0.133406
-1 -0.132629
-1 -0.131884
-1 -0.13115
-1 -0.130435
-1 -0.129733
-1 -0.129033
-1 -0.128342
-1 -0.127656
-1 -0.127011
-1 -0.126388
-1 -0.125781
-1 -0.125195
-1 -0.124618
-1 -0.124071
-1 -0.123526
-1 -0.122981
-1 -0.122425
-1 -0.121957
-1 -0.121499
-1 -0.121065
-1 -0.120644
-1 -0.120231
-1 -0.119834
-1 -0.119448
-1 -0.11906
-1 -0.118701
-1 -0.118341
-1 -0.118024
-1 -0.117702
-1 -0.117391
-1 -0.117097
-1 -0.116807
-1 -0.116527
-1 -0.116219
-1 -0.115919
-1 -0.115641
-1 -0.115397
-1 -0.115085
-1 -0.114792
-1 -0.114505
-1 -0.11423
-1 -0.113973
-1 -0.113717
-1 -0.113469
-1 -0.11323
-1 -0.112978
-1 -0.112716
-1 -0.112469
-1 -0.112253
-1 -0.112056
-1 -0.111889
-1 -0.111736
-1 -0.111588
-1 -0.111447
-1 -0.1113
-1 -0.111156
-1 -0.111031
-1 -0.110911
-1 -0.110811
-1 -0.110738
-1 -0.110674
-1 -0.110638
-1 -0.110612
-1 -0.110592
-1 -0.110587
-1 -0.110575
-1 -0.110583
-1 -0.110575
-1 -0.11057
-1 -0.110576
-1 -0.110583
-1 -0.11059
-1 -0.110597
-1 -0.110602
-1 -0.110589
-1 -0.110567
-1 -0.110545
-1 -0.110523
-1 -0.110531
-1 -0.110549
-1 -0.110586
-1 -0.110619
-1 -0.110663
-1 -0.110713
-1 -0.110758
-1 -0.110809
-1 -0.110836
-1 -0.110891
-1 -0.110951
-1 -0.111029
-1 -0.111118
-1 -0.111211
-1 -0.111309
-1 -0.111403
-1 -0.111504
-1 -0.111592
-1 -0.111689
-1 -0.111792
-1 -0.111909
-1 -0.112041
-1 -0.112187
-1 -0.112344
-1 -0.112522
-1 -0.112692
-1 -0.112861
-1 -0.113032
-1 -0.113216
-1 -0.113417
-1 -0.113621
-1 -0.113837
-1 -0.114063
-1 -0.114289
-1 -0.114507
-1 -0.114704
-1 -0.114896
-1 -0.115086
-1 -0.115289
-1 -0.115474
-1 -0.115664
-1 -0.115852
-1 -0.116037
-1 -0.116221
-1 -0.116388
-1 -0.116554
-1 -0.116721
-1 -0.116877
-1 -0.117055
-1 -0.117218
-1 -0.117393
-1 -0.11756
-1 -0.117721
-1 -0.117879
-1 -0.118016
-1 -0.118151
-1 -0.11826
-1 -0.118346
-1 -0.118363
-1 -0.118443
-1 -0.118516
-1 -0.118602
-1 -0.118688
-1 -0.118763
-1 -0.11884
-1 -0.118919
-1 -0.118999
-1 -0.119071
-1 -0.119133
-1 -0.11919
-1 -0.119237
-1 -0.119284
-1 -0.119331
-1 -0.119372
-1 -0.119422
-1 -0.11944
-1 -0.119437
-1 -0.119421
-1 -0.119416
-1 -0.119396
-1 -0.119378
-1 -0.119343
-1 -0.119305
-1 -0.119274
-1 -0.119225
-1 -0.119167
-1 -0.119092
-1 -0.119029
-1 -0.118946
-1 -0.118867
-1 -0.118785
-1 -0.118709
-1 -0.118639
-1 -0.118582
-1 -0.118493
-1 -0.118395
-1 -0.118288
-1 -0.118173
-1 -0.118053
-1 -0.117924
-1 -0.117757
-1 -0.117563
-1 -0.117368
-1 -0.117151
-1 -0.116941
-1 -0.116701
-1 -0.116436
-1 -0.116156
-1 -0.115877
-1 -0.115563
-1 -0.115241
-1 -0.11492
-1 -0.114597
-1 -0.11425
-1 -0.113902
-1 -0.113536
-1 -0.113151
-1 -0.112731
-1 -0.112304
-1 -0.11184
-1 -0.111373
-1 -0.110912
-1 -0.110441
-1 -0.109976
-1 -0.1095
-1 -0.109032
-1 -0.108543
-1 -0.108021
-1 -0.107471
-1 -0.106946
-1 -0.106422
-1 -0.105893
-1 -0.105353
-1 -0.1048
-1 -0.104249
