-0.0924851 -0.181551 1.70878
-0.0945548 -0.176732 1.83398
-0.096244 -0.170044 1.84109
-0.101006 -0.164046 0.68735
-0.108468 -0.160911 1.33129
-0.119706 -0.160732 1.57221
-0.131231 -0.161844 1.73176
-0.14099 -0.162363 1.77176
-0.147417 -0.160976 1.97357
-0.149809 -0.156946 1.77778
-0.147758 -0.149901 2.1851
-0.142623 -0.139924 1.95519
-0.136562 -0.128146 2.36731
-0.134312 -0.117124 0.818316
-0.135569 -0.109314 1.50675
-0.141427 -0.104969 1.95172
-0.147806 -0.10232 1.83478
-0.152155 -0.0993471 2.03815
-0.153109 -0.0946454 2.04305
-0.150292 -0.087435 1.97031
-0.143959 -0.0773572 2.02041
-0.135792 -0.0643758 2.15346
-0.128257 -0.0492622 2.08866
-0.122923 -0.0343207 1.74374
-0.121476 -0.0228117 0.515315
-0.120586 -0.016407 1.92247
-0.119214 -0.0137751 2.08552
-0.116231 -0.0122351 2.0073
-0.110857 -0.00961566 2.25012
-0.102551 -0.00438575 2.41542
-0.0916965 0.00451069 2.5043
-0.0790378 0.0173099 2.47709
-0.0672807 0.0329849 2.53285
-0.0578763 0.0487114 2.26872
-0.05313 0.0604001 0.480315
-0.0493437 0.0655695 2.12629
-0.0452456 0.0654485 2.12654
-0.0396558 0.0634388 2.32483
-0.0318194 0.0625607 2.40411
-0.0213811 0.0646213 2.40621
-0.00836812 0.0703789 2.29193
0.00667358 0.0797659 2.50137
0.0214293 0.0917098 2.19335
0.0329949 0.103735 1.96558
0.0397633 0.112502 0.894483
0.0425721 0.115807 1.81848
0.0441743 0.113848 1.81697
0.0467549 0.108385 1.85187
0.05171 0.101579 2.12536
0.0601221 0.0956396 2.43962
0.0721269 0.0924315 2.39649
0.0869821 0.0928465 2.63707
0.101747 0.0962721 2.48066
0.112604 0.10021 2.16487
0.117479 0.101099 0.885933
0.116914 0.0969081 2.0826
0.114494 0.0887065 2.11494
0.113059 0.0791657 2.26587
0.114241 0.0703379 2.0973
0.11892 0.0630671 2.13024
0.127032 0.0573915 2.00468
0.137514 0.0529354 2.08042
0.148311 0.0488206 2.1566
0.155764 0.0434099 1.47146
0.158639 0.0349304 1.50354
0.156024 0.0229166 1.89224
0.150045 0.00857483 2.15856
0.142596 -0.00632613 2.18412
0.135732 -0.0203933 2.21039
0.131412 -0.0325935 2.39843
0.130715 -0.0420069 2.46918
0.133028 -0.0481324 2.66325
0.136089 -0.0518003 2.69984
0.135772 -0.0557119 1.25596
0.131584 -0.0628029 1.72948
0.122996 -0.0737795 2.03913
0.113096 -0.0869548 2.14649
0.10372 -0.100083 2.09372
0.0959158 -0.111607 2.20246
0.0894287 -0.120844 1.83323
0.0843319 -0.127642 2.10655
0.0794744 -0.13211 1.78206
0.0736187 -0.134735 2.01964
0.0651689 -0.136869 1.65767
0.0530498 -0.140654 0.854073
0.0389049 -0.147617 1.4877
0.0242181 -0.15743 1.67833
0.0103099 -0.168549 1.66746
-0.00173492 -0.179397 1.85676
-0.0111015 -0.188724 2.00744
-0.0172392 -0.195659 2.04042
-0.0209219 -0.199854 2.15614
-0.0246946 -0.201677 2.15429
-0.0306632 -0.202425 2.03359
-0.040953 -0.204077 1.31194
-0.053164 -0.207918 1.86845
-0.0652874 -0.213484 1.98305
-0.0758233 -0.219112 2.01746
-0.0842133 -0.223077 2.05335
-0.0900978 -0.224017 2.01213
-0.0937323 -0.221054 2.25478
-0.0954946 -0.214241 1.94115
-0.0966941 -0.20521 2.10993
-0.0999831 -0.197001 0.477577
-0.105147 -0.192031 1.60275
-0.113375 -0.190217 1.68456
-0.123009 -0.189707 1.72502
-0.132395 -0.18862 1.88594
-0.140506 -0.185605 1.88859
-0.146351 -0.179698 2.05405
-0.149593 -0.170251 1.94289
-0.150328 -0.157054 2.27562
-0.149958 -0.141056 2.09111
-0.15049 -0.125156 1.54651
-0.153296 -0.113361 0.237759
-0.15719 -0.107618 1.76369
-0.161239 -0.106267 1.84484
-0.16387 -0.106025 1.80474
-0.163683 -0.104216 1.96611
-0.159808 -0.099056 2.05067
-0.152416 -0.089457 2.09959
-0.142699 -0.0752714 2.15314
-0.133773 -0.0579792 2.24988
-0.127829 -0.0409474 0.626078
-0.125153 -0.0275862 1.23929
-0.123435 -0.0186896 1.68806
-0.121174 -0.0125098 1.81402
-0.117321 -0.00686902 1.8193
-0.110808 -0.000350405 1.98535
-0.101267 0.0077776 1.83283
-0.087916 0.0178645 2.32236
-0.0723254 0.029709 2.01349
-0.056485 0.0419615 2.38527
-0.0451156 0.0520998 0.914666
-0.0380109 0.058163 1.96073
-0.0362182 0.0604326 2.12285
-0.0356748 0.0608492 2.16304
-0.0336754 0.0613345 2.32323
-0.0287617 0.0631937 2.2046
-0.0195828 0.0672797 2.44818
-0.00615151 0.0740588 2.25427
0.0103698 0.0834049 2.42308
0.026545 0.0941347 2.23329
0.0400019 0.1036 1.88233
0.0480367 0.108567 0.646821
0.0539852 0.107819 2.16635
0.0592127 0.103406 2.24183
0.0651488 0.0985979 2.43683
0.0722479 0.0955135 2.31336
0.0811297 0.09486 2.31225
0.0914949 0.0966517 2.59359
0.102226 0.100442 2.23684
0.111099 0.104962 2.84114
0.116161 0.107714 1.40333
0.117195 0.106009 1.64162
0.116631 0.0991988 2.11494
0.116184 0.089183 2.42499
0.11676 0.0786225 2.2943
0.119397 0.0695088 2.32494
0.12443 0.0631089 2.39821
0.131898 0.0602341 2.1949
0.140783 0.0611396 2.4755
0.148492 0.0647717 2.19882
0.151842 0.0678866 1.60167
0.149588 0.0659565 -0.000580424
0.143893 0.0567159 1.71074
0.137828 0.042017 1.85619
0.13323 0.0256094 1.83978
0.131016 0.0104668 2.02454
0.131161 -0.00173072 2.29217
0.132796 -0.0104018 1.88309
0.135588 -0.0158566 2.35747
0.136372 -0.0193149 2.27381
0.133565 -0.0234431 1.7095
0.125243 -0.0315886 0.621195
0.114593 -0.0450126 2.16831
0.103247 -0.0616864 2.15175
0.0933177 -0.0784648 2.17495
0.0858977 -0.0932458 2.20003
0.0817225 -0.105075 2.10788
0.081382 -0.113586 2.25905
0.0835222 -0.118849 2.1334
0.0856407 -0.121892 2.45017
0.0825402 -0.12508 0.886479
0.0738725 -0.130779 1.60095
0.0590575 -0.139382 1.91247
0.0424483 -0.149508 1.82231
0.0271086 -0.159586 1.9321
0.0144937 -0.168376 1.883
0.00536021 -0.174667 2.23634
-0.000400493 -0.177364 2.19312
-0.00431605 -0.176096 2.23387
-0.00856605 -0.171967 2.3976
-0.0169472 -0.167809 0.921092
-0.0294073 -0.16661 1.52223
-0.0456861 -0.169364 1.67936
-0.0619651 -0.174854 1.75368
-0.0762292 -0.181102 1.90713
-0.0876258 -0.186357 1.98139
-0.0958431 -0.189365 1.81771
-0.100781 -0.189258 2.1772
-0.103519 -0.185625 1.94007
-0.106292 -0.17896 2.14615
-0.110864 -0.17103 1.39341
-0.118601 -0.164106 1.19988
-0.127672 -0.159378 1.60437
-0.136554 -0.156279 1.76711
-0.14433 -0.153527 1.72934
-0.149707 -0.150161 1.81206
-0.151863 -0.1456 1.77579
-0.150011 -0.139323 2.06127
-0.145365 -0.130921 2.0688
-0.140689 -0.120572 2.07836
-0.138045 -0.109396 1.96883
-0.139851 -0.0991943 1.45836
-0.144238 -0.091311 1.78582
-0.149377 -0.0856583 1.95097
-0.153726 -0.0809239 1.95505
-0.155856 -0.0753955 2.27984
-0.155087 -0.0675957 2.00663
-0.15093 -0.0565867 2.33673
-0.143795 -0.0422456 2.07003
-0.135349 -0.0257449 2.28569
-0.128098 -0.00968801 0.940659
-0.122462 0.00324062 1.59313
-0.118629 0.0120504 1.68141
-0.115355 0.01746 1.64624
-0.111504 0.0209726 1.88913
-0.106637 0.0245372 2.09192
-0.100138 0.0303281 2.37685
-0.0918529 0.0401395 2.38567
-0.081622 0.0547215 2.55932
-0.070623 0.0730586 2.41674
-0.0606167 0.091835 2.03468
-0.0534475 0.106394 0.248225
-0.0475968 0.114124 2.01588
-0.0428035 0.11647 2.05773
-0.0374023 0.116852 2.13752
-0.0302039 0.117837 2.13776
-0.0200024 0.1206 2.05966
-0.00689217 0.125558 2.10373
0.00848245 0.132747 2.31013
0.0231774 0.141455 2.11804
0.0353365 0.149873 1.44573
0.0432907 0.155984 1.65147
0.0479375 0.15889 1.69407
0.0507414 0.159058 1.81392
0.0533416 0.157622 1.9321
0.0578812 0.155703 2.08967
0.0659132 0.154062 1.88732
0.0786621 0.153189 2.20584
0.094971 0.153428 2.28545
0.111826 0.154479 2.32598
0.124578 0.154895 1.84589
0.131701 0.152663 1.68338
0.132523 0.146731 1.99737
0.131436 0.137724 2.22825
0.130786 0.127219 2.25747
0.13181 0.116805 2.3667
0.134994 0.107665 2.51709
0.140104 0.100491 2.18929
0.146831 0.0955933 2.58397
0.153364 0.0928353 2.34073
0.15813 0.0910881 2.33872
0.159161 0.0881697 1.25538
0.157879 0.082255 1.88957
0.154933 0.0733522 1.9206
0.151383 0.0629248 1.99001
0.147924 0.0527197 2.01949
0.145215 0.0442902 1.97064
0.143595 0.0389014 2.36488
0.142629 0.0369304 2.04238
0.141283 0.0368498 2.322
0.136873 0.0350355 0.519542
0.129502 0.0279109 1.19251
0.119397 0.0147636 1.77951
0.107693 -0.00231829 1.72237
0.0961279 -0.0205493 1.94405
0.0857153 -0.0375316 2.04682
0.0771493 -0.0512807 2.1927
0.0709846 -0.0603021 2.22319
0.0668966 -0.0640014 2.45907
0.063907 -0.0635623 2.05902
0.0598442 -0.0625339 1.6997
0.0528325 -0.0656647 0.0160154
0.0437406 -0.0754256 1.72661
0.0332049 -0.0901143 1.79183
0.0228109 -0.105819 1.93594
0.014063 -0.119041 2.12239
0.00825724 -0.127492 2.35348
0.00528892 -0.130165 1.9901
0.00458504 -0.127307 2.39245
0.00197991 -0.120546 2.0386
-0.00472794 -0.113254 1.60537
-0.0181821 -0.10957 0.288453
-0.034783 -0.111519 1.64662
-0.0522832 -0.117458 1.80046
-0.06873 -0.12401 1.79351
-0.0820929 -0.128491 1.94852
-0.0910799 -0.129506 1.78678
-0.0948244 -0.126678 1.98889
-0.0947395 -0.120564 1.75419
-0.0935048 -0.112971 2.1212
-0.0967953 -0.107095 0.526151
-0.10486 -0.105747 1.12722
-0.118329 -0.108922 1.80386
-0.132735 -0.113818 1.99859
-0.144777 -0.11723 2.23469
-0.152446 -0.117114 2.11407
-0.154581 -0.112578 2.3178
-0.151153 -0.103441 2.32601
-0.144128 -0.0901775 2.25834
-0.136158 -0.0742703 2.39345
-0.131903 -0.058361 1.24835
-0.132098 -0.0450941 1.5011
-0.136877 -0.0352573 1.75048
-0.142336 -0.0276139 1.95763
-0.145949 -0.0204752 1.92409
-0.146503 -0.0129085 1.7708
-0.143377 -0.00461886 1.73817
-0.13708 0.00469785 2.02656
-0.129268 0.0154614 1.91634
-0.123122 0.0276187 2.12768
-0.120529 0.0400233 1.89929
-0.123115 0.0506033 0.989074
-0.127212 0.0581016 1.95631
-0.129959 0.0633194 2.04101
-0.129413 0.0681886 2.16527
-0.124606 0.0743509 2.17066
-0.115434 0.0828251 2.37831
-0.10244 0.0941192 2.14861
-0.0866739 0.108217 2.52187
-0.0711582 0.124206 2.17698
-0.0576428 0.139802 1.99186
-0.0482505 0.151992 0.843275
-0.0405614 0.159209 1.97036
-0.0336479 0.162607 1.93331
-0.0264232 0.164767 2.095
-0.018638 0.167864 2.13748
-0.0101592 0.173131 1.94196
-0.000373811 0.181036 2.30919
0.0105978 0.191222 1.91856
0.0219922 0.201996 2.36883
0.0308924 0.210197 0.616193
0.0379835 0.213117 1.41903
0.0426528 0.210783 2.09669
0.0467781 0.205511 2.05121
0.0519451 0.199521 2.16499
0.0590993 0.194066 2.11913
0.0688735 0.189994 2.47467
0.0813715 0.188079 2.47224
0.0955033 0.188711 2.55241
0.109604 0.191337 2.67468
0.120113 0.194131 1.79706
0.126627 0.194809 1.91772
0.128693 0.192177 1.91512
0.129623 0.186754 2.18977
0.131177 0.179925 2.10285
0.13467 0.172977 2.09572
0.140626 0.166887 1.92932
0.14872 0.162577 2.2848
0.157488 0.160674 2.08257
0.16364 0.160654 2.20244
0.165253 0.160257 1.32184
0.161174 0.15653 0.958177
0.154304 0.148034 1.63011
0.146881 0.135766 1.77812
0.139914 0.121802 1.84432
0.13432 0.107837 1.99042
0.130558 0.0948475 1.97736
0.129311 0.0833472 2.04575
0.130083 0.0736788 2.156
0.131156 0.0659664 2.26833
0.130843 0.0595659 2.22205
0.12688 0.0527598 1.37531
0.120544 0.0437834 1.80678
0.112653 0.0321626 1.75547
0.1047 0.0188357 1.82238
0.0976509 0.00545137 2.04915
0.0923181 -0.00627356 1.95737
0.0892299 -0.015075 2.14852
0.0880501 -0.0205916 1.9429
0.0867226 -0.0238107 2.21977
0.0820137 -0.0271123 0.776272
0.0735105 -0.0328059 1.57107
0.0610535 -0.0413055 1.64295
0.0469675 -0.051303 1.75331
0.0329425 -0.0612141 1.94365
0.019697 -0.0700009 1.81491
0.0079726 -0.0771564 1.92772
-0.00194696 -0.0823414 1.92242
-0.00971282 -0.0852117 2.23951
-0.0161784 -0.0859206 1.9987
-0.022839 -0.0856424 1.83903
-0.0312199 -0.0861613 1.27858
-0.0420824 -0.0885153 1.71661
-0.0545542 -0.0921471 1.75319
-0.0671342 -0.0954913 1.82997
-0.0782854 -0.0970243 1.7884
-0.0866166 -0.0956905 1.62953
-0.0916587 -0.0908813 1.87417
-0.0943549 -0.0827198 1.64205
-0.0970107 -0.0728757 1.8518
-0.101966 -0.0647981 0.059459
-0.10944 -0.0615568 0.943068
-0.11804 -0.0631755 1.38176
-0.126458 -0.0668735 1.69831
-0.133969 -0.0694757 1.77578
-0.139857 -0.0688852 1.97633
-0.144115 -0.0642072 1.82075
-0.146048 -0.0553742 2.02935
-0.145994 -0.0429476 2.04151
-0.144571 -0.0286372 2.13566
-0.14448 -0.0155947 0.6683
-0.145128 -0.00674353 1.27738
-0.146983 -0.00239122 1.68198
-0.148595 -0.000415791 1.84411
-0.148723 0.00166223 1.84619
-0.146239 0.00545474 1.92986
-0.140594 0.0117345 1.77585
-0.131877 0.0209128 1.94476
-0.121326 0.033224 2.03681
-0.112528 0.0482105 2.01161
-0.107264 0.06392 1.7072
-0.10802 0.0773619 0.480436
-0.1102 0.0868187 1.77035
-0.11151 0.0932849 1.85698
-0.109887 0.0989311 1.86266
-0.104591 0.10523 1.82888
-0.0952414 0.112905 1.95639
-0.0825809 0.122469 2.08576
-0.0681562 0.134178 2.09728
-0.0549553 0.147504 2.19054
-0.0448516 0.160419 2.12349
-0.0406059 0.169556 0.372398
-0.0379243 0.172784 1.8963
-0.0352593 0.171379 1.97519
-0.0308748 0.168762 2.33283
-0.0244098 0.167902 2.21201
-0.0151624 0.170337 2.33443
-0.00326524 0.176419 2.06038
0.0113338 0.185756 2.38976
0.0264918 0.197089 2.04107
0.039401 0.208096 1.45217
0.0493349 0.216164 1.42061
0.0555487 0.219877 1.50483
0.0608973 0.219522 1.625
0.0667947 0.216548 1.78247
0.0739502 0.2128 2.01908
0.0825822 0.209885 1.93635
0.0932459 0.208802 2.25551
0.105291 0.209649 2.05651
0.11707 0.211231 2.33849
0.124446 0.211124 0.938532
0.128078 0.207295 1.93557
0.126117 0.199646 1.92864
0.122915 0.189553 1.99927
0.121088 0.178544 1.94886
0.122576 0.168025 2.17891
0.127496 0.159292 2.29062
0.135481 0.153209 1.96482
0.145443 0.149999 2.36211
0.155242 0.148858 2.12142
0.162415 0.147366 1.68046
0.164693 0.142188 0.43579
0.164 0.13184 1.94671
0.160567 0.117963 1.93371
0.156121 0.103337 1.95987
0.152218 0.08977 2.02698
0.149976 0.077994 1.93574
0.149475 0.0683557 2.08664
0.149911 0.0611494 2.15998
0.148785 0.0562439 2.31573
0.144979 0.052074 2.15228
0.13602 0.0455999 0.426266
0.125742 0.0347316 1.85671
0.114626 0.0204971 1.92342
0.104035 0.00569025 2.06947
0.0948571 -0.00764572 1.89678
0.0881442 -0.0189016 1.8861
0.0843082 -0.0282849 1.67717
0.0825148 -0.0361812 1.98988
0.0806333 -0.0431884 1.90346
0.0753312 -0.0505371 1.33671
0.0660277 -0.059538 1.4486
0.0526207 -0.0703945 1.79873
0.0385423 -0.082002 1.82802
0.0255619 -0.0928601 2.01796
0.0142442 -0.101783 2.00965
0.00504911 -0.108043 2.00388
-0.00167704 -0.111306 2.2411
-0.00618986 -0.111809 2.00096
-0.00975841 -0.11079 2.20253
-0.0159043 -0.110417 1.00322
-0.0246979 -0.112454 1.76209
-0.037585 -0.116893 1.79844
-0.0510671 -0.122412 1.83365
-0.0632539 -0.127639 1.78903
-0.0733385 -0.131489 1.82565
-0.0815555 -0.132977 1.94454
-0.0882593 -0.131232 1.78652
-0.094 -0.125802 2.07228
-0.0999419 -0.117313 1.84106
-0.107104 -0.108217 1.57056
-0.116739 -0.10217 0.0568099
-0.126266 -0.101166 1.65885
-0.135035 -0.103854 1.69676
-0.142001 -0.107286 1.89387
-0.146451 -0.109244 1.97227
-0.148124 -0.108616 1.93309
-0.147159 -0.104776 2.21715
-0.144564 -0.0972195 2.22485
-0.14249 -0.0859345 2.47641
-0.142066 -0.0723043 2.25031
-0.145024 -0.0592778 0.903451
-0.148384 -0.049446 1.87403
-0.151551 -0.0431049 1.72081
-0.153337 -0.0386841 1.92564
-0.152955 -0.0342442 2.01033
-0.149658 -0.0282654 1.97642
-0.14283 -0.0198242 1.9049
-0.133077 -0.00853992 2.19631
-0.122768 0.00515825 1.89009
-0.115282 0.0196417 1.74482
-0.112172 0.0326017 1.03803
-0.11323 0.0425825 1.72868
-0.11506 0.0498185 1.7364
-0.115571 0.0554567 1.86243
-0.113711 0.0605453 1.86778
-0.108688 0.0658887 2.11334
-0.100267 0.0721267 2.1597
-0.0882275 0.0796613 2.20736
-0.0737951 0.0883599 2.65639
-0.0604023 0.0972787 1.54538
-0.0488467 0.105285 2.31405
-0.0414713 0.112071 2.20137
-0.0360792 0.117941 2.12775
-0.0310172 0.123129 2.01335
-0.0246058 0.127912 2.09849
-0.0158662 0.132836 2.14368
-0.00455412 0.138604 1.82957
0.00923657 0.145893 2.39724
0.0238138 0.154686 2.0863
0.0368985 0.163168 1.89521
0.0466508 0.168092 0.420402
0.0541035 0.167489 1.90087
0.0599026 0.162524 1.97663
0.0650131 0.155984 2.17078
0.0702058 0.150079 2.24541
0.07595 0.146005 2.20174
0.0830116 0.144455 2.52065
0.0911012 0.1458 2.40238
0.0992898 0.149744 2.52685
0.107418 0.154517 2.69231
0.11286 0.156615 0.574675
0.118337 0.153043 1.93232
0.123199 0.143889 2.00405
0.127638 0.131664 2.15265
0.131919 0.118995 2.14065
0.136842 0.107704 2.24995
0.143201 0.098885 2.12164
0.150791 0.0930186 2.39639
0.158252 0.0895931 2.31359
0.162004 0.086666 1.47125
0.161402 0.0817767 1.46729
0.155972 0.073762 1.90038
0.148986 0.0631319 1.89074
0.14246 0.0509816 1.8395
0.1377 0.0383837 1.98773
0.135468 0.0264939 2.21658
0.135898 0.0163267 2.32706
0.138859 0.0081409 2.15948
0.142816 0.00102699 2.51319
0.143458 -0.00694227 1.14576
0.140583 -0.0173146 2.21663
0.131309 -0.0300199 2.00494
0.119008 -0.0438475 2.07215
0.10618 -0.0575504 2.09936
0.0946771 -0.0701281 2.08757
0.0855791 -0.0808404 2.15754
0.0793169 -0.0892441 1.78966
0.0756696 -0.095087 2.26455
0.072569 -0.0986431 1.90158
0.068232 -0.101497 1.93954
0.0601862 -0.106427 0.375145
0.0501537 -0.115089 1.68777
0.0387565 -0.126293 1.87754
0.0268967 -0.137385 1.90729
0.0155676 -0.146437 1.89892
0.00574739 -0.152663 1.85324
-0.00202942 -0.155862 2.0906
-0.00867674 -0.156262 1.85064
-0.0159988 -0.154801 2.13274
-0.0250765 -0.15342 1.37461
-0.0368983 -0.154443 1.21432
-0.0493425 -0.159086 1.53058
-0.0615449 -0.166629 1.72388
-0.0727169 -0.175168 1.71601
-0.0820507 -0.182545 1.90922
-0.089143 -0.186811 2.10543
-0.0937123 -0.186626 1.82587
-0.0960845 -0.181615 2.15131
-0.0975539 -0.172794 1.92047
-0.101101 -0.16315 1.49053
-0.107962 -0.156756 0.0171778
-0.116987 -0.155702 1.6993
-0.125986 -0.158404 1.69722
-0.132954 -0.161575 1.93463
-0.137282 -0.162697 1.97391
-0.13871 -0.16051 2.13639
-0.137694 -0.154658 2.0624
-0.134656 -0.145373 2.23191
-0.131746 -0.133528 2.284
-0.130848 -0.120935 1.77681
-0.133405 -0.109975 1.42812
-0.13865 -0.102131 1.83656
-0.145034 -0.0971372 1.76201
-0.150251 -0.0934807 2.0061
-0.152658 -0.0893061 2.05054
-0.150884 -0.0831014 2.17691
-0.144467 -0.0741215 1.9059
-0.134445 -0.0623877 2.07776
-0.123526 -0.0485896 1.93168
-0.115369 -0.0343639 2.0662
-0.112331 -0.0222933 0.638326
-0.113324 -0.0141786 1.76716
-0.114715 -0.00947535 1.97237
-0.114339 -0.00618323 1.97602
-0.110813 -0.00251122 2.13996
-0.103876 0.00279561 2.26541
-0.0935436 0.0106272 2.51337
-0.0809428 0.0212893 2.36406
-0.0675161 0.0341123 2.6171
-0.0556457 0.0471803 2.0703
-0.0468735 0.0578852 1.52127
-0.0408177 0.0645944 2.0886
-0.0360886 0.067741 2.17224
-0.031141 0.0690063 2.21391
-0.0243869 0.0700805 2.29528
-0.0151968 0.0722301 2.21759
-0.0033251 0.0764289 2.18191
0.0106035 0.0833874 2.58912
0.0247691 0.0929321 2.11878
0.0367749 0.10323 2.04944
0.0451674 0.111284 0.937741
0.0500365 0.114916 1.78217
0.0533534 0.114198 1.78204
0.0570339 0.110722 2.01915
0.0620748 0.106166 2.05501
0.0694298 0.101733 2.21094
0.0793303 0.0981982 2.28769
0.0914273 0.0959724 2.4458
0.103678 0.0948751 2.56511
0.113777 0.0938138 2.20444
0.120155 0.0910954 1.88226
0.122958 0.0857154 2.3177
0.123768 0.0780907 2.23074
0.124375 0.0695088 2.46284
0.125795 0.0612264 2.33502
0.129146 0.0540018 2.3282
0.13505 0.0481339 2.12265
0.143375 0.0437076 2.31863
0.152604 0.0405326 2.03585
0.159955 0.037599 2.4336
0.162794 0.0327365 0.829044
0.161371 0.0240551 1.70137
0.157351 0.0118239 2.01
0.152078 -0.00190871 2.07698
0.146835 -0.0150987 2.14438
0.142339 -0.0264048 2.17354
0.139186 -0.0350262 2.40539
0.137067 -0.0407592 2.28004
0.135122 -0.0444371 2.43688
0.13159 -0.048235 1.75348
0.125613 -0.0549137 1.34741
0.117626 -0.0659744 1.89725
0.108817 -0.0807246 1.96326
0.100143 -0.0971833 1.98747
0.092612 -0.113242 2.25199
0.0862595 -0.127198 2.11841
0.0813772 -0.137926 2.10801
0.0777213 -0.144826 2.22144
0.0745747 -0.148082 2.21855
0.0694596 -0.149484 2.05759
0.0607832 -0.152336 0.254892
0.049163 -0.158949 1.84933
0.0359085 -0.168655 1.7202
0.0232014 -0.179123 1.83029
0.012286 -0.188438 1.90136
0.00397956 -0.19557 2.01449
-0.00173839 -0.200135 1.81006
-0.00512018 -0.202121 2.24832
-0.00867623 -0.202065 2.08854
-0.0144978 -0.201725 2.08917
-0.0249705 -0.203879 0.607053
-0.0384065 -0.209957 2.08178
-0.0534482 -0.21849 2.19369
-0.0681601 -0.226676 2.18579
-0.0810094 -0.23254 2.18007
-0.0906423 -0.235246 2.21736
-0.0965469 -0.234661 2.13784
-0.0988911 -0.231104 2.06128
-0.0992375 -0.225279 2.10707
-0.100837 -0.218415 1.8339
-0.105222 -0.212143 1.40022
-0.113324 -0.207606 1.64501
-0.122044 -0.204654 1.80816
-0.12975 -0.202151 1.85071
-0.135385 -0.198775 2.01403
-0.138657 -0.193471 1.97911
-0.139287 -0.185536 2.10675
-0.138115 -0.174637 2.07732
-0.136293 -0.161217 2.53057
-0.137329 -0.147175 1.38414
-0.141365 -0.135291 1.31593
-0.148288 -0.127087 1.80423
-0.154874 -0.121947 1.92935
-0.159281 -0.118294 1.85283
-0.16064 -0.114643 1.97625
-0.158834 -0.109685 2.14085
-0.154171 -0.102375 2.14768
-0.147326 -0.0922343 2.07732
-0.139435 -0.0795491 2.12959
-0.131693 -0.065777 2.54314
-0.126529 -0.0538057 0.27435
-0.122083 -0.0457734 2.00267
-0.118168 -0.0407452 2.16759
-0.113569 -0.0358951 2.25223
-0.10741 -0.0291203 2.21864
-0.0988583 -0.0196544 2.22763
-0.0876201 -0.00747703 2.23926
-0.0739401 0.00704667 2.33326
-0.0599896 0.0229886 2.1887
-0.0473523 0.0383043 2.4037
-0.0392196 0.0499168 0.574652
-0.033553 0.0557961 2.06075
-0.0295209 0.0569077 2.06172
-0.0255163 0.0561274 2.34077
-0.0205524 0.0559577 2.34026
-0.0135623 0.0576502 2.38152
-0.00400028 0.0613801 2.2647
0.00802728 0.0667479 2.22957
0.021235 0.0731524 2.47562
0.0324075 0.0795687 2.16167
0.0408639 0.0844088 1.76625
0.0454945 0.0863035 1.9681
0.0498608 0.0851874 2.12694
0.0559789 0.0822646 2.2439
0.0646652 0.0792991 2.48073
0.0758343 0.0778895 2.55898
0.0890956 0.0789446 2.47959
0.103653 0.0824474 2.5627
0.117668 0.087295 2.60722
0.127558 0.091153 1.73065
0.132832 0.0914585 1.69089
0.132877 0.0872569 2.20682
0.130994 0.0795711 2.19913
0.129479 0.0701356 2.22965
0.129695 0.0604645 2.29981
0.131804 0.051777 2.37086
0.135496 0.0450023 2.36374
0.140213 0.0406537 2.35905
0.144906 0.0385599 2.3567
0.148386 0.0373271 2.47533
0.148512 0.03413 0.791714
0.146199 0.0266074 1.86452
0.142117 0.0149195 2.05293
0.137874 0.00112378 2.11913
0.134989 -0.012791 2.26511
0.134351 -0.0256498 2.212
0.136103 -0.0367915 2.24054
0.139265 -0.0456765 2.55141
0.141437 -0.0520065 2.4248
0.140832 -0.0565099 2.74019
0.135283 -0.0614131 1.3749
0.126442 -0.0691997 1.92726
0.116011 -0.0805642 2.03591
0.105398 -0.0941355 2.18229
0.0957341 -0.107717 2.32852
0.0878684 -0.119321 2.31656
0.0824437 -0.127721 2.46777
0.0791097 -0.132776 2.06216
0.0767707 -0.135385 2.1792
0.0724479 -0.137164 1.77703
0.0647641 -0.139897 1.49403
0.0526452 -0.144781 1.64905
0.03844 -0.151806 1.64187
0.0242176 -0.160047 1.87345
0.0109179 -0.168336 1.78476
-0.000581396 -0.175697 2.01696
-0.00991385 -0.181456 1.89058
-0.0166771 -0.18525 2.16623
-0.0214862 -0.187157 2.08373
-0.0266679 -0.188001 2.08239
-0.034055 -0.189268 1.56062
-0.0449906 -0.192122 1.87751
-0.0580274 -0.196467 2.07284
-0.0711689 -0.201169 2.06767
-0.0824332 -0.204811 2.14345
-0.09051 -0.206064 2.26149
-0.0953566 -0.203937 2.26279
-0.0976303 -0.198115 2.06769
-0.0989559 -0.189244 2.23579
-0.101153 -0.179145 1.68502
-0.105483 -0.170471 1.05291
-0.111661 -0.165072 1.53787
-0.118949 -0.162824 1.69959
-0.126453 -0.162253 1.73951
-0.132984 -0.161748 2.01927
-0.138204 -0.160094 1.93997
-0.141382 -0.15645 2.18265
-0.142794 -0.150217 2.26785
-0.142998 -0.14111 2.35597
-0.143327 -0.129667 2.68657
-0.145401 -0.117644 1.45746
-0.148687 -0.10708 2.14741
-0.15245 -0.0986497 2.07504
-0.155165 -0.0915332 2.24132
-0.155639 -0.084418 2.36749
-0.15309 -0.0761902 2.09452
-0.14681 -0.0660815 2.54356
-0.137713 -0.053796 2.07452
-0.1274 -0.039739 2.32749
-0.118347 -0.025141 1.98096
-0.112398 -0.0117463 1.51332
-0.109635 -0.000882505 1.88345
