0.942685 0.416483 0.118658 -0.572222 -0.693429 -0.608472 -0.499087 1.00384 0.874659 0.951423 0.286682 -0.962467 0.224195 -0.421584 0.403215 0.653435 -0.712967 -0.758158 0.730126 0.014436 0.826358 0.570355 0.12192 -0.0386706 -0.558124 0.00747433 0.788596 0.867999 -0.453459 0.238495 -0.861538 -0.963557 -0.872552 0.507996 -0.705572 0.22726 -0.269919 -0.52 0.742241 0.868429 -0.0286023 0.659097 -0.769912 0.198372 0.517387 0.0267857 0.610609 -0.342893 0.385364 0.103852 -0.00922547 0.54469 -0.0299155 0.27938 -0.353035 0.860269 0.659157 0.362837 0.499056 0.733673 -0.102365 0.653596 0.474657 0.369774 -0.704826 0.948562 -0.222781 -0.653539 1.02017 -0.64953 0.325169 0.205028 0.779125 0.253582 -0.655491 -0.0374229 -0.0998545 -0.575991 0.0740044 -0.25073 -0.121743 0.651421 0.752245 -0.0308067 -0.649588 -0.174232 0.526027 0.637416 0.718832 0.97301 0.558377 -0.728329 -0.491138 0.990457 0.751492 -0.0915928 0.519778 0.992944 -0.199518 -0.793318 -0.928194 
-0.419711 -0.550823 -0.928082 -0.36671 0.515607 -0.404297 -0.384824 -0.291866 -0.851194 0.410365 -0.139478 -0.724108 -0.358102 -0.755752 -0.00535598 -0.420677 -0.0734272 0.340374 -0.13131 0.437658 0.618808 -0.288946 -0.0969042 0.677855 0.363533 0.237857 -0.340747 0.163275 -0.186687 -0.643933 0.206197 -0.229818 0.0171738 -0.621398 0.48082 0.704997 -0.499211 0.287272 -0.381865 -0.0182147 -0.712254 -0.693396 -0.740983 0.0342297 0.308615 -0.40483 -0.473186 -0.796125 -0.351353 -0.732116 -0.668198 -0.281155 0.630465 -0.791916 -0.828266 0.522988 -0.129748 -0.862525 0.0550313 -0.787656 -0.87028 -0.0208398 0.560868 0.449401 0.647408 1.01159 -0.654137 -0.83397 -0.422518 0.170937 0.732442 0.183292 0.739401 -0.972812 -0.240213 0.318024 0.215115 0.947211 0.247602 0.152145 0.913505 0.034883 0.512293 0.993516 0.851081 -0.736356 -0.491296 0.871191 -0.878999 0.497233 0.152146 0.729206 0.436047 -0.0358178 -0.963313 -0.72374 -0.872504 0.0312737 -0.545278 0.638316 -0.108705 
-0.977017 0.872211 -0.770956 -0.210754 0.885654 0.61708 -0.660824 0.888283 0.247877 -0.737836 -0.245969 0.463737 0.986287 -0.425727 -0.680061 -0.310187 -0.42308 -0.0967034 -0.906186 -0.774997 0.693127 0.847238 -0.39061 -0.686788 0.594871 0.519852 0.59469 -0.0107163 -0.0117282 -0.678667 0.60183 0.859084 -0.860749 -0.501465 -0.907808 0.0562571 0.638155 -0.84423 0.907476 -0.510348 0.784372 -0.975525 0.151679 0.0315851 0.987555 -0.859485 0.637453 0.00622788 0.111653 -0.277709 0.569765 0.193769 1.0084 0.575287 -0.136278 0.27802 0.313769 -0.605366 -0.922682 -0.117571 -0.910094 -0.164515 0.207395 0.283339 0.354261 -0.0329032 0.388646 -0.970241 1.01818 0.435544 -0.141896 0.109071 -0.331548 0.491762 -0.368796 -0.390253 -0.558787 0.189062 0.650356 -0.724421 0.626051 0.0743058 0.389187 -0.069475 -0.26085 -0.175574 0.0617852 -0.797501 0.245909 0.444369 0.833003 -0.820629 -0.586183 -0.864196 -0.36948 -0.560209 -0.781712 -0.0747065 0.599412 -0.596452 -0.245359 
0.162249 -0.982281 0.964998 0.802176 0.420417 -0.284718 -0.398374 -0.962066 -0.938806 -0.0899287 -0.376716 -0.562915 -0.537286 0.573858 0.671794 -0.684663 0.339792 -0.103435 -0.76589 -0.82792 0.746345 0.540174 -0.917449 -0.421191 0.127105 0.27595 -0.928995 -0.581388 0.231234 0.317761 0.6425 -0.630726 -0.262957 0.875287 0.734356 0.677176 0.547069 0.962612 0.851589 -0.746174 -0.360119 0.509892 0.374004 0.867374 -0.696473 0.269908 -0.632838 -0.589131 0.678036 -0.851187 0.126536 -0.496873 -0.937336 -0.92891 0.451493 -0.14689 0.0174777 0.19584 0.396821 -0.65059 -0.180835 -0.0853104 0.835078 -0.232486 0.894416 -0.46918 0.956047 -0.707256 0.658001 -0.142379 0.603841 -0.617292 0.0233617 -0.499845 0.128609 -0.179936 -0.822986 0.565122 0.661371 -0.00772459 -0.36664 -0.88363 0.282968 0.850486 -0.174197 0.187882 0.0569299 -0.313146 -0.467422 -0.497428 0.159372 0.542252 -0.49324 -0.924199 0.0712845 0.22711 0.334453 0.104575 -0.7957 -0.872295 -0.971942 
-0.847319 0.495197 0.894392 0.501707 -0.200822 0.0698264 -0.90066 0.0475941 -0.664946 -0.341182 0.644434 -0.374835 -0.920577 0.139933 -0.528513 0.311828 -0.962701 0.015787 0.935892 0.818007 -0.441149 0.263054 0.802489 0.137084 0.262959 0.0775779 0.500151 0.709656 0.282638 -0.906485 0.405842 -0.0298264 0.710125 0.184531 -0.0848834 0.467673 -0.970001 0.0924091 0.757193 0.726332 -0.516556 -0.100146 -0.0713533 -0.932662 -0.186964 0.26332 -0.31017 0.457888 0.228415 0.28322 0.492982 0.694834 0.54657 -0.454857 0.209168 -0.177372 0.026452 0.814265 -0.751828 -0.728981 0.222889 0.493535 0.460008 0.917452 -0.287395 0.563753 0.906308 1.0187 -0.372792 -0.652853 -0.739759 -0.00638864 -0.65734 0.283786 -0.401219 -0.576726 0.455905 0.426187 -0.00362016 -0.327287 -0.591201 -0.914607 0.700733 -0.134791 -0.914186 -0.356348 -0.201882 0.565423 -0.117801 -0.570949 -0.826828 -0.855715 0.392189 0.159759 -0.793437 0.0492283 -0.515204 0.225474 0.152918 -0.463064 -0.0846967 
0.176315 -0.800124 0.853801 -0.28161 -0.567292 -0.955952 0.584615 -0.154177 -0.622744 -0.0970665 0.643844 0.348976 0.288264 -0.91471 -0.515605 0.225728 0.196332 0.0173833 -0.270695 0.758802 -0.0175148 -0.522346 0.8288 -0.583407 0.165686 -0.00934541 0.00410714 0.989691 -0.0669185 0.830234 -0.668391 0.291552 -0.944642 -0.960512 -0.603031 0.750726 0.636392 0.34711 0.615656 0.912565 -0.613822 0.191064 0.693105 0.278301 -0.842055 -0.322263 -0.00180516 -0.298234 -0.903981 -0.0811784 0.921984 0.0121127 -0.566289 0.0848456 -0.36398 -0.297322 -0.117981 -0.216828 -0.303726 0.0460464 0.310553 0.38468 0.315775 0.412507 -0.378844 -0.821969 -0.418754 -0.925977 0.997343 -0.266633 0.934247 4.46245e-05 -0.166958 -0.467761 -0.599793 0.867011 -0.229556 -0.953894 0.423623 0.31655 -0.452065 0.097777 0.685222 0.78706 -0.35783 0.93847 0.513832 0.0355352 -0.728784 -0.218384 -0.23458 0.462588 0.787222 -0.0618873 -0.815431 0.263521 0.435358 -0.753072 -0.977464 0.0558475 0.615445 
0.921553 -0.912914 0.96154 0.0538174 -0.504939 0.294997 -9.33555e-05 -0.656753 0.268065 -0.401616 0.23002 -0.878228 0.671158 -0.993828 0.85662 0.326972 0.135807 0.808546 0.857118 0.183994 0.781332 0.971428 0.94011 -0.410466 -0.262686 0.447882 -0.25708 -0.339653 -0.979068 -0.337479 -0.0970282 0.189464 0.559498 -0.334415 0.298008 0.301975 -1.00668 0.400536 -0.889883 -0.447155 0.450095 -0.135185 0.232338 -0.460086 0.125731 0.30336 0.945453 0.741248 -0.720589 0.129942 -0.550193 -0.995904 -0.972278 -0.198255 -0.350513 0.417855 -0.894661 -0.181562 0.254995 0.146479 0.261454 -0.0402444 0.0935306 -0.784878 0.659243 -0.543185 0.871205 0.793694 0.202076 -0.681912 -0.413963 0.11835 -0.958442 0.738971 0.795752 0.97298 -0.223445 0.97085 -0.488708 0.076493 -0.169019 0.055964 -0.180577 -0.359458 0.0706002 -0.146682 0.752149 -0.593464 -0.172204 -0.360917 -0.257265 -0.329633 0.532212 -0.657706 -0.369736 -0.220084 0.422203 -0.551878 0.913346 0.908578 0.639013 
-0.819825 0.653241 -0.201442 0.846716 0.599535 0.675614 0.0140463 -0.514768 -0.0930352 0.84183 -0.349 -0.766779 0.298211 -0.704527 0.362038 -0.560382 0.656032 -0.685321 -0.919752 0.95252 0.926511 0.126452 -0.39475 -0.433536 0.516399 -0.944533 0.836846 -0.881215 0.434138 0.961364 0.144179 0.17927 -0.36207 0.451019 0.759174 0.0295297 -0.144999 -0.536985 -0.357047 -0.00983723 -0.3071 0.672633 0.539753 -0.729028 0.838205 0.297138 -0.0528305 -0.135187 -0.926097 -0.582628 -0.609336 0.646119 0.0243229 0.35503 -0.767037 0.185608 0.208342 -0.170541 -0.442546 0.407597 -0.607768 -0.527443 0.0668229 -0.14045 0.0516086 -0.386194 0.012101 -0.000184512 0.930844 0.218751 -0.547614 -0.68678 -0.0786456 0.662361 -0.710825 -0.463385 0.340536 -0.564117 0.861395 0.314336 0.525298 0.297133 -0.48862 0.966192 -0.883853 -0.584708 -0.153942 0.371086 -0.628744 -0.105553 -0.310624 -0.552997 -0.56474 -0.361332 -0.920133 -0.284932 -0.184281 0.236953 -0.937594 -0.140179 -0.459377 
-0.0764842 0.769336 -0.362027 -0.585005 0.325004 0.443859 0.468674 -0.561898 -0.00539276 0.619187 -0.33763 0.781654 -0.548205 -0.511251 -0.427574 0.415737 -0.7376 -0.794569 0.384523 -0.670985 0.043307 -0.903159 -0.44714 0.319855 -0.986311 -0.955533 0.57451 -0.27182 0.687816 -0.730279 0.830089 0.114045 0.779053 -0.0494059 0.331907 -0.854408 -0.373139 -0.959597 -0.410266 -0.736069 0.0370872 -0.704027 -0.922018 0.072692 -0.641254 -0.033355 0.20261 0.300753 -0.197461 0.716037 -0.0814055 0.304577 0.173321 -0.172531 -0.121807 -0.872961 -0.86678 -0.835032 -0.412175 -0.0281325 -0.0222618 0.679018 -0.879694 0.458242 -0.319983 0.930503 0.00975156 0.25313 0.642772 0.679102 -0.946809 0.497494 -0.199405 0.704119 -0.411249 0.00988389 0.732021 0.504077 0.378784 -0.685768 0.52005 -0.15258 0.47701 0.366178 0.875651 0.296503 -0.746939 0.398949 -0.532634 0.801266 -0.810309 -0.826627 -0.328099 -0.310281 -0.0863902 0.388945 0.348901 -0.4529 0.273865 -0.0758549 0.687903 
0.239444 0.769589 0.559605 0.724995 -0.469291 0.617215 -0.964943 -0.908779 0.723883 0.197239 0.331562 -0.0105148 0.673973 0.552239 -1.00316 -0.412286 -0.792201 0.517567 -0.825342 -0.623427 0.0958155 0.936645 0.315917 0.259969 -0.639391 -0.847694 -0.306721 -0.109297 0.146213 -0.731098 -0.364146 0.576203 0.673466 -0.575607 -0.562582 0.642139 0.669328 -0.307586 0.404528 -0.391896 0.33874 -0.0631418 -0.408224 0.56454 0.326439 0.823125 0.0953276 0.515619 -0.596404 0.783702 0.700559 -0.346987 0.302504 -0.153212 -0.0495075 0.556998 0.781644 -0.773288 -0.669816 -0.237228 -0.648469 0.757905 -0.627622 0.762797 0.745779 0.993446 0.813288 -0.421465 -0.793662 0.710362 -0.141012 -0.594643 0.359226 -0.980178 0.262784 0.466097 0.562492 0.211611 0.769226 -0.0352079 -0.404272 -0.972232 0.448597 -0.31205 0.123455 0.816108 -0.523994 -0.418548 0.587262 -0.124334 -0.856624 0.0458785 0.0458357 -0.0837609 -0.184695 -0.249301 0.168266 0.333247 -0.963118 -0.563652 -0.346014 
0.644534 -0.694591 0.71847 -0.200178 -0.286345 0.817985 -0.481371 -0.402822 -0.480926 -0.642819 -0.238375 0.369844 -0.509947 0.603406 -0.188481 -0.887001 -0.867687 0.836792 0.0691513 0.326344 -0.0625415 0.817397 0.833433 0.226959 -0.830987 0.7094 0.0867717 -0.72384 0.644005 0.767798 0.600594 0.429138 -0.975927 -0.926981 -0.593273 -0.509587 0.635002 -0.66757 0.63301 -0.0295801 0.370166 -0.157367 -0.336892 -0.468833 -0.879256 -0.382285 -0.0921514 -0.592599 -0.607402 0.369865 -0.261723 0.150864 0.244454 -0.546624 0.093805 0.40727 -0.284585 -0.657688 -0.772303 0.611667 0.770123 -0.509442 0.336736 -0.716799 0.791417 -0.274288 -0.0404839 -0.11757 -0.49926 -0.888947 0.469162 -0.827211 0.391493 0.663946 0.0775641 -0.364956 0.47321 -0.0651458 0.823014 -0.269664 0.947333 0.765118 -0.622036 0.0344866 -0.253556 0.961745 -0.650477 0.699518 0.627923 0.0912859 0.150931 -0.0593616 -0.842494 0.0689442 -0.491628 -0.543123 0.558543 0.683523 0.14469 -0.24618 0.200151 
0.581184 -0.787719 -0.644052 -0.713366 0.950955 -0.359045 -0.638243 0.68382 0.525307 0.600385 -0.474094 0.590376 -0.865623 0.132315 0.228826 0.519241 0.572931 0.289923 0.713239 0.0264492 -0.986615 0.953501 -0.118483 -0.945424 -0.438343 0.220383 0.0290908 0.459255 0.211996 0.232303 -0.144606 -0.434849 -0.984007 0.285012 0.303216 -0.867437 0.440426 0.23868 0.498967 -0.414671 -0.740717 -0.135015 -0.403874 0.156745 -0.962006 0.375149 -0.39532 0.794661 0.7203 -0.977704 0.402313 0.635511 0.372831 0.455932 0.939337 0.742569 0.494752 0.903164 0.54628 0.442054 0.300475 0.624897 0.00635304 0.313023 -0.921224 -0.929458 -0.486559 0.258386 0.796744 -0.985426 -0.070071 0.516135 0.543014 -0.398394 -0.997536 -0.635442 -0.667733 0.0147673 0.510273 0.150312 0.698597 -0.465206 -0.420954 -0.850129 0.425148 0.891057 -0.664008 -0.651143 0.667026 0.512223 -0.0992502 0.606192 0.982552 -0.0741324 0.295131 -0.287373 -0.897366 -0.446717 -0.473332 0.588882 0.441872 
-0.243898 -0.358751 0.983248 -0.0581975 -0.947501 0.61235 -0.598906 0.746345 0.0485023 -0.139748 0.818537 -0.174644 -0.0100066 -0.031271 -0.522832 0.115009 -0.0077916 0.517186 0.823317 -0.711776 -0.605253 0.461942 0.170792 -0.783385 -0.686165 0.296451 0.138895 0.0855958 0.307881 0.695461 0.331014 0.230545 0.817465 0.0667439 0.417402 -0.816978 0.870874 0.0954189 0.0619103 -0.699181 -0.858778 0.525476 0.953345 0.549851 -0.0602673 -0.784962 -0.297752 0.797841 0.00694633 0.0374035 0.695022 -0.864186 0.113451 -0.389389 -0.695995 -0.188456 -0.793441 0.0601146 -0.681326 0.306782 0.947733 -0.110111 0.114181 -0.0444615 0.169535 0.0487764 0.310921 -0.0327138 1.00392 0.0257945 -0.902757 -0.347534 -0.447887 0.106609 0.131239 -0.136199 0.0686911 0.148467 -0.497248 0.672287 -0.0929437 0.274785 0.856929 -0.0288426 -0.340512 0.2772 -0.564807 -0.394729 0.666019 -0.654741 -0.0524959 -0.677359 -0.0858772 0.824918 -0.52591 0.562552 0.375911 -0.52895 0.819665 -0.817893 -0.909878 
-0.633216 0.703536 -0.0909386 -0.456785 0.59879 -0.655639 -0.906576 -0.0243671 0.50711 0.487744 -0.895857 0.233787 -0.691791 0.613619 0.104802 0.413068 -0.108188 0.647986 -0.505397 -0.159004 -0.296592 -0.710351 0.254537 0.833014 -0.0185206 0.174258 -0.407773 -0.165927 -0.254555 -0.20253 -0.561514 0.219431 0.617976 -0.742478 -0.189806 0.603462 -0.301125 0.404275 -0.238357 -0.362711 0.660353 -0.685638 -0.945104 0.137527 0.111039 0.971627 -1.00996 0.07428 -0.670344 -0.531409 0.143259 -0.889404 -0.864004 -0.14118 0.930621 0.793924 0.876968 0.88938 0.367899 0.389291 0.475933 0.529674 -0.78808 0.530746 -0.907174 0.694143 0.999514 0.87701 -0.00562064 -0.866393 0.315686 -0.837363 0.408484 0.58367 -0.864832 0.0441308 -0.344157 0.0698775 -0.174737 -0.949532 -0.265113 -0.0524675 0.872913 -0.782253 0.40266 -0.919608 -0.369125 0.564023 0.265353 0.216609 0.568279 0.765796 0.880865 0.715082 -0.00179584 -0.224337 0.473134 -0.0340851 -0.812081 -0.532778 -0.149245 
-0.571076 0.648635 0.230648 -0.891745 -0.223549 -0.733687 -0.962633 -0.589111 0.174193 0.633445 0.530016 0.327073 0.686768 -0.134618 -0.137131 0.798817 0.0845428 -0.726642 -0.539309 -0.61264 0.79014 0.142116 -6.94024e-05 0.198482 -0.916763 -0.887185 -0.372713 -0.1027 -0.0271084 -0.0758332 0.707675 -0.674227 0.648745 0.125228 0.511594 -0.872429 0.507718 0.617073 0.390554 0.671088 0.185246 0.667411 0.670449 -0.761308 0.455676 -0.974436 0.135402 0.72659 0.692109 -0.481863 -0.272573 -0.033646 0.363525 -0.787838 0.595387 0.353468 0.0895301 -0.156396 0.193928 -0.662667 0.369829 0.305111 0.298047 -0.690551 -0.706713 0.746836 0.362438 -0.53491 0.646365 0.457149 0.88383 0.383684 -0.835314 -0.743393 -0.644848 -0.179476 -0.0133682 -0.309874 -0.618435 0.0353468 0.658185 0.584483 -0.921404 0.507732 -0.796818 0.57272 0.370765 -0.114506 0.379238 -0.329968 -0.682347 -0.279635 -0.942055 0.094402 0.211898 0.0582946 -0.847072 0.817688 -0.169985 0.150115 0.562308 
0.562682 0.15777 -0.350299 -0.0317711 0.341104 0.754999 -0.370774 0.48865 0.519758 -0.0668942 0.746395 -0.0326296 -0.789519 0.521938 -0.117002 0.318793 0.513425 -0.329856 0.0457236 0.225262 -0.842214 -0.345582 -0.33958 -0.637289 0.236536 -0.93937 0.268565 -0.612918 -0.938052 0.120053 -0.111686 -0.173257 0.420091 0.959924 0.0600949 0.28959 0.186976 -0.895917 -0.198652 0.177865 0.36601 -0.303238 0.660915 0.880721 0.944419 0.794753 -0.818158 0.186433 -0.255459 0.901999 0.50428 0.0324385 0.816522 -0.984271 -0.185175 -0.0761661 0.91113 0.94264 0.987157 0.935388 0.722919 0.00398775 -0.909303 -0.182467 -0.7179 -0.445157 -0.856446 -0.01126 -0.782496 -0.522433 0.766328 0.723056 -0.270289 -0.777214 -0.987846 -0.530013 -0.508429 0.0505561 -0.658306 0.528037 0.937757 0.728199 -0.87458 -0.0475962 0.38039 0.940786 -0.280253 0.64682 0.635675 -0.19244 0.176611 -0.925467 0.322067 0.80986 0.715414 0.434117 -0.895584 -0.759586 -0.681674 -0.305738 0.435532 
-0.845769 -0.358374 -0.130173 -0.333018 -0.81667 0.34804 -0.530741 -0.560273 0.246622 0.781827 -0.938576 -0.687811 -0.745264 -0.721148 -0.159913 -0.420285 0.823718 0.425064 0.946049 -0.596817 -0.308269 -0.340789 0.0383646 0.693373 -0.323405 -0.407461 -0.57939 -0.66685 -0.00773997 0.742227 0.285694 0.0966189 -0.936023 -0.943486 0.605522 -0.639477 -0.870605 -0.867805 0.943836 0.591187 0.241807 -0.10736 -0.976131 -0.229522 0.395733 -0.528573 0.332893 -0.555257 0.273617 -0.291649 -0.141124 -0.488418 -0.807457 0.669978 -0.0448369 0.356921 -0.0500899 -0.543258 -0.223792 0.646534 -0.562958 0.605793 -0.676726 0.733304 -0.620801 0.591103 0.431823 0.55824 -0.926772 0.909283 -0.105228 -0.987928 -0.751216 0.88277 -0.790478 -0.16386 0.799081 0.81707 0.442391 0.759975 0.430924 -0.22983 0.180178 0.881585 -0.377975 0.0170455 -0.786333 -0.904319 0.0632586 0.292186 0.208444 -0.801788 0.590185 -0.329654 0.456791 0.870793 0.709359 0.346656 -0.915795 -0.451682 -0.240276 
-0.42052 -0.166628 -0.729704 -0.648634 0.34438 0.0123902 -0.803768 0.951562 -0.537754 0.760433 -0.813716 -0.774678 -0.754664 0.514012 -0.186299 -0.400299 0.40733 1.00979 0.488374 0.684138 0.935248 0.102896 0.672576 0.906797 0.753192 0.233333 0.313523 0.0101114 0.0907415 0.603246 0.72755 -0.767062 0.762783 0.69913 0.836626 0.0905774 0.14575 0.607175 -0.0378054 0.972278 0.0250815 0.402907 -0.608794 0.840766 -0.754828 -0.451553 0.827965 0.522678 -0.952401 -0.466161 0.470813 0.341773 0.495411 -0.760079 -0.849513 0.0970289 0.922634 -0.567665 0.2101 -0.569311 -0.752813 0.422358 0.735392 0.541148 0.132914 -0.743037 0.685421 -0.279259 0.00966153 0.636778 0.0512151 0.598404 0.353864 -0.252842 0.203276 -0.445963 -0.691801 0.362986 0.857875 -0.470536 -0.153617 -0.459739 0.295396 0.622366 0.286965 0.589645 0.468565 -0.939669 0.561769 -0.226659 0.239908 0.551072 0.355977 0.738674 -0.469752 0.441038 -0.243775 0.799669 -0.448778 0.0773542 -0.228818 
0.594734 0.826418 -0.635563 -0.208698 -0.348144 -0.950982 -0.12016 -0.520758 0.540579 -0.342839 0.688825 0.410209 0.542315 0.349703 0.806259 -0.5388 0.316447 -0.368204 0.623317 -0.918148 0.776082 -0.182761 -0.168972 0.0706841 -0.88464 -0.0784089 0.950325 0.0323197 0.180574 -0.950521 0.786043 -0.0113096 0.325284 0.977772 0.754066 0.360628 0.059179 0.192381 -0.190344 -0.0702371 -0.579439 -0.974304 -0.0535662 0.602775 -0.315448 0.478271 -0.172905 -0.134716 -0.929341 0.758052 -0.532863 -0.913351 -0.340306 -0.0206452 0.553485 0.808983 -0.813341 0.677341 0.36388 -0.251864 0.578377 0.825787 0.272848 0.397527 -0.825181 0.352139 -0.641185 -0.550275 0.144612 0.631434 -0.705307 0.535384 -0.471011 -0.304771 -0.543626 0.449263 -0.911752 0.19729 -0.632311 0.285119 0.414174 0.68586 -0.747265 0.505485 0.672182 0.154154 0.010544 0.0921899 -0.229491 0.392115 0.409303 0.483278 0.676543 -0.995979 0.510798 -0.840526 -0.406769 0.517424 0.977046 -0.918067 -0.418492 
-0.188626 0.642299 -0.42441 0.1082 -0.747161 0.203826 -0.817803 -0.741321 0.938965 -0.122152 0.477036 -0.754353 -1.00646 0.425335 -0.12285 0.391314 0.53706 0.00747828 0.919138 0.235496 0.46613 0.856868 0.34843 0.202653 0.932531 -0.0904486 0.326752 0.435105 0.857671 0.678656 0.111235 0.0900773 0.190372 0.303829 0.641384 -0.694607 0.471609 -0.409596 -0.450969 -0.827807 0.907191 -0.62075 0.919857 0.10563 -0.237081 0.757913 -0.553503 -0.242821 0.510941 -0.555553 -0.665239 0.035826 0.0195716 0.939947 -0.0138461 0.333736 0.475097 0.714643 0.974769 0.165828 -0.425049 -0.286628 -0.327615 -0.735044 0.780064 0.648389 -0.0941632 0.140677 0.501555 0.510617 -0.581151 -0.584098 -0.92647 0.311324 0.350027 -0.289799 0.109567 -0.616941 0.23095 0.952852 0.0459162 -0.903009 -0.913974 0.460232 -0.896216 0.822598 0.255096 -0.0101068 0.239375 -0.578853 -0.973321 0.630296 0.706376 -0.591425 -0.719304 0.274619 -0.552998 -0.861237 -0.0295937 0.366953 -0.691909 
-0.661526 -0.583999 0.0950352 -0.768253 -0.897483 -0.306358 -0.583934 -0.606235 1.02002 0.762843 -0.958634 -0.428317 0.543255 0.782973 -0.286924 0.00206149 0.826476 -0.766713 -0.445857 -0.95027 0.919463 0.711374 -0.418937 0.367964 0.10209 -0.459387 -0.72349 0.0706484 -0.901949 -0.493545 0.13939 0.274425 -0.640821 0.829339 -0.22236 -0.807599 0.0434649 0.153655 0.476093 0.621154 -0.917598 0.173426 -0.0231776 -0.458343 -0.0114697 -0.528138 0.210385 -0.56143 0.828467 0.0713173 0.291449 -0.461308 0.0100983 -0.469159 -0.0461597 -0.838169 -0.580262 -0.397353 0.609956 0.100465 -0.715751 0.533755 1.03217 -0.515962 0.0475596 -0.109385 -0.848698 -0.451021 -0.862818 -0.208517 -0.418871 -0.708484 0.626133 0.612189 -0.435352 0.168474 0.32436 0.617052 -0.192696 0.619671 0.266901 -0.664573 -0.628035 0.344147 -0.304842 0.214281 0.684442 0.791599 -0.811889 0.606634 -0.0709999 0.918298 0.408336 -0.223043 -0.565363 -0.157555 0.304896 0.975409 0.454471 -0.48634 -0.449105 
0.504302 -0.214125 -0.0779401 -0.743897 0.269162 0.0868552 0.250466 0.129979 -0.158722 -0.746538 1.03017 0.165775 -0.834843 0.338677 -0.247465 0.457021 0.211931 0.872619 -0.873374 0.456829 -0.324314 -0.305438 0.579743 -0.495387 0.367668 0.215816 0.785031 0.870893 -0.64515 0.236481 -0.340848 -1.04983 -0.689293 0.211164 0.487514 -0.783561 0.645481 -0.32928 0.523563 0.585793 0.0587246 0.180892 -0.533865 -0.670189 0.422342 0.639363 -0.875552 0.00894608 -0.423937 -0.334709 -0.810363 0.905828 0.273946 -0.45011 -0.511469 -0.882403 -0.343734 0.846948 -0.334609 -0.878626 0.0776371 0.537844 -0.183804 0.219679 0.422322 0.536793 0.0109422 -0.405659 -0.359567 -0.529206 -0.900324 -0.0407426 -0.00216444 -0.922147 0.036977 -0.442765 0.567904 0.315916 -0.669853 0.35035 -0.183329 -1.00824 -0.61997 -0.466772 -0.0124285 0.0490457 0.763582 0.992742 0.318319 -0.676564 0.901749 0.456489 -0.77623 -0.78395 0.559718 1.04763 0.233254 0.247999 0.851518 0.671273 -0.784687 
-0.0117151 -0.917119 0.211292 0.714103 0.676048 -0.0267972 -0.679873 0.583539 0.408175 0.544494 -0.499325 -0.0798607 -0.967901 0.851045 0.137393 0.476763 -0.813145 -0.389292 0.327289 0.73252 -0.383016 -0.568798 -0.317492 -0.219445 0.314728 0.801092 0.828815 0.443415 -0.263593 0.277352 -0.876945 0.505838 -0.257345 -0.839365 -0.618928 0.803384 0.94802 -0.956923 0.0810233 0.321403 0.167091 -0.456115 -0.151148 0.0577885 0.592936 0.56197 0.19671 -0.947033 0.164892 0.00679084 -0.229332 -0.896917 -0.476094 -0.708041 -0.40148 0.0360555 0.726334 0.227055 -0.428922 -0.3516 -0.585507 0.096089 0.867752 -0.531748 -0.822621 -0.796717 0.742344 0.492095 0.584479 -1.00035 -0.697046 0.871559 -0.115757 -0.777613 -0.664045 -0.892965 0.906759 0.5348 0.941133 0.586426 0.891909 -0.071623 -0.675736 -0.801767 -0.958989 -0.914489 0.417424 -0.959335 -0.333463 0.253132 0.803805 0.726883 0.805927 0.0756532 0.100232 -0.0484679 0.761918 -0.384322 0.616212 0.917679 -0.63188 
0.356259 0.143452 0.889264 0.601532 0.53823 0.205478 -0.558382 0.742682 0.960357 -0.465369 -0.805061 -0.96491 0.194738 -0.439665 -0.334754 0.950436 -0.575003 0.632452 -0.0971424 -0.385664 0.00764451 -0.477322 0.865414 0.326092 0.436552 0.816 -0.940708 -0.40944 0.91754 -0.11182 0.440249 -0.402513 -0.0476056 -0.24004 -0.637091 0.491173 0.309729 0.762406 -0.160866 -0.486848 -0.0236171 -0.822473 -0.267862 -0.225727 -0.0893196 1.00065 0.362661 0.0965885 0.346756 -0.156125 0.0175008 -0.937683 0.719018 -0.820431 -0.442233 0.170399 0.521917 0.609108 0.26975 0.131605 0.944207 1.08589 1.09141 -0.0198013 -0.899852 0.815073 -0.926566 -0.856361 -0.352647 0.0910258 -0.498621 0.741831 0.200114 -0.377843 -0.408739 0.777952 0.541958 0.529353 -0.033765 0.0645689 0.903396 -0.448681 -0.754515 -0.101965 -0.695754 0.48154 -0.467666 -0.201604 0.273118 -0.30161 -0.162615 0.0419199 -1.0936 0.828144 -0.661216 0.0643779 0.730251 0.552892 0.730807 -0.233652 -0.359772 
