0.897746 1.08457 -1.58635 -1.98072 -2.20901 -1.7382 -0.28707 0.148368 2.19327 2.50229 1.27402 -0.299346 -1.04474 -1.10199 -2.99829 -2.5492 -0.708368 1.7785 2.78575 2.79273 1.85004 0.123215 -0.895524 -1.09391 -2.92217 -1.29171 -1.37226 1.4166 2.04067 3.06256 0.918501 0.767677 -1.01651 -2.02403 -1.93196 -1.11018 -0.141851 -0.0282053 1.81807 2.40033 0.973668 1.14409 -0.0977226 -1.12934 -2.38567 -1.00151 -1.26414 1.48293 2.06482 1.55917 0.821852 0.710738 -0.0458765 -0.683174 -2.40832 -1.78592 -1.1159 0.768233 1.20129 2.72756 2.56536 0.103983 -0.860531 -0.654253 -2.84039 -1.54016 -0.237276 0.291093 2.15927 1.82405 2.231 0.619597 -1.82561 -2.22205 -2.72885 -1.99731 0.112242 -0.431453 1.48227 1.97487 1.69607 -0.361974 -1.98125 -1.32031 -3.35661 -1.0715 -0.877509 1.35665 2.16208 1.63006 1.74744 1.07212 -0.226529 -1.81829 -1.33641 -1.66045 0.430933 0.949727 2.22209 2.3365 
0.652874 1.15587 -1.7921 -2.72165 -2.95774 -3.15989 -0.286597 0.243056 1.79529 3.04897 2.24509 1.17948 -0.927284 -1.23052 -1.9938 -2.78783 0.339595 0.732438 2.88345 2.10148 2.85074 0.543988 0.0666307 -1.41801 -1.80847 -1.28701 -0.00408608 0.402698 2.95468 1.86015 1.54184 0.0150093 -1.35862 -2.5497 -3.06324 -3.21634 -0.168154 0.537678 2.46904 2.26688 0.976618 0.273564 -0.746763 -3.14471 -3.24688 -2.79068 -0.657715 1.87975 3.1127 1.88874 2.54065 1.32489 -0.54361 -2.52303 -2.02059 -1.73735 -0.811458 1.82328 1.69888 2.7468 1.79607 1.54684 -1.48464 -2.54402 -3.47239 -2.67413 0.091295 0.726728 2.86907 2.39393 1.46152 1.11847 -0.820654 -3.18375 -3.12155 -2.6032 -0.124311 1.39427 2.01253 3.01055 1.53409 0.0354964 -0.492203 -2.6317 -2.66413 -3.32702 -0.489826 0.895375 2.90301 3.18915 1.91827 -0.179859 -1.22302 -1.94178 -2.71908 -0.780014 -0.177123 0.875297 3.99485 3.33954 
-1.92104 -0.573984 1.02528 3.23994 4.87651 2.91214 0.824193 -0.146118 -3.6895 -4.02602 -2.07175 -0.307072 2.09555 3.18776 3.99332 2.55246 1.21973 -1.42864 -2.55383 -4.82761 -2.21763 -1.44385 1.41821 1.9311 2.94357 1.70348 0.869017 -1.43708 -3.4725 -4.34545 -1.97966 -0.329189 1.06079 2.40275 4.32054 3.78876 1.95644 -0.198709 -2.77775 -3.85125 -1.67448 0.115416 2.31197 3.80232 2.70387 2.37027 1.53108 -1.38771 -3.70583 -4.27985 -3.79504 -1.91663 0.347515 1.78921 3.55301 2.13076 0.55413 -0.922044 -4.07106 -4.18413 -2.83692 -1.31159 1.56878 2.98908 2.96226 2.30496 1.5349 -1.5883 -2.95857 -3.16666 -2.16242 -0.11803 0.95086 3.79603 3.99544 3.55328 1.55797 -1.38489 -3.08795 -2.48302 -1.40457 -1.3131 1.18559 2.71773 4.56062 3.90304 2.2617 -1.61604 -2.81405 -4.14957 -3.00593 -0.358515 1.90742 3.67544 3.29007 3.16643 1.1111 -2.59016 -3.66605 -4.67803 
-0.138202 0.677541 -0.337934 -0.447376 -0.691617 -0.15339 0.919327 -0.728374 0.335141 0.2954 0.255951 -0.708075 -0.830708 0.732444 -0.216776 -0.22623 0.737648 0.329987 -0.339973 -0.107432 0.651059 -0.290909 0.258982 -0.54759 -0.561371 -0.863166 -0.865822 0.477733 -0.887182 0.507607 0.9989 -0.308454 -0.440348 0.0980024 0.255854 0.734185 0.513896 -0.884017 -0.529395 0.774651 0.454294 -0.57216 -0.510272 0.665554 -0.375205 0.0190502 0.225362 -0.17209 -0.422266 0.0859944 -0.558145 1.00727 -0.662636 -0.513102 -1.03641 -0.355348 0.345305 -0.968404 -0.579822 0.96843 0.282503 0.677829 0.917823 0.0535426 -0.725935 0.685524 0.359499 0.887507 0.649529 0.853981 -0.737115 0.0525158 0.204676 0.561312 -0.222161 -0.415014 -0.0350059 -0.265686 0.746782 -0.323599 -0.0699847 0.958683 -0.262176 0.438688 0.393584 0.37328 0.307182 -0.249881 -0.491353 0.360677 0.826964 0.0346893 0.609648 -0.138902 -0.7586 0.477355 -0.258563 -0.954537 0.789367 0.247942 
-1.7278 -0.176259 1.39089 2.90917 1.97325 1.64615 0.651741 -1.40215 -1.37467 -3.01421 -1.70295 -0.381529 1.24579 2.69452 3.37164 2.70407 0.240529 -1.26705 -1.89729 -2.67175 -2.35595 -0.117697 1.4816 1.61146 2.33777 0.915918 1.17077 -0.0892239 -2.61877 -2.73699 -2.84824 0.0690556 0.178082 1.54341 2.77848 2.36787 -0.132455 -0.541169 -1.17906 -2.58942 -2.15294 -0.277601 1.23106 2.93887 1.63279 1.54806 1.5458 0.0391275 -2.02611 -3.09556 -2.07761 -0.531538 1.00067 1.8702 2.02769 1.09239 0.259526 -2.10501 -2.93754 -3.27771 -1.55254 -1.30689 0.0417367 2.78201 3.14707 2.74144 0.576883 -1.46335 -3.03812 -2.58144 -2.15613 -0.511116 0.778081 3.0042 2.60081 1.78147 0.306711 -0.855533 -1.61801 -2.94336 -2.41005 -0.595019 1.03516 3.06949 2.15556 1.66095 -0.0709191 -0.370752 -1.9036 -2.79804 -1.15697 -0.562617 1.75349 1.57328 1.41546 0.981132 -0.305365 -0.790784 -2.78543 -3.53937 
1.64853 0.560051 -0.740525 -1.53306 -3.71918 -1.27368 -0.814137 -0.0505908 1.21726 2.34487 1.37165 1.41369 -0.42386 -2.72231 -1.97391 -2.23406 -1.14729 1.02094 2.04536 3.45243 2.9114 0.862351 -0.199804 -1.12703 -1.47793 -2.53457 -1.49626 0.106954 2.68621 2.06246 1.10223 0.39657 -1.33242 -1.51308 -2.06364 -3.11915 -0.361504 1.65696 1.5254 1.33895 1.10703 0.886248 -1.93761 -2.97531 -1.94553 -2.58859 -1.27859 0.0206512 2.95323 2.98444 1.68573 0.777668 0.109063 -2.31982 -2.69423 -1.69912 -0.723312 1.88337 1.87855 2.98389 2.18514 1.52733 -0.349818 -1.35704 -2.46133 -0.999106 -0.883028 1.00379 1.32383 3.09398 1.31488 1.59937 -1.69573 -3.16858 -2.64958 -2.27714 -1.74717 1.08645 2.49402 1.9254 1.4532 1.09976 -2.26402 -2.27714 -2.57986 -1.73407 -0.0193169 0.286369 1.24229 1.91874 1.30711 -0.131728 -1.06212 -2.06575 -1.85068 -1.29771 0.072038 1.85741 2.57239 4.32572 
0.75821 -0.037105 -0.55563 -2.70795 -3.7113 -1.72985 -0.0949719 0.505657 1.38992 2.06121 2.46099 0.0776572 -1.11241 -2.39253 -2.21319 -2.08338 -0.722618 1.53854 3.2538 3.34156 1.71402 0.285095 -0.802642 -1.6719 -3.5017 -2.71346 -0.0957603 1.26837 2.94478 2.15008 2.6568 0.568923 -0.428656 -2.08078 -2.32568 -2.97286 -1.07691 0.0363516 1.59242 2.46616 1.97152 -0.295278 -0.779484 -1.57851 -3.49633 -2.89163 -0.38568 1.26887 2.67544 2.28104 1.24983 1.0934 -0.99568 -1.37529 -1.8485 -2.66431 -0.770452 0.560467 3.59519 2.77071 3.07201 2.02766 -0.204345 -2.39733 -2.44506 -1.11177 -0.962702 1.93898 1.81613 3.02756 2.24186 1.46011 -1.78886 -3.37276 -2.67413 -1.66677 -1.80455 0.655431 0.92244 1.85045 1.39996 -0.719139 -1.58762 -1.71875 -3.75576 -1.63819 -1.5361 1.22982 2.47182 3.49409 1.57434 -0.0601421 -0.49849 -1.95324 -1.72941 -1.9416 0.211097 0.970677 4.17745 4.07225 
1.37926 -0.844684 -0.552747 -1.67316 -0.869823 0.238952 -0.733031 -0.542364 -0.18803 0.0586196 0.122694 -0.598701 0.0859482 -0.20534 -1.22709 -0.817109 -0.832285 1.21692 0.470604 1.73126 0.353914 -0.253906 0.299396 -0.205288 -0.0212578 -0.512827 -1.03606 0.388264 0.962957 0.844856 0.00376629 -0.754592 0.376776 -0.629186 -0.126385 -1.0559 -0.182584 -0.159564 0.307115 0.519375 0.522917 -0.490779 -0.0598781 -0.247127 -1.21505 -0.590142 -0.284701 1.18105 1.12681 1.15293 0.4476 -0.570781 -0.347252 0.187965 0.154628 -1.15116 0.0429074 -0.403579 0.926831 1.42889 0.000308848 0.00439974 -0.633923 -1.47512 -1.66035 -0.0523504 -0.728246 1.04549 1.23457 0.874549 1.17503 0.826069 -0.444483 0.0171789 -0.61022 -0.512023 -0.516851 -0.283333 -0.00137675 0.738921 0.553063 0.0756388 -0.831849 -0.227966 -0.0526254 -0.756827 -0.609857 0.812149 0.844405 1.50825 1.48049 0.00601409 0.668724 -0.759559 -0.514644 -0.606405 0.401112 -0.425326 0.332167 2.12271 
2.05999 0.855122 -1.58239 -5.20991 -6.10083 -3.97541 -1.95428 1.12297 3.8811 4.31974 2.80604 1.66558 -1.32274 -4.49629 -4.23532 -4.43971 -1.02163 1.99801 4.86736 5.31232 4.6748 1.04832 -2.12907 -4.70688 -5.60951 -4.03504 -0.65997 2.03676 5.23086 4.58439 3.54938 0.23666 -2.85067 -3.88953 -4.78211 -4.15529 -1.87097 0.759936 3.53697 4.06901 3.05332 1.1809 -2.06607 -3.94446 -5.48194 -3.76941 -1.76447 2.67822 5.21787 4.79666 4.20355 2.44166 -1.15766 -4.58326 -4.94086 -3.42134 -1.2686 2.2842 4.23409 5.19566 5.5334 2.67828 -1.2613 -4.09427 -3.98002 -3.72526 -0.816283 1.82168 4.59905 4.07261 3.87149 0.918549 -2.49447 -5.19171 -5.3914 -3.6867 -1.60601 1.99584 3.74787 4.08142 2.15779 0.895643 -2.95913 -4.38805 -6.15331 -5.1564 -0.854932 1.63204 3.15884 3.93614 2.69826 1.77359 -2.41915 -4.07014 -3.86971 -3.02158 -0.421215 2.33224 5.4852 7.09824 
-3.02377 -0.22968 2.91713 3.09423 5.27923 2.4147 1.9235 -0.541739 -3.84159 -4.45083 -2.83008 -0.194591 2.1464 2.99726 3.41021 2.25618 -0.134489 -1.61774 -4.22225 -3.65213 -3.49127 -1.00624 0.89404 2.99737 2.77895 2.12602 0.923905 -1.00346 -3.48386 -4.1582 -3.38868 -0.139976 1.64992 2.56871 4.96408 4.22358 0.943356 -1.03823 -3.09276 -4.40332 -1.73075 -0.487354 2.31534 3.31645 4.58544 2.65323 1.21374 -1.18756 -3.218 -3.97569 -3.03936 -1.15171 0.128171 2.59033 4.39614 2.23544 -0.131726 -1.87837 -3.29232 -4.14612 -2.84064 -2.02024 0.143418 3.74416 4.47741 3.30538 1.42602 -2.33056 -3.46033 -4.64025 -2.06651 -0.109805 1.80754 4.1657 4.0807 3.8111 1.5683 -1.64768 -3.10912 -4.23015 -2.90223 -1.15769 1.08206 3.82942 4.46832 2.84637 1.26014 -0.141494 -3.74102 -4.44825 -3.88053 -0.641579 2.12758 2.84181 2.84768 3.19776 -0.605953 -1.71338 -4.20771 -4.88048 
1.34628 -0.242197 0.237334 -1.65333 -0.954618 -0.673232 -1.1078 0.887226 1.51683 0.242894 1.64185 0.648496 -0.292206 -1.87123 -2.09737 -1.39243 0.547406 0.786482 0.315973 1.70291 1.54462 1.2259 0.004064 -0.186439 -0.507288 -0.80178 0.545548 0.805903 0.242466 0.758647 1.6305 0.797889 0.481268 -1.8975 -0.943924 -1.96766 0.500191 0.097031 -0.0864713 1.88136 0.586186 0.154514 -0.564031 -0.28405 -0.304718 -1.5274 -0.433452 0.0494341 0.554557 2.04285 0.248262 0.528778 -0.482069 -0.469997 -0.540622 -0.276155 -0.319094 -0.270563 1.28366 1.18759 1.18538 0.650422 -0.290248 -0.0453889 -1.71987 -0.360508 -0.622066 -0.343224 1.90322 1.49969 1.24654 -0.274089 -1.31368 -0.858641 -1.45658 -0.543266 0.142346 -0.433149 1.20047 1.7688 1.36249 -0.396453 -0.739612 -1.02921 -1.22193 -1.58712 -1.27243 0.412003 1.07145 1.19779 0.661551 -0.454846 -0.344373 -0.636641 -1.50473 -1.44849 -0.825919 1.3953 1.98236 2.55137 
0.320498 0.586186 -0.342073 0.668397 -0.360383 -0.675788 -0.347716 0.894015 0.537746 0.845511 -0.380221 -0.155326 -0.786866 -1.05318 -0.663785 0.655342 -0.866835 0.519778 0.829207 1.01396 -0.415223 -0.0760587 -0.868577 -0.0550516 -1.05982 0.113376 0.78099 0.235464 0.592662 1.17885 0.338668 0.938836 -0.260161 -1.17839 -1.24918 0.420853 -1.01827 -0.149945 -0.283454 0.830961 0.131952 -0.0167105 0.492793 -0.598736 0.596368 0.0472239 -0.404953 0.150584 0.76495 0.805075 0.573758 0.209419 0.256143 -0.986709 -0.403563 -0.924676 0.17511 -0.557587 -0.303454 0.0474855 -0.493612 0.0665973 -0.404659 0.27641 -1.03057 -0.0877535 0.408041 -0.282413 0.260434 1.27021 -0.357014 -0.30227 0.74447 -0.240675 -0.637203 -0.625736 0.858032 0.845551 0.701051 0.820457 0.173346 -0.19526 -1.0135 -0.957703 -0.55117 0.2996 0.0665915 0.995497 0.229276 0.400617 0.768844 0.532973 -0.618816 0.54659 -0.11139 0.100434 -0.937353 0.26433 1.38796 0.351625 
-0.514691 -0.143843 0.928972 0.639258 0.840253 1.09507 -0.67404 -1.1252 -0.635713 -0.881485 -0.490201 0.256157 0.138348 1.52005 1.07036 0.924114 -0.425563 0.0944021 -1.59193 0.0659002 -1.64021 0.699951 -0.15621 0.7156 0.518086 1.22076 1.12408 0.489412 -1.4048 -1.52684 0.358683 -0.532866 0.79294 0.143402 0.401239 1.59887 -0.612701 -0.322735 -0.670416 -1.01128 -0.481107 -0.841732 0.345424 0.884755 1.26056 0.974019 0.704884 -0.665558 -0.947002 -0.224011 -0.915734 -0.61225 1.1386 0.559681 -0.0776845 -0.163977 0.996608 -0.81072 -1.20595 -1.72724 -0.894631 -0.932251 -0.44115 0.512893 1.01511 0.79601 -0.000793919 0.686078 -0.869767 -1.02962 -0.704315 0.547179 -0.406966 -0.254637 0.390164 0.0193576 0.642963 -0.0943298 -0.0135356 -1.40519 -0.493875 0.890353 0.618811 1.63716 0.402936 0.619957 1.07612 0.385268 -0.985911 -0.135639 -0.411236 -0.635082 -0.71428 0.932566 -0.257106 0.897595 0.926052 -0.335703 -1.31277 -1.90071 
1.90367 0.430045 -1.92216 -5.16642 -4.90944 -4.03533 -2.33015 2.22609 4.45626 5.19568 3.15891 2.0354 -1.19513 -3.87095 -4.63501 -3.84008 -0.892371 2.37455 3.79781 5.48548 3.38847 2.43209 -1.29512 -3.36715 -5.17471 -2.66097 -1.31294 1.36103 4.37974 4.12796 3.76982 1.07249 -0.785997 -4.71274 -5.55962 -3.16193 -0.840875 1.51754 3.82569 4.09221 3.40107 0.564122 -1.65897 -3.46634 -4.33328 -3.11496 -1.14643 2.68933 4.68297 4.07803 4.67927 1.30674 -1.91318 -2.5571 -4.65869 -4.01879 0.19139 1.95097 4.79739 4.6596 4.51122 2.20343 -0.668403 -2.93156 -5.03484 -3.03446 -0.0140204 2.07565 4.32382 5.59927 3.45791 1.22469 -2.03339 -4.23067 -5.83596 -5.05811 -1.83429 0.200622 2.78445 4.7297 2.21492 1.20153 -2.42322 -5.53472 -5.50746 -4.82413 -2.64272 1.61801 3.2267 5.03461 2.52952 2.00051 -1.47966 -4.46928 -5.1064 -2.08714 0.531917 2.8826 6.04727 5.90719 
0.253685 -0.195677 0.332822 -0.826215 -1.70135 -0.0951966 -0.538283 0.0636174 0.529678 -0.0557066 -0.38448 -0.167978 -0.927529 -1.34715 -1.45877 -0.120319 0.596315 0.470664 0.260988 1.72245 1.34947 1.06961 -0.955809 0.315748 -1.0073 0.372594 -0.303519 0.402174 -0.0614953 1.60286 -0.0633435 -0.345808 0.246977 -0.246336 0.00298261 0.182812 0.449735 0.959679 0.777551 -0.0481205 1.33049 -0.367476 -0.741108 -0.992844 0.14008 -0.543101 0.72941 -0.316413 0.146605 1.31343 0.507199 -0.721752 -0.916701 -0.568835 -0.685124 -1.46841 0.0163147 0.525073 1.46234 0.978683 0.747079 0.206678 -0.63528 -0.483998 0.0491471 0.06567 -1.05205 -0.178962 1.5552 1.5706 0.509958 0.968665 -0.711666 -0.402622 -0.973658 -1.32248 -0.250642 0.188341 0.934586 1.40156 -0.344867 -0.263772 -1.00108 -0.37718 -1.07046 -0.113067 -0.520488 0.947515 -0.145629 1.00504 0.912486 0.00416751 -0.682193 0.172594 0.00782256 -0.350756 0.83102 1.34234 1.38168 1.91086 
1.14434 -0.732938 -0.074552 -1.50856 -1.14078 -1.73136 -0.101296 0.28823 1.49912 1.73778 1.14696 0.386114 0.0245692 -0.250196 -1.81618 -1.56906 -0.608987 0.31114 1.4567 0.50905 -0.043567 0.39311 0.65888 -0.688728 -0.555347 -1.62063 -0.621214 0.322875 0.546039 1.64405 1.51556 0.365891 -0.187808 -1.03089 -0.950926 -0.859926 -0.0792831 -0.293887 0.493934 0.0323457 1.68853 -0.0600418 -0.327429 0.0239224 -0.649575 -0.0425806 0.554745 1.23884 1.75448 0.359222 0.954764 0.159187 0.111695 -1.31186 -0.761119 -0.419651 0.204898 1.28378 0.981737 0.550409 0.709314 -0.225867 -1.14376 -0.109403 -0.577949 0.236745 0.00589187 -0.206503 1.3373 1.8393 0.928978 -0.334164 -0.933908 -1.79117 -1.02391 -0.587447 0.577773 0.779132 -0.147912 1.71828 0.960786 -0.660998 -1.11129 -1.94578 -1.40348 -1.53519 -1.11654 -0.343228 1.2221 1.80101 0.940779 0.912193 -1.21396 -0.676055 -0.482377 0.284542 0.627939 0.273332 2.03461 2.38051 
-1.02485 0.796424 0.289114 -0.550432 0.429105 -0.483677 -0.776505 0.867794 0.0319652 0.624986 -0.930703 0.855656 0.111953 0.798317 0.399769 -0.364134 0.392855 0.393373 0.906772 0.818038 -0.890703 -0.372669 0.210637 0.655993 0.237685 0.206528 -0.511075 0.602671 0.0682347 0.335211 -0.314231 0.151302 0.783095 0.691548 -0.515661 -0.54683 -0.714047 -1.00706 0.722179 0.547976 -0.428182 0.262409 0.117069 -0.0412168 -0.564755 -0.490783 -0.380176 -0.284383 -0.959455 0.217193 0.133838 -0.149397 -0.356362 0.187456 0.30218 0.647426 0.638926 0.035085 0.0893701 0.834302 -0.998229 0.137196 -0.546835 -0.914466 0.122945 0.668029 -0.790294 0.389376 -0.621507 0.337935 0.657374 0.125424 -0.118893 -0.42963 0.660912 -0.816653 0.670654 -0.212844 0.913156 0.315349 0.105736 -0.160997 0.145942 0.0547765 -0.870297 -0.285318 0.815316 -0.9343 -0.354814 0.382776 -0.0760287 -0.127463 0.979671 -0.558163 0.644701 -0.140893 -0.897355 -0.896443 0.684164 -0.00927774 
1.19736 -0.615322 0.424682 0.125776 -0.25281 -1.54602 0.379282 -0.323712 -0.0833231 0.811011 -0.0582076 0.830076 -0.838651 0.280524 0.0975249 -0.439729 -0.942384 0.644471 0.512481 0.508019 1.35419 0.157356 0.145854 -0.162275 -1.10307 -0.547847 -0.265626 0.326948 1.63788 0.0713098 0.941497 0.221469 -1.27914 -1.04189 -0.861963 -0.594244 -0.629685 0.788189 1.46231 0.258714 1.39578 1.06095 0.297054 -1.45481 -1.04711 -0.391132 -0.337481 -0.0403696 1.42593 -0.0417267 0.897686 0.712822 -0.27325 -0.0135878 -0.0945476 -1.18029 -0.982451 1.39633 -0.170121 0.147144 0.0476205 0.742267 -0.405668 0.1718 -0.126023 -0.301017 -0.817582 1.06932 1.10055 1.26938 -0.00019924 0.38261 0.143692 -1.16789 -1.33009 -1.59413 0.209054 0.537459 0.59294 1.29594 0.157559 0.0105402 -0.154804 -1.50464 -0.349224 -1.66966 0.458619 0.899821 0.949171 0.542503 0.308789 -0.448215 0.646399 -0.644029 -0.806358 -0.585992 0.395437 1.28261 1.52317 1.06507 
-0.108828 0.21432 -0.409554 0.771356 1.15126 1.19223 0.647397 0.808447 -0.946668 0.335127 -1.17097 -0.817739 -0.264747 0.85235 0.712227 -0.323047 0.0469956 -0.953106 -1.16111 -0.97924 -1.15443 -1.06293 -0.647087 -0.498161 0.13826 0.600956 -0.0410973 -0.722623 -0.287788 -1.1956 -1.21664 0.410328 0.40377 0.501523 0.11398 -0.0727917 0.660288 0.434833 -0.313511 -0.706186 -0.0480158 -0.803178 0.223662 0.988535 0.849924 1.34366 0.340287 0.587617 -0.580695 -0.768226 -0.684066 -1.00315 -0.703508 0.634805 0.0504535 0.104523 0.654911 -0.481187 -0.842971 -1.26576 -0.941281 -0.368215 0.375497 -0.532993 1.01647 -0.208138 -0.728812 -1.07973 -0.64808 -0.642552 0.147518 0.602188 1.19651 0.495606 -0.203764 0.909759 -0.336383 -1.03261 -0.542305 -0.490931 -1.10199 -0.849969 0.577685 -0.252119 0.535874 0.265173 0.731584 -0.254571 0.135384 -1.01003 -0.213287 0.572547 -0.748432 -0.152239 1.08679 0.113297 0.0734948 -0.347007 0.115478 -1.62785 
0.643767 0.819428 0.309531 -0.947563 -0.195407 -0.828631 -0.480711 -0.198441 -0.48073 -0.106871 -0.694141 -0.384709 -0.533042 -0.918677 -0.125667 0.479329 -0.968731 0.108334 0.438739 0.114519 0.557831 -0.403197 0.417724 -0.124483 -0.367685 -0.100604 0.0435451 0.0377135 0.690295 -0.528106 0.187373 0.0702216 -0.635537 -0.700836 -0.892736 -0.0370746 -0.968487 0.844569 -0.752007 -0.0762234 -0.813062 0.777224 0.964478 0.679423 0.518772 0.256928 0.703774 -0.438781 0.151171 0.538639 -0.609541 -0.667736 0.240016 -0.742254 0.822178 -0.719057 -0.388621 -0.580208 -0.0530395 -0.280887 0.727349 0.352893 -0.799528 0.389414 0.313705 -0.621188 0.277344 -0.423704 -0.906801 0.00554763 0.850817 -0.426493 -0.100225 0.566406 -0.599446 -0.229838 0.842388 -0.495165 0.109613 0.649735 0.49272 0.339246 0.0561701 -0.665891 -0.108404 0.689873 0.410936 0.638635 -0.264946 -0.760373 -0.930067 0.305501 -0.516359 -0.783264 -0.529757 -0.661475 -0.0850708 0.76449 -0.0541816 0.929793 
-1.61978 -1.11972 1.67216 2.17381 2.21945 1.06257 0.142617 0.208189 -1.85803 -1.09015 -1.06538 -0.94853 1.42128 1.00352 2.12554 1.33331 -0.324202 -0.725728 -0.905084 -1.0422 -1.82198 -1.13872 1.04256 0.98409 0.985432 0.861116 0.581955 -0.851139 -1.82318 -0.869895 -1.06596 -0.80196 -0.0878502 2.07309 1.59549 1.88463 0.422445 -0.352738 -1.67857 -1.0455 -1.66871 0.108242 -0.0372432 2.38364 2.28614 1.40822 0.0845528 0.00641078 -0.557925 -1.25515 -1.98604 -0.310995 0.634336 0.592914 1.05883 1.77149 -0.528064 -0.667681 -0.934175 -2.44748 -1.65618 -0.809508 1.25016 0.758318 1.83695 0.942187 -0.5988 0.028062 -1.68401 -0.916946 -1.38534 -0.308603 0.502106 2.48395 1.04041 2.268 -0.199982 -0.470857 -2.02332 -1.89352 -1.83332 -0.488708 0.0829803 2.41587 2.6767 0.869447 1.562 0.00190955 -2.16501 -0.901932 -1.89781 0.276552 0.997554 2.39654 1.06852 1.66112 0.731762 -1.97174 -2.75122 -2.31559 
-2.50656 -0.904005 1.83765 2.94076 3.49338 2.95283 1.43364 0.0566606 -2.1571 -1.70006 -2.13913 -0.468525 1.83092 1.33264 2.27503 2.15158 1.15582 -0.258711 -2.44582 -2.56196 -2.03449 -1.37472 1.13644 2.10712 2.86818 2.55501 0.960045 -0.109164 -2.00161 -2.93172 -1.16491 -0.620539 1.64284 2.83074 3.06801 1.47069 0.031889 -1.58838 -1.47857 -2.43137 -1.37135 0.375039 1.58208 3.24586 1.91334 2.14208 1.22761 -0.662045 -2.06232 -2.93277 -2.04174 -0.653702 0.561813 1.91743 3.12897 1.09475 0.315635 -1.35706 -2.80318 -2.80029 -1.88843 -1.0818 1.48566 1.96509 2.78015 1.74227 0.548138 -0.433665 -3.0124 -2.01776 -2.05393 -1.08767 0.38283 2.42336 3.00251 2.64801 1.3258 -0.830911 -2.64523 -2.23574 -2.3076 -0.856599 0.569485 3.52791 3.58179 2.63569 1.54329 -0.253295 -2.57723 -1.87315 -1.69895 -1.46747 0.0372482 2.23665 3.06817 1.32482 1.12236 -1.15835 -2.45509 -3.637 
-2.37714 -0.991228 1.55498 3.35697 3.38969 2.28548 1.54562 -1.13993 -3.20087 -1.97178 -2.58144 -0.366571 0.386629 1.66814 1.70262 2.89143 1.50154 -1.84032 -2.01345 -2.72128 -1.99624 -0.103231 1.54772 1.91455 2.50472 2.44301 -0.245537 -0.233465 -1.95179 -3.30226 -1.93212 0.201109 1.07986 2.53692 2.59954 1.57887 0.125095 -0.866872 -1.36415 -2.35932 -2.11886 -0.0171417 0.77864 1.49792 3.3652 1.94881 0.97013 -1.8696 -1.80213 -2.3005 -2.62587 -0.579356 0.397447 1.74727 3.06149 0.892728 0.203273 -1.26772 -2.13238 -3.88539 -2.57029 -0.0995029 -0.134521 2.85137 3.18772 2.56383 1.18401 -0.156465 -1.64019 -3.72796 -2.76607 -0.913075 0.753887 2.41498 2.31716 1.76632 1.73369 0.0101949 -1.51424 -3.1898 -0.792091 0.0104508 1.21174 3.31845 2.41246 3.07737 1.8536 -1.27972 -1.37352 -1.88463 -2.50255 -1.42606 0.119368 3.08885 2.43729 1.11887 0.876555 -0.852007 -2.40383 -4.09259 
0.773543 0.31171 -1.2005 -1.55901 -2.62254 -2.45533 0.418016 0.713342 1.96672 2.32349 1.54106 0.633929 0.205752 -1.25925 -1.65704 -1.86239 0.0161934 0.399061 2.31575 1.80924 0.545189 1.24318 0.263277 -0.671034 -1.50548 -0.985846 -0.48719 1.37762 0.859777 1.36626 0.534135 0.211302 -1.34079 -0.574109 -2.1214 -0.866866 -0.0351087 0.885285 2.16646 1.26822 0.584838 -0.367607 -1.03727 -1.25319 -1.58211 -1.73755 -0.126282 0.167999 2.25481 0.986098 1.98292 -0.321948 0.0608575 -1.30739 -2.31389 -0.44626 -1.07753 1.72688 1.5116 1.52374 0.685501 1.57988 0.18611 -1.9377 -1.11616 -1.13161 -0.587478 -0.0441689 1.47441 2.76401 0.466625 -0.00374175 -1.11747 -2.51791 -2.60097 -2.3563 -0.991206 -0.116298 1.74752 2.36735 1.27727 -0.594926 -0.315392 -2.42284 -2.42734 -1.97967 -0.194165 0.820971 0.42067 0.783812 0.778329 0.914173 -1.11002 -1.94759 -2.30438 -0.669959 -0.530826 1.80667 2.07178 1.88782 
-0.0600436 0.467218 -0.197207 -0.616062 -0.171711 0.113606 -1.15049 0.288636 0.549527 0.972366 0.949287 -0.499736 0.282361 0.279708 -0.60183 -1.13393 0.219444 -0.426219 0.868754 1.30206 1.06674 -0.582067 -1.08597 -1.13842 -0.955346 -0.162579 -0.98688 -0.640951 0.0625808 0.0525877 0.811884 -0.195147 -1.23099 -1.16695 -0.809212 -0.0898707 0.128936 -0.388205 0.628104 0.365508 -0.0327716 0.144692 -0.650622 -0.0404074 -1.05591 -1.10379 -0.880277 -0.277478 0.741543 1.57362 0.753773 0.370917 0.359748 -0.466642 -1.68586 -0.405817 -0.555522 -0.367062 -0.0752126 0.58654 0.874699 0.256933 0.45166 -1.22822 -1.36833 0.145526 -0.179795 1.05555 0.950592 -0.0607053 -0.139774 0.234395 0.541387 -1.3988 -0.437296 0.173011 -0.518213 0.289024 1.21547 0.358766 -0.288981 0.533085 -1.06161 -0.956715 -1.42102 -0.778019 -0.376754 -0.782831 1.1203 1.51246 0.0752342 0.653254 -0.486085 -0.500118 -0.941245 -0.655527 -0.620304 -0.152867 0.250987 1.87021 
