0.907454 -0.60494 0.837901 0.532993 -0.169526 -0.919865 0.0440217 -0.00676167 0.105751 -0.367256 -0.413122 0.706605 0.116107 -0.36686 0.247862 -0.00805404 0.783405 0.925839 0.312583 -0.720406 0.268102 -0.029098 0.766389 0.664579 -0.647755 -0.832492 0.0485837 0.849548 0.33599 0.883248 0.60479 0.745034 -0.137308 0.0442316 -0.752273 0.253438 -0.472489 0.823141 0.503562 -0.771679 0.478178 0.636289 -0.107835 -0.261509 0.89571 0.339057 0.585286 0.596247 -0.756627 -0.824032 0.73985 0.535195 -0.801978 -0.542707 0.547207 -0.846398 0.574496 -0.40498 -0.599893 -0.182155 0.35653 0.293324 -0.238023 -0.180456 0.99601 -0.112433 0.631383 -0.0683106 -0.0171523 -0.500167 -0.369984 -0.393435 -0.638683 -0.443235 0.258285 -0.975828 -0.613584 -0.783174 -0.586747 0.604857 -0.0880896 -0.379246 -0.224669 0.147787 -0.282535 -0.533647 0.98723 0.517377 -0.39474 -0.549809 -0.737981 0.795586 -0.652248 -0.540887 -0.744984 0.765277 0.284839 -0.987864 0.915865 0.65007 0.0240515 
-0.481177 0.90684 -0.747692 -0.452481 -0.807629 0.101726 -0.342054 -0.930599 -0.512137 0.440919 0.511083 -0.234854 0.752252 -0.95842 -0.188386 -0.23935 -0.790134 0.164458 0.116238 -0.321214 -0.668139 0.599857 -0.162399 0.5608 -0.573231 -0.292705 0.570071 -0.893144 0.926141 -0.329427 -0.635257 -0.77227 0.437704 0.544789 0.313113 0.566951 0.741307 -0.838999 0.953035 -0.306744 0.525719 -0.209609 -0.842372 0.232648 0.0935837 0.827543 0.508695 -0.283827 -0.312636 -0.423469 0.694933 -0.222359 0.764936 0.207081 0.448922 0.97958 -0.20016 -0.0950399 0.68912 -0.0128794 -0.424067 0.683833 -0.784061 0.217045 -0.109167 -0.762813 -0.663608 0.67901 0.102376 0.69159 -0.430721 0.893508 -0.768497 -0.106549 -0.698135 0.440368 -0.765126 0.601749 -0.455882 -0.0272826 -0.556529 0.385049 -0.421503 -0.241208 0.0512247 0.92387 -0.505481 0.344867 0.161119 -0.0332005 0.023833 0.553147 0.762586 0.831648 -0.473919 0.908561 0.113513 -0.129597 -0.128243 0.68942 -0.993857 
-0.645465 -0.289062 -0.284671 -0.458813 0.761386 0.56386 0.746888 0.917772 -0.96012 -0.788977 -0.353888 0.1877 0.626165 -0.0829495 -0.144221 0.0509045 -0.475085 -0.796334 0.0581889 0.0368164 0.75021 0.780816 -0.798991 -0.631428 -0.359546 -0.89064 -0.93158 0.884576 -0.92589 0.577889 0.608174 -0.434628 -0.800096 0.822363 -0.508414 -0.867485 0.181596 0.0999425 -0.261406 0.574491 -0.542309 -0.561913 -0.0331467 0.881322 0.35937 -0.0958894 0.3747 -0.364314 0.952845 0.50985 -0.995759 0.303172 -0.61813 -0.972242 -0.431291 -0.758281 -0.430345 -0.81409 -0.386826 0.572498 0.00793225 -0.700756 0.420689 0.473182 0.776478 0.283012 0.531809 0.0553553 0.341635 -0.102932 0.0280873 0.0784445 0.449957 0.449661 -0.497165 0.150009 -0.817206 -0.723385 0.0233274 0.0525068 0.467848 -0.911477 0.850697 -0.357429 0.71745 0.172324 0.244077 0.181031 0.578443 -0.0821583 -0.815649 -0.623605 -0.920811 -0.0275619 0.777588 0.975747 -0.668863 0.475044 0.0762239 -0.850076 0.71749 
-0.694268 0.364234 0.0563092 0.0170118 0.828229 -0.161849 -0.910769 -0.574416 0.300515 0.411916 -0.570432 -0.91477 0.722725 0.198276 0.793397 -0.335923 -0.984536 0.304235 -0.315295 -0.919617 0.746323 -0.683613 -0.570906 0.556993 -0.00492758 -0.921208 -0.255405 -0.794473 -0.809758 -0.214096 0.802614 -0.213037 -0.102314 -0.897464 -0.59146 -0.380749 0.766241 -0.064996 -0.555926 -0.278337 0.476727 -0.248698 0.816362 -0.679404 -0.3271 -0.745261 0.760238 -0.441375 0.477359 -0.206553 -0.0491469 -0.77753 -0.914182 -0.8577 -0.387525 0.293432 -0.407651 0.825163 -0.0761588 -0.688705 -0.0292866 0.354567 0.401224 0.948918 0.0390557 0.103409 -0.24092 0.502488 -0.214209 0.472834 0.565939 -0.739482 0.462045 0.995168 0.0969843 0.14847 0.0552577 -0.944512 0.862863 0.510221 -0.269795 0.404535 -0.381875 0.785786 -0.136407 -0.357709 -0.0990424 0.23903 -0.33841 -0.61392 -0.772678 -0.192911 -0.636928 -0.116722 -0.0804172 0.747863 0.997175 -0.0926028 -0.714337 0.383258 -0.855529 
-0.667262 -0.705022 0.713206 0.849182 0.177771 -0.151514 -0.465399 0.0541364 -0.16915 -0.867377 0.00326214 0.835509 0.433388 -0.0208038 0.359871 0.378298 0.0717199 -0.567178 -0.609206 -0.977432 0.31826 0.990449 0.446809 -0.485704 0.734416 -0.679827 0.112501 0.857583 -0.604423 -0.559075 -0.394931 0.40244 -0.183435 0.971014 -0.186631 -0.758483 0.168659 0.650847 0.786781 -0.594229 0.808311 -0.728926 0.900441 -0.262722 0.447543 -0.12308 -0.596977 0.554373 -0.635306 0.379004 -0.046189 -0.31877 0.458208 -0.843342 -0.0686965 -0.545359 0.147681 0.0738207 0.689311 -0.708895 -0.431427 -0.973346 0.955625 -0.766007 -0.299066 -0.407639 0.865259 0.449696 0.0553319 -0.0713754 0.384913 -0.775973 0.193686 -0.742692 -0.464517 0.864347 -0.898828 -0.647133 -0.336893 -0.148307 -0.588282 0.764603 0.649107 -0.426708 0.30397 0.822153 -0.0763604 0.633354 0.782474 -0.991399 -0.451734 -0.291046 0.381698 -0.839954 0.886991 -0.393626 0.364268 0.213081 -0.755003 0.625358 0.43497 
0.0538502 0.792449 0.787681 0.453799 0.722755 -0.196593 0.185885 0.353225 0.281766 0.0659385 0.317809 -0.508658 -0.69413 0.0954567 0.433693 -0.65692 -0.638591 -0.446847 -0.556536 -0.147825 -0.303347 -0.385157 0.398345 0.933765 -0.560642 -0.734851 0.977982 -0.608285 0.523329 -0.569286 -0.220524 -0.274912 -0.350613 0.919687 0.946179 -0.00656095 -0.266941 -0.548579 -0.0144291 -0.716748 -0.252347 0.647251 0.0161386 -0.577725 0.28862 -0.9577 0.0204457 -0.814446 -0.222919 -0.893065 0.630392 0.813155 0.957255 -0.954129 -0.299764 0.221371 0.560563 -0.567754 -0.390562 0.147265 0.831414 -0.275218 0.215605 0.0749008 0.749432 -0.37208 0.898836 -0.846228 -0.432835 -0.98555 -0.236772 0.455296 -0.107214 -0.0929905 0.682339 0.109964 0.355696 -0.242885 0.155784 0.364039 0.511868 -0.816526 0.290006 0.366494 -0.537209 -0.810808 0.73481 0.158958 -0.326673 -0.633399 0.301949 0.911722 -0.79247 0.646718 -0.689706 -0.319442 -0.448436 0.725861 -0.533572 -0.196231 0.380966 
0.253047 0.998971 -0.316672 -0.299275 0.130483 0.966208 -0.9861 0.590572 -0.2001 0.85427 -0.303332 -0.109713 0.00233645 -0.781335 0.089402 0.540816 -0.534466 -0.825978 -0.154109 -0.0529982 -0.769354 -0.535789 -0.972002 -0.424008 -0.253845 -0.370857 -0.938937 -0.77486 0.930919 -0.0194982 0.327036 0.483589 -0.331469 -0.955798 -0.0685031 0.732183 -0.194325 -0.0181411 -0.891141 0.620322 -0.265458 0.465118 -0.720511 0.341422 0.261283 -0.64062 -0.907615 -0.220726 0.232918 0.699075 -0.708724 0.50539 0.0555065 0.830358 -0.138601 0.475703 -0.848802 0.169316 -0.280754 -0.685568 -0.300944 0.00548048 0.139982 0.615951 0.303492 0.800191 0.7431 -0.777052 0.0664487 0.85239 0.133952 -0.646312 -0.522178 -0.221569 0.146192 -0.955033 0.738223 -0.618959 -0.891718 0.877134 -0.0255947 -0.201379 -0.525445 0.817754 0.0289569 0.669851 0.186796 -0.543688 0.22229 0.0597654 0.500196 0.788636 0.612806 -0.521417 0.556105 0.526781 -0.459388 -0.87579 0.614592 -0.489912 -0.0124717 
0.999836 0.222953 -0.816442 0.0523157 -0.743612 0.135614 -0.726004 0.0647405 0.0747829 0.897724 0.0503473 0.190839 -0.550135 -0.095692 -0.291123 -0.898887 0.420997 -0.27825 -0.562808 0.857811 -0.764823 -0.383288 0.0649279 -0.760137 0.357703 -0.0900918 -0.19201 0.913883 -0.37323 -0.883789 0.138992 0.0390754 0.745183 0.279353 -0.928327 -0.407271 0.993074 0.591679 0.35445 -0.777584 -0.85121 -0.301854 0.716842 -0.0353283 0.24236 -0.638917 -0.277217 0.789706 0.600154 0.777072 0.268111 0.124976 0.482358 -0.97785 -0.74396 0.288863 0.917062 -0.936049 -0.175471 0.870878 0.838527 -0.866059 0.132211 0.0899571 -0.0965782 0.806107 0.264913 0.412213 0.0654449 -0.0843415 0.468145 0.100142 -0.926666 -0.489359 -0.670574 -0.3272 0.759042 -0.798978 -0.400109 -0.62868 -0.219735 0.931717 -0.646955 0.631822 -0.971433 -0.866255 0.849942 0.983138 -0.390232 -0.638118 -0.855715 -0.00510401 0.212029 -0.44249 -0.934313 0.985283 -0.328936 -0.443976 0.0967833 0.613654 -0.302234 
0.944299 0.859798 0.624158 0.233091 -0.419837 -0.228923 0.470227 -0.906035 0.302402 0.430822 0.822093 0.90396 0.838014 0.476254 0.400214 0.370439 -0.0455132 -0.967263 -0.766188 0.716865 0.33835 0.645592 0.492796 0.431979 0.294224 -0.974538 0.969321 -0.657119 -0.188831 0.329368 -0.287659 -0.689857 -0.439723 -0.40295 -0.356824 0.889961 -0.430631 0.396126 -0.3024 -0.418315 -0.624707 0.553344 0.0848991 0.885792 -0.503432 0.806859 0.87133 0.482919 0.405432 0.119457 -0.310988 -0.762969 0.753438 0.999711 0.166686 -0.528748 -0.667617 -0.644672 -0.997273 0.813217 -0.249546 -0.125468 -0.722758 0.577639 0.389008 0.0699367 -0.606866 0.370846 0.804967 -0.888998 0.617174 0.846537 -0.236606 -0.626942 -0.978274 0.149574 -0.127378 -0.805175 -0.594237 0.648684 0.426346 -0.425711 -0.890811 0.126969 -0.0146436 -0.118973 0.42961 0.435199 0.382699 0.0454366 -0.335093 0.0890115 0.0238891 -0.472203 -0.310504 -0.615155 -0.938388 0.5437 -0.0231754 0.524641 -0.389588 
0.0512269 -0.718958 0.35301 -0.850669 -0.881427 -0.66753 0.445272 -0.518772 -0.567163 -0.797568 -0.82891 0.409387 0.199096 -0.195055 -0.395385 0.464608 0.40419 0.806581 0.668933 -0.732412 0.127678 -0.0688997 0.32088 -0.898093 0.146758 0.589964 -0.0383979 0.120775 -0.108136 0.734331 0.160135 -0.681523 -0.474506 -0.644294 -0.38457 -0.963446 -0.644669 -0.869504 0.299133 -0.237048 -0.203423 -0.764865 -0.694672 0.43942 -0.784683 -0.41374 0.167034 -0.140102 -0.897328 0.957441 -0.729199 0.578066 -0.741552 0.206553 -0.169814 -0.483464 0.461197 -0.718229 0.900008 0.0589991 -0.119486 -0.370171 0.76622 -0.595845 -0.237999 0.0351394 0.0728722 0.280587 -0.30939 0.472475 0.994654 -0.70328 0.279763 0.146727 0.542439 0.737983 -0.93719 -0.866305 -0.359382 -0.235878 -0.524603 0.743473 -0.0492235 0.42141 0.877935 -0.618542 0.185071 0.239008 0.930033 -0.661798 -0.668496 0.531129 0.805897 -0.918139 0.941444 -0.663907 -0.762224 -0.229455 -0.352642 -0.348408 -0.200625 
0.594491 -0.603895 0.407177 -0.654083 0.617371 0.505585 -0.374523 -0.470636 -0.282115 0.816076 -0.138996 -0.0357723 -0.973176 0.0973001 -0.604028 0.300569 -0.154395 -0.644743 -0.515788 0.799251 -0.839 0.906749 -0.484298 0.364651 0.416215 -0.693332 0.870079 -0.222367 0.663885 -0.208827 0.0729957 0.889072 0.709286 0.703958 -0.750947 0.485899 0.500743 -0.0708353 -0.56288 -0.487156 0.466291 0.842108 -0.960252 -0.809892 0.221522 -0.707394 0.906419 -0.173468 0.652616 0.284176 0.435461 0.644334 -0.472033 0.897382 0.0934306 0.571076 0.0597709 0.612104 -0.484084 0.257717 -0.741837 0.0620791 -0.794796 0.184543 -0.468064 -0.805414 -0.250909 -0.699774 0.996514 0.142358 0.534996 -0.421972 -0.294314 -0.649697 0.204279 -0.649037 -0.224929 -0.710768 0.373961 -0.761618 -0.428168 -0.0559166 -0.0680411 0.622895 0.834434 0.379804 -0.655141 -0.795579 0.765394 -0.211913 0.264326 0.563718 0.332842 -0.17605 -0.932945 -0.33949 0.526216 -0.21124 -0.379777 0.737382 -0.479198 
-0.457891 0.184871 -0.864746 0.200181 0.401954 -0.303219 -0.168809 0.847645 0.316144 -0.512484 0.684623 0.467901 0.0506657 -0.419782 0.73846 -0.669934 0.44542 0.210609 -0.342027 -0.508724 -0.099209 0.590208 -0.412206 0.0503107 -0.471771 0.934574 -0.664693 0.554108 0.895727 0.460449 0.736361 0.0348006 0.90691 0.395837 0.796826 0.197203 0.389799 -0.655463 -0.365961 -0.729178 0.72243 -0.132465 -0.386447 -0.992206 0.00653266 -0.179738 -0.839135 0.596281 -0.280887 -0.904954 0.47617 0.959423 -0.947136 -0.451697 0.295349 -0.0179897 -0.355584 -0.293226 -0.275596 0.100262 -0.922006 -0.137228 -0.412139 -0.765108 0.824767 -0.155075 -0.298025 -0.862372 0.120252 -0.960531 0.342179 0.980198 0.154252 0.503283 0.620066 -0.549942 -0.844693 -0.809308 -0.00410022 -0.900703 -0.0955038 0.893602 0.720939 0.849918 0.550731 0.146973 0.167829 0.724496 0.60503 0.716985 0.342463 -0.20992 -0.141136 -0.111437 -0.933754 0.342222 -0.221715 -0.41134 0.600408 -0.991384 -0.143673 
0.518376 0.546543 -0.329017 0.277856 0.134469 -0.31392 -0.289871 0.00711404 -0.156237 -0.184651 0.511792 -0.380117 -0.855431 0.512797 0.50485 0.819442 0.192757 -0.602662 -0.635302 0.813456 -0.383572 -0.667346 0.127032 -0.93401 0.355738 0.90127 -0.0718657 -0.182693 -0.50804 -0.508585 0.371391 -0.0869799 0.0534685 0.889343 -0.641353 -0.905326 0.191575 -0.147532 0.467925 0.575072 -0.861831 -0.682544 0.723515 -0.0185976 -0.648064 -0.164562 0.142747 -0.522825 0.752992 -0.23899 -0.975106 -0.469709 -0.595715 -0.521307 0.585878 0.589055 0.269718 -0.881382 0.732099 0.137129 0.91466 0.587792 -0.835887 0.956125 -0.319653 -0.350402 0.456991 0.343341 0.442108 0.750477 -0.674759 -0.59309 0.132533 -0.408563 -0.397628 -0.966278 -0.376769 -0.0548372 0.111722 -0.353637 0.347688 -0.56717 -0.163612 -0.00501006 -0.0483239 -0.222943 -0.983287 -0.263389 -0.827416 -0.196046 -0.825924 0.662916 -0.297159 -0.107353 -0.213934 0.731 -0.398725 0.921816 -0.967621 -0.469931 -0.444679 
-0.066757 0.12338 -0.395508 0.742456 0.566198 -0.0996902 0.376639 0.0991111 -0.0895872 0.13968 -0.429143 -0.637795 0.452559 0.0258572 0.544234 0.844093 0.575538 0.929238 -0.129822 0.265703 -0.398775 -0.190908 -0.484169 0.587754 0.514162 -0.467957 -0.808015 -0.491978 -0.665494 -0.903339 -0.330985 -0.891065 -0.165488 0.770066 0.586006 -0.821746 0.916166 0.0273659 -0.0447766 -0.477704 -0.817737 0.358175 -0.0216184 0.586076 0.13112 -0.358124 0.975334 0.608794 -0.0665589 -0.536789 0.0402023 -0.242338 0.923495 0.991189 -0.980183 -0.0813573 0.63968 -0.912099 0.417277 -0.96126 0.195171 0.17765 -0.153316 -0.937776 0.836032 -0.78258 0.994183 -0.939495 -0.142343 -0.226164 0.903102 0.480328 0.983919 0.790897 0.778522 0.605509 0.712471 0.662217 -0.256711 -0.579861 0.22598 -0.039421 -0.407398 0.761677 -0.410172 0.209827 0.566008 0.816198 -0.193393 -0.26778 -0.512483 0.685498 -0.799872 0.678462 0.949024 0.408403 -0.146513 -0.285583 0.243444 -0.260823 0.176883 
0.764819 0.65592 -0.0776225 -0.484089 0.261026 0.504065 -0.583682 -0.161749 -0.053191 -0.505202 0.953351 0.872315 0.604748 -0.432479 -0.786755 0.689883 0.583487 0.225936 -0.195863 0.678376 -0.76629 -0.991731 0.323816 0.447679 0.582494 0.0163527 -0.685709 0.715296 0.0129679 0.144507 -0.994938 -0.00915977 -0.07587 -0.734585 0.122797 0.387505 0.793966 0.26792 0.978322 0.925419 -0.631283 0.218576 0.0244713 -0.937548 0.49375 0.191931 -0.324901 -0.0484301 -0.177349 -0.336648 -0.513254 -0.0210294 0.235003 -0.876037 0.775475 0.963487 -0.647218 0.145485 -0.640781 -0.0163258 -0.0824695 -0.245913 -0.8025 -0.117568 0.164899 -0.442382 0.333933 -0.105365 0.979868 -0.942005 -0.169008 -0.363976 0.995545 0.30989 0.85109 0.235441 0.834772 0.539712 0.528714 -0.0258377 -0.392569 -0.16793 0.0332109 -0.124307 -0.972193 0.287494 -0.0647266 -0.126339 0.53131 0.0217784 0.222095 0.679566 -0.407451 0.361185 0.5381 0.374311 0.521422 0.0511168 -0.772903 0.365155 0.622228 
-0.904752 0.110161 -0.625564 0.249684 0.729485 -0.0243488 0.425172 -0.317139 0.245323 0.707349 0.313866 -0.936352 0.389169 0.403169 -0.035299 0.451934 -0.583079 -0.189137 -0.394389 -0.0242857 -0.371756 -0.0652636 -0.593368 -0.677099 0.359129 -0.0923556 0.18167 0.845168 0.766773 -0.686744 0.123258 -0.465558 -0.739447 0.469662 -0.142319 0.507874 -0.16775 0.703501 -0.220217 -0.969888 0.960597 0.920038 -0.565713 -0.127881 0.59001 0.0799895 0.287483 0.20041 0.110824 0.928456 0.170947 -0.689424 0.578917 -0.629936 0.940092 -0.258233 -0.099788 0.804824 0.838997 0.67111 -0.400907 -0.204516 0.912996 0.294091 0.909303 0.729886 0.73105 0.319307 0.461559 -0.224138 -0.989554 0.687197 0.000460669 -0.0995967 0.530234 -0.384629 -0.661905 -0.1862 0.197114 0.799425 -0.186302 0.587703 -0.10517 0.157636 -0.390799 -0.228819 0.266423 -0.457498 0.74625 0.470689 -0.96585 0.913052 -0.234408 0.644229 -0.357489 0.128855 -0.784748 -0.832212 -0.89542 -0.845454 -0.00255826 
-0.0389593 -0.803492 -0.280265 -0.413656 -0.329601 0.427458 0.306611 -0.773343 0.398379 -0.427687 -0.129434 0.614574 -0.840429 0.936148 -0.15875 -0.104974 -0.290542 0.87744 -0.887865 -0.378821 -0.833217 0.11796 0.540697 -0.506854 -0.716267 -0.296193 -0.141948 0.297008 -0.192007 0.93791 -0.552221 0.824549 0.194898 -0.365505 0.949886 0.706324 -0.813647 -0.967305 0.500265 -0.0569432 0.962712 0.28603 -0.714832 -0.174636 0.896435 0.393281 -0.124206 0.44713 0.928452 0.471647 0.992381 0.935366 0.708147 -0.142669 0.153706 -0.645636 0.787256 -0.593111 -0.427814 -0.251099 -0.227489 0.601569 0.554583 0.905326 -0.188713 0.290359 0.083612 -0.709118 -0.145366 0.821592 0.494823 0.48309 -0.729442 0.262167 0.218994 0.629224 -0.619687 0.892397 0.542056 0.339991 0.236409 -0.661167 -0.255735 -0.124797 0.53015 0.240188 0.833367 0.402617 0.782429 0.268133 0.495054 0.37821 0.575415 0.98618 0.720452 0.621145 -0.384325 0.621532 0.0807254 0.726804 -0.586824 
-0.882711 0.680248 0.792975 -0.331768 0.382028 0.0819057 0.108136 -0.829845 -0.658034 -0.192182 -0.139818 -0.0504556 -0.479585 -0.886774 -0.147129 0.811962 0.316939 0.27868 0.362468 0.649567 0.984077 -0.564461 -0.498266 -0.266471 -0.0695426 -0.764027 -0.444266 0.548667 -0.524373 -0.915158 -0.722774 0.249708 0.692581 0.695704 -0.964734 0.358064 -0.0228629 -0.15251 0.82779 0.968552 0.261656 -0.13102 0.43692 -0.960351 -0.767933 -0.9546 -0.0917778 0.147207 -0.14308 -0.308274 0.285735 0.629691 0.835203 0.581716 -0.720362 0.35015 -0.986933 0.532572 -0.847422 0.88394 0.735615 -0.73566 0.0672736 0.0794933 0.203554 -0.759388 0.30632 -0.296622 0.4982 -0.260517 -0.369746 -0.142373 -0.469089 0.233199 0.00234729 -0.598856 0.761356 0.723324 0.434715 0.109408 0.660383 0.745152 0.282676 0.5806 0.45818 0.543428 -0.580528 0.755232 -0.924777 -0.370314 0.361232 -0.842764 -0.197479 -0.563937 0.0284219 0.312249 -0.649519 0.133627 0.00207424 -0.483217 -0.0736151 
-0.798786 -0.925868 0.837 -0.438754 0.146406 0.188494 -0.319928 0.792307 0.685694 0.0346484 0.245352 -0.448986 -0.438707 0.294945 -0.961216 0.580301 0.889155 -0.326655 0.317891 -0.753736 -0.238952 -0.0343693 0.635486 0.675182 0.14186 0.273311 -0.078801 -0.873327 0.0153127 -0.481355 0.092622 0.631379 -0.525464 0.860615 0.592934 -0.124194 0.672213 -0.0447648 -0.319298 -0.229818 -0.678894 -0.0256726 0.860504 0.302971 -0.0809919 0.554948 0.92661 -0.0129419 0.312237 0.0664331 0.15818 0.732161 -0.83836 -0.788894 -0.675502 0.466363 0.187511 -0.562168 -0.210139 -0.151604 0.242868 -0.257811 -0.827552 0.928343 0.770723 -0.378165 -0.280491 -0.642315 0.488069 -0.684181 -0.946175 -0.239407 0.560406 0.895701 0.475398 -0.0264516 -0.759059 0.928679 -0.0187359 -0.991125 0.0524329 -0.978614 0.800687 0.897456 -0.240205 0.807699 -0.988644 -0.35371 -0.880497 -0.266106 -0.28441 -0.135609 0.920156 -0.612221 0.493234 0.212074 -0.095212 0.186567 -0.272965 0.729344 -0.365046 
0.265509 0.998454 0.813035 0.876215 -0.851953 0.245127 -0.848686 -0.24791 0.184646 0.446017 0.0190455 -0.0828478 0.883784 -0.986764 -0.738405 -0.936075 0.903803 -0.549949 -0.127686 0.945944 0.066726 -0.45835 -0.895683 0.372124 -0.957236 -0.207043 -0.953914 0.579481 -0.604846 0.691309 -0.688021 0.282907 0.604347 -0.0188366 -0.0923259 -0.78822 0.374987 0.561706 0.678207 -0.921873 -0.181642 -0.538904 -0.640807 -0.432156 0.525636 -0.0902862 0.364003 0.762535 -0.450458 -0.205094 0.178282 0.800839 -0.861767 -0.708421 0.122701 -0.53859 -0.028102 -0.427538 0.701658 0.041724 -0.216001 -0.634357 0.799625 0.439401 -0.747438 -0.0307418 0.359663 -0.0481706 0.140235 -0.358951 -0.702739 -0.668205 0.0678819 -0.785914 0.0670584 0.977326 -0.481882 -0.0857866 -0.515696 0.491351 -0.106101 0.28856 0.591553 -0.293129 -0.169776 0.446762 0.779644 -0.980824 -0.862665 -0.2927 0.931479 -0.741176 -0.731331 -0.783643 -0.509823 0.325089 0.863942 -0.840324 0.862489 0.815556 0.100248 
-0.729248 0.164188 -0.722909 0.285883 -0.506051 -0.280464 -0.538472 -0.531667 -0.823912 -0.493505 -0.549207 -0.726974 0.989654 0.294743 -0.480306 0.876956 0.46727 0.558793 0.595087 0.686065 0.243453 -0.196602 0.36519 -0.11612 -0.800281 -0.259588 0.0152872 -0.153684 -0.901974 0.886094 -0.885624 -0.842647 -0.606022 -0.617819 0.859456 -0.100761 0.5027 -0.95375 0.430702 -0.700792 -0.508106 0.620741 -0.418291 -0.645432 -0.0217629 -0.269193 -0.537121 -0.336588 0.564973 0.203153 -0.508609 0.269995 -0.816654 -0.591529 0.783695 0.695265 -0.616373 0.493331 -0.234213 0.78648 0.955155 0.951223 -0.318655 -0.587394 -0.0731657 0.4892 0.920988 0.0467657 -0.291373 -0.313841 -0.514421 0.406635 0.955906 0.266913 -0.978262 0.262987 -0.407961 0.404778 0.328887 -0.619565 0.707067 -0.843359 0.50124 -0.226732 -0.183959 0.0591232 -0.265962 -0.538857 -0.736596 0.597584 -0.0386849 -0.298725 -0.444833 0.453734 0.0997745 -0.0782991 -0.975387 -0.36271 0.140699 -0.209389 -0.245453 
0.0292094 0.279703 -0.797638 -0.122419 -0.156324 -0.248627 0.111109 -0.164349 0.890216 0.869985 0.0461926 0.558961 -0.774315 0.9043 0.793107 0.368447 -0.976548 0.00777665 -0.257901 0.391343 -0.235435 0.953157 -0.950663 0.0783219 -0.475425 -0.533961 0.811808 -0.8482 0.248216 -0.601777 -0.595599 -0.0745679 0.981541 -0.0302439 -0.85678 -0.925478 -0.495402 -0.398576 -0.966611 -0.335453 0.334789 0.443659 -0.218109 0.683787 0.666713 -0.0526366 -0.445772 0.840102 -0.00615328 -0.125067 0.887598 -0.603358 -0.0181748 -0.376347 0.123671 -0.592202 0.80159 0.446248 -0.275023 0.479814 -0.350483 -0.224378 0.400368 -0.0684232 -0.247294 -0.456041 0.382182 0.334146 0.271523 0.698698 0.800824 -0.834583 0.516985 0.606816 -0.270733 -0.129218 0.674673 0.228655 -0.224502 -0.981728 0.358145 -0.147155 -0.0693097 -0.311855 0.141849 0.192256 -0.810344 -0.944474 0.399989 0.0501008 -0.32456 -0.750838 0.436134 -0.650124 -0.825382 0.794224 -0.48134 -0.845736 -0.486287 -0.0924266 -0.372894 
-0.892715 0.116822 -0.566585 -0.599751 -0.0386661 0.189026 0.990168 -0.222573 -0.823947 -0.0241238 0.561162 -0.542217 0.989915 -0.45744 -0.184185 0.424825 0.0574761 0.0400893 -0.26372 -0.393364 0.75979 -0.218963 -0.137901 0.298955 0.498518 0.595928 -0.278364 -0.41661 0.028086 0.0249312 0.994563 -0.37953 -0.746765 -0.91236 -0.0601158 -0.414473 -0.0536067 -0.976317 -0.962175 0.701319 -0.918456 -0.498462 0.313356 0.601663 0.154152 0.861542 -0.0617498 0.121622 0.117132 0.6073 0.927386 0.550153 0.452837 0.886549 0.192157 -0.380878 0.578363 0.54632 -0.0237972 0.0773144 -0.604528 -0.289313 -0.50606 0.689021 0.362698 -0.144303 0.754368 0.711852 0.114785 -0.839962 0.750732 -0.466514 -0.724393 -0.885713 -0.232609 0.545925 -0.611795 -0.486615 -0.496592 -0.210864 0.0165045 -0.585253 -0.383895 -0.0970166 -0.581171 0.272837 -0.428987 0.0405214 -0.948665 -0.231993 0.875074 -0.617459 0.350359 0.44372 -0.404131 -0.276891 0.334692 -0.876947 -0.852149 -0.113425 -0.287317 
0.132683 0.907962 -0.207621 0.833781 0.285943 0.324205 -0.181366 -0.821239 0.702453 0.719208 -0.571408 0.0684162 0.794737 -0.00978527 -0.774831 0.532196 -0.132807 0.724579 -0.658022 0.112291 0.635735 0.91416 -0.782882 0.295135 -0.49058 0.910932 -0.682578 0.388223 0.946914 -0.697786 -0.942817 -0.142115 -0.87867 -0.701894 0.0335002 0.487551 0.255817 -0.246638 0.905067 0.160122 0.755255 0.0662152 -0.00322703 -0.848012 -0.893809 -0.947694 -0.200173 -0.805845 -0.406479 -0.70413 0.425624 0.103234 0.173198 -0.593823 0.487068 0.941147 -0.0497814 -0.858817 0.367253 -0.696646 0.287355 -0.906005 -0.55257 -0.380021 -0.652918 0.666447 -0.511674 0.891482 0.74523 0.20531 0.942857 0.995203 -0.713291 0.215514 -0.417299 0.337968 -0.39085 0.392129 -0.577763 -0.77606 0.378573 -0.0388933 -0.495635 -0.943491 -0.538658 0.586698 0.699401 0.115654 -0.445142 -0.6894 -0.220709 0.372931 0.173113 0.581686 0.673464 0.326998 0.448041 -0.416348 0.723129 -0.877423 -0.30538 
