-0.200263 0.228696 0.342195
-0.195633 0.239096 0.14717
-0.192112 0.248738 0.151526
-0.188904 0.258086 0.155684
-0.185157 0.267816 0.0803032
-0.180477 0.278336 0.125849
-0.175189 0.289541 -0.067904
-0.169784 0.30095 -0.101297
-0.164736 0.312079 0.0251491
-0.160381 0.322665 -0.0889127
-0.156595 0.332643 -0.00343369
-0.153183 0.342146 0.041653
-0.149785 0.351402 0.0465564
-0.146063 0.360529 -0.0286036
-0.141849 0.3695 -0.183851
-0.13701 0.378382 -0.219079
-0.131672 0.387492 -0.213956
-0.125989 0.397149 -0.448282
-0.120158 0.407332 -0.682003
-0.114351 0.417678 -0.715386
-0.109134 0.427521 -1.14927
-0.104595 0.436168 -1.3442
-0.100241 0.443472 -1.22027
-0.0954305 0.450027 -1.25705
-0.089717 0.456672 -1.17359
-0.0833032 0.46394 -1.40952
-0.0765319 0.472045 -1.20438
-0.0699618 0.481028 -1.19833
-0.0639077 0.490665 -1.27155
-0.0583651 0.500376 -1.2246
-0.0532965 0.509462 -1.45823
-0.0483719 0.5176 -1.21266
-0.0434947 0.525013 -1.12776
-0.0387234 0.532117 -1.32316
-0.0339437 0.539193 -1.31849
-0.0288722 0.546468 -1.35353
-0.0232048 0.554087 -1.42818
-0.0169583 0.561918 -1.8226
-0.0104251 0.569636 -1.69696
-0.0043671 0.57686 -2.05185
0.000631499 0.583171 -2.1275
0.00436225 0.588252 -2.36432
0.00742215 0.592272 -2.28205
0.0106772 0.596012 -2.15999
0.0146236 0.600468 -2.19717
0.019528 0.606254 -2.07291
0.0253454 0.613174 -2.10748
0.0318266 0.62024 -2.54196
0.0384958 0.626423 -2.09701
0.0445897 0.631381 -2.05334
0.0498028 0.635283 -2.05068
0.0543287 0.638412 -1.84869
0.0585863 0.641037 -1.84722
0.0628886 0.643392 -1.84597
0.0674491 0.645694 -1.72472
0.0723925 0.64817 -1.84331
0.0775977 0.651054 -1.92143
0.0827823 0.65466 -1.83873
0.0874947 0.659239 -1.99511
0.0913713 0.664631 -2.15062
0.0940638 0.670125 -2.386
0.0957568 0.674838 -2.66211
0.0972457 0.678366 -2.45923
0.099494 0.681035 -2.53724
0.103146 0.683544 -2.41533
0.107964 0.686489 -2.41296
0.112976 0.690104 -2.36986
0.117193 0.694245 -2.32619
0.120174 0.698501 -2.2824
0.122132 0.702406 -2.27892
0.123363 0.705679 -2.11601
0.124112 0.708359 -2.07371
0.124643 0.710694 -1.91169
0.125151 0.712922 -1.98983
0.125861 0.715147 -1.94793
0.127013 0.717443 -2.10596
0.128928 0.72009 -2.0636
0.131838 0.723631 -2.06033
0.135587 0.728511 -2.21575
0.139459 0.734576 -2.40995
0.142572 0.740952 -2.72385
0.144535 0.746466 -2.95856
0.145651 0.750367 -2.99478
0.14666 0.752772 -2.91244
0.148132 0.75448 -2.83078
0.150304 0.756382 -2.82888
0.153025 0.759022 -2.74624
0.155879 0.76246 -2.70277
0.158391 0.766283 -2.69887
0.160282 0.769778 -2.69529
0.161575 0.772299 -2.65266
0.162546 0.773618 -2.45116
0.163404 0.773976 -2.45066
0.164295 0.773878 -2.25057
0.165255 0.773832 -2.33045
0.16659 0.774177 -2.32996
0.168821 0.775086 -2.32886
0.172371 0.776618 -2.60719
0.177136 0.778808 -2.40474
0.182212 0.781469 -2.60188
0.186418 0.783866 -3.07934
0.18904 0.78508 -3.07783
0.190194 0.784925 -2.99763
0.190676 0.784129 -2.87803
0.19137 0.783682 -2.83808
0.192821 0.784139 -2.8372
0.195079 0.785372 -2.7955
0.197716 0.786763 -2.91368
0.200047 0.787687 -2.71219
0.20142 0.78795 -2.59138
0.201606 0.787754 -2.43101
0.200825 0.787402 -2.39076
0.199612 0.787094 -2.27047
0.198447 0.786872 -2.27011
0.197685 0.786655 -2.38975
0.197506 0.786458 -2.30933
0.197966 0.786553 -2.3086
0.199104 0.787243 -2.46729
0.200689 0.788558 -2.58535
0.20203 0.790212 -2.70302
0.202242 0.791643 -2.90092
0.201089 0.79216 -3.1397
0.199325 0.791363 -3.09968
0.197937 0.789494 -3.06067
0.197496 0.787285 -2.90194
0.197856 0.785431 -2.90285
0.198393 0.78416 -2.86315
0.198498 0.783262 -2.86302
0.197957 0.782432 -2.70276
0.196974 0.781508 -2.58255
0.195843 0.780428 -2.50249
0.194773 0.779123 -2.46262
0.1938 0.777556 -2.383
0.19285 0.775826 -2.34353
0.191952 0.774166 -2.34398
0.191359 0.77283 -2.30407
0.191361 0.77187 -2.42379
0.191991 0.771039 -2.7434
0.19301 0.770033 -2.58303
0.193824 0.768634 -2.7431
0.193746 0.766432 -3.02396
0.192405 0.762922 -3.18601
0.190063 0.75814 -2.94922
0.187437 0.752874 -2.91287
0.185213 0.748087 -2.796
0.183619 0.744309 -2.83809
0.182455 0.741477 -2.71917
0.181397 0.739117 -2.75974
0.180277 0.73663 -2.64036
0.179036 0.733605 -2.52149
0.177601 0.729947 -2.44321
0.175949 0.725864 -2.2853
0.174171 0.721744 -2.16742
0.172495 0.717883 -2.12928
0.171156 0.714276 -2.29087
0.170225 0.710752 -2.25232
0.169471 0.707237 -2.25372
0.168594 0.70373 -2.49517
0.167351 0.700201 -2.4565
0.165365 0.696557 -2.57793
0.16215 0.692486 -2.77978
0.15774 0.687545 -2.98244
0.152918 0.681648 -2.82587
0.148656 0.67534 -2.7897
0.14548 0.669435 -2.67305
0.143327 0.664472 -2.67541
0.141695 0.660434 -2.6368
0.139995 0.65686 -2.67769
0.137811 0.653218 -2.55853
0.135053 0.649224 -2.3997
0.131919 0.644825 -2.36121
0.128781 0.640039 -2.32309
0.125947 0.634981 -2.24516
0.123424 0.629903 -2.12723
0.121036 0.625049 -2.28909
0.118705 0.620513 -2.25055
0.116428 0.616224 -2.29172
0.11417 0.611895 -2.69297
0.111875 0.607151 -2.53446
0.10921 0.601751 -2.73661
0.105764 0.595439 -2.89962
0.101467 0.587972 -3.02367
0.0968457 0.579488 -2.9086
0.0927204 0.570674 -2.87382
0.0896337 0.562438 -2.67833
0.0875451 0.555398 -2.72167
0.0859923 0.549544 -2.68373
0.084446 0.544358 -2.68506
0.0826126 0.539163 -2.5663
0.0804188 0.533378 -2.52812
0.0779064 0.526632 -2.45081
0.0751951 0.518861 -2.33447
0.072532 0.510328 -2.21886
0.07014 0.501503 -2.1835
0.068163 0.492869 -2.10791
0.0664809 0.484739 -2.15181
0.0648124 0.4771 -2.23519
0.0628312 0.469659 -2.47838
0.060259 0.462137 -2.40154
0.056877 0.454449 -2.52483
0.0524507 0.446496 -2.64834
0.0471107 0.43809 -2.85227
0.0415557 0.429251 -2.73649
0.0366994 0.420407 -2.66066
0.0331077 0.412071 -2.66425
0.0307999 0.404423 -2.66715
0.0292479 0.39724 -2.58948
0.0277483 0.390103 -2.67175
0.0257489 0.38268 -2.43417
0.0228604 0.374941 -2.3969
0.0190251 0.367067 -2.27973
0.0145032 0.359299 -2.16239
0.00974559 0.35177 -2.16483
0.00524766 0.34436 -2.16711
0.00129134 0.336743 -2.2896
-0.00209893 0.328616 -2.29256
-0.00522881 0.319945 -2.416
-0.00832371 0.311076 -2.41961
-0.0115118 0.302567 -2.34281
-0.0149105 0.294703 -2.62541
-0.0186799 0.287126 -2.78763
-0.022785 0.279144 -2.99019
-0.0268143 0.270368 -2.95343
-0.0302398 0.261031 -2.83716
-0.0328866 0.251686 -2.80087
-0.0350031 0.242702 -2.88418
-0.0369984 0.234161 -2.76694
-0.0391749 0.226077 -2.64919
-0.0416445 0.218441 -2.651
-0.0441748 0.211181 -2.53234
-0.0465568 0.20419 -2.49342
-0.0486715 0.197341 -2.4943
-0.0506079 0.190486 -2.41516
-0.0527232 0.183435 -2.53623
-0.0552852 0.175979 -2.57767
-0.0583392 0.168028 -2.61955
-0.0615205 0.159678 -2.70184
-0.0643047 0.151178 -2.90424
-0.0663656 0.142873 -2.70632
-0.0680659 0.134881 -2.94814
-0.0701379 0.126667 -3.39018
-0.0728936 0.117506 -3.393
-0.0761047 0.107423 -3.19663
-0.0792543 0.0972128 -3.16035
-0.0819774 0.0876486 -3.20341
-0.0841659 0.0789878 -3.16548
-0.0858384 0.0709853 -3.08684
-0.0870468 0.0630972 -3.2881
-0.0877871 0.0548566 -2.96956
-0.0882285 0.0461964 -2.93144
-0.088478 0.0372292 -2.77358
-0.0886987 0.0278648 -2.73611
-0.0891206 0.0177124 -2.93949
-0.0898733 0.00652164 -2.74378
-0.0910587 -0.0053146 -2.58868
-0.0926007 -0.0169596 -2.63347
-0.0942339 -0.0276875 -2.63731
-0.0955988 -0.0371926 -2.71993
-0.0966466 -0.0456854 -2.88156
-0.0978487 -0.0538355 -3.04282
-0.099885 -0.0625048 -3.20458
-0.102786 -0.0722932 -3.40745
-0.105734 -0.0830507 -3.17113
-0.107954 -0.093857 -3.05485
-0.109203 -0.103731 -3.09768
-0.109736 -0.112283 -3.05914
-0.11012 -0.119775 -3.09954
-0.110773 -0.126826 -3.05948
-0.111836 -0.134089 -2.97961
-0.113173 -0.142028 -2.98042
-0.114877 -0.150791 -2.82201
-0.117331 -0.160151 -2.74423
-0.120736 -0.16968 -2.58661
-0.124782 -0.179038 -2.6689
-0.128626 -0.188113 -2.71091
-0.131513 -0.196828 -2.71258
-0.133156 -0.204964 -2.7537
-0.133766 -0.212277 -2.83402
-0.134007 -0.218769 -2.95354
-0.134746 -0.224898 -3.15274
-0.136582 -0.23149 -3.4324
-0.139323 -0.23924 -3.51319
-0.142081 -0.248173 -3.35506
-0.143881 -0.257703 -3.31758
-0.144333 -0.267223 -3.3601
-0.143704 -0.276419 -3.2823
-0.142606 -0.285193 -3.12404
-0.141721 -0.293614 -3.12548
-0.141507 -0.301929 -2.96683
-0.142116 -0.310415 -2.96838
-0.143324 -0.319158 -2.77021
-0.144699 -0.327949 -2.61214
-0.145929 -0.33649 -2.5739
-0.146881 -0.344672 -2.5754
-0.147486 -0.35257 -2.61666
-0.14753 -0.360249 -2.61777
-0.146771 -0.367647 -2.65868
-0.145215 -0.374654 -2.73926
-0.143317 -0.38126 -2.8595
-0.141879 -0.387649 -2.89958
-0.141598 -0.394223 -3.13992
-0.142497 -0.401426 -3.26094
-0.144 -0.409266 -3.18257
-0.14547 -0.417113 -2.98424
-0.146614 -0.424157 -3.02521
-0.147343 -0.430032 -2.94505
-0.147765 -0.434982 -3.02408
-0.148104 -0.439545 -3.02276
-0.148638 -0.444059 -2.78139
-0.149455 -0.448495 -2.70007
-0.150387 -0.452778 -2.65871
-0.151131 -0.457082 -2.53741
-0.151598 -0.46187 -2.69677
-0.151838 -0.467632 -2.65714
-0.151907 -0.474426 -2.53864
-0.151765 -0.481719 -2.58078
-0.151286 -0.488588 -2.50253
-0.15046 -0.494062 -2.46304
-0.149479 -0.49764 -2.5818
-0.148775 -0.499716 -2.85917
-0.14875 -0.501417 -3.09627
-0.149407 -0.503878 -3.21418
-0.150125 -0.507528 -3.1733
-0.150107 -0.511949 -3.05325
-0.148971 -0.516329 -2.9733
-0.146998 -0.520065 -3.01279
-0.144711 -0.522939 -3.01152
-0.14243 -0.524892 -2.72937
-0.140199 -0.525988 -2.76652
-0.137927 -0.526642 -2.76335
-0.135789 -0.527499 -2.7605
-0.134244 -0.52902 -2.63838
-0.133746 -0.531292 -2.51713
-0.134398 -0.534161 -2.63669
-0.135651 -0.5373 -2.55655
-0.13656 -0.540098 -2.43622
-0.136199 -0.541878 -2.55506
-0.134066 -0.542304 -2.63263
-0.130547 -0.541561 -2.74922
-0.126749 -0.540407 -2.86546
-0.123847 -0.539999 -3.42267
-0.122193 -0.541187 -3.14138
-0.121412 -0.543761 -3.18166
-0.120681 -0.546646 -2.9823
-0.119407 -0.548648 -2.90219
-0.117373 -0.549126 -2.90069
-0.114519 -0.548301 -2.77796
-0.111001 -0.547086 -3.13509
-0.107126 -0.546412 -2.69269
-0.10359 -0.546565 -2.69135
-0.100839 -0.547259 -2.49063
-0.0989736 -0.547997 -2.33008
-0.0978551 -0.548384 -2.32938
-0.097119 -0.548273 -2.28833
-0.0961874 -0.547655 -2.32694
-0.0943791 -0.546499 -2.24509
-0.09136 -0.544754 -2.4429
-0.0873059 -0.54241 -2.44018
-0.0829773 -0.539506 -2.51706
-0.0795302 -0.536298 -2.63377
-0.0777618 -0.533388 -2.91095
-0.0775338 -0.531396 -3.02911
-0.0777045 -0.530307 -2.86824
-0.0771152 -0.529303 -2.74755
-0.0751239 -0.527351 -2.66605
-0.0719617 -0.523931 -2.66323
-0.0685716 -0.519305 -2.73934
-0.0658096 -0.514227 -2.65508
-0.0640653 -0.509446 -2.65125
-0.0629871 -0.505361 -2.4882
-0.0621076 -0.501919 -2.36591
-0.0610319 -0.498783 -2.24408
-0.0596087 -0.495576 -2.24233
-0.0578277 -0.491971 -2.16029
-0.0556633 -0.487668 -2.1977
-0.0530761 -0.482418 -2.19432
-0.0500216 -0.476193 -2.19006
-0.0466172 -0.469335 -2.74542
-0.0430184 -0.462312 -2.42053
-0.0398692 -0.455485 -2.61605
-0.0377827 -0.44945 -3.05252
-0.0367092 -0.444883 -3.05045
-0.0358449 -0.441733 -2.88983
-0.0341595 -0.439048 -2.7698
-0.0311369 -0.435675 -2.64917
-0.0270511 -0.430954 -2.68731
-0.0226433 -0.424903 -2.6442
-0.0186785 -0.417935 -2.56028
-0.0155428 -0.410564 -2.47602
-0.013204 -0.403311 -2.43201
-0.0113182 -0.39666 -2.34868
-0.0095146 -0.390933 -2.34639
-0.00743898 -0.386112 -2.18507
-0.00480906 -0.381787 -2.10436
-0.00136838 -0.377358 -2.06367
0.00289179 -0.372287 -2.14246
0.00766029 -0.366284 -1.90034
0.0124575 -0.359488 -2.53772
0.016915 -0.352355 -2.25465
0.0204625 -0.345227 -2.37175
0.0224544 -0.338454 -2.64935
0.0229258 -0.332422 -2.72769
0.0228281 -0.327034 -2.64671
0.0233321 -0.321469 -2.44558
0.0250727 -0.31471 -2.40339
0.0280375 -0.306321 -2.43964
0.031807 -0.296771 -2.3948
0.0358273 -0.287185 -2.63005
0.0396172 -0.278664 -2.46633
0.0427024 -0.271551 -2.26405
0.0447561 -0.265362 -2.10278
0.045811 -0.259307 -1.94173
0.0462411 -0.252798 -1.98032
0.0466646 -0.245603 -1.93828
0.0476212 -0.237702 -1.93564
0.049411 -0.229208 -1.97245
0.0518087 -0.220303 -2.36901
0.0545581 -0.210945 -2.04499
0.0571551 -0.200871 -2.1604
0.0592748 -0.19038 -2.51553
0.0605688 -0.180637 -2.83142
0.0611399 -0.172812 -2.94919
0.0618274 -0.166993 -2.74892
0.0636316 -0.162069 -2.50955
0.0669717 -0.156592 -2.54972
0.0713995 -0.149665 -2.42845
0.0757584 -0.141169 -2.46567
0.078996 -0.131548 -2.46176
0.0807414 -0.121436 -2.33738
0.0814682 -0.111414 -2.29311
0.0819742 -0.102035 -2.24952
0.0828277 -0.0937824 -2.36711
0.0843229 -0.0867714 -2.12589
0.0864504 -0.0805661 -2.04552
0.0890894 -0.0745229 -2.04535
0.0920633 -0.0682341 -2.04494
0.0954347 -0.0615779 -2.36429
0.0994393 -0.0544058 -2.08299
0.103784 -0.0464377 -2.24101
0.107336 -0.0377562 -2.43832
0.108942 -0.0290337 -2.63562
0.108504 -0.0210742 -2.83367
0.107145 -0.0141531 -2.67265
0.106296 -0.00784484 -2.59223
0.106882 -0.00153893 -2.55184
0.108985 0.00500524 -2.59121
0.112185 0.0116126 -2.51048
0.115841 0.0180156 -2.42995
0.119364 0.0241125 -2.26969
0.122207 0.0300073 -2.14964
0.123887 0.0359222 -2.06957
0.124327 0.0421425 -1.94917
0.12392 0.0489451 -1.82821
0.123309 0.0563881 -1.90665
0.12292 0.0641411 -1.94478
0.122865 0.0715827 -2.06321
0.123317 0.0781735 -2.38253
0.124548 0.0839812 -2.06248
0.126499 0.0896741 -2.02258
0.128452 0.0956219 -2.42252
0.12965 0.10142 -2.50253
0.12983 0.106489 -2.5832
0.129387 0.110743 -2.54465
0.128966 0.114702 -2.3463
0.128782 0.119095 -2.38757
0.128693 0.124396 -2.26786
0.128416 0.130605 -2.14719
0.127797 0.137256 -2.42616
0.127012 0.143795 -2.06506
0.12624 0.150059 -2.06429
0.125781 0.156234 -1.98356
0.125916 0.162597 -1.78257
0.126649 0.169252 -1.94138
0.127704 0.175957 -1.90004
0.128434 0.182253 -2.01914
0.128322 0.187705 -2.09901
0.127467 0.19221 -2.29985
0.126509 0.196267 -2.02096
0.125812 0.200697 -2.06175
0.125004 0.205766 -2.42192
0.123495 0.210904 -2.54193
0.121215 0.215359 -2.62255
0.118679 0.218853 -2.62405
0.116614 0.221728 -2.46607
0.115515 0.224613 -2.38804
0.115341 0.227905 -2.38957
0.115612 0.231587 -2.43066
0.115885 0.235494 -2.1514
0.115855 0.239505 -2.15206
0.115775 0.243413 -2.07274
0.115905 0.24693 -2.03377
0.116334 0.249879 -1.91531
0.116872 0.252272 -1.83737
0.117013 0.254213 -1.87986
0.116372 0.255824 -1.80262
0.114825 0.257269 -1.88556
0.11291 0.258758 -1.92838
0.111374 0.260581 -1.93082
0.110533 0.262977 -1.93263
0.109845 0.265795 -2.13402
0.108516 0.26837 -2.37563
0.106302 0.27001 -2.41804
0.103557 0.27067 -2.34134
0.100901 0.271072 -2.14482
0.098703 0.272195 -2.18756
0.0969904 0.27467 -2.02885
0.0955857 0.278435 -1.98884
0.0942424 0.282672 -2.30837
0.092895 0.286318 -2.06832
0.0912215 0.288814 -1.94936
0.0890389 0.2902 -1.9115
0.0863593 0.29082 -1.79431
0.0832868 0.291153 -1.71738
0.0799701 0.291645 -1.64025
0.0765213 0.292469 -1.72278
0.0731779 0.293439 -1.84512
0.070209 0.294329 -2.04752
0.0679303 0.295331 -1.76964
0.0661011 0.296936 -1.9712
0.0641126 0.299235 -2.09199
0.0612609 0.301617 -2.37269
0.0574845 0.303229 -2.57405
0.0535588 0.303745 -2.37635
0.0503994 0.303639 -2.37924
0.0487064 0.303686 -2.22186
0.0483375 0.304291 -2.22389
0.0484385 0.305232 -2.5056
0.0481421 0.30612 -2.10711
0.04672 0.306879 -2.06876
0.0442374 0.30751 -2.03049
0.0410587 0.307791 -1.99249
0.0376491 0.307388 -1.95512
0.0344553 0.306139 -1.95858
0.0316813 0.304229 -1.76256
0.0291194 0.302122 -1.84676
0.0265708 0.300311 -1.8506
0.0242671 0.29914 -1.7337
0.022496 0.298659 -2.21625
0.0215628 0.298712 -2.01799
0.0207913 0.299161 -2.09936
0.0193301 0.299623 -2.3807
0.0168428 0.299414 -2.70264
0.0138447 0.298238 -2.38532
0.0111006 0.296578 -2.34848
0.00895648 0.295094 -2.43142
0.00725447 0.294066 -2.31378
0.00565344 0.293322 -2.23582
0.00389059 0.292321 -2.43809
0.00211898 0.290498 -2.161
9.39226e-05 0.287708 -2.00487
-0.00253962 0.284158 -1.96945
-0.00592864 0.280172 -1.85442
-0.00985997 0.276179 -1.65931
-0.0139459 0.272591 -1.66382
-0.0176617 0.269599 -1.78774
-0.0206437 0.267281 -1.71086
-0.0228778 0.265746 -1.67321
-0.0244727 0.264918 -2.03491
-0.0256074 0.264354 -1.87616
-0.0267312 0.263375 -2.35792
-0.0283741 0.261318 -2.2806
-0.030842 0.257962 -2.36452
-0.0337534 0.253675 -2.28929
-0.0363923 0.249203 -2.21421
-0.0384546 0.245318 -2.13847
-0.0401597 0.242481 -2.06161
-0.0420612 0.240643 -2.06375
-0.0446673 0.239333 -2.10534
-0.0481847 0.23804 -1.9468
-0.0524098 0.236553 -1.90846
-0.056975 0.234997 -1.79011
-0.0614631 0.233641 -1.63153
-0.0655438 0.232557 -1.75274
-0.0689724 0.231416 -1.79393
-0.0716711 0.229767 -1.95564
-0.0735248 0.227496 -1.83787
-0.0746399 0.22496 -1.88036
-0.0753941 0.222639 -2.04263
-0.0765203 0.220759 -1.92437
-0.078647 0.219067 -2.366
-0.0820149 0.216905 -2.36795
-0.0862477 0.213776 -2.53086
-0.0905659 0.209819 -2.37445
-0.0942094 0.205772 -2.25811
-0.0967256 0.202362 -2.14106
-0.0982275 0.19965 -2.30336
-0.099175 0.1971 -2.46545
-0.0999473 0.194386 -1.94748
-0.100901 0.19173 -1.94956
-0.101891 0.18934 -1.95136
-0.102653 0.187127 -1.87291
-0.103121 0.184926 -1.75444
-0.103598 0.182598 -1.79613
-0.10455 0.180017 -1.83803
-0.106035 0.177188 -1.76014
-0.107776 0.174288 -1.80232
-0.109265 0.171469 -1.88443
-0.110264 0.168731 -2.04646
-0.111055 0.16604 -2.04837
-0.112175 0.163385 -2.05024
-0.114248 0.160575 -2.29225
-0.117071 0.157244 -2.41475
-0.119927 0.153318 -2.29774
-0.122079 0.149298 -2.14075
-0.123511 0.145887 -2.18321
-0.124674 0.143516 -2.06455
-0.125888 0.142115 -1.90489
-0.127176 0.141042 -2.26499
-0.128096 0.139444 -1.90541
-0.128801 0.136847 -1.86691
-0.129481 0.133237 -1.82941
-0.130253 0.128949 -1.63252
-0.131219 0.124575 -1.47574
-0.132421 0.120674 -1.55855
-0.133673 0.117538 -1.48055
-0.134829 0.115197 -1.56181
-0.135898 0.113524 -1.76241
-0.13685 0.112441 -1.72239
-0.137743 0.112012 -1.76169
-0.138786 0.112103 -1.92053
-0.140337 0.112105 -2.31948
-0.142395 0.111344 -2.23902
-0.144534 0.109746 -2.27943
-0.146026 0.107859 -2.12004
-0.146428 0.106325 -2.08029
-0.145861 0.105258 -2.08008
-0.14504 0.104164 -2.39995
-0.144558 0.102589 -1.88007
-0.145132 0.100619 -1.88069
-0.146696 0.0985315 -1.8014
-0.148908 0.096462 -1.68206
-0.151218 0.0944173 -1.60272
-0.153074 0.0923177 -1.60348
-0.154152 0.0900826 -1.64436
-0.154425 0.0878522 -1.52519
-0.154017 0.0860221 -1.52569
-0.152997 0.0849189 -1.60548
-0.151374 0.084537 -1.84457
-0.149217 0.0846507 -1.80309
-0.147138 0.0849388 -1.92146
-0.145782 0.0848753 -2.20023
-0.145267 0.0838719 -2.23985
-0.145019 0.0817934 -2.2805
-0.144388 0.0792452 -2.04154
-0.143255 0.0772001 -1.88208
-0.142149 0.0761847 -1.96164
-0.141452 0.0758554 -2.00048
-0.141235 0.0754229 -1.99941
-0.141079 0.0743735 -1.71888
-0.140903 0.0727106 -1.63901
-0.140708 0.0706896 -1.51948
-0.140574 0.0685832 -1.44008
-0.140561 0.0666537 -1.32049
-0.140548 0.0651261 -1.36055
-0.140151 0.0641515 -1.28007
-0.139039 0.0637205 -1.27904
-0.137266 0.0635658 -1.67788
-0.134932 0.0634444 -1.51654
-0.132431 0.0634504 -1.47512
-0.130303 0.0636434 -1.71357
-0.129096 0.06362 -1.95224
-0.128939 0.0628968 -1.95152
-0.129205 0.0615205 -1.83143
-0.128984 0.0600319 -1.75144
-0.127768 0.0589895 -1.83103
-0.125819 0.0587392 -1.66974
-0.123944 0.0594516 -1.54753
-0.122693 0.0610095 -1.58449
-0.122106 0.0629647 -1.54105
-0.121896 0.0648169 -1.49771
-0.121785 0.0663362 -1.37467
-0.121521 0.0676273 -1.33191
-0.120881 0.0689662 -1.24909
-0.119709 0.0705758 -1.28604
-0.118046 0.0724657 -1.36273
-0.116143 0.0744516 -1.43933
-0.114186 0.0763336 -1.63607
-0.112141 0.0781164 -1.59283
-0.109932 0.0799732 -1.58952
-0.107955 0.0818114 -1.90631
-0.106653 0.083089 -2.02359
-0.106022 0.0833177 -2.18187
-0.105473 0.0826603 -1.90092
-0.104493 0.0819106 -1.9401
-0.10268 0.0819079 -1.7785
-0.0999319 0.0829946 -1.73578
-0.0964047 0.0848292 -1.93238
-0.092454 0.0867356 -1.68875
-0.0886348 0.0882247 -1.68562
-0.0851447 0.0891315 -1.44299
-0.0819255 0.0893839 -1.40105
-0.0787057 0.0888066 -1.47998
-0.0752331 0.0873631 -1.31972
-0.071466 0.0854908 -1.07987
-0.0676344 0.0839123 -1.19984
-0.0639045 0.0832231 -1.11886
-0.0602631 0.0837295 -1.15674
-0.0565984 0.0853583 -1.35355
-0.0529728 0.0876651 -1.42962
-0.0498772 0.0900239 -1.58567
-0.0478223 0.0918449 -1.74225
-0.0466082 0.0928158 -1.73961
-0.0455207 0.0930881 -1.77767
-0.04364 0.0932351 -1.61577
-0.0406832 0.0939332 -1.57335
-0.0369767 0.0955095 -1.53001
-0.0331753 0.0977139 -1.56605
-0.02983 0.0999188 -1.52208
-0.0270682 0.10155 -1.47866
-0.024984 0.102477 -1.27588
-0.0237235 0.103025 -1.1135
-0.0233036 0.103586 -0.991109
-0.0233791 0.104226 -1.18875
-0.0231797 0.104783 -0.986355
-0.0221008 0.105226 -1.10418
-0.0198496 0.105755 -1.06186
-0.0164938 0.106719 -1.09915
-0.0124553 0.108422 -1.1757
-0.00839755 0.110911 -1.37149
-0.00485751 0.113921 -1.36671
-0.00219752 0.11694 -1.72198
-0.000229028 0.11942 -1.71766
0.0016183 0.121189 -1.79405
0.00402177 0.122574 -1.63073
0.00730418 0.124058 -1.58732
0.0111944 0.125741 -1.66368
0.0150706 0.127264 -1.74022
0.0184045 0.128293 -1.4571
0.0210313 0.128872 -1.37448
0.0232528 0.12922 -1.25204
0.0254538 0.129469 -1.16975
0.027701 0.129632 -1.12752
0.0299031 0.129706 -1.00536
0.0319358 0.129729 -1.04331
0.0340668 0.129768 -1.00121
0.0365929 0.129957 -1.11901
0.0398603 0.130536 -1.03637
0.0438886 0.131763 -1.19313
0.0484624 0.133622 -1.18921
0.0529753 0.135636 -1.58522
0.0570095 0.13709 -1.62169
0.0603352 0.137597 -1.65905
0.0633037 0.137351 -1.65713
0.0663812 0.136942 -1.49531
0.0696603 0.136876 -1.49316
0.0727946 0.137148 -1.53065
0.0754472 0.137339 -1.60822
0.0776604 0.137173 -1.28603
0.0796501 0.136818 -1.16405
0.0815262 0.136552 -1.08198
0.0832994 0.136457 -1.03977
0.0849937 0.136451 -0.877405
0.0866056 0.136351 -0.875225
0.0882049 0.135906 -1.0334
0.089971 0.135057 -0.831911
0.0921349 0.134145 -0.870558
0.0949095 0.133645 -0.948777
0.0983381 0.133827 -0.946316
0.101882 0.134541 -1.14338
0.104932 0.135106 -1.22054
0.106968 0.134549 -1.6989
0.108333 0.132332 -1.37869
0.109556 0.128918 -1.37973
0.111152 0.125408 -1.14079
0.113072 0.122798 -1.30104
0.114976 0.121655 -1.0597
0.116567 0.122134 -0.976784
0.117898 0.12384 -1.05267
0.119286 0.125879 -1.08822
0.120839 0.127347 -1.00427
0.122475 0.127826 -0.921334
0.123993 0.127471 -0.799235
0.125159 0.126771 -0.757489
0.125944 0.126245 -0.755617
0.12662 0.126226 -0.713205
0.127657 0.126708 -0.950377
0.129344 0.127471 -1.14726
0.131594 0.128454 -0.943801
0.133686 0.129656 -1.18023
0.134619 0.130619 -1.4969
0.13399 0.130483 -1.6146
0.132108 0.128679 -1.69389
0.130189 0.125407 -1.53457
0.129175 0.121439 -1.37593
0.129651 0.117526 -1.49726
0.131736 0.11408 -1.29803
0.135047 0.111288 -1.17816
0.138701 0.109149 -1.13765
0.141808 0.107441 -0.976659
0.143883 0.10581 -1.01563
0.14513 0.103941 -0.814806
0.145997 0.101674 -0.774409
0.147025 0.0989366 -0.734496
0.148536 0.0956978 -0.775138
0.150541 0.0920904 -0.69612
0.152886 0.0884224 -0.617178
0.155409 0.0849776 -0.978147
0.158151 0.0820117 -0.738479
0.160682 0.0798091 -0.858136
0.162167 0.0782749 -1.01715
0.16197 0.0767025 -1.33623
0.16034 0.0743082 -1.41605
0.158061 0.0710196 -1.21669
0.155844 0.067546 -1.17752
0.154173 0.0647253 -1.09769
0.153131 0.062915 -1.09686
0.152701 0.0618694 -1.2153
0.152749 0.0610832 -1.01337
0.152842 0.0601294 -0.971666
