-1 0.129726
-1 0.131419
-1 0.132955
-1 0.133929
-1 0.134304
-1 0.134457
-1 0.135076
-1 0.136801
-1 0.139872
-1 0.144068
-1 0.148855
-1 0.153462
-1 0.157019
-1 0.159077
-1 0.159937
-1 0.160169
-1 0.160074
-1 0.159828
-1 0.159757
-1 0.160153
-1 0.160959
-1 0.161778
-1 0.162129
-1 0.161742
-1 0.160809
-1 0.159885
-1 0.15945
-1 0.159606
-1 0.160217
-1 0.161249
-1 0.162821
-1 0.164867
-1 0.166854
-1 0.168029
-1 0.168007
-1 0.16707
-1 0.165916
-1 0.165318
-1 0.165893
-1 0.16792
-1 0.171147
-1 0.174626
-1 0.176962
-1 0.177187
-1 0.175425
-1 0.17264
-1 0.170033
-1 0.168526
-1 0.168398
-1 0.169293
-1 0.17058
-1 0.17166
-1 0.172091
-1 0.171578
-1 0.169978
-1 0.167454
-1 0.164612
-1 0.162352
-1 0.161493
-1 0.162363
-1 0.164588
-1 0.166969
-1 0.167757
-1 0.165912
-1 0.162086
-1 0.157847
-1 0.154423
-1 0.152356
-1 0.151653
-1 0.151927
-1 0.152579
-1 0.15299
-1 0.152704
-1 0.151617
-1 0.149939
-1 0.147959
-1 0.145895
-1 0.143925
-1 0.142327
-1 0.141406
-1 0.141088
-1 0.140587
-1 0.138707
-1 0.134777
-1 0.129343
-1 0.123739
-1 0.119163
-1 0.116224
-1 0.114914
-1 0.114743
-1 0.115017
-1 0.115074
-1 0.1144
-1 0.112673
-1 0.10977
-1 0.10582
-1 0.101223
-1 0.0965612
-1 0.0924826
-1 0.0895028
-1 0.0876433
-1 0.0860462
-1 0.0831681
-1 0.0780577
-1 0.0713158
-1 0.0643676
-1 0.0582906
-1 0.0534668
-1 0.0497092
-1 0.0464649
-1 0.0431432
-1 0.039479
-1 0.0355764
-1 0.0315128
-1 0.0270437
-1 0.0218807
-1 0.016047
-1 0.00986875
-1 0.00389479
-1 -0.00125618
-1 -0.00530691
-1 -0.00864668
-1 -0.0121258
-1 -0.0164433
-1 -0.0216862
-1 -0.0272852
-1 -0.0323172
-1 -0.036043
-1 -0.0382858
-1 -0.0394079
-1 -0.0401727
-1 -0.0416427
-1 -0.0448052
-1 -0.049852
-1 -0.0559782
-1 -0.0621667
-1 -0.0678499
-1 -0.0727639
-1 -0.0766448
-1 -0.0792599
-1 -0.0807257
-1 -0.0817341
-1 -0.0832518
-1 -0.0859035
-1 -0.0896395
-1 -0.0938868
-1 -0.0979398
-1 -0.101275
-1 -0.103687
-1 -0.105262
-1 -0.106241
-1 -0.107023
-1 -0.10824
-1 -0.110383
-1 -0.113369
-1 -0.116853
-1 -0.120722
-1 -0.124988
-1 -0.12949
-1 -0.133905
-1 -0.137958
-1 -0.14162
-1 -0.145102
-1 -0.148609
-1 -0.152072
-1 -0.15509
-1 -0.157227
-1 -0.158368
-1 -0.158761
-1 -0.158779
-1 -0.158714
-1 -0.15883
-1 -0.159484
-1 -0.160891
-1 -0.162876
-1 -0.165175
-1 -0.167661
-1 -0.170003
-1 -0.171598
-1 -0.172007
-1 -0.171337
-1 -0.170421
-1 -0.170578
-1 -0.172506
-1 -0.175471
-1 -0.178052
-1 -0.179337
-1 -0.179293
-1 -0.178475
-1 -0.177529
-1 -0.176832
-1 -0.176414
-1 -0.17609
-1 -0.175758
-1 -0.175586
-1 -0.175807
-1 -0.176378
-1 -0.176908
-1 -0.176882
-1 -0.175955
-1 -0.174231
-1 -0.172418
-1 -0.171436
-1 -0.171782
-1 -0.173321
-1 -0.175456
-1 -0.177444
-1 -0.178766
-1 -0.179218
-1 -0.178762
-1 -0.177458
-1 -0.175522
-1 -0.173395
-1 -0.171703
-1 -0.170987
-1 -0.171305
-1 -0.172139
-1 -0.172752
-1 -0.172661
-1 -0.17185
-1 -0.170678
-1 -0.169658
-1 -0.169257
-1 -0.169624
-1 -0.170393
-1 -0.170871
-1 -0.170476
-1 -0.168997
-1 -0.166496
-1 -0.163146
-1 -0.159252
-1 -0.155319
-1 -0.15204
-1 -0.150076
-1 -0.149616
-1 -0.150199
-1 -0.151012
-1 -0.151215
-1 -0.150106
-1 -0.147313
-1 -0.143068
-1 -0.138237
-1 -0.133861
-1 -0.130554
-1 -0.128263
-1 -0.126493
-1 -0.124818
-1 -0.123238
-1 -0.1219
-1 -0.12065
-1 -0.119121
-1 -0.117146
-1 -0.114906
-1 -0.112784
-1 -0.111129
-1 -0.110011
-1 -0.109127
-1 -0.107956
-1 -0.106026
-1 -0.103152
-1 -0.0995964
-1 -0.0960536
-1 -0.0933398
-1 -0.0918213
-1 -0.0911627
-1 -0.0907222
-1 -0.0899903
-1 -0.0886602
-1 -0.0865738
-1 -0.0837135
-1 -0.0802296
-1 -0.0764544
-1 -0.0728416
-1 -0.0698113
-1 -0.0675287
-1 -0.0657962
-1 -0.064231
-1 -0.0624767
-1 -0.0601892
-1 -0.0570581
-1 -0.0530984
-1 -0.0489166
-1 -0.0454862
-1 -0.0433932
-1 -0.0422821
-1 -0.0411681
-1 -0.0391731
-1 -0.0359314
-1 -0.031574
-1 -0.0265435
-1 -0.0213741
-1 -0.0164866
-1 -0.0121024
-1 -0.00830529
-1 -0.00509514
-1 -0.00233916
-1 0.00026839
-1 0.00321544
-1 0.0070993
-1 0.0122434
-1 0.0182421
-1 0.0239547
-1 0.0280337
-1 0.0298316
-1 0.0299465
-1 0.0296678
-1 0.0300563
-1 0.03157
-1 0.0341341
-1 0.0373802
-1 0.0408793
-1 0.0442408
-1 0.0471556
-1 0.0494857
-1 0.05131
-1 0.0528704
-1 0.0544823
-1 0.0564681
-1 0.0590908
-1 0.0624854
-1 0.0665512
-1 0.0706752
-1 0.0737522
-1 0.0750467
-1 0.0749985
-1 0.074937
-1 0.0761983
-1 0.079437
-1 0.0844967
-1 0.0908206
-1 0.0977182
-1 0.104186
-1 0.109031
-1 0.111646
-1 0.112447
-1 0.112335
-1 0.112059
-1 0.112238
-1 0.113534
-1 0.116492
-1 0.121054
-1 0.126199
-1 0.130394
-1 0.132691
-1 0.133303
-1 0.1332
-1 0.133408
-1 0.134511
-1 0.136549
-1 0.139261
-1 0.142286
-1 0.145121
-1 0.147118
-1 0.147892
-1 0.147659
-1 0.146902
-1 0.14593
-1 0.145023
-1 0.14466
-1 0.145309
-1 0.147068
-1 0.149504
-1 0.151837
-1 0.153441
-1 0.154263
-1 0.154743
-1 0.155393
-1 0.156464
-1 0.157923
-1 0.159697
-1 0.161735
-1 0.163736
-1 0.165042
-1 0.165191
-1 0.164441
-1 0.16338
-1 0.162333
-1 0.161496
-1 0.161277
-1 0.162067
-1 0.163725
-1 0.16549
-1 0.166483
-1 0.166341
-1 0.165433
-1 0.164552
-1 0.164459
-1 0.165531
-1 0.167576
-1 0.170022
-1 0.172272
-1 0.173819
-1 0.174206
-1 0.173197
-1 0.170925
-1 0.167842
-1 0.164643
-1 0.162077
-1 0.160627
-1 0.160351
-1 0.160869
-1 0.161312
-1 0.160566
-1 0.158123
-1 0.154614
-1 0.151093
-1 0.148101
-1 0.145619
-1 0.143512
-1 0.141836
-1 0.140739
-1 0.140089
-1 0.139341
-1 0.137858
-1 0.135382
-1 0.132262
-1 0.129215
-1 0.1269
-1 0.12575
-1 0.12595
-1 0.127107
-1 0.127924
-1 0.126749
-1 0.122961
-1 0.117609
-1 0.112426
-1 0.10855
-1 0.106165
-1 0.104861
-1 0.104155
-1 0.103735
-1 0.103324
-1 0.102559
-1 0.101062
-1 0.0986543
-1 0.0955753
-1 0.0924663
-1 0.0900665
-1 0.0888747
-1 0.088939
-1 0.0897431
-1 0.0903061
-1 0.0896134
-1 0.0871808
-1 0.0833103
-1 0.0787944
-1 0.0743788
-1 0.0704224
-1 0.0669316
-1 0.0638274
-1 0.0610646
-1 0.0585251
-1 0.0559668
-1 0.0530663
-1 0.049527
-1 0.0453323
-1 0.0408722
-1 0.0367698
-1 0.0336275
-1 0.031765
-1 0.03093
-1 0.0300963
-1 0.0278212
-1 0.0234151
-1 0.0176195
-1 0.0117885
-1 0.006878
-1 0.00327648
-1 0.000932407
-1 -0.000554498
-1 -0.00175313
-1 -0.00318769
-1 -0.00521363
-1 -0.00799335
-1 -0.0114862
-1 -0.0154543
-1 -0.0195672
-1 -0.0234321
-1 -0.0264667
-1 -0.0280422
-1 -0.0280461
-1 -0.027337
-1 -0.0274204
-1 -0.029256
-1 -0.0324538
-1 -0.035959
-1 -0.0391605
-1 -0.0419944
-1 -0.0444024
-1 -0.0461624
-1 -0.0471989
-1 -0.0478741
-1 -0.0489254
-1 -0.0509624
-1 -0.0540166
-1 -0.05774
-1 -0.0617914
-1 -0.0658393
-1 -0.0694561
-1 -0.0722528
-1 -0.0741583
-1 -0.0755205
-1 -0.0769491
-1 -0.079006
-1 -0.0818004
-1 -0.0848271
-1 -0.0873287
-1 -0.0887691
-1 -0.0889667
-1 -0.0880687
-1 -0.0866702
-1 -0.0858409
-1 -0.0866294
-1 -0.089311
-1 -0.0932831
-1 -0.0977177
-1 -0.102007
-1 -0.105732
-1 -0.108602
-1 -0.110429
-1 -0.111215
-1 -0.111302
-1 -0.111287
-1 -0.111728
-1 -0.112935
-1 -0.114886
-1 -0.11729
-1 -0.119744
-1 -0.121977
-1 -0.124031
-1 -0.126135
-1 -0.128368
-1 -0.130491
-1 -0.132205
-1 -0.133506
-1 -0.134625
-1 -0.135632
-1 -0.136221
-1 -0.135808
-1 -0.133905
-1 -0.130655
-1 -0.127218
-1 -0.125441
-1 -0.126498
-1 -0.129881
-1 -0.134025
-1 -0.13752
-1 -0.139621
-1 -0.140266
-1 -0.140018
-1 -0.139743
-1 -0.139998
-1 -0.140662
-1 -0.141285
-1 -0.141643
-1 -0.141761
-1 -0.141686
-1 -0.141438
-1 -0.140898
-1 -0.139739
-1 -0.137797
-1 -0.13558
-1 -0.134187
-1 -0.134429
-1 -0.136034
-1 -0.137898
-1 -0.138993
-1 -0.138895
-1 -0.137767
-1 -0.136143
-1 -0.134585
-1 -0.133247
-1 -0.131847
-1 -0.130243
-1 -0.128784
-1 -0.127903
-1 -0.127579
-1 -0.127298
-1 -0.126396
-1 -0.124407
-1 -0.121351
-1 -0.117896
-1 -0.115113
-1 -0.11374
-1 -0.113612
-1 -0.113878
-1 -0.113627
-1 -0.112321
-1 -0.109953
-1 -0.106921
-1 -0.103619
-1 -0.10014
-1 -0.0964543
-1 -0.0927277
-1 -0.0894436
-1 -0.0871565
-1 -0.0859971
-1 -0.0854164
-1 -0.0844599
-1 -0.0823377
-1 -0.0789599
-1 -0.075073
-1 -0.071808
-1 -0.0698812
-1 -0.0690883
-1 -0.0686217
-1 -0.0677475
-1 -0.0660896
-1 -0.063552
-1 -0.0602087
-1 -0.0563099
-1 -0.0523678
-1 -0.0490866
-1 -0.0469556
-1 -0.0459077
-1 -0.0455422
-1 -0.0455103
-1 -0.0454993
-1 -0.0450911
-1 -0.0438865
-1 -0.0417696
-1 -0.0390585
-1 -0.0363044
-1 -0.0338365
-1 -0.0315215
-1 -0.0288856
-1 -0.025432
-1 -0.0209734
-1 -0.0157376
-1 -0.010218
-1 -0.00497263
-1 -0.000563146
-1 0.00249925
-1 0.00411048
-1 0.0047863
-1 0.00526913
-1 0.00617202
-1 0.00800402
-1 0.0111803
-1 0.0159065
-1 0.0219163
-1 0.0282372
-1 0.0335285
-1 0.0369485
-1 0.0386779
-1 0.0396093
-1 0.0407215
-1 0.0426777
-1 0.0457023
-1 0.0496435
-1 0.0540147
-1 0.0579732
-1 0.0606016
-1 0.0616005
-1 0.0615694
-1 0.0613772
-1 0.0615802
-1 0.0624686
-1 0.0641915
-1 0.0667027
-1 0.0696785
-1 0.0725892
-1 0.0749726
-1 0.0766728
-1 0.0778908
-1 0.079067
-1 0.0806817
-1 0.0831368
-1 0.0866833
-1 0.0912842
-1 0.096466
-1 0.10129
-1 0.104721
-1 0.106355
-1 0.106664
-1 0.106362
-1 0.105865
-1 0.105456
-1 0.105566
-1 0.106578
-1 0.108438
-1 0.110622
-1 0.112485
-1 0.113717
-1 0.114599
-1 0.115836
-1 0.118101
-1 0.121646
-1 0.126185
-1 0.131016
-1 0.135347
-1 0.138612
-1 0.140526
-1 0.141107
-1 0.140747
-1 0.139988
-1 0.139316
-1 0.139283
-1 0.140523
-1 0.143401
-1 0.147604
-1 0.151971
-1 0.154905
-1 0.155365
-1 0.153608
-1 0.150826
-1 0.148226
-1 0.146506
-1 0.145767
-1 0.145617
-1 0.145546
-1 0.145381
-1 0.145357
-1 0.14567
-1 0.146113
-1 0.146292
-1 0.146058
-1 0.145678
-1 0.145645
-1 0.146302
-1 0.147515
-1 0.148585
-1 0.148653
-1 0.147299
-1 0.144758
-1 0.141723
-1 0.139013
-1 0.137286
-1 0.136847
-1 0.137649
-1 0.139423
-1 0.141732
-1 0.143918
-1 0.145188
-1 0.144986
-1 0.143356
-1 0.140954
-1 0.138763
-1 0.137696
-1 0.138182
-1 0.139808
-1 0.141414
-1 0.141779
-1 0.140303
-1 0.137197
-1 0.133234
-1 0.129302
-1 0.126006
-1 0.123609
-1 0.122175
-1 0.121557
-1 0.121254
-1 0.12046
-1 0.118512
-1 0.115314
-1 0.111213
-1 0.106709
-1 0.102382
-1 0.0987906
-1 0.0962435
-1 0.0945988
-1 0.09329
-1 0.091692
-1 0.0894944
-1 0.0867398
-1 0.0836828
-1 0.0806478
-1 0.077921
-1 0.07565
-1 0.0737765
-1 0.0721391
-1 0.0705576
-1 0.0687704
-1 0.0665256
-1 0.063779
-1 0.0606877
-1 0.0574852
-1 0.0544668
-1 0.0520467
-1 0.0506288
-1 0.0502055
-1 0.0499655
-1 0.0484851
-1 0.0448126
-1 0.0394005
-1 0.0336581
-1 0.0288509
-1 0.0255892
-1 0.0238476
-1 0.0230878
-1 0.0224955
-1 0.0213688
-1 0.0193901
-1 0.0166016
-1 0.0132187
-1 0.00950982
-1 0.0058313
-1 0.00266366
-1 0.000497546
-1 -0.000371409
-1 -0.000146885
-1 0.000156093
-1 -0.00098519
-1 -0.00447889
-1 -0.00988074
-1 -0.0158859
-1 -0.0212097
-1 -0.0250821
-1 -0.0273495
-1 -0.0283218
-1 -0.0286969
-1 -0.0295737
-1 -0.0320377
-1 -0.0363233
-1 -0.0416164
-1 -0.046921
-1 -0.0517342
-1 -0.0558555
-1 -0.0590807
-1 -0.0612176
-1 -0.0623507
-1 -0.0631781
-1 -0.0648823
-1 -0.0683007
-1 -0.0732202
-1 -0.0786334
-1 -0.0835419
-1 -0.087416
-1 -0.090237
-1 -0.0924177
-1 -0.0945037
-1 -0.0966942
-1 -0.0987655
-1 -0.100578
-1 -0.102425
-1 -0.104713
-1 -0.107388
-1 -0.10973
-1 -0.110699
-1 -0.109714
-1 -0.107313
-1 -0.105121
-1 -0.104933
-1 -0.107492
-1 -0.112133
-1 -0.117457
-1 -0.122198
-1 -0.12573
-1 -0.128139
-1 -0.129978
-1 -0.131829
-1 -0.133863
-1 -0.135809
-1 -0.13744
-1 -0.138919
-1 -0.140591
-1 -0.142679
-1 -0.145101
-1 -0.147417
-1 -0.149079
-1 -0.149836
-1 -0.149991
-1 -0.150342
-1 -0.151598
-1 -0.153677
-1 -0.155829
-1 -0.15737
-1 -0.158143
-1 -0.158476
-1 -0.15888
-1 -0.159686
-1 -0.160774
-1 -0.161678
-1 -0.162144
-1 -0.16253
-1 -0.163416
-1 -0.164902
-1 -0.16639
-1 -0.16703
-1 -0.166391
-1 -0.164782
-1 -0.163091
-1 -0.162286
-1 -0.162879
-1 -0.164634
-1 -0.166709
-1 -0.168135
-1 -0.168335
-1 -0.167396
-1 -0.165935
-1 -0.164538
-1 -0.163291
-1 -0.161879
-1 -0.160141
-1 -0.158443
-1 -0.157376
-1 -0.157135
-1 -0.157317
-1 -0.157206
-1 -0.156205
-1 -0.154228
-1 -0.151803
-1 -0.149703
-1 -0.148395
-1 -0.147768
-1 -0.147347
-1 -0.146754
-1 -0.145941
-1 -0.145003
-1 -0.143924
-1 -0.142629
-1 -0.141154
-1 -0.13965
-1 -0.138315
-1 -0.137365
-1 -0.136902
-1 -0.136742
-1 -0.136449
-1 -0.135497
-1 -0.133406
-1 -0.130019
-1 -0.125979
-1 -0.122658
-1 -0.121047
-1 -0.120813
-1 -0.120781
-1 -0.120009
-1 -0.118252
-1 -0.115752
-1 -0.112851
-1 -0.109761
-1 -0.106659
-1 -0.103819
-1 -0.101499
-1 -0.0997127
-1 -0.098202
-1 -0.0965546
-1 -0.0942423
-1 -0.090688
-1 -0.0855475
-1 -0.0791227
-1 -0.0726289
-1 -0.0677389
-1 -0.0653259
-1 -0.0647847
-1 -0.064772
-1 -0.0642001
-1 -0.0625168
-1 -0.0596133
-1 -0.0557478
-1 -0.051479
-1 -0.0475778
-1 -0.0447734
-1 -0.043255
-1 -0.0425073
-1 -0.0418305
-1 -0.0408245
-1 -0.0394027
-1 -0.0376673
-1 -0.0357713
-1 -0.0338022
-1 -0.0317777
-1 -0.0296871
-1 -0.0275396
-1 -0.0253511
-1 -0.0230371
-1 -0.0204038
-1 -0.0172604
-1 -0.0135525
-1 -0.00946384
-1 -0.00536572
-1 -0.00165476
-1 0.0014076
-1 0.0037937
-1 0.00565447
-1 0.00724684
-1 0.00901008
-1 0.0115718
-1 0.0154857
-1 0.0208897
-1 0.0272821
-1 0.0334266
-1 0.0377651
-1 0.0396041
-1 0.0398148
-1 0.0399756
-1 0.0411535
-1 0.0436428
-1 0.0472937
-1 0.051647
-1 0.0560097
-1 0.0598912
-1 0.0633178
-1 0.0664895
-1 0.0693368
-1 0.0716542
-1 0.0735044
-1 0.075352
-1 0.0778358
-1 0.0813343
-1 0.0856538
-1 0.0900378
-1 0.0934867
-1 0.0953399
-1 0.0957406
-1 0.0955727
-1 0.095943
-1 0.0975818
-1 0.100601
-1 0.104698
-1 0.109375
-1 0.113884
-1 0.117286
-1 0.118971
-1 0.119077
-1 0.118163
-1 0.116761
-1 0.115404
-1 0.114713
-1 0.115167
-1 0.116767
-1 0.118969
-1 0.120987
-1 0.122236
-1 0.12271
-1 0.123025
-1 0.123969
-1 0.125946
-1 0.128794
-1 0.132001
-1 0.135051
-1 0.137525
-1 0.139004
-1 0.13924
-1 0.138397
-1 0.136939
-1 0.135451
-1 0.134696
-1 0.135518
-1 0.138408
-1 0.142991
-1 0.147831
-1 0.151001
-1 0.151442
-1 0.149733
-1 0.147326
-1 0.145367
-1 0.144264
-1 0.143878
-1 0.143894
-1 0.144075
-1 0.144272
-1 0.14434
-1 0.144025
-1 0.143035
-1 0.141259
-1 0.138852
-1 0.136214
-1 0.133955
-1 0.132617
-1 0.132219
-1 0.132216
-1 0.132024
-1 0.131459
-1 0.130689
-1 0.129965
-1 0.129387
-1 0.128873
-1 0.128347
-1 0.127885
-1 0.127567
-1 0.127284
-1 0.12676
-1 0.125686
-1 0.123889
-1 0.121477
-1 0.118804
-1 0.116335
-1 0.114576
-1 0.11387
-1 0.114108
-1 0.114606
-1 0.114343
-1 0.112702
-1 0.110016
-1 0.107124
-1 0.104663
-1 0.102994
-1 0.102341
-1 0.102712
-1 0.103752
-1 0.10471
-1 0.104643
-1 0.102949
-1 0.0997772
-1 0.095798
-1 0.0917
-1 0.087975
-1 0.0849445
-1 0.0827187
-1 0.0810601
-1 0.079422
-1 0.0773058
-1 0.0745825
-1 0.0714687
-1 0.0683274
-1 0.0655351
-1 0.0633996
-1 0.0620206
-1 0.0611962
-1 0.0604955
-1 0.0593268
-1 0.0570493
-1 0.0533907
-1 0.0487683
-1 0.0439597
-1 0.0395856
-1 0.035981
-1 0.0332667
-1 0.0313359
-1 0.0297777
-1 0.0279713
-1 0.0254318
-1 0.0220455
-1 0.018
-1 0.0136699
-1 0.00956478
-1 0.00616412
-1 0.00362954
-1 0.00168182
-1 -0.000183305
-1 -0.00237387
-1 -0.00504634
-1 -0.00816667
-1 -0.0116598
-1 -0.0154266
-1 -0.0192337
-1 -0.0226503
-1 -0.0251174
-1 -0.026192
-1 -0.0258877
-1 -0.0249309
-1 -0.0246298
-1 -0.0261147
-1 -0.0295228
-1 -0.0340124
-1 -0.0384999
-1 -0.0423132
-1 -0.045305
-1 -0.0475918
-1 -0.0493712
-1 -0.0510254
-1 -0.0531411
-1 -0.0560785
-1 -0.0596662
-1 -0.0635821
-1 -0.0677423
-1 -0.0720999
-1 -0.0763107
-1 -0.0798224
-1 -0.0823908
-1 -0.0844412
-1 -0.0867421
-1 -0.0897298
-1 -0.0931991
-1 -0.0965349
-1 -0.0991844
-1 -0.100998
-1 -0.102204
-1 -0.103125
-1 -0.103951
-1 -0.10481
-1 -0.105966
-1 -0.10763
-1 -0.109673
-1 -0.111861
-1 -0.11416
-1 -0.116524
-1 -0.118651
-1 -0.120178
-1 -0.121099
-1 -0.121922
-1 -0.123314
-1 -0.125576
-1 -0.128476
-1 -0.131496
-1 -0.134101
-1 -0.135869
-1 -0.136682
-1 -0.13691
-1 -0.137223
