-2.48702e+07 1.58596e+07 -5.65843e+06 -2.77696e+07 2.39436e+07 -2.66333e+07 8.78067e+06 1.642e+07 2.9316e+06 2.44065e+07 1.07575e+07 -2.59701e+07 -2.50283e+07 2.50785e+07 -3.00138e+07 1.28854e+07 -2.026e+07 -2.51139e+07 -7.25493e+06 -1.83712e+07 -2.01236e+07 -1.88619e+07 2.50418e+07 4.05355e+06 -2.48418e+07 518179 -1.41027e+07 -2.11995e+07 2.3636e+07 -1.66924e+07 -4.15123e+06 -4.81057e+06 2.4938e+07 -5.51402e+07 -3.57378e+06 -1.153e+07 1.5581e+07 2.92303e+06 1.13141e+07 -1.9539e+07 -1.5307e+07 2.82342e+07 -9.32237e+06 -3.14591e+07 3.30286e+07 2.66184e+07 -2.51145e+07 2.49708e+07 -6.12858e+06 2.50803e+07 6.60179e+06 3.4939e+07 3.72569e+07 -2.48494e+07 1.99217e+07 -1.07646e+07 -2.52501e+07 -2.5082e+07 -2.01878e+07 -2.41199e+07 2.33079e+07 9.17636e+06 2.48976e+07 -1.46211e+07 -2.50196e+07 1.69477e+07 2.58406e+07 -1.59714e+07 -1.39372e+07 1.21543e+07 2.56858e+07 1.8504e+07 -4.81629e+06 1.40185e+07 -2.1954e+07 1.45394e+07 -2.21659e+07 9.00545e+06 9.65936e+06 2.50944e+07 -8.47919e+06 -5.00273e+06 6.84161e+06 2.50309e+07 2.57913e+07 -2.50757e+07 -2.45183e+07 1.32306e+07 -2.60526e+07 2.11712e+07 181218 -1.48362e+06 1.49043e+07 2.69023e+07 -1.30386e+07 2.96198e+07 4.10969e+07 2.44861e+06 2.50445e+07 -4.92529e+06 -2.50884e+07 
8.03006e+06 -862131 1.25043e+07 7.53334e+06 -7.95384e+06 -3.93687e+06 2.57014e+06 -6.04311e+06 -1.45707e+07 -7.63966e+06 1.24389e+07 8.06959e+06 7.98767e+06 -7.96292e+06 3.12937e+06 3.12666e+06 -9.95438e+06 8.09764e+06 -8.33877e+06 1.34856e+07 8.06395e+06 9.67961e+06 -7.92495e+06 6.50323e+06 8.04962e+06 -8.11294e+06 4.27098e+06 1.20445e+07 9.58378e+06 7.17009e+06 -2.17181e+06 4.76984e+06 -7.97454e+06 2.88216e+06 -7.166e+06 1.35782e+07 -1.05382e+07 7.34923e+06 -4.34732e+06 7.94155e+06 -7.44404e+06 -7.89905e+06 -2.48916e+06 1.10851e+07 8.45385e+06 -7.84546e+06 9.88599e+06 -8.01544e+06 1.97583e+07 -8.02682e+06 -1.1804e+06 1.82705e+06 3.51877e+06 7.97851e+06 -6.72801e+06 3.29259e+06 7.93886e+06 8.01666e+06 8.21513e+06 -1.0429e+06 -8.05862e+06 -8.1896e+06 -7.93497e+06 -1.16436e+06 8.03541e+06 1.60792e+06 -7.855e+06 -8.89793e+06 -1.58355e+06 -1.32254e+07 -7.75482e+06 -7.94781e+06 1.00477e+06 -1.02584e+07 -8.93912e+06 1.29354e+07 8.07792e+06 1.71474e+06 -8.5572e+06 -7.9431e+06 1.78396e+06 -5.24822e+06 -1.09863e+07 -8.03763e+06 -1.09404e+07 7.96233e+06 8.16624e+06 1.1271e+07 8.13933e+06 4.3118e+06 1.16366e+07 -1.23978e+07 -8.16991e+06 -7.56587e+06 715631 -8.00227e+06 6.269e+06 -9.5905e+06 -8.03094e+06 9.39956e+06 7.98695e+06 
1.22803e+07 -1.201e+07 -5.8117e+06 1.24126e+07 -1.11576e+07 1.37609e+07 -284757 -1.26464e+07 7.64058e+06 -1.21963e+07 -8.88061e+06 1.3788e+07 1.23141e+07 -1.23661e+07 -5.62451e+06 -7.57671e+06 1.18869e+07 1.22846e+07 9.20772e+06 -1.21867e+07 9.81466e+06 -1.04336e+07 -1.23604e+07 -7.76993e+06 1.19927e+07 1.52578e+07 6.93556e+06 -5.55197e+06 -1.04772e+07 -473931 -4.38819e+06 7.74285e+06 -1.22562e+07 2.59857e+06 4.94141e+06 -4.81536e+06 3.53135e+06 7.84561e+06 -1.07751e+07 9.09456e+06 -8.86203e+06 -1.20981e+07 370023 1.35396e+07 -2.21436e+07 -1.28946e+07 1.56888e+07 -1.21217e+07 -5.45658e+06 -1.23715e+07 1.7692e+07 -2.01466e+07 -8.00006e+06 1.23096e+07 2.28081e+06 -1.15267e+07 1.25554e+07 1.23662e+07 1.12305e+07 435013 -1.09071e+07 -6.48527e+06 -1.22773e+07 -5.36751e+06 1.2372e+07 1.00453e+07 -1.22912e+07 1.30376e+06 -4.88037e+06 -8.94136e+06 -1.21807e+07 -9.65158e+06 1.00112e+07 -1.49674e+06 1.21692e+06 -1.09278e+07 1.19324e+07 3.55222e+06 -5.80314e+06 -1.23321e+07 -9.56647e+06 -6.97905e+06 4.95913e+06 -1.23607e+07 -1.22413e+07 1.23649e+07 1.15994e+07 -8.23525e+06 1.26612e+07 5.04326e+06 551440 -4.12323e+06 -1.07221e+07 -1.23769e+07 1.01029e+07 -1.24417e+07 -2.63756e+07 1.29931e+07 -1.20975e+07 2.72059e+06 1.24025e+07 
-3.81562e+06 1.01748e+06 -789713 -5.57553e+06 4.88607e+06 3.00093e+06 -1.13192e+06 5.39587e+06 -1.02947e+06 3.65967e+06 1.52532e+06 -3.87981e+06 -3.72269e+06 3.75259e+06 1.16418e+06 -1.14832e+07 -5.91255e+06 -3.74457e+06 -5.87769e+06 837752 -4.76508e+06 669657 3.74553e+06 580409 -3.79285e+06 -1.67246e+06 -6.17665e+06 -3.24517e+06 2.04308e+07 -1.05586e+07 -7.70016e+06 -3.54528e+06 3.86795e+06 -2.6535e+07 1.82496e+06 -1.91184e+06 146987 -3.96973e+06 7.70726e+06 -3.57974e+06 2.89885e+06 5.5343e+06 -3.78912e+06 -7.37954e+06 4.44865e+06 4.11796e+06 -6.66313e+06 3.78276e+06 -4.63161e+06 3.75525e+06 2.33106e+06 1.51971e+06 7.24878e+06 -3.64866e+06 1.13031e+07 7.4371e+06 -3.83934e+06 -3.76651e+06 -4.90036e+06 -6.9261e+06 4.74486e+06 4.32771e+06 3.74219e+06 5.75637e+06 -3.74238e+06 3.46842e+06 4.41111e+06 -835665 5.2026e+06 -2.27146e+06 4.27017e+06 -6.5716e+06 -3.46074e+06 1.29991e+07 -9.58861e+06 694303 -3.03909e+06 -1.55154e+06 5.88052e+06 3.7747e+06 816544 5.49841e+06 1.11047e+06 3.74925e+06 4.37599e+06 -3.75226e+06 -4.04629e+06 884937 -3.91528e+06 6.23227e+06 2.53961e+06 -4.15541e+06 4.71877e+06 5.78042e+06 -4.30554e+06 6.07319e+06 5.97019e+06 -2.28931e+06 3.7857e+06 -2.0265e+06 -3.75254e+06 
-1.99442e+07 -3.00146e+07 -3.69515e+07 -2.15181e+07 1.99244e+07 -8.37931e+07 6.64885e+06 -2.59706e+07 4.09788e+07 1.91296e+07 -4.00359e+07 -2.04588e+07 -2.03877e+07 2.0451e+07 -1.1736e+07 7.60007e+07 3.47496e+07 -2.05743e+07 5.0827e+07 -7.06364e+07 -1.79729e+07 -3.57526e+07 1.98461e+07 -3.97473e+07 -2.03286e+07 5.94526e+07 -2.20659e+06 -2.86117e+07 -3.81016e+07 -1.03232e+07 -6.40653e+07 -3.44963e+06 1.98421e+07 -5.13743e+07 2.55347e+07 -7.60383e+07 5.92279e+07 1.17549e+07 2.13383e+07 -4.83649e+06 -2.10804e+07 2.31219e+07 -9.59698e+06 -3.61906e+07 9.50475e+07 2.06695e+07 -2.07607e+07 2.03321e+07 -4.67736e+07 2.03589e+07 1.80901e+07 5.03347e+07 7.68875e+07 -2.02237e+07 3.61458e+07 3.10674e+06 -2.05551e+07 -2.04654e+07 -1.75645e+07 -1.50957e+07 1.96442e+07 1.39142e+07 2.00138e+07 6.70351e+06 -2.02438e+07 1.36186e+07 2.01286e+07 2.39478e+07 3.91001e+06 2.43083e+07 1.99963e+07 2.48283e+07 -2.34133e+07 3.92915e+07 -7.39272e+07 -4.25856e+07 -1.89771e+07 1.86811e+07 1.06468e+07 1.99876e+07 -5.73292e+07 1.54321e+07 -7.75205e+06 2.02465e+07 2.20883e+07 -2.04357e+07 -2.01347e+07 -4.07159e+07 -2.36595e+07 -7.54909e+06 -1.50598e+06 -1.1527e+07 1.6068e+07 2.15317e+07 -1.26496e+07 2.54177e+07 1.06586e+08 2.88372e+07 2.04026e+07 -6.52961e+06 -2.0496e+07 
-487439 1.96309e+06 4.53067e+06 -1.19016e+06 55487.8 4.53235e+06 881645 453603 -1.84726e+06 602516 1.8055e+06 -738009 -600571 604037 4.44847e+06 -1.09789e+07 -2.6404e+06 -569643 -5.57765e+06 5.13915e+06 -196815 4.86188e+06 591008 1.80436e+06 -445318 -1.84446e+06 -1.59908e+06 4.61398e+06 784866 -1.65858e+06 -2.75063e+06 1.95725e+06 512508 2.87596e+06 -944948 2.12264e+06 -3.57963e+06 -1.89305e+06 1.92081e+06 -1.2054e+06 3.41423e+06 1.31385e+06 -1.31719e+06 -1.71955e+06 -541682 1.92282e+06 -818988 448604 1.31085e+06 606671 -1.87767e+06 3.41079e+06 1.40383e+06 -650722 -507801 2.63495e+06 -636476 -565135 -39804.9 -6.07878e+06 -168124 1.71288e+06 578775 15598.6 -589105 -1.09749e+06 682607 -2.236e+06 1.45094e+06 3.73891e+06 967500 -5.91389e+06 -2.06451e+06 4.73041e+06 -1.91615e+06 2.10877e+06 1.50447e+06 -1.92758e+06 602774 741501 2.02184e+06 3.20725e+06 -3.18777e+06 608526 415096 -606237 -57665.6 976284 -468060 3.60853e+06 -1.34748e+06 5.14007e+06 496289 1.313e+06 -2.24762e+06 1.44706e+06 4.41532e+06 -2.87353e+06 544734 -3.41796e+06 -616903 
-1.38094e+07 5.43406e+07 7.26517e+07 -1.26965e+07 1.42658e+07 1.55815e+07 -8.11971e+07 1.3959e+07 -9.74097e+07 1.42816e+07 8.65171e+07 -1.3551e+07 -1.35866e+07 1.33516e+07 3.19428e+07 4.20861e+07 -5.60872e+07 -1.33335e+07 -3.40842e+07 1.04665e+08 -1.80745e+07 6.20403e+07 1.34896e+07 1.10995e+08 -1.37263e+07 -6.39748e+07 -2.63699e+07 8.02648e+07 7.07789e+06 2.0057e+07 1.19469e+08 -4.76591e+07 1.38848e+07 1.10901e+08 -8.25941e+07 9.73885e+07 -8.43724e+07 -3.4959e+07 -2.22936e+06 -1.41986e+07 4.79437e+07 1.03463e+07 5.91882e+07 1.13084e+07 -2.16245e+07 2.27747e+06 5.91948e+06 1.35622e+07 9.36577e+07 1.33877e+07 -9.95856e+06 -9.55562e+06 -6.56489e+07 -1.33743e+07 -6.3761e+07 2.34229e+07 -1.30825e+07 -1.33954e+07 -1.5583e+07 1.07681e+08 1.49522e+07 2.16193e+07 1.37043e+07 2.59804e+07 -1.35955e+07 -2.09723e+07 1.32935e+07 -3.04092e+07 2.67597e+07 1.05701e+07 1.20948e+07 -1.39243e+07 -1.30956e+07 -5.57673e+07 -2.93763e+06 8.24241e+07 -2.45972e+07 -4.86761e+07 2.60535e+07 1.3544e+07 6.79116e+07 7.11634e+06 -5.2916e+07 1.35526e+07 1.32276e+07 -1.33791e+07 -1.39739e+07 8.43325e+07 -8.7323e+06 -6.63188e+07 -1.16638e+07 4.9448e+07 2.21282e+07 1.21617e+07 -8.25519e+06 7.36625e+06 -9.51696e+07 -4.51306e+07 1.35076e+07 -1.33158e+07 -1.33642e+07 
2.26481e+07 -1.59469e+07 1.85826e+07 2.3741e+07 -2.25585e+07 -1.07971e+07 1.07084e+06 -1.34947e+07 -8.54875e+06 -2.17565e+07 1.50109e+07 2.24644e+07 2.25629e+07 -2.25157e+07 1.31468e+07 -1.04427e+06 -79043.3 2.25868e+07 -2.05563e+07 1.73413e+07 2.05923e+07 1.65697e+07 -2.24629e+07 -321081 2.25111e+07 473770 -1.03974e+06 1.50803e+07 7.20709e+06 2.447e+06 -9.79555e+06 4.16291e+06 -2.26526e+07 9.8635e+06 -1.32111e+07 1.88508e+07 -2.21694e+07 8.82213e+06 -2.71072e+06 2.30007e+07 -3.94244e+06 -2.45611e+07 -788578 2.3019e+07 4.20594e+06 -2.35105e+07 2.21055e+07 -2.24973e+07 2.03048e+07 -2.26051e+07 9.9316e+06 2.05371e+06 1.31167e+06 2.25139e+07 -1.74328e+07 5.02529e+06 2.25461e+07 2.25663e+07 2.16455e+07 2.11674e+06 -2.19414e+07 -1.73684e+07 -2.26788e+07 7.97869e+06 2.27163e+07 6.79017e+06 -2.28788e+07 -1.53759e+07 8.57074e+06 -1.54781e+07 -2.33568e+07 -2.35076e+07 -5.25208e+06 -2.22337e+07 -1.45944e+07 1.10075e+07 2.24181e+07 -462842 -1.41055e+07 -2.28364e+07 -1.60628e+06 618426 -1.57587e+07 -2.26986e+07 -2.37297e+07 2.25073e+07 2.20929e+07 5.50211e+06 2.25948e+07 6.17754e+06 1.68395e+07 -1.73245e+07 -1.73812e+07 -2.39799e+07 1.14003e+07 -2.64945e+07 4.20584e+06 -1.45517e+07 -2.25367e+07 1.19942e+07 2.25122e+07 
1.05449e+06 8.80515e+06 9.45562e+06 647913 -889244 -4.22365e+07 302811 -7.84491e+06 -2.8015e+06 -1.06341e+06 6.35585e+06 1.25655e+06 1.05256e+06 -1.04151e+06 -4.69161e+06 6.46264e+07 -1.25767e+07 1.1016e+06 -5.41435e+06 -3.26758e+06 729769 1.0543e+07 -1.08994e+06 1.3503e+06 1.06037e+06 4.87609e+06 3.02196e+06 1.12572e+07 5.54797e+06 310256 4.48613e+06 697713 -1.02204e+06 -5.81759e+06 -1.13198e+07 -520625 -5.26829e+06 3.97294e+06 -4.59009e+06 1.85136e+06 -1.88071e+06 -2.84039e+06 -2.8841e+06 2.83444e+06 2.23443e+07 -2.61551e+06 1.48571e+06 -1.08135e+06 1.94253e+06 -1.06702e+06 128386 -225065 1.75826e+07 1.04152e+06 1.76996e+06 -3.56626e+06 1.01334e+06 1.05433e+06 742606 -2.73463e+06 -1.00701e+06 -1.58147e+06 -1.0317e+06 -2.55698e+06 1.0568e+06 7.3346e+06 -760179 -1.39835e+07 -4.22577e+06 -2.74284e+06 -1.16349e+06 -1.38304e+07 3.91006e+06 1.23074e+06 -4.71447e+07 7.8554e+06 1.0574e+06 3.69761e+06 -427091 -1.02553e+06 -7.52456e+06 -4.2938e+06 -5.1716e+06 -1.05831e+06 -677378 1.04294e+06 1.1053e+06 -2.69622e+06 632420 2.48908e+06 -910647 -1.34893e+07 -404157 -861859 2.77492e+06 -2.8973e+06 3.24445e+07 -6.85192e+06 -1.09139e+06 -484094 1.03634e+06 
-1.11449e+07 1.45759e+07 -4.15644e+06 -1.19566e+07 1.11212e+07 -2.18689e+07 1.2599e+07 -2.61841e+07 2.65894e+07 1.12167e+07 -1.33515e+07 -1.20124e+07 -1.13169e+07 1.13335e+07 -1.37969e+07 -1.50194e+07 1.98756e+06 -1.13746e+07 9.56887e+06 -9.24146e+06 -1.01388e+07 -6.37216e+06 1.12764e+07 -2.53585e+07 -1.12498e+07 4.90911e+07 -8.72416e+06 -9.47413e+06 8.40152e+06 -1.47821e+07 -3.79369e+07 3.41222e+06 1.12373e+07 -5.58e+07 2.11669e+06 -2.73612e+07 1.64817e+07 456607 1.88786e+07 -8.4308e+06 -8.18454e+06 1.31861e+07 -1.12874e+07 -1.98335e+07 2.0418e+07 1.4678e+07 -1.92021e+07 1.11879e+07 -2.87024e+07 1.11795e+07 4.55107e+07 2.63707e+07 7.72646e+07 -1.12751e+07 4.90933e+07 1.4375e+07 -1.16544e+07 -1.13555e+07 -1.22805e+07 -3.39945e+07 1.13642e+07 8.23042e+06 1.1064e+07 -4.23941e+06 -1.11122e+07 2.42188e+07 1.12859e+07 -4.172e+06 8.98356e+06 -1.66922e+06 1.19174e+07 -172173 -1.19743e+07 2.13237e+07 -3.39842e+07 -6.52706e+06 -7.38296e+06 3.52716e+06 8.59757e+06 1.11893e+07 -9.29824e+06 1.89925e+07 -1.48643e+07 1.11357e+07 1.14159e+07 -1.13331e+07 -1.10177e+07 544121 -1.37121e+07 3.11408e+07 6.6125e+06 7.79029e+06 1.21166e+07 1.17361e+07 -1.19296e+07 1.39394e+07 7.17448e+07 -1.039e+07 1.12892e+07 -1.89378e+07 -1.13595e+07 
5.98433e+06 1.66188e+07 1.06086e+07 8.17377e+06 -3.95116e+06 1.34631e+08 -3.58802e+07 376866 -3.11327e+07 -4.32646e+06 2.25776e+07 6.89546e+06 6.20619e+06 -6.30713e+06 4.1507e+07 -9.36219e+07 4.78706e+06 6.32769e+06 -1.04694e+07 4.67534e+07 3.49038e+06 2.20309e+07 -5.67362e+06 3.71119e+07 6.21318e+06 -4.88098e+07 -1.29799e+07 1.89116e+07 1.98395e+07 -569245 8.18038e+07 -2.88891e+07 -6.16779e+06 1.07496e+08 9.26754e+06 5.07357e+07 -3.41646e+07 -2.09433e+07 7.13603e+06 449030 3.55405e+07 -8.01463e+06 4.52182e+07 2.1476e+07 -1.10299e+08 -1.11386e+07 2.36583e+07 -5.94705e+06 4.68874e+07 -6.33958e+06 5.73043e+06 -3.61877e+07 -1.03262e+08 6.14931e+06 -4.06484e+07 1.13502e+07 6.29628e+06 6.40276e+06 4.54445e+06 7.04282e+07 -3.45384e+06 9.10051e+06 -6.00469e+06 2.96481e+07 6.20033e+06 -1.71913e+07 -6.92286e+06 -1.46611e+07 3.11601e+07 2.23057e+07 -6.82061e+06 -1.42999e+07 -8.50404e+06 -5.4615e+06 9.04456e+07 1.03385e+07 -3.52678e+06 -3.18938e+07 7.56511e+06 -6.41279e+06 5.05096e+07 1.37041e+07 2.66927e+07 -6.22543e+06 -7.52558e+06 6.29489e+06 4.59226e+06 3.85925e+07 1.00267e+07 -5.22709e+07 -2.78074e+07 6.28383e+07 1.90687e+06 -7.85341e+06 1.46221e+06 -1.13406e+07 -1.78161e+08 8.19319e+06 -6.27899e+06 -2.10611e+07 6.40565e+06 
-1.19642e+07 1.46419e+07 -7.32528e+06 -7.38125e+06 1.17659e+07 -5.1361e+07 8.68717e+06 -3.92177e+06 8.13811e+06 1.11579e+07 -1.30849e+06 -1.08141e+07 -1.15622e+07 1.16155e+07 -2.26263e+07 6.45503e+07 -5.82814e+06 -1.16499e+07 3.25998e+07 -2.22752e+07 -1.17678e+07 1.08195e+07 1.14329e+07 -9.77262e+06 -1.17139e+07 1.50327e+07 6.02883e+06 1.03961e+07 -1.08565e+07 2.42062e+07 -9.89519e+06 -2.31013e+06 1.17258e+07 -3.11e+07 -1.29413e+07 -1.46149e+07 1.04313e+07 4.61204e+06 -1.99018e+06 -1.16702e+07 -1.14972e+07 5.95435e+06 -6.16108e+06 -4.27829e+06 1.41641e+07 1.08736e+06 -1.43817e+07 1.16641e+07 -1.77207e+07 1.1834e+07 -6.74697e+06 -1.50165e+07 3.46158e+07 -1.1547e+07 1.85033e+07 2.90352e+06 -1.16671e+07 -1.16276e+07 -1.25483e+07 -2.31555e+07 1.23257e+07 7.88134e+06 1.18862e+07 -5.04752e+06 -1.19e+07 9.58837e+06 1.00552e+07 1.80571e+07 -1.42103e+07 -2.625e+07 1.02555e+07 2.60062e+07 -2.7223e+06 -1.47902e+07 -4.76983e+07 -5.80625e+06 -9.91933e+06 4.14627e+06 1.06803e+07 1.16061e+07 -120371 -5.93898e+06 -3.42838e+06 1.18901e+07 1.3644e+07 -1.16096e+07 -1.20591e+07 -1.34756e+07 -1.35993e+07 1.97589e+07 1.36919e+07 -1.65511e+07 1.03451e+07 7.96683e+06 2.34891e+06 6.05146e+06 3.80631e+07 -2.22777e+06 1.16373e+07 1.66089e+07 -1.16188e+07 
-3.53391e+07 2.17297e+07 2.75262e+07 -3.42184e+07 3.44332e+07 -5.13107e+07 -1.06378e+07 3.01653e+07 -2.01565e+07 3.52747e+07 2.10478e+07 -3.52578e+07 -3.54014e+07 3.54714e+07 1.58241e+07 4.72226e+07 -2.26033e+07 -3.53761e+07 -9.27315e+06 -7.09107e+06 -3.45677e+07 2.06165e+07 3.5374e+07 2.02125e+07 -3.52073e+07 1.47442e+06 -3.20012e+07 2.03851e+07 2.48727e+07 -9.77991e+06 2.04852e+06 -2.75139e+07 3.53696e+07 -1.9561e+07 -3.64762e+07 4.3911e+06 -1.60223e+07 -2.27425e+07 3.49828e+07 -3.02746e+07 1.66197e+07 3.4898e+07 2.05011e+07 -4.12524e+07 4.25675e+07 3.37422e+07 -3.22879e+07 3.52471e+07 2.87801e+06 3.54952e+07 -1.81869e+07 4.28701e+07 1.91673e+07 -3.53779e+07 -1.57923e+07 2.46956e+07 -3.54812e+07 -3.5459e+07 -3.47586e+07 -1.77311e+06 3.45438e+07 3.1139e+07 3.54726e+07 3.55749e+07 -3.54858e+07 -1.2382e+07 3.46248e+07 -1.71787e+07 2.45226e+07 -5.43311e+06 3.52983e+07 7.71114e+06 -3.58903e+07 -2.14782e+06 -5.94807e+07 2.06702e+07 -3.05444e+07 -2.31319e+07 3.08286e+07 3.55315e+07 2.01409e+06 2.61674e+07 -2.76345e+07 3.5497e+07 3.57606e+07 -3.54623e+07 -3.4937e+07 1.32167e+07 -3.54015e+07 -1.66715e+07 -2.11337e+06 -1.00333e+07 3.1872e+07 3.45568e+07 -3.54951e+07 3.5859e+07 6.48319e+07 -2.5314e+07 3.52779e+07 -305934 -3.54876e+07 
-1.18305e+07 2.34996e+07 3.48989e+07 -4.87014e+06 9.98924e+06 4.71232e+07 -4.77664e+07 4.45483e+07 -6.6856e+07 1.19759e+07 3.70474e+07 -1.0331e+07 -1.15018e+07 1.13938e+07 6.8389e+07 -2.08047e+07 -4.9573e+07 -1.14463e+07 -7.28847e+07 6.26991e+07 -1.45083e+07 2.95208e+07 1.14623e+07 6.64766e+07 -1.15711e+07 -5.62306e+07 -3.46199e+07 3.09592e+07 3.91015e+07 -1.41094e+07 4.60095e+07 -4.17761e+07 1.18341e+07 1.01854e+08 -4.69127e+07 7.97432e+07 -6.64266e+07 -4.94098e+07 5.37938e+06 -1.87956e+07 7.22982e+07 4.92952e+06 4.21996e+07 1.05793e+07 -6.91724e+07 1.31612e+07 5.91851e+06 1.14921e+07 7.34361e+07 1.16101e+07 -4.37408e+07 8.02254e+06 -8.54376e+07 -1.17796e+07 -1.04438e+08 2.33517e+07 -1.09191e+07 -1.14714e+07 -1.32245e+07 6.44021e+07 1.14434e+07 2.64532e+07 1.16929e+07 4.09906e+07 -1.16798e+07 -2.84126e+07 9.27086e+06 -3.82491e+07 4.40808e+07 2.1827e+07 1.04609e+07 -4.75802e+07 -2.56887e+07 -1.72884e+06 6.69261e+07 4.52505e+07 -1.41923e+07 -4.36283e+07 2.5818e+07 1.17406e+07 4.74381e+07 2.70883e+07 -7.03208e+07 1.167e+07 1.15111e+07 -1.14142e+07 -1.16057e+07 3.97038e+07 -7.53689e+06 -1.56664e+07 -3.92276e+07 1.44674e+07 1.66512e+07 5.61757e+06 -1.57081e+07 1.93061e+06 -1.05969e+08 -2.26194e+07 1.14639e+07 -5.5331e+07 -1.14124e+07 
-3.50819e+07 2.66282e+07 9.21171e+06 -3.39652e+07 3.56542e+07 1.00678e+08 -5.2179e+07 3.61173e+07 -3.85862e+07 3.56011e+07 2.07422e+07 -3.53924e+07 -3.48746e+07 3.48433e+07 4.92692e+07 -1.23488e+08 1.01309e+07 -3.48607e+07 -851515 4.26332e+07 -3.66784e+07 -820866 3.49036e+07 4.25901e+07 -3.50561e+07 -4.35176e+07 -3.93795e+07 743975 9.21283e+06 -3.22555e+07 2.61846e+07 -4.33344e+07 3.51289e+07 6.04049e+07 -1.65806e+07 5.13507e+07 -2.00312e+07 -4.70693e+07 2.98264e+07 -4.12025e+07 5.15043e+07 3.46803e+07 5.20622e+07 -2.6303e+07 -7.04397e+07 3.56333e+07 -2.95555e+07 3.50099e+07 3.55819e+07 3.4954e+07 -4.00458e+07 1.41198e+07 -8.64249e+07 -3.49404e+07 -6.06537e+07 3.40478e+07 -3.47287e+07 -3.48367e+07 -3.75804e+07 5.13241e+07 3.62458e+07 4.26559e+07 3.5089e+07 4.57658e+07 -3.49893e+07 -4.48432e+07 3.49686e+07 1.78564e+07 4.40154e+07 2.43772e+07 3.51023e+07 7.45033e+06 -3.43477e+07 1.22706e+07 8.93679e+07 1.50345e+07 -3.5664e+07 -5.15091e+07 4.21961e+07 3.4987e+07 4.94339e+07 4.04518e+07 -3.87292e+07 3.50004e+07 3.45002e+07 -3.48528e+07 -3.55899e+07 4.67645e+07 -3.44428e+07 -5.30943e+07 -4.21262e+07 6.0559e+07 3.90476e+07 3.37869e+07 -4.70007e+07 3.282e+07 -1.04839e+08 -1.18113e+07 3.49437e+07 -2.82817e+07 -3.4831e+07 
-7.7437e+06 -1.79696e+06 -2.23538e+07 -5.61526e+06 7.59601e+06 5.44527e+07 -1.33757e+07 1.84676e+07 8.56856e+06 7.67288e+06 -1.05152e+07 -7.66609e+06 -7.77741e+06 7.75451e+06 7.00253e+06 -6.44454e+07 2.02865e+07 -7.77397e+06 8.44915e+06 -3.35932e+06 -9.05708e+06 -1.13536e+07 7.83192e+06 -1.18371e+07 -7.89151e+06 3.56701e+06 -4.42685e+06 -1.73778e+07 -1.80637e+07 -5.197e+06 4.1734e+06 -1.01202e+07 7.74427e+06 1.71799e+07 1.35335e+07 -3.67838e+06 1.45273e+07 -1.44112e+07 4.32305e+06 -8.77243e+06 1.57664e+07 4.63572e+06 1.48615e+07 -6.74784e+06 -5.37115e+07 4.73038e+06 -7.10663e+06 7.89302e+06 -4.23328e+06 7.62344e+06 -1.1122e+07 -1.24773e+07 -4.24251e+07 -7.77653e+06 -5.61455e+06 7.82627e+06 -7.66878e+06 -7.81186e+06 -8.34266e+06 1.24484e+07 8.0388e+06 9.98177e+06 7.60322e+06 5.62049e+06 -7.58492e+06 -4.54182e+06 7.0241e+06 1.84909e+07 9.74998e+06 6.69699e+06 7.07184e+06 1.42026e+07 -1.27549e+06 1.34337e+07 6.38997e+07 -1.48898e+07 -8.15433e+06 -1.40078e+07 1.206e+07 7.54724e+06 3.70858e+06 8.47679e+06 1.16984e+07 7.5796e+06 8.20449e+06 -7.76081e+06 -8.17886e+06 -1.35897e+07 -7.9032e+06 -7.25007e+06 -1.34903e+07 2.06291e+07 9.46062e+06 5.3976e+06 -5.16216e+06 4.60668e+06 -5.79819e+07 1.06121e+07 7.86593e+06 -6.51255e+06 -7.76058e+06 
