-1 -0.029831
-1 -0.0298255
-1 -0.0298168
-1 -0.0298047
-1 -0.0297893
-1 -0.0297699
-1 -0.0297467
-1 -0.0297199
-1 -0.0296894
-1 -0.0296555
-1 -0.0296183
-1 -0.029578
-1 -0.0295347
-1 -0.0294888
-1 -0.0294404
-1 -0.0293897
-1 -0.0293369
-1 -0.0292819
-1 -0.0292248
-1 -0.0291658
-1 -0.0291047
-1 -0.0290416
-1 -0.0289762
-1 -0.0289084
-1 -0.0288379
-1 -0.0287642
-1 -0.0286875
-1 -0.0286079
-1 -0.0285254
-1 -0.0284404
-1 -0.028353
-1 -0.0282633
-1 -0.0281715
-1 -0.0280778
-1 -0.0279828
-1 -0.0278869
-1 -0.0277896
-1 -0.0276912
-1 -0.0275916
-1 -0.027491
-1 -0.0273893
-1 -0.0272863
-1 -0.0271822
-1 -0.0270765
-1 -0.0269687
-1 -0.0268587
-1 -0.0267465
-1 -0.0266325
-1 -0.0265166
-1 -0.0263992
-1 -0.0262804
-1 -0.0261603
-1 -0.0260396
-1 -0.0259182
-1 -0.0257967
-1 -0.0256752
-1 -0.0255538
-1 -0.0254326
-1 -0.0253118
-1 -0.0251912
-1 -0.0250709
-1 -0.024951
-1 -0.0248311
-1 -0.0247111
-1 -0.0245905
-1 -0.0244689
-1 -0.0243463
-1 -0.0242229
-1 -0.0240989
-1 -0.0239745
-1 -0.0238502
-1 -0.0237259
-1 -0.0236021
-1 -0.0234789
-1 -0.0233567
-1 -0.0232359
-1 -0.0231161
-1 -0.0229975
-1 -0.0228801
-1 -0.0227642
-1 -0.0226495
-1 -0.022536
-1 -0.0224235
-1 -0.0223114
-1 -0.0221996
-1 -0.0220871
-1 -0.0219742
-1 -0.0218613
-1 -0.0217487
-1 -0.0216366
-1 -0.0215252
-1 -0.0214151
-1 -0.0213058
-1 -0.0211982
-1 -0.0210926
-1 -0.0209892
-1 -0.020888
-1 -0.020789
-1 -0.0206923
-1 -0.0205979
-1 -0.0205059
-1 -0.0204161
-1 -0.0203281
-1 -0.0202419
-1 -0.020157
-1 -0.0200731
-1 -0.0199903
-1 -0.0199086
-1 -0.0198285
-1 -0.0197502
-1 -0.0196738
-1 -0.0195994
-1 -0.0195274
-1 -0.0194578
-1 -0.0193909
-1 -0.0193273
-1 -0.0192664
-1 -0.0192086
-1 -0.0191536
-1 -0.0191015
-1 -0.0190522
-1 -0.0190056
-1 -0.0189614
-1 -0.0189194
-1 -0.0188793
-1 -0.0188408
-1 -0.0188038
-1 -0.0187683
-1 -0.0187349
-1 -0.0187033
-1 -0.0186739
-1 -0.0186469
-1 -0.0186223
-1 -0.0186002
-1 -0.0185811
-1 -0.0185648
-1 -0.0185513
-1 -0.0185406
-1 -0.0185326
-1 -0.0185273
-1 -0.0185247
-1 -0.0185247
-1 -0.0185271
-1 -0.0185317
-1 -0.0185381
-1 -0.0185462
-1 -0.0185558
-1 -0.0185672
-1 -0.0185807
-1 -0.0185962
-1 -0.0186139
-1 -0.0186341
-1 -0.0186568
-1 -0.0186821
-1 -0.0187102
-1 -0.0187414
-1 -0.0187754
-1 -0.0188123
-1 -0.0188519
-1 -0.0188943
-1 -0.0189395
-1 -0.0189871
-1 -0.0190371
-1 -0.0190892
-1 -0.0191432
-1 -0.0191989
-1 -0.0192562
-1 -0.0193154
-1 -0.0193765
-1 -0.0194397
-1 -0.0195052
-1 -0.0195729
-1 -0.0196431
-1 -0.0197158
-1 -0.0197912
-1 -0.019869
-1 -0.0199492
-1 -0.0200315
-1 -0.020116
-1 -0.0202024
-1 -0.0202909
-1 -0.0203812
-1 -0.0204732
-1 -0.0205666
-1 -0.0206612
-1 -0.0207569
-1 -0.0208535
-1 -0.0209514
-1 -0.0210505
-1 -0.0211511
-1 -0.0212532
-1 -0.021357
-1 -0.0214623
-1 -0.0215694
-1 -0.0216782
-1 -0.0217886
-1 -0.0219006
-1 -0.0220142
-1 -0.0221291
-1 -0.0222456
-1 -0.0223634
-1 -0.0224824
-1 -0.0226026
-1 -0.0227237
-1 -0.0228456
-1 -0.0229681
-1 -0.0230912
-1 -0.023215
-1 -0.0233394
-1 -0.0234647
-1 -0.0235909
-1 -0.023718
-1 -0.023846
-1 -0.023975
-1 -0.024105
-1 -0.0242358
-1 -0.0243675
-1 -0.0244998
-1 -0.0246328
-1 -0.0247663
-1 -0.0249004
-1 -0.0250349
-1 -0.0251696
-1 -0.0253043
-1 -0.0254389
-1 -0.0255732
-1 -0.025707
-1 -0.0258405
-1 -0.0259736
-1 -0.0261066
-1 -0.0262393
-1 -0.0263717
-1 -0.026504
-1 -0.026636
-1 -0.0267676
-1 -0.0268988
-1 -0.0270293
-1 -0.0271589
-1 -0.0272877
-1 -0.0274156
-1 -0.0275426
-1 -0.0276687
-1 -0.0277935
-1 -0.0279171
-1 -0.0280393
-1 -0.0281597
-1 -0.0282786
-1 -0.0283958
-1 -0.0285117
-1 -0.0286262
-1 -0.0287393
-1 -0.0288512
-1 -0.0289618
-1 -0.0290711
-1 -0.0291791
-1 -0.0292858
-1 -0.029391
-1 -0.0294947
-1 -0.0295968
-1 -0.0296974
-1 -0.0297964
-1 -0.0298936
-1 -0.0299889
-1 -0.030082
-1 -0.0301728
-1 -0.0302611
-1 -0.0303467
-1 -0.0304297
-1 -0.0305102
-1 -0.0305882
-1 -0.0306637
-1 -0.0307368
-1 -0.0308076
-1 -0.030876
-1 -0.0309422
-1 -0.0310063
-1 -0.0310677
-1 -0.0311267
-1 -0.031183
-1 -0.0312368
-1 -0.0312879
-1 -0.0313363
-1 -0.0313817
-1 -0.0314241
-1 -0.0314631
-1 -0.0314985
-1 -0.0315303
-1 -0.0315585
-1 -0.0315832
-1 -0.0316046
-1 -0.0316227
-1 -0.0316377
-1 -0.0316496
-1 -0.0316585
-1 -0.0316645
-1 -0.0316678
-1 -0.0316682
-1 -0.0316659
-1 -0.0316606
-1 -0.0316525
-1 -0.0316417
-1 -0.0316279
-1 -0.0316108
-1 -0.0315904
-1 -0.0315663
-1 -0.0315382
-1 -0.0315061
-1 -0.03147
-1 -0.0314301
-1 -0.0313868
-1 -0.0313398
-1 -0.0312892
-1 -0.0312353
-1 -0.0311784
-1 -0.0311184
-1 -0.0310557
-1 -0.0309901
-1 -0.0309218
-1 -0.0308508
-1 -0.0307769
-1 -0.0307001
-1 -0.0306203
-1 -0.0305372
-1 -0.0304506
-1 -0.0303601
-1 -0.0302654
-1 -0.0301666
-1 -0.0300637
-1 -0.0299569
-1 -0.0298463
-1 -0.029732
-1 -0.0296143
-1 -0.0294932
-1 -0.0293691
-1 -0.029242
-1 -0.0291124
-1 -0.0289799
-1 -0.0288446
-1 -0.0287066
-1 -0.0285659
-1 -0.0284223
-1 -0.0282758
-1 -0.0281261
-1 -0.027973
-1 -0.0278159
-1 -0.0276542
-1 -0.0274883
-1 -0.027318
-1 -0.0271437
-1 -0.0269654
-1 -0.0267836
-1 -0.0265983
-1 -0.0264096
-1 -0.0262181
-1 -0.0260243
-1 -0.0258283
-1 -0.0256302
-1 -0.0254297
-1 -0.025227
-1 -0.0250222
-1 -0.0248153
-1 -0.0246062
-1 -0.0243945
-1 -0.0241799
-1 -0.0239617
-1 -0.0237398
-1 -0.0235145
-1 -0.0232854
-1 -0.0230531
-1 -0.0228175
-1 -0.022579
-1 -0.0223378
-1 -0.0220942
-1 -0.0218484
-1 -0.021601
-1 -0.0213531
-1 -0.0211042
-1 -0.0208543
-1 -0.0206033
-1 -0.020351
-1 -0.0200972
-1 -0.0198419
-1 -0.0195848
-1 -0.0193254
-1 -0.0190631
-1 -0.018797
-1 -0.0185273
-1 -0.0182543
-1 -0.017978
-1 -0.0176987
-1 -0.0174168
-1 -0.0171326
-1 -0.0168463
-1 -0.0165584
-1 -0.0162693
-1 -0.0159797
-1 -0.0156892
-1 -0.0153981
-1 -0.0151064
-1 -0.0148141
-1 -0.0145211
-1 -0.014227
-1 -0.0139319
-1 -0.0136354
-1 -0.0133367
-1 -0.0130357
-1 -0.0127323
-1 -0.0124268
-1 -0.0121194
-1 -0.0118104
-1 -0.0115002
-1 -0.0111888
-1 -0.0108765
-1 -0.0105639
-1 -0.0102515
-1 -0.00993982
-1 -0.00962912
-1 -0.00931931
-1 -0.00900996
-1 -0.00870132
-1 -0.00839345
-1 -0.00808602
-1 -0.00777861
-1 -0.00747104
-1 -0.0071626
-1 -0.00685261
-1 -0.00654139
-1 -0.00622898
-1 -0.00591596
-1 -0.0056024
-1 -0.00528852
-1 -0.0049744
-1 -0.00466042
-1 -0.00434694
-1 -0.00403436
-1 -0.00372357
-1 -0.0034142
-1 -0.00310631
-1 -0.00279958
-1 -0.00249405
-1 -0.00218968
-1 -0.00188616
-1 -0.00158305
-1 -0.00128028
-1 -0.00097679
-1 -0.00067235
-1 -0.000366993
-1 -6.11852e-05
-1 0.000245062
-1 0.000551425
-1 0.000857584
-1 0.00116319
-1 0.00146802
-1 0.0017717
-1 0.00207365
-1 0.00237312
-1 0.00267035
-1 0.00296538
-1 0.00325861
-1 0.0035497
-1 0.00383888
-1 0.00412657
-1 0.0044129
-1 0.00469832
-1 0.00498322
-1 0.00526822
-1 0.00555315
-1 0.00583761
-1 0.00612153
-1 0.00640464
-1 0.00668686
-1 0.00696794
-1 0.00724769
-1 0.0075256
-1 0.00780109
-1 0.00807325
-1 0.0083428
-1 0.00860982
-1 0.00887449
-1 0.00913668
-1 0.00939681
-1 0.00965488
-1 0.00991127
-1 0.0101666
-1 0.0104216
-1 0.0106767
-1 0.0109324
-1 0.0111882
-1 0.0114439
-1 0.0116991
-1 0.0119539
-1 0.0122077
-1 0.0124605
-1 0.0127119
-1 0.0129616
-1 0.0132087
-1 0.0134535
-1 0.0136962
-1 0.0139369
-1 0.0141755
-1 0.0144119
-1 0.0146467
-1 0.0148802
-1 0.0151125
-1 0.0153444
-1 0.0155764
-1 0.0158084
-1 0.0160401
-1 0.0162714
-1 0.0165022
-1 0.0167321
-1 0.0169612
-1 0.0171895
-1 0.0174167
-1 0.0176425
-1 0.0178665
-1 0.0180892
-1 0.0183106
-1 0.0185305
-1 0.018749
-1 0.0189664
-1 0.0191828
-1 0.0193983
-1 0.0196133
-1 0.0198281
-1 0.0200428
-1 0.0202575
-1 0.0204719
-1 0.0206854
-1 0.0208977
-1 0.0211084
-1 0.0213172
-1 0.0215238
-1 0.0217276
-1 0.0219286
-1 0.0221259
-1 0.0223204
-1 0.0225117
-1 0.0226997
-1 0.0228842
-1 0.023065
-1 0.0232424
-1 0.0234162
-1 0.023587
-1 0.0237546
-1 0.0239194
-1 0.024081
-1 0.0242389
-1 0.0243928
-1 0.0245421
-1 0.0246866
-1 0.024826
-1 0.0249598
-1 0.0250879
-1 0.0252099
-1 0.025326
-1 0.0254363
-1 0.0255407
-1 0.0256391
-1 0.0257313
-1 0.0258175
-1 0.0258978
-1 0.0259722
-1 0.0260415
-1 0.0261059
-1 0.0261657
-1 0.0262206
-1 0.0262703
-1 0.0263145
-1 0.026353
-1 0.0263856
-1 0.026412
-1 0.0264325
-1 0.0264472
-1 0.0264564
-1 0.0264607
-1 0.0264622
-1 0.0264606
-1 0.0264557
-1 0.0264478
-1 0.0264367
-1 0.0264226
-1 0.0264059
-1 0.0263868
-1 0.0263661
-1 0.0263443
-1 0.0263212
-1 0.0262966
-1 0.0262704
-1 0.0262426
-1 0.0262129
-1 0.0261816
-1 0.0261485
-1 0.0261141
-1 0.0260786
-1 0.0260425
-1 0.0260066
-1 0.025971
-1 0.0259358
-1 0.025901
-1 0.0258675
-1 0.0258353
-1 0.0258052
-1 0.0257777
-1 0.0257534
-1 0.0257333
-1 0.0257175
-1 0.025706
-1 0.025699
-1 0.0256967
-1 0.0256989
-1 0.0257058
-1 0.0257176
-1 0.0257346
-1 0.0257572
-1 0.0257859
-1 0.0258219
-1 0.0258649
-1 0.0259153
-1 0.0259737
-1 0.0260399
-1 0.0261149
-1 0.0261994
-1 0.0262943
-1 0.0264012
-1 0.0265206
-1 0.0266525
-1 0.0267975
-1 0.0269554
-1 0.0271263
-1 0.0273102
-1 0.0275072
-1 0.0277175
-1 0.0279415
-1 0.0281797
-1 0.0284326
-1 0.0287015
-1 0.0289865
-1 0.0292878
-1 0.0296053
-1 0.0299393
-1 0.03029
-1 0.0306579
-1 0.0310434
-1 0.0314468
-1 0.0318689
-1 0.0323094
-1 0.0327682
-1 0.0332449
-1 0.0337394
-1 0.0342515
-1 0.0347809
-1 0.0353277
-1 0.0358917
-1 0.0364729
-1 0.0370714
-1 0.0376873
-1 0.0383202
-1 0.0389698
-1 0.0396354
-1 0.0403168
-1 0.0410139
-1 0.0417268
-1 0.0424563
-1 0.0432026
-1 0.0439666
-1 0.0447479
-1 0.0455464
-1 0.0463619
-1 0.0471941
-1 0.0480421
-1 0.0489056
-1 0.0497842
-1 0.0506777
-1 0.0515859
-1 0.0525092
-1 0.0534478
-1 0.054401
-1 0.0553683
-1 0.0563483
-1 0.0573401
-1 0.0583433
-1 0.0593574
-1 0.0603824
-1 0.0614184
-1 0.0624658
-1 0.0635236
-1 0.0645911
-1 0.065667
-1 0.06675
-1 0.0678389
-1 0.0689321
-1 0.0700284
-1 0.0711268
-1 0.072226
-1 0.0733251
-1 0.0744235
-1 0.0755202
-1 0.0766137
-1 0.0777031
-1 0.0787872
-1 0.0798655
-1 0.0809374
-1 0.0820029
-1 0.0830616
-1 0.0841131
-1 0.0851563
-1 0.08619
-1 0.0872127
-1 0.0882233
-1 0.0892197
-1 0.0902009
-1 0.0911655
-1 0.0921123
-1 0.0930402
-1 0.0939484
-1 0.0948359
-1 0.0957017
-1 0.0965441
-1 0.0973616
-1 0.0981529
-1 0.0989171
-1 0.0996535
-1 0.100362
-1 0.101043
-1 0.101695
-1 0.102319
-1 0.102912
-1 0.103473
-1 0.104
-1 0.104492
-1 0.104948
-1 0.105364
-1 0.105742
-1 0.106079
-1 0.106375
-1 0.10663
-1 0.106843
-1 0.107012
-1 0.107135
-1 0.107211
-1 0.107236
-1 0.107212
-1 0.107136
-1 0.107007
-1 0.106826
-1 0.10659
-1 0.106299
-1 0.105949
-1 0.10554
-1 0.10507
-1 0.104538
-1 0.103941
-1 0.103279
-1 0.102552
-1 0.101758
-1 0.100898
-1 0.099971
-1 0.0989746
-1 0.097908
-1 0.0967699
-1 0.0955596
-1 0.0942761
-1 0.092919
-1 0.0914879
-1 0.0899827
-1 0.088403
-1 0.0867479
-1 0.0850171
-1 0.0832097
-1 0.0813248
-1 0.0793617
-1 0.0773203
-1 0.0752011
-1 0.0730056
-1 0.070737
-1 0.0683965
-1 0.0659838
-1 0.0634981
-1 0.0609383
-1 0.0583035
-1 0.0555927
-1 0.0528063
-1 0.0499437
-1 0.0470052
-1 0.043991
-1 0.0409008
-1 0.037734
-1 0.0344904
-1 0.0311694
-1 0.0277712
-1 0.0242962
-1 0.0207437
-1 0.0171151
-1 0.0134108
-1 0.00963299
-1 0.00578374
-1 0.00186363
-1 -0.00212706
-1 -0.00618795
-1 -0.0103176
-1 -0.0145149
-1 -0.0187776
-1 -0.0231049
-1 -0.0274946
-1 -0.0319444
-1 -0.0364544
-1 -0.0410232
-1 -0.04565
-1 -0.0503342
-1 -0.0550745
-1 -0.0598695
-1 -0.0647178
-1 -0.0696164
-1 -0.0745614
-1 -0.0795497
-1 -0.0845782
-1 -0.0896444
-1 -0.0947475
-1 -0.0998858
-1 -0.105058
-1 -0.11026
-1 -0.115491
-1 -0.120746
-1 -0.126021
-1 -0.131314
-1 -0.136622
-1 -0.141942
-1 -0.147272
-1 -0.152609
-1 -0.15795
-1 -0.163293
-1 -0.168634
-1 -0.173969
-1 -0.179294
-1 -0.184603
-1 -0.189891
-1 -0.195157
-1 -0.200398
-1 -0.205613
-1 -0.210799
-1 -0.215954
-1 -0.221076
-1 -0.22616
-1 -0.231204
-1 -0.236205
-1 -0.241162
-1 -0.246071
-1 -0.250931
-1 -0.255738
-1 -0.26049
-1 -0.265184
-1 -0.269818
-1 -0.274386
-1 -0.278886
-1 -0.283312
-1 -0.287659
-1 -0.291925
-1 -0.296108
-1 -0.300206
-1 -0.304216
-1 -0.308136
-1 -0.311961
-1 -0.315689
-1 -0.319317
-1 -0.322841
-1 -0.326259
-1 -0.329568
-1 -0.332764
-1 -0.335847
-1 -0.338813
-1 -0.34166
-1 -0.344385
-1 -0.346984
-1 -0.349453
-1 -0.351786
-1 -0.35398
-1 -0.356033
-1 -0.357943
-1 -0.35971
-1 -0.361334
-1 -0.362813
-1 -0.364144
-1 -0.365325
-1 -0.366354
-1 -0.367225
-1 -0.367939
-1 -0.368494
-1 -0.368889
-1 -0.369123
-1 -0.369197
-1 -0.369109
-1 -0.368859
-1 -0.368448
-1 -0.367874
-1 -0.367137
-1 -0.366237
-1 -0.365174
-1 -0.363947
-1 -0.362558
-1 -0.361006
-1 -0.35929
-1 -0.357408
-1 -0.355359
-1 -0.353141
-1 -0.350751
-1 -0.348189
-1 -0.345457
-1 -0.342556
-1 -0.339486
-1 -0.336247
-1 -0.332841
-1 -0.32927
-1 -0.325534
-1 -0.321632
-1 -0.317565
-1 -0.313334
-1 -0.308938
-1 -0.304379
-1 -0.299658
-1 -0.29478
-1 -0.289742
-1 -0.284545
-1 -0.27919
-1 -0.273676
-1 -0.267999
-1 -0.262162
-1 -0.256168
-1 -0.250016
-1 -0.243712
-1 -0.237256
-1 -0.230653
-1 -0.223905
-1 -0.217015
-1 -0.209986
-1 -0.202823
-1 -0.195525
-1 -0.188098
-1 -0.180543
-1 -0.172865
-1 -0.165067
-1 -0.157152
-1 -0.149122
-1 -0.140978
-1 -0.132719
-1 -0.124345
-1 -0.11586
-1 -0.107267
-1 -0.0985716
-1 -0.0897775
-1 -0.0808902
-1 -0.0719145
-1 -0.0628563
-1 -0.0537224
-1 -0.0445173
-1 -0.035248
-1 -0.0259171
-1 -0.0165287
-1 -0.00708721
-1 0.00240219
-1 0.0119369
-1 0.0215134
-1 0.0311279
-1 0.0407792
-1 0.050466
-1 0.0601871
-1 0.0699383
-1 0.0797131
-1 0.0895057
-1 0.0993097
-1 0.10912
-1 0.118929
-1 0.128734
-1 0.138526
-1 0.1483
-1 0.158049
-1 0.167774
-1 0.177471
-1 0.187136
-1 0.196763
-1 0.206346
-1 0.215883
-1 0.225369
-1 0.234804
-1 0.244188
-1 0.253518
-1 0.262788
-1 0.271992
-1 0.281124
-1 0.290175
-1 0.299141
-1 0.308016
-1 0.316793
-1 0.325464
-1 0.334024
-1 0.342467
-1 0.350792
-1 0.358991
-1 0.367062
-1 0.374999
-1 0.382797
-1 0.390452
-1 0.397962
-1 0.405324
-1 0.412539
-1 0.419603
-1 0.426512
-1 0.433261
-1 0.439847
-1 0.446261
-1 0.452501
-1 0.458561
-1 0.464437
-1 0.470124
-1 0.475617
-1 0.480912
-1 0.486007
-1 0.490901
-1 0.495589
-1 0.500068
-1 0.504337
-1 0.508393
-1 0.512237
-1 0.515867
-1 0.519284
-1 0.522487
-1 0.525476
-1 0.528246
-1 0.530797
-1 0.533124
-1 0.535224
-1 0.537095
-1 0.538735
-1 0.540141
-1 0.541313
-1 0.54225
-1 0.542953
-1 0.543421
-1 0.543653
-1 0.543646
-1 0.543401
-1 0.542915
-1 0.542188
-1 0.541222
-1 0.540014
-1 0.538567
-1 0.536877
-1 0.534945
-1 0.53277
-1 0.530349
-1 0.527683
-1 0.524771
-1 0.521614
-1 0.518213
-1 0.51457
-1 0.510686
-1 0.506566
-1 0.502208
-1 0.497612
-1 0.492779
-1 0.487709
-1 0.482403
-1 0.476863
