0.0239711 -0.0543391
0.071703 -0.054424
0.109323 -0.0536238
0.125621 -0.0522372
0.118513 -0.0493949
0.091891 -0.0436279
0.0512098 -0.0351455
0.00246208 -0.0261401
-0.0476687 -0.0174848
-0.0906925 -0.00693422
-0.116547 0.0058975
-0.116738 0.0152264
-0.0872638 0.0154921
-0.0312385 0.0093078
0.0389617 0.00377645
0.103491 0.0023235
0.139008 0.00411924
0.125726 0.00765686
0.0622143 0.0114407
-0.0273734 0.0138684
-0.108979 0.0136906
-0.158579 0.00891803
-0.166735 -0.00313385
-0.134471 -0.0220777
-0.0703077 -0.0419248
0.0107938 -0.0546025
0.0898831 -0.0555776
0.149752 -0.0455853
0.179259 -0.0283233
0.174265 -0.00755092
0.139588 0.0139077
0.089628 0.0335083
0.0427918 0.0481496
0.0137507 0.0544341
0.00987415 0.0503624
0.0311005 0.0368612
0.0681366 0.0180767
0.103546 0.000522822
0.123469 -0.00980925
0.125811 -0.0110443
0.111219 -0.00573237
0.0745402 0.00222746
0.0110629 0.00960285
-0.0744635 0.0136939
-0.16702 0.0130354
-0.247077 0.00790372
-0.297907 -0.000560208
-0.31135 -0.0098859
-0.290179 -0.015564
-0.244766 -0.0133374
-0.186649 -0.00320167
-0.125587 0.00961106
-0.0702171 0.019156
-0.0280315 0.0230911
-0.00410805 0.021263
0.00129363 0.0135364
-0.00425188 0.000909728
-0.00807164 -0.0136244
-0.00232955 -0.0267186
0.0117689 -0.0367236
0.0306604 -0.0441844
0.0526621 -0.052186
0.0743888 -0.0654186
0.0897385 -0.0846835
0.095252 -0.103484
0.0935491 -0.113968
0.0906217 -0.113813
0.0914261 -0.104902
0.0967857 -0.0886874
0.102324 -0.0659889
0.101755 -0.0409216
0.0932357 -0.0225061
0.0827204 -0.0198079
0.0805195 -0.0351164
0.0932577 -0.0627457
0.118892 -0.0938384
0.150174 -0.120845
0.180745 -0.138544
0.205968 -0.14463
0.221151 -0.140334
0.223105 -0.129182
0.212887 -0.116436
0.194948 -0.109274
0.175189 -0.113331
0.161565 -0.128523
0.163102 -0.149836
0.18363 -0.170556
0.216607 -0.184154
0.248485 -0.185289
0.26692 -0.171521
0.264995 -0.145915
0.240861 -0.116726
0.197751 -0.0923748
0.144117 -0.0774752
0.0915651 -0.0737571
0.0507168 -0.0818637
0.0247971 -0.0998277
0.00789101 -0.121366
-0.00407173 -0.138735
-0.00442643 -0.146792
0.0151684 -0.143997
0.0525182 -0.132234
0.0956415 -0.116427
0.130113 -0.101765
0.144632 -0.0898007
0.135349 -0.0788993
0.107962 -0.0689872
0.0735091 -0.0633184
0.0412575 -0.0642556
0.0168802 -0.069212
0.0051675 -0.0723312
0.0104573 -0.0690049
0.0335241 -0.0580482
0.0687725 -0.0413497
0.105181 -0.0227665
0.129908 -0.0069121
0.1318 0.00224433
0.106011 0.00329562
0.0587381 -0.00268376
0.00557051 -0.01471
-0.0364075 -0.0314035
-0.0550019 -0.0482564
-0.0453168 -0.0601508
-0.0100723 -0.0657274
0.0421748 -0.0651065
0.0989238 -0.0562434
0.143634 -0.0369903
0.158889 -0.00782909
0.13667 0.0292072
0.0836645 0.0716169
0.0128774 0.113297
-0.0646094 0.142753
-0.139344 0.150697
-0.203185 0.138631
-0.250818 0.116154
-0.279376 0.0933918
-0.287503 0.0789458
-0.275493 0.0803359
-0.246954 0.101216
-0.20977 0.137937
-0.173248 0.179355
-0.14446 0.209584
-0.127918 0.215167
-0.126306 0.194934
-0.139056 0.161052
-0.160686 0.128663
-0.181567 0.106847
-0.190724 0.098051
-0.180886 0.101902
-0.153092 0.117347
-0.115079 0.141175
-0.0763424 0.166397
-0.0460941 0.184573
-0.032876 0.191117
-0.0425103 0.187156
-0.074423 0.176043
-0.119819 0.160565
-0.165305 0.143369
-0.200041 0.127419
-0.219195 0.115082
-0.221579 0.1058
-0.20805 0.0937054
-0.182013 0.0713855
-0.147792 0.039969
-0.108822 0.010901
-0.0678177 -0.00494215
-0.0275021 -0.00489672
0.00714671 0.00729042
0.0266725 0.0248991
0.0212952 0.0405829
-0.0100599 0.0483692
-0.056251 0.0445877
-0.0992327 0.0286324
-0.122596 0.00388309
-0.118157 -0.0233847
-0.088538 -0.0473529
-0.0461909 -0.0648575
-0.00768853 -0.0744303
0.0169139 -0.0745596
0.0292428 -0.0646543
0.0358797 -0.0494207
0.0415518 -0.0402649
0.0490801 -0.0470192
0.060199 -0.0689464
0.0772063 -0.0971906
0.105049 -0.122465
0.146561 -0.137501
0.194517 -0.137074
0.23454 -0.119817
0.256564 -0.0882435
0.258859 -0.0478342
0.244392 -0.00853661
0.218767 0.0166876
0.188708 0.0186189
0.159365 -0.00346744
0.132828 -0.0433332
0.107399 -0.091526
0.0799608 -0.137524
0.0535095 -0.171662
0.0390325 -0.188137
0.04604 -0.187068
0.0745589 -0.173311
0.116008 -0.153176
0.15795 -0.131925
0.188827 -0.112684
0.201935 -0.0970707
0.197995 -0.0863808
0.183027 -0.0812642
0.161809 -0.0808314
0.136051 -0.0823658
0.108959 -0.0821678
0.0856919 -0.077775
0.0689391 -0.0692401
0.0578989 -0.0582393
0.0502084 -0.0470841
0.0430359 -0.0386516
0.0329611 -0.0360819
0.0150967 -0.0416791
-0.0144311 -0.0558995
-0.0520371 -0.0770254
-0.0854181 -0.100352
-0.101561 -0.117987
-0.0948282 -0.122794
-0.066607 -0.113377
-0.021259 -0.0935716
0.0330145 -0.0679498
0.0828932 -0.0401148
0.116645 -0.0144774
0.131162 0.00480272
0.129464 0.0171897
0.114269 0.0239415
0.0865692 0.0243281
0.0502728 0.0181162
0.0147621 0.00872535
-0.0114552 0.00011311
-0.0273113 -0.00609365
-0.0362155 -0.00899743
-0.0394051 -0.00671066
-0.034838 0.00338526
-0.0218486 0.0223719
-0.00472005 0.0469863
0.00974368 0.0687472
0.0160499 0.0767701
0.0103058 0.0657699
-0.00816312 0.0413765
-0.0339903 0.01441
-0.0599559 -0.00702052
-0.0822305 -0.0181131
-0.0976361 -0.0148793
-0.100369 0.00457759
-0.0845266 0.0350365
-0.0486432 0.0635888
0.000750628 0.0791582
0.0487995 0.0810349
0.0782176 0.0748116
0.0780215 0.0644278
0.0488551 0.0511685
0.00252784 0.0371123
-0.0448488 0.0265898
-0.0809752 0.0235434
-0.0997783 0.0281795
-0.100477 0.0356701
-0.0869611 0.0386208
-0.0656137 0.0340946
-0.0424334 0.0270655
-0.0224705 0.0247011
-0.00882862 0.0296497
-0.000459146 0.0390155
0.00409858 0.0475879
-5.61379e-05 0.0521945
-0.0204933 0.0526169
-0.0561739 0.0483642
-0.095634 0.0380101
-0.126463 0.0226672
-0.141322 0.00691212
-0.135923 -0.00442477
-0.108813 -0.00875241
-0.0648406 -0.00550744
-0.0143956 0.00391747
0.0313754 0.0148383
0.0629536 0.0204748
0.0725415 0.0168467
0.0563355 0.00510342
0.0184954 -0.0109023
-0.0285543 -0.0267623
-0.0688416 -0.0381464
-0.0894261 -0.0415664
-0.0860062 -0.0349789
-0.0631471 -0.017774
-0.0293471 0.0093756
0.00632642 0.0427116
0.0359583 0.0731273
0.0559527 0.089629
0.0674122 0.0867562
0.071323 0.0667607
0.0641124 0.0361455
0.0406791 0.00274399
0.0043559 -0.0259599
-0.0310479 -0.0444952
-0.0538089 -0.0500524
-0.0622078 -0.04257
-0.0589133 -0.0255376
-0.0474942 -0.00534694
-0.0337997 0.0121204
-0.0225564 0.0235747
-0.0143803 0.0282247
-0.0083977 0.0278802
-0.00452061 0.0262193
-0.00493582 0.0276688
-0.0134288 0.0362941
-0.0291205 0.0520011
-0.0439578 0.0674684
-0.0492758 0.0737123
-0.0419767 0.069538
-0.025395 0.0614306
-0.00772918 0.0550208
0.0016427 0.0509807
-0.00243038 0.0481549
-0.0183142 0.0462691
-0.0407357 0.0450097
-0.0651056 0.0426457
-0.0869685 0.035846
-0.0993024 0.0219485
-0.0941776 0.00344622
-0.0680102 -0.0122088
-0.0257083 -0.0189734
0.0207954 -0.0159642
0.0606744 -0.00577338
0.0889929 0.00805796
0.102849 0.0226868
0.099721 0.0370245
0.0808278 0.0508647
0.0516036 0.0622513
0.0187778 0.0675342
-0.0136019 0.0650493
-0.0467227 0.0571068
-0.0837032 0.0488973
-0.122962 0.0464043
-0.156029 0.0536515
-0.172398 0.0710515
-0.167025 0.0956822
-0.143908 0.121339
-0.113102 0.13978
-0.0846435 0.145685
-0.0657304 0.140329
-0.0623015 0.128823
-0.0784041 0.115173
-0.111309 0.10144
-0.151152 0.0902787
-0.187565 0.0859002
-0.21339 0.0920773
-0.223604 0.109865
-0.216582 0.136038
-0.19653 0.163173
-0.171664 0.182738
-0.150242 0.189032
-0.138404 0.181254
-0.138398 0.163022
-0.147851 0.140404
-0.162679 0.120377
-0.178918 0.109372
-0.190883 0.109968
-0.190456 0.118291
-0.169739 0.127741
-0.126421 0.135471
-0.0686929 0.142154
-0.0132389 0.146911
0.0236532 0.146458
0.0328339 0.139067
0.0118888 0.127005
-0.0371445 0.11548
-0.10653 0.109902
-0.181259 0.112032
-0.242733 0.118611
-0.276178 0.12503
-0.276743 0.129322
-0.25118 0.132346
-0.21201 0.135288
-0.169131 0.138001
-0.129047 0.139439
-0.0984703 0.13785
-0.0844669 0.129873
-0.0911946 0.112058
-0.115926 0.0854409
-0.148591 0.0568951
-0.175733 0.0350516
-0.184676 0.0262309
-0.168301 0.0327723
-0.130062 0.0524178
-0.0819763 0.0793864
-0.0365848 0.107042
-0.000814827 0.129392
0.0254867 0.14101
0.0448298 0.137716
0.0554077 0.118855
0.0522424 0.0887035
0.0330678 0.0550404
-0.000628462 0.0262465
-0.0431829 0.00841891
-0.0828407 0.00407251
-0.106307 0.0122586
-0.105645 0.0282461
-0.0801315 0.0444721
-0.0359309 0.0541077
0.0165099 0.054449
0.0671799 0.0464014
0.105516 0.0320739
0.116077 0.0147801
0.0861965 -0.00140843
0.0204685 -0.0134891
-0.060596 -0.0191514
-0.134796 -0.0155628
-0.186018 -0.00121162
-0.20376 0.020413
-0.183883 0.041481
-0.131924 0.0548307
-0.0631503 0.0578746
0.00296269 0.0530648
0.0519955 0.0451406
0.0802084 0.0389751
0.0902663 0.0387325
0.0846923 0.0440536
0.0656635 0.0481759
0.0378876 0.0455371
0.00844099 0.0395517
-0.0172391 0.0383836
-0.0377044 0.0460605
-0.0522091 0.0605096
-0.0594631 0.0768651
-0.06268 0.0909293
-0.0691744 0.101305
-0.0827156 0.107755
-0.101475 0.107279
-0.122555 0.0960166
-0.144357 0.0750524
-0.165633 0.0510871
-0.184595 0.0326154
-0.197206 0.0256945
-0.196584 0.0317282
-0.177642 0.047962
-0.142363 0.0683624
-0.0996621 0.084851
-0.0604995 0.0909292
-0.0327705 0.085353
-0.020789 0.0715267
-0.0280073 0.0543789
-0.0554102 0.0383015
-0.0954642 0.0264296
-0.133301 0.0213418
-0.156537 0.0255851
-0.15952 0.0403414
-0.139581 0.0631638
-0.0959956 0.0868625
-0.033546 0.102679
0.0356413 0.105674
0.0941537 0.0959953
0.123613 0.0767082
0.112609 0.0525802
0.0656179 0.0302117
0.00175401 0.0170965
-0.0581237 0.0181585
-0.101358 0.0321237
-0.12252 0.0521485
-0.119276 0.0712915
-0.0917941 0.0867429
-0.0446248 0.0978372
0.0107297 0.102627
0.0574453 0.0989093
0.0824993 0.0865937
0.0828866 0.0680721
0.0613271 0.0483602
0.0217477 0.0340173
-0.0288268 0.0288189
-0.0792509 0.0308994
-0.118189 0.0359591
-0.138634 0.0413835
-0.139285 0.0459782
-0.123843 0.0486582
-0.0993225 0.0488704
-0.072973 0.0463385
-0.050484 0.0395847
-0.0373409 0.0268312
-0.039785 0.00943527
-0.062488 -0.00758631
-0.104785 -0.0191765
-0.158147 -0.0232883
-0.206835 -0.0209784
-0.233548 -0.0144449
-0.228664 -0.0049346
-0.195287 0.00732386
-0.144096 0.0217248
-0.085056 0.0353841
-0.0248665 0.0419859
0.0317417 0.0352954
0.0798703 0.0144421
0.112184 -0.0154727
0.122372 -0.0462074
0.114393 -0.0698097
0.101919 -0.0809198
0.0956923 -0.0775323
0.0987338 -0.0619147
0.111632 -0.0411636
0.134661 -0.0248953
0.167554 -0.0193788
0.209654 -0.0241435
0.255858 -0.0355461
0.292123 -0.0505142
0.301286 -0.0659249
0.27565 -0.077679
0.220872 -0.0812681
0.14961 -0.073351
0.0759622 -0.0553961
0.0137042 -0.0359798
-0.0264825 -0.0252849
-0.0406033 -0.0267414
-0.0313422 -0.0371923
-0.00674842 -0.0526127
0.0203253 -0.0701241
0.0379581 -0.0872677
0.0420259 -0.101787
0.0341406 -0.112019
0.0173975 -0.11804
-0.00237481 -0.121415
-0.0167599 -0.12259
-0.0204468 -0.120247
-0.0161165 -0.113521
-0.0105896 -0.103054
-0.00433339 -0.0908304
0.0104161 -0.080288
0.0394125 -0.0749223
0.0801854 -0.0751739
0.12501 -0.0779699
0.165023 -0.0810916
0.192465 -0.0860106
0.202022 -0.0945013
0.192629 -0.104591
0.167787 -0.111428
0.133034 -0.111133
0.0965221 -0.102988
0.0712297 -0.0890188
0.0695318 -0.073618
0.0935802 -0.0626455
0.132229 -0.0603303
0.16811 -0.0668161
0.188504 -0.0783544
0.189737 -0.089856
0.173676 -0.0973856
0.142781 -0.0980144
0.0991563 -0.0892548
0.0472808 -0.0695177
-0.00464 -0.0394538
-0.0460433 -0.00513194
-0.0656195 0.0215239
-0.0550063 0.0304171
-0.015134 0.0210512
0.0414864 -1.84375e-05
0.0946329 -0.0257313
0.124417 -0.0503546
0.122862 -0.0689192
0.0972309 -0.0775218
0.0583101 -0.0748236
0.0112787 -0.0626166
-0.0403335 -0.0441591
-0.0899074 -0.0231191
-0.128277 -0.00353698
-0.144051 0.010834
-0.127124 0.0173884
-0.078292 0.0152904
-0.0120918 0.00625463
0.0524363 -0.00462587
0.100653 -0.0107814
0.123727 -0.00944329
0.116448 -0.00399641
0.0787978 0.000634932
0.0204001 0.00312843
-0.0440325 0.00472714
-0.104506 0.0059775
-0.153003 0.00672929
-0.176502 0.00698096
-0.164831 0.00578462
-0.12238 0.00149082
-0.0667709 -0.00590319
-0.0178053 -0.0150837
0.0122256 -0.0252259
0.0201144 -0.0349829
0.00974761 -0.041562
-0.00785041 -0.0429659
-0.0195036 -0.0403218
-0.0203277 -0.0367992
-0.0151105 -0.0345292
-0.00810528 -0.0336699
0.00419362 -0.0336465
0.0283095 -0.0336633
0.0646699 -0.0335355
0.105299 -0.0346418
0.138137 -0.0382819
0.153065 -0.0432309
0.146105 -0.0450943
0.119248 -0.0390714
0.0798633 -0.0246982
0.0412888 -0.00667825
0.0176309 0.00808524
0.0153212 0.012434
0.033077 0.00173972
0.0683836 -0.0216851
0.119236 -0.0500473
0.179061 -0.0767407
0.23251 -0.0986209
0.26183 -0.113451
0.259213 -0.118587
0.229244 -0.112811
0.182585 -0.0980449
0.131991 -0.0782267
0.0889245 -0.0579183
0.0574939 -0.0422324
0.0329962 -0.0358806
0.00904054 -0.0407342
-0.0154558 -0.0537236
-0.0377738 -0.0683504
-0.0561797 -0.0798689
-0.0696656 -0.0874706
-0.0765758 -0.0916896
-0.0762635 -0.0930796
-0.0688387 -0.0918409
-0.0536379 -0.086647
-0.0321506 -0.0765183
-0.0101536 -0.0641026
0.00914556 -0.0550646
0.031113 -0.0540269
0.0633761 -0.0618249
0.107784 -0.0756034
0.160774 -0.0899949
0.21581 -0.0997114
0.263061 -0.102446
0.290246 -0.0993771
0.287773 -0.0928498
0.254932 -0.0837822
0.20199 -0.0721989
0.144938 -0.0595448
0.0963632 -0.0489156
0.0618577 -0.0429605
0.0428532 -0.04317
0.0391583 -0.0511635
0.049365 -0.0672868
0.0697491 -0.0878707
0.0907829 -0.106611
0.0964823 -0.118203
0.0734949 -0.119911
0.0211366 -0.111458
-0.0493295 -0.0951782
-0.120529 -0.0753277
-0.172373 -0.0558288
-0.185721 -0.0396616
-0.149189 -0.0300462
-0.0661653 -0.0299029
0.0434233 -0.0398192
0.148652 -0.0567824
0.219375 -0.0747545
0.241373 -0.0872545
0.222639 -0.089448
0.182338 -0.0790752
0.136641 -0.0584489
0.0947582 -0.0351024
0.0605471 -0.0172582
0.0359923 -0.00812789
0.0253162 -0.0065453
0.03213 -0.0113933
0.0516336 -0.0218368
0.072374 -0.0349565
0.0863315 -0.0462748
0.0916143 -0.0524178
0.0872916 -0.0522787
0.0712788 -0.0460275
0.0431788 -0.0343874
0.00649395 -0.0189716
-0.0325426 -0.00242729
-0.0673438 0.0123459
-0.0925388 0.0232208
-0.104298 0.0286493
-0.100041 0.0274582
-0.0796417 0.0201801
-0.0475292 0.0093504
-0.0120353 -0.00278828
0.0179563 -0.0152137
0.0361108 -0.0260544
0.040976 -0.0325125
0.0345523 -0.0337242
0.0166407 -0.0318396
-0.014221 -0.029815
-0.052751 -0.0292484
-0.0863777 -0.030802
-0.102932 -0.0337168
-0.0967227 -0.0345814
-0.0710159 -0.0310929
-0.0357081 -0.0259767
0.00141386 -0.0240054
0.0388499 -0.0266021
0.0734215 -0.0299641
0.0962235 -0.0281976
0.101113 -0.0184056
0.0896461 -0.00210478
0.0667443 0.0165394
0.0376973 0.0314202
0.00933482 0.0365663
-0.00895488 0.0309953
-0.00771427 0.0189547
0.0150627 0.00497568
0.0490103 -0.00857036
0.0793141 -0.0203749
0.0982348 -0.0289091
0.104413 -0.0326506
0.0961936 -0.0309733
0.0719335 -0.0244381
0.0343218 -0.0153906
-0.00863764 -0.00777375
-0.0450724 -0.00549695
-0.0626899 -0.0106994
