-3.88512e+07 -9.58249e+07 -4.7006e+07 2.791e+08 5.49758e+08 -5.85119e+08 3.71445e+08 3.6904e+08 1.10294e+09 -2.56005e+07 -7.77766e+08 1.1912e+06 2.37001e+07 5.09471e+08 6.28825e+08 -6.54337e+08 7.17025e+08 -2.74882e+07 3.73661e+07 2.97437e+08 1.03634e+09 4.63348e+07 6.8129e+07 4.08971e+08 9.92753e+08 4.284e+08 -1.26958e+09 7.44935e+08 -7.13366e+08 1.26454e+08 1.76184e+07 -7.11803e+07 -8.12337e+07 -3.40957e+08 -1.53396e+08 1.482e+09 6.03779e+08 5.05233e+08 1.53718e+08 -1.36678e+08 3.52497e+08 -1.1221e+09 -1.26673e+09 1.73623e+09 1.24247e+08 1.37426e+08 -9.91234e+08 5.00104e+08 -5.02227e+08 -4.90472e+08 2.85458e+08 4.85806e+08 2.93779e+08 3.08104e+08 1.84795e+08 2.5846e+08 -7.80165e+07 7.61374e+08 7.38984e+08 -5.17786e+08 1.30938e+08 1.72017e+08 3.98085e+08 -1.25507e+08 2.84646e+08 5.54342e+08 2.51582e+08 -1.72541e+07 2.388e+07 -9.48191e+07 3.32425e+08 2.48961e+07 -1.1641e+08 -1.15469e+09 -6.39175e+08 4.3275e+08 4.31112e+08 9.76609e+08 2.45328e+08 4.35074e+08 1.79884e+08 6.95197e+08 -1.23307e+08 8.73684e+08 2.19101e+08 -5.56189e+08 5.11567e+07 2.80867e+08 -1.98027e+07 -8.15553e+07 5.8548e+08 3.5233e+08 -1.23633e+08 1.0904e+08 5.60238e+08 3.14292e+07 -2.29203e+07 -1.62417e+09 1.40922e+08 -2.47578e+08 -1.19034e+08 
-1.91644e+07 3.3371e+07 7.67389e+07 -6.6336e+07 -6.93448e+07 2.24785e+08 -1.73145e+08 5.44535e+07 -5.85021e+08 -808162 -8.47516e+07 9.63724e+06 2.66025e+06 -6.74253e+08 -8.80992e+07 3.60226e+08 -6.75002e+08 9.40284e+06 -3.53011e+07 -6.44061e+07 -1.02235e+07 6.97509e+06 -5.19274e+07 -6.62984e+08 -4.85101e+08 -3.29119e+08 7.47893e+08 -6.11638e+08 6.75952e+07 -3.99882e+08 1.20056e+06 -1.13656e+08 1.61434e+08 1.83694e+07 1.2436e+07 -2.54167e+08 4.48945e+07 3.12107e+08 2.41267e+07 1.50578e+07 -2.06794e+08 4.141e+08 3.5175e+08 -1.1809e+09 1.57653e+08 -1.13034e+08 3.34841e+08 2.81445e+08 9.4088e+07 1.48203e+08 -7.45327e+07 -6.68184e+08 -7.17849e+07 -1.33822e+08 2.93288e+07 7.09563e+07 -8.07604e+07 -2.12386e+08 -7.78833e+08 1.32258e+08 -2.14686e+07 -2.36638e+08 2.35474e+08 -1.29321e+08 -1.94446e+08 -2.25245e+08 1.44091e+07 2.1888e+08 8.03406e+06 3.57181e+07 -4.74187e+08 -1.95935e+07 7.2348e+07 2.30264e+08 4.23025e+08 -1.78794e+08 -4.40356e+08 -3.00061e+08 -2.22047e+08 1.81678e+08 -6.38534e+07 -1.74188e+08 -1.40621e+08 -5.9082e+08 1.93744e+08 4.91698e+07 -3.79971e+07 3.90121e+07 8.32137e+07 7.40813e+07 -2.95234e+08 -3.25741e+08 5.92111e+07 -2.39386e+07 1.59475e+08 7.24078e+07 -3.25892e+06 6.41984e+08 -4.16078e+07 6.1507e+08 7.91558e+06 
-1.7163e+08 1.77945e+08 1.72128e+08 -1.39348e+08 -1.79865e+08 -4.69797e+08 4.64494e+08 6.69948e+08 3.08989e+08 -1.66536e+08 -2.8025e+08 1.68733e+08 1.69605e+08 6.02416e+08 6.45766e+08 -8.11972e+08 5.51444e+08 1.6393e+08 -1.6526e+08 3.97993e+08 4.53307e+08 1.68303e+08 -1.55163e+08 4.96116e+08 1.07851e+08 3.82591e+08 -8.86033e+08 5.08723e+08 -6.04652e+08 4.56125e+08 1.66178e+08 2.41793e+08 1.89685e+08 -2.47012e+08 1.34194e+08 1.07744e+08 -3.01198e+08 -2.77195e+08 4.77484e+08 2.53278e+08 1.19843e+08 -8.35089e+08 7.35186e+07 7.06123e+08 -4.7163e+08 -1.55095e+08 -7.22456e+07 -4.5421e+08 -4.50909e+08 7.94572e+07 2.54094e+08 5.63204e+08 -2.77484e+07 4.08758e+08 1.35009e+08 2.93283e+08 -2.08255e+08 -7.84644e+07 5.15651e+08 -4.18376e+08 -1.66146e+08 3.58403e+08 -3.25602e+08 5.09006e+08 2.4141e+08 4.1683e+08 3.61318e+08 -5.26329e+08 1.68491e+08 1.45219e+08 4.76439e+08 1.64314e+08 1.75591e+08 -1.98795e+08 -6.21012e+08 -8.2701e+07 4.64838e+08 2.73879e+07 -7.1122e+07 3.71819e+08 -1.52419e+08 4.36405e+08 -8.83288e+07 5.43335e+08 9.84259e+07 -4.61298e+08 -1.56918e+08 -1.96063e+08 1.3745e+08 -4.69549e+08 4.78202e+08 8.50585e+08 1.58047e+08 -1.60186e+08 -3.2693e+08 1.15967e+06 -1.69057e+08 -8.13093e+08 -1.6394e+08 -4.95728e+08 -1.89989e+08 
3.82225e+06 1.81804e+07 -3.03392e+06 -3.07454e+07 2.1453e+08 1.97601e+08 -3.70173e+08 -8.65846e+07 -1.31392e+09 2.67892e+07 3.82228e+08 -2.13403e+07 -2.89075e+07 -1.42111e+09 -1.07151e+08 3.59303e+08 -7.98518e+08 -1.01903e+07 2.43142e+07 -4.5856e+08 -5.64321e+08 -7.05803e+06 1.14888e+07 -8.04215e+08 -6.85176e+08 -8.86139e+08 8.40557e+08 -6.47258e+08 1.84356e+08 -3.91383e+08 -2.51497e+07 3.45657e+07 1.74226e+07 5.21454e+08 3.89198e+07 -6.53642e+08 -9.55665e+07 2.18648e+08 5.4878e+07 7.97977e+07 3.60302e+08 1.24654e+09 3.58772e+08 -1.72538e+09 2.7886e+08 4.7512e+06 3.28873e+08 4.31683e+07 5.75039e+08 1.27309e+07 -5.91791e+08 -3.04637e+08 -2.43764e+08 -1.77463e+08 1.68907e+07 -4.82541e+07 7.67807e+07 -9.00703e+07 -8.05745e+08 3.09148e+08 -2.24528e+06 -1.64229e+08 -1.59243e+08 2.09677e+08 -4.19085e+08 -3.55938e+08 1.33427e+08 3.66328e+08 -2.1431e+07 -4.09713e+06 -6.2867e+08 1.77878e+07 1.49767e+07 2.12233e+08 2.39196e+08 1.50968e+08 -4.13117e+08 -7.04965e+08 -2.69567e+08 -2.35902e+07 4.05782e+06 -3.00456e+08 1.0331e+08 -7.31503e+08 1.65883e+08 -2.94288e+07 1.12604e+07 -1.69819e+07 1.55499e+07 1.30141e+08 -1.95295e+08 -7.91027e+08 -7.86942e+06 2.14376e+06 -2.57536e+08 2.01135e+07 2.47081e+07 1.29673e+09 4.70471e+08 1.3221e+09 2.76988e+07 
8.32622e+07 -1.00261e+08 -1.05987e+08 1.79966e+08 -2.77868e+08 -1.06528e+08 3.09489e+08 1.91825e+08 7.53875e+08 5.75263e+07 -3.61073e+08 -7.04576e+07 -5.78269e+07 5.66953e+08 -3.10671e+07 -1.70517e+08 4.97101e+08 -7.25603e+07 5.47993e+07 3.6775e+08 5.22096e+08 -8.01784e+07 8.79446e+07 1.41194e+08 2.41596e+08 6.65414e+08 -6.50774e+07 3.6637e+08 -1.60894e+08 1.43292e+08 -5.722e+07 -6.20641e+07 8.63106e+07 -2.18913e+08 -9.6211e+07 2.11053e+08 -3.5147e+08 2.44499e+07 1.41443e+08 1.3389e+08 -2.96979e+08 -6.41259e+08 2.9493e+06 8.43404e+08 -2.081e+08 1.33927e+08 -2.67294e+08 1.43222e+07 -3.32332e+08 -1.39344e+08 4.25554e+08 9.26481e+07 1.80946e+08 1.52885e+08 -1.32531e+08 2.11253e+08 5.69794e+07 -1.48165e+08 2.04477e+08 -1.9468e+08 7.68995e+07 2.13489e+08 -3.66432e+08 1.59712e+07 5.67034e+07 1.94226e+08 1.62585e+08 -3.99986e+08 -5.7563e+07 -1.31931e+08 4.2497e+08 -7.69764e+07 -6.21002e+07 6.84061e+07 1.53456e+08 -3.77036e+08 2.97773e+08 2.4245e+08 1.57279e+08 1.94694e+08 1.39815e+08 2.87055e+08 6.00175e+07 8.41616e+07 -3.81634e+08 2.83682e+08 1.03403e+08 2.34218e+08 -1.35186e+08 -3.9804e+08 2.83004e+08 1.52347e+08 -1.05521e+08 7.24896e+07 -1.85593e+08 -4.01655e+07 5.61611e+07 -2.79942e+08 -3.3361e+08 -6.18547e+08 4.50204e+07 
-3.02636e+08 1.53235e+08 2.94275e+08 -2.26344e+08 -9.21766e+07 -2.2625e+08 -8.29301e+06 -2.71568e+08 7.26812e+08 -2.86355e+08 -1.4986e+08 2.61045e+08 2.87604e+08 5.26599e+08 6.38465e+08 -6.15283e+08 -3.65574e+08 2.78918e+08 -2.57162e+08 2.93169e+08 3.78656e+08 2.90248e+08 -3.53502e+08 5.12553e+08 -7.86854e+07 1.27276e+08 -5.61289e+08 1.2082e+09 -3.19253e+08 2.83619e+08 2.82775e+08 1.18289e+08 -7.17918e+08 4.04095e+07 1.49745e+08 1.89916e+08 6.06826e+08 9.13439e+07 -3.31681e+08 -3.60554e+08 1.40195e+08 -3.30254e+08 -9.463e+08 5.10065e+08 2.07044e+08 -2.5228e+08 -4.93005e+07 2.63568e+08 -3.23101e+08 2.28158e+07 1.30286e+08 -1.40063e+07 -4.1914e+08 1.25762e+08 9.12663e+08 -6.7177e+08 -2.08401e+08 1.12159e+09 4.19613e+08 1.87503e+07 -2.46859e+08 -5.80692e+08 4.49003e+08 -3.43877e+07 6.15047e+08 2.93188e+08 -2.55419e+08 2.45442e+08 2.74711e+08 2.33077e+08 -9.8578e+07 3.92232e+08 2.36028e+08 -1.00223e+09 -1.35641e+08 3.33674e+08 1.03227e+08 4.94157e+07 2.60293e+08 2.64719e+07 -2.3055e+08 4.44188e+08 -2.58283e+08 -2.18078e+08 1.88395e+08 -5.51757e+08 -3.49213e+08 3.91606e+08 9.72138e+07 6.56818e+07 -3.43275e+08 4.06622e+08 2.17978e+08 -1.69639e+08 3.0896e+08 4.58311e+08 -2.89111e+08 -3.51676e+08 -1.79731e+08 -3.95065e+08 -3.15758e+08 
-6.60033e+07 8.38613e+07 8.15829e+07 3.25195e+07 6.30578e+07 5.79435e+06 -9.81242e+07 -1.28526e+08 4.31501e+08 -7.59743e+07 2.63225e+08 7.94135e+07 7.73217e+07 1.39725e+08 1.11749e+08 -1.65961e+08 3.09524e+07 5.9675e+07 -7.95114e+07 6.09944e+07 2.85652e+08 7.35423e+07 -7.9137e+07 4.25445e+08 -1.025e+08 2.71522e+08 -3.5434e+08 3.40639e+06 -7.10845e+07 2.8828e+08 7.90939e+07 4.23626e+07 -3.08038e+08 -2.53265e+07 4.22581e+07 2.26501e+08 2.06119e+08 -4.06999e+07 -1.34769e+08 -8.71775e+07 8.2102e+07 6.19128e+07 -4.75573e+08 2.29142e+08 -1.27284e+08 -7.55655e+07 -5.55488e+07 -1.62644e+08 -8.9145e+07 1.96288e+07 6.5571e+07 2.02271e+08 -3.80813e+07 -6.49302e+07 1.39157e+08 -2.81899e+08 -4.917e+07 2.91531e+08 5.90383e+08 1.07398e+08 -4.89488e+07 -1.94511e+08 1.05921e+08 4.22691e+06 2.12801e+08 2.01671e+07 -1.10653e+08 1.28824e+08 8.29303e+07 8.42199e+07 3.65441e+08 1.3283e+08 3.84968e+07 -3.39761e+08 -3.89768e+07 4.20135e+07 1.4351e+07 3.21766e+08 -2.81398e+06 7.41454e+07 -8.31747e+07 2.43314e+08 1.81568e+07 -4.16825e+07 1.64386e+08 -9.78115e+07 -8.33735e+07 7.76431e+06 6.61702e+07 7.76673e+07 -4.95187e+07 1.99615e+08 7.62242e+07 -7.80713e+07 -2.66588e+08 9.32019e+07 -8.20195e+07 1.66623e+08 -3.37564e+07 -1.37264e+08 -8.67082e+07 
-1.28172e+08 4.17299e+07 1.31411e+08 -4.18934e+07 6.33619e+08 -5.30057e+08 7.29729e+08 1.59489e+08 5.95475e+08 -1.23355e+08 -4.57821e+08 1.06148e+08 1.26508e+08 9.21237e+08 8.49168e+08 -4.97426e+08 2.29236e+08 1.13341e+08 -1.40917e+08 1.87323e+08 2.94501e+08 1.02211e+08 -8.98433e+07 4.78064e+08 2.41738e+08 1.08663e+08 -1.04957e+09 9.23458e+08 -1.65972e+08 3.28488e+08 1.25292e+08 7.40295e+07 -2.20978e+08 2.89915e+08 -4.82871e+07 4.85185e+08 2.58844e+07 -4.34534e+08 1.16444e+08 -2.10194e+08 6.58923e+07 -6.01947e+08 -2.74814e+08 7.20353e+08 -2.26402e+08 -2.09027e+08 -3.17191e+08 -1.62446e+08 -3.05847e+08 4.36683e+07 5.28103e+07 1.80573e+08 1.00986e+08 2.00352e+08 6.15218e+07 -2.72064e+08 -2.36541e+08 2.56227e+08 5.38928e+08 -2.08113e+08 -1.67361e+07 2.92385e+07 3.80572e+08 3.5268e+08 2.47012e+08 3.66702e+08 -9.61045e+06 -4.85592e+08 1.30674e+08 1.19099e+07 3.15793e+08 1.06601e+08 6.47661e+07 -4.49328e+08 -9.57443e+08 3.2354e+08 -4.88921e+07 2.83709e+08 -1.38625e+08 2.28316e+08 -2.78067e+07 4.52223e+08 -1.93371e+08 2.88177e+08 2.28566e+08 -4.672e+08 -5.20317e+07 -1.04294e+08 2.17304e+07 -1.07851e+08 -9.3261e+07 1.14088e+09 7.20055e+07 -5.70645e+07 5.59062e+08 1.81155e+08 -1.25033e+08 -8.23925e+08 1.09795e+08 -9.3279e+08 -1.03034e+08 
1.5802e+06 -3.7196e+07 -1.63018e+08 1.04926e+08 -2.61904e+08 -6.3159e+08 7.59796e+08 7.2103e+08 1.09105e+09 1.38926e+07 -8.90652e+08 -6.16053e+07 -2.45588e+07 1.26932e+09 9.57391e+08 -9.27065e+08 7.95037e+08 -2.05816e+07 9.61537e+07 9.68146e+08 1.30209e+09 1.20912e+07 5.69051e+07 -1.16144e+07 5.7538e+08 2.11664e+09 -1.0805e+09 1.0019e+09 -3.64108e+08 1.17241e+08 -3.25506e+07 4.38974e+07 -4.28549e+08 -8.26169e+08 -1.97311e+08 6.51973e+08 -3.10137e+08 3.76844e+08 3.24931e+08 1.23125e+08 -5.8372e+08 -1.13076e+09 4.14491e+08 1.67227e+09 -4.25946e+08 3.46006e+08 -3.48133e+08 2.13906e+08 -1.20344e+09 -2.88441e+08 9.75258e+08 -1.80881e+07 3.15867e+08 1.6803e+08 -4.55711e+07 3.13385e+07 1.94972e+08 3.9061e+08 3.05837e+08 -2.29051e+08 1.82428e+08 1.20056e+08 -4.13725e+08 1.01061e+08 1.58072e+08 3.99749e+08 9.04479e+07 -5.69468e+08 -2.32591e+07 -1.41219e+08 8.09625e+08 1.17387e+08 -9.05532e+07 -1.36534e+08 1.67012e+08 -6.49206e+08 4.3804e+08 7.13084e+08 5.3926e+08 2.19055e+08 3.24013e+08 5.67603e+08 1.32651e+08 4.28947e+08 2.48616e+07 -6.02096e+08 6.25908e+07 5.31508e+08 -5.44654e+07 -6.29242e+08 6.21092e+07 6.47865e+08 -2.22408e+08 7.45197e+07 9.4641e+08 3.92375e+07 2.88852e+07 -4.74638e+08 -6.77486e+08 -7.72666e+08 -1.18999e+08 
6.91525e+07 -2.12019e+08 -1.11897e+08 1.01623e+08 -2.69211e+08 -1.03826e+09 4.70986e+08 5.6266e+08 2.49035e+08 9.436e+07 -5.36882e+08 -1.04443e+08 -9.26068e+07 4.5981e+08 6.03777e+08 -1.40502e+09 4.48494e+08 -9.44617e+07 1.3231e+08 5.88861e+08 6.04131e+08 -8.79438e+07 7.51585e+07 -6.07606e+06 4.28679e+08 5.8641e+08 -6.98829e+08 1.04853e+09 -7.58572e+08 1.68759e+07 -9.72697e+07 -8.67889e+07 1.70388e+08 -2.37839e+08 -1.24464e+08 4.58988e+08 -3.633e+08 1.52911e+08 5.72289e+08 3.92874e+08 7.45752e+06 -6.77884e+08 -2.87028e+07 9.22916e+08 -5.78845e+08 2.34521e+08 -4.46763e+08 2.27748e+08 -7.34949e+08 -2.3368e+08 5.60403e+08 -1.40249e+08 1.06171e+08 6.82912e+08 -1.6399e+08 5.27831e+07 1.46846e+08 2.68636e+08 -7.45326e+07 -5.9565e+08 1.55884e+08 3.76934e+08 -2.08375e+08 2.20856e+08 4.48974e+07 7.61038e+08 4.72156e+08 -4.13195e+08 -9.27527e+07 -1.55836e+08 5.09714e+08 -1.31175e+08 -9.31544e+07 -4.76713e+08 -3.77268e+08 -3.46163e+08 5.55106e+08 4.11805e+08 1.60478e+08 5.3471e+08 1.58557e+08 7.62832e+08 3.84166e+08 5.93591e+08 -8.64059e+07 -3.51934e+08 2.89714e+07 3.35645e+08 -6.68048e+07 -6.68173e+08 4.18736e+08 3.54025e+08 -1.46705e+08 2.14722e+08 7.54239e+08 -1.85309e+08 9.31294e+07 -7.39796e+08 -4.61035e+08 -3.92538e+08 5.04953e+07 
4.71676e+07 -5.75496e+07 -4.16393e+07 1.2134e+08 -1.72017e+08 -3.75666e+08 2.3256e+08 -1.11312e+07 1.80338e+09 5.2726e+07 -2.40039e+08 -5.26347e+07 -5.60938e+07 1.35194e+09 3.21288e+08 -9.33479e+08 5.80484e+08 -9.10335e+07 6.76806e+07 4.80732e+08 6.54231e+08 -5.25968e+07 4.44252e+07 1.00194e+09 6.42781e+08 1.25489e+09 -7.39702e+08 1.19339e+09 -1.87505e+08 2.17247e+08 -5.60998e+07 -2.0742e+08 -2.21862e+08 -4.80787e+08 -1.59095e+08 7.09016e+08 -5.64667e+07 -2.57148e+08 2.18262e+07 4.93727e+07 -2.28532e+08 -9.44476e+08 -8.02978e+08 1.35342e+09 -4.3387e+08 6.21664e+07 -3.49467e+08 1.44371e+08 -6.42448e+08 -2.05402e+08 6.48583e+08 3.80695e+08 2.51724e+08 1.41754e+07 -1.60399e+08 -2.08354e+08 -1.09054e+08 5.67897e+08 1.2466e+09 -2.62755e+08 9.46889e+07 -1.63196e+08 1.85327e+08 1.56139e+07 4.68433e+08 3.35773e+08 -4.57694e+07 -2.90321e+08 -5.95075e+07 -4.76667e+07 9.00229e+08 -1.85812e+07 -6.30385e+07 -1.03009e+09 -3.9448e+07 -1.50595e+08 6.63658e+08 1.12853e+09 2.6336e+08 1.16979e+08 5.63308e+07 8.49191e+08 2.25589e+08 7.79369e+08 1.23968e+07 -7.89525e+07 4.75396e+07 -1.1008e+08 -1.71503e+08 -1.6365e+08 2.95706e+07 7.75226e+08 -5.92439e+07 5.93454e+07 5.50668e+08 -616626 5.43711e+07 -8.26827e+08 -4.99756e+08 -1.28409e+09 5.52979e+07 
-4.86237e+08 5.01515e+08 4.36649e+08 -4.07869e+08 1.73853e+08 2.33768e+07 -8.52742e+06 2.92994e+07 8.64672e+08 -4.94416e+08 -2.73155e+08 4.80071e+08 4.90573e+08 9.44839e+08 1.31595e+09 -8.95987e+08 4.11528e+08 4.57055e+08 -4.54673e+08 6.64238e+08 8.58048e+08 4.89469e+08 -4.50427e+08 8.08286e+08 -1.07379e+08 4.68451e+08 -5.66753e+08 4.71673e+08 -1.39647e+08 4.62183e+08 4.89388e+08 2.84334e+08 -6.39127e+08 -6.55647e+08 4.20761e+08 1.01344e+08 -1.29445e+08 -2.38282e+08 -5.32372e+07 -5.03843e+08 -2.72023e+07 -8.20474e+08 -6.13369e+08 1.3897e+08 2.48697e+08 -3.3187e+08 3.05074e+08 -3.22974e+08 -7.77584e+08 2.89542e+08 8.39536e+08 -1.24193e+08 -4.28017e+08 -3.27098e+08 2.57218e+08 -6.69062e+08 -5.53656e+08 1.37656e+09 7.95246e+08 3.12658e+08 -4.09985e+08 -3.49311e+08 2.21361e+08 4.48529e+08 6.29862e+08 -1.21116e+08 -4.14856e+08 -5.84366e+08 4.98074e+08 4.71078e+08 -2.53582e+07 5.17907e+08 3.72338e+08 -1.36715e+09 -4.71039e+08 -2.20369e+08 -1.4712e+08 3.1914e+08 -3.57742e+08 -7.57558e+07 -3.65132e+08 4.97594e+06 -1.21927e+08 5.26038e+07 2.86999e+08 -7.73085e+08 -4.53347e+08 -1.49579e+08 3.8408e+08 -3.25569e+08 -1.31379e+08 1.20008e+09 4.22984e+08 -4.9276e+08 8.11611e+08 6.64755e+07 -4.94523e+08 -2.3105e+08 -4.81804e+08 -6.19466e+08 -5.43397e+08 
-9.677e+07 1.18689e+08 7.96891e+07 -1.46725e+08 -2.53297e+07 -1.03205e+08 1.05024e+08 4.53513e+07 -8.9952e+07 -1.02367e+08 -1.56439e+08 7.6294e+07 9.98471e+07 -3.08983e+07 3.58231e+08 -1.77386e+08 8.23094e+07 1.03307e+08 -4.98581e+07 1.09263e+08 1.1578e+08 1.41646e+08 -5.96945e+07 4.48687e+06 1.48535e+07 1.41836e+08 -2.51742e+08 2.90408e+08 4.62778e+07 1.4676e+08 9.81062e+07 3.67715e+07 -6.39359e+07 4.96246e+07 1.27612e+07 -6.32033e+06 -1.46624e+08 -8.44126e+07 7.72697e+07 -1.20651e+08 1.03297e+08 -3.97882e+07 -1.64778e+08 2.92641e+08 -9.72064e+06 -3.47505e+06 -2.34293e+08 -9.57135e+07 -1.26457e+08 -1.16767e+08 1.3726e+08 9.72356e+07 -3.53209e+07 3.43514e+07 -7.65643e+07 1.14545e+07 8.1523e+07 5.12992e+07 465400 -3.16485e+07 -3.49986e+07 6.67395e+07 7.55389e+06 1.07365e+08 1.12335e+07 5.448e+07 -7.59004e+06 -9.5638e+07 9.54055e+07 -9.63137e+07 7.44782e+07 1.26906e+08 3.34397e+06 -1.43286e+08 -1.72445e+08 -9.06639e+07 -4.92159e+07 1.92856e+07 -9.14422e+07 -4.76869e+07 1.14624e+08 1.19367e+08 -9.01318e+07 1.22118e+06 9.27426e+06 -1.50788e+08 -3.90874e+07 -6.87937e+07 9.46087e+07 -1.04476e+08 4.24692e+07 3.51538e+07 -2.57686e+07 -8.53867e+07 2.85475e+08 1.1127e+08 -9.98694e+07 -1.96428e+08 6.64315e+07 -6.75277e+07 -1.22924e+08 
-3.75969e+08 3.66512e+08 3.63802e+08 -5.15441e+08 8.18203e+07 3.07729e+08 -4.64996e+08 -3.05348e+08 -9.85594e+08 -3.7445e+08 -2.53542e+08 3.73961e+08 3.75022e+08 -9.04947e+08 3.31946e+08 5.06484e+08 -6.1398e+08 3.95326e+08 -3.67709e+08 5.03346e+07 -3.71962e+07 3.83923e+08 -3.60625e+08 -6.5591e+08 -4.44794e+08 5.87294e+07 4.25365e+08 -4.8907e+08 4.11694e+08 -2.92012e+08 3.73941e+08 4.44295e+08 -2.94375e+08 1.6505e+08 3.90323e+08 -6.36879e+08 4.15978e+08 4.19812e+08 -3.04031e+08 -3.50279e+08 -1.86342e+08 8.15258e+08 5.30625e+08 -8.91694e+08 5.59422e+08 -3.71895e+08 3.89321e+08 3.04798e+08 -3.76287e+07 3.96298e+08 -2.02428e+07 -3.65511e+08 -5.61871e+08 -2.65612e+08 4.63187e+08 -3.5294e+08 -3.16927e+08 3.62066e+08 -6.6104e+08 2.95535e+08 -3.61915e+08 -5.13077e+08 5.88643e+08 -1.36842e+08 1.74002e+08 -2.8892e+08 -2.97483e+08 5.1063e+08 3.74159e+08 3.45545e+08 -7.62934e+08 3.74903e+08 3.95525e+08 -1.80604e+08 1.23137e+07 -7.54356e+07 -7.8609e+08 -8.5226e+08 -3.70685e+08 -4.30534e+08 -3.52374e+08 -5.97178e+08 -4.557e+08 -5.35992e+08 2.62332e+08 -3.76644e+08 -3.70801e+08 -3.40254e+08 4.10353e+08 3.43999e+08 -5.62833e+08 -3.63872e+08 3.53828e+08 -3.63859e+08 1.06445e+08 3.75777e+08 -3.7478e+08 3.82606e+08 7.45039e+07 9.11302e+08 -3.69918e+08 
1.67724e+08 -2.85367e+08 -2.28557e+08 3.35739e+08 3.96794e+08 -5.09687e+08 4.47226e+08 3.3188e+08 8.37448e+08 1.7574e+08 -4.82297e+07 -1.86687e+08 -1.714e+08 6.82765e+08 1.18435e+08 -8.01519e+08 8.13464e+08 -1.84789e+08 2.26856e+08 1.31076e+08 2.97285e+08 -1.75734e+08 2.24354e+08 4.49672e+08 7.92381e+08 1.39586e+08 -5.5449e+08 9.63596e+08 -4.24185e+08 2.83311e+08 -1.74466e+08 -4.16831e+08 1.75132e+08 3.60346e+07 -2.79602e+08 7.59581e+08 -3.8378e+08 -1.73827e+08 3.75577e+08 1.1444e+08 2.28643e+08 -8.48419e+08 -1.12336e+09 6.17827e+08 -1.86885e+08 2.72889e+08 -5.75546e+08 -1.77953e+08 -1.77874e+08 -5.93923e+08 1.42887e+08 9.60515e+07 3.33332e+08 4.15413e+08 -3.63816e+08 3.83791e+08 1.93808e+08 2.42204e+08 3.74616e+08 -5.15135e+08 2.25302e+08 3.49838e+08 -4.19587e+08 3.1367e+08 -3.63853e+08 5.26375e+08 3.63611e+08 -7.35257e+08 -1.78468e+08 -2.84757e+08 3.34197e+08 -2.54468e+08 -2.77478e+08 -4.11032e+08 -5.79065e+08 2.4796e+08 2.54414e+08 6.86587e+08 4.10654e+08 3.16347e+08 2.64717e+08 6.42088e+08 3.5863e+08 3.64546e+08 -2.31408e+08 3.12331e+07 2.19307e+08 6.40591e+08 -1.88099e+08 -4.59132e+08 6.93044e+08 3.57036e+08 -2.95642e+08 2.79986e+08 5.6843e+08 -3.18379e+08 1.74045e+08 -8.39299e+08 4.35941e+07 -6.59752e+08 1.49604e+08 
-1.47042e+07 -2.62161e+07 -5.30218e+06 1.62135e+08 1.94211e+08 -8.06873e+08 -2.94364e+07 2.84744e+08 7.89378e+08 -4.21702e+06 -2.34222e+08 -1.70853e+07 3.03391e+06 6.32655e+08 8.12966e+08 -8.0502e+08 7.62191e+07 -9.01801e+06 4.75357e+06 1.85634e+08 3.95694e+08 1.08324e+06 1.96308e+07 8.84841e+08 6.96058e+08 7.30766e+08 -1.13983e+09 7.5896e+08 -6.83082e+08 3.61326e+08 2.61343e+06 -1.81565e+07 -4.70529e+08 -5.16848e+08 -2.25541e+08 7.01011e+08 9.64974e+07 -4.79766e+07 9.00076e+07 1.14937e+08 3.72215e+08 -7.88467e+08 -5.89225e+08 1.37661e+09 -1.42064e+08 4.55337e+07 -4.54079e+08 -1.77914e+08 -1.87836e+08 -3.05369e+08 -4.06945e+07 9.20346e+07 8.13769e+07 4.88875e+08 1.9021e+08 -1.30678e+08 -5.05037e+07 5.74534e+08 1.0113e+09 -5.91148e+08 1.33142e+08 -1.39175e+08 4.48083e+08 6.48063e+08 4.34124e+08 7.43473e+08 1.90527e+08 -2.40351e+08 802067 -5.81352e+07 2.41744e+08 1.79409e+08 3.15591e+07 -1.04804e+09 -4.96342e+08 2.96121e+08 -3.21453e+08 4.10196e+08 -1.29575e+08 4.16091e+08 7.18926e+07 5.65829e+08 3.09478e+07 7.85537e+08 5.68623e+08 -6.39698e+08 3.93356e+07 -1.46119e+08 -2.41714e+07 -3.39201e+08 5.31049e+07 6.83743e+08 -5.29378e+07 3.4456e+07 5.46964e+08 4.04845e+08 -3.90801e+06 -8.15952e+08 1.14742e+08 -4.51071e+08 -2.61669e+07 
