-1 -0.096875
-1 -0.0965108
-1 -0.0945106
-1 -0.0894789
-1 -0.0806419
-1 -0.0678133
-1 -0.0516975
-1 -0.0348343
-1 -0.0213293
-1 -0.0136765
-1 -0.0103618
-1 -0.00781387
-1 -0.00331892
-1 0.00441665
-1 0.0157574
-1 0.0302458
-1 0.0462157
-1 0.0607113
-1 0.0710177
-1 0.0767549
-1 0.0798145
-1 0.0826069
-1 0.0870143
-1 0.094177
-1 0.104313
-1 0.11674
-1 0.129948
-1 0.14132
-1 0.147915
-1 0.148939
-1 0.146648
-1 0.144245
-1 0.143876
-1 0.146481
-1 0.152349
-1 0.161144
-1 0.171097
-1 0.178573
-1 0.179936
-1 0.174617
-1 0.165406
-1 0.155682
-1 0.147527
-1 0.142066
-1 0.140134
-1 0.1419
-1 0.14576
-1 0.148104
-1 0.145328
-1 0.136609
-1 0.124032
-1 0.110314
-1 0.0972188
-1 0.0856437
-1 0.076221
-1 0.0693455
-1 0.0645456
-1 0.0602575
-1 0.0545733
-1 0.0463265
-1 0.035647
-1 0.0237246
-1 0.012201
-1 0.00252803
-1 -0.00454411
-1 -0.0090966
-1 -0.0121137
-1 -0.016001
-1 -0.0240782
-1 -0.0377025
-1 -0.0545518
-1 -0.0708375
-1 -0.0839408
-1 -0.0927713
-1 -0.0971006
-1 -0.097243
-1 -0.0946423
-1 -0.09265
-1 -0.095257
-1 -0.103858
-1 -0.116143
-1 -0.128571
-1 -0.138749
-1 -0.145533
-1 -0.148209
-1 -0.14641
-1 -0.140998
-1 -0.134671
-1 -0.13074
-1 -0.130728
-1 -0.133625
-1 -0.137346
-1 -0.14003
-1 -0.140238
-1 -0.136944
-1 -0.129814
-1 -0.119488
-1 -0.107864
-1 -0.0978181
-1 -0.0914109
-1 -0.0883581
-1 -0.0867888
-1 -0.0846941
-1 -0.0805248
-1 -0.0734116
-1 -0.0631827
-1 -0.0503689
-1 -0.0366349
-1 -0.024598
-1 -0.0159588
-1 -0.0100363
-1 -0.00473147
-1 0.00179389
-1 0.010711
-1 0.0229052
-1 0.0386556
-1 0.0562605
-1 0.0716898
-1 0.0813969
-1 0.0854154
-1 0.0864762
-1 0.087245
-1 0.0893216
-1 0.0935349
-1 0.100385
-1 0.110139
-1 0.122237
-1 0.134543
-1 0.143895
-1 0.148349
-1 0.148543
-1 0.146608
-1 0.144751
-1 0.144831
-1 0.148208
-1 0.155381
-1 0.165283
-1 0.174666
-1 0.179303
-1 0.177105
-1 0.169573
-1 0.159944
-1 0.151049
-1 0.144762
-1 0.141981
-1 0.142425
-1 0.144382
-1 0.144762
-1 0.140465
-1 0.130741
-1 0.117614
-1 0.103788
-1 0.0911146
-1 0.0806909
-1 0.0731472
-1 0.0683394
-1 0.0648752
-1 0.0602885
-1 0.0523662
-1 0.0407387
-1 0.0269327
-1 0.0129932
-1 0.00048033
-1 -0.00960591
-1 -0.0166312
-1 -0.0202858
-1 -0.0211253
-1 -0.0216589
-1 -0.0258746
-1 -0.0360105
-1 -0.0504931
-1 -0.0659524
-1 -0.0798636
-1 -0.090963
-1 -0.0986549
-1 -0.102725
-1 -0.103747
-1 -0.103774
-1 -0.105667
-1 -0.110932
-1 -0.118732
-1 -0.12713
-1 -0.134453
-1 -0.139694
-1 -0.142486
-1 -0.142913
-1 -0.141232
-1 -0.138087
-1 -0.134941
-1 -0.133384
-1 -0.133791
-1 -0.135054
-1 -0.135278
-1 -0.132469
-1 -0.125083
-1 -0.112679
-1 -0.0971522
-1 -0.0834724
-1 -0.0768042
-1 -0.077769
-1 -0.0823434
-1 -0.0860276
-1 -0.0862724
-1 -0.081989
-1 -0.0728247
-1 -0.0593238
-1 -0.0433645
-1 -0.0279596
-1 -0.0159797
-1 -0.00843114
-1 -0.00403705
-1 -0.000645131
-1 0.00349052
-1 0.00964233
-1 0.0187258
-1 0.0309722
-1 0.0453785
-1 0.0593973
-1 0.0699989
-1 0.0760223
-1 0.0790061
-1 0.0814832
-1 0.0854483
-1 0.0922431
-1 0.102639
-1 0.116652
-1 0.132955
-1 0.147925
-1 0.156643
-1 0.15695
-1 0.151615
-1 0.145355
-1 0.141361
-1 0.140909
-1 0.144259
-1 0.150928
-1 0.159099
-1 0.165359
-1 0.166736
-1 0.163109
-1 0.156445
-1 0.148744
-1 0.141534
-1 0.135994
-1 0.132699
-1 0.131334
-1 0.130767
-1 0.129393
-1 0.125486
-1 0.118057
-1 0.107697
-1 0.096047
-1 0.0848231
-1 0.0755464
-1 0.0693747
-1 0.0666418
-1 0.0662557
-1 0.0652799
-1 0.0599517
-1 0.0485082
-1 0.032621
-1 0.0154659
-1 -0.000506916
-1 -0.0138968
-1 -0.0238916
-1 -0.0300767
-1 -0.0328414
-1 -0.0342543
-1 -0.0378998
-1 -0.0463577
-1 -0.0590512
-1 -0.073447
-1 -0.0872011
-1 -0.0986305
-1 -0.106471
-1 -0.110062
-1 -0.110048
-1 -0.108966
-1 -0.110331
-1 -0.116049
-1 -0.125069
-1 -0.134908
-1 -0.143557
-1 -0.149908
-1 -0.15357
-1 -0.154666
-1 -0.153583
-1 -0.150993
-1 -0.148208
-1 -0.146655
-1 -0.146661
-1 -0.147325
-1 -0.147401
-1 -0.145903
-1 -0.142195
-1 -0.13576
-1 -0.126336
-1 -0.115147
-1 -0.105467
-1 -0.0999894
-1 -0.0980138
-1 -0.0967778
-1 -0.0942882
-1 -0.0899502
-1 -0.0838493
-1 -0.0761782
-1 -0.0670675
-1 -0.0567186
-1 -0.0456348
-1 -0.0347034
-1 -0.0248063
-1 -0.0162417
-1 -0.00862213
-1 -0.00117529
-1 0.00689296
-1 0.016131
-1 0.0267434
-1 0.0382793
-1 0.0493302
-1 0.0583796
-1 0.0652466
-1 0.0712584
-1 0.078188
-1 0.0872786
-1 0.0989706
-1 0.11309
-1 0.128546
-1 0.142399
-1 0.150567
-1 0.15116
-1 0.146269
-1 0.139638
-1 0.134
-1 0.130677
-1 0.130179
-1 0.132686
-1 0.137683
-1 0.143026
-1 0.145557
-1 0.143596
-1 0.138189
-1 0.131669
-1 0.125948
-1 0.12224
-1 0.121131
-1 0.122357
-1 0.124763
-1 0.126196
-1 0.123821
-1 0.116069
-1 0.104071
-1 0.0903797
-1 0.0771801
-1 0.0659205
-1 0.0574017
-1 0.0516052
-1 0.0475375
-1 0.0433232
-1 0.0369542
-1 0.027516
-1 0.0155787
-1 0.00248606
-1 -0.0102103
-1 -0.0208615
-1 -0.0279559
-1 -0.0306205
-1 -0.0297481
-1 -0.029172
-1 -0.0340442
-1 -0.0464678
-1 -0.0638297
-1 -0.0818407
-1 -0.0975523
-1 -0.109651
-1 -0.117846
-1 -0.122608
-1 -0.125211
-1 -0.127635
-1 -0.131544
-1 -0.137229
-1 -0.144018
-1 -0.151114
-1 -0.157597
-1 -0.162329
-1 -0.164388
-1 -0.163508
-1 -0.16017
-1 -0.155897
-1 -0.153138
-1 -0.153544
-1 -0.156546
-1 -0.160267
-1 -0.162881
-1 -0.162873
-1 -0.159076
-1 -0.151019
-1 -0.139345
-1 -0.126341
-1 -0.115683
-1 -0.110004
-1 -0.108665
-1 -0.108904
-1 -0.108172
-1 -0.104844
-1 -0.0980081
-1 -0.0874273
-1 -0.0738375
-1 -0.0592799
-1 -0.046588
-1 -0.0376635
-1 -0.0321733
-1 -0.0282268
-1 -0.0238517
-1 -0.0176927
-1 -0.00894237
-1 0.00281408
-1 0.0172281
-1 0.0324373
-1 0.0453383
-1 0.053791
-1 0.0583659
-1 0.0612649
-1 0.0643541
-1 0.0685298
-1 0.0740296
-1 0.0809525
-1 0.089429
-1 0.0989867
-1 0.107954
-1 0.114373
-1 0.117698
-1 0.119046
-1 0.12006
-1 0.122053
-1 0.125968
-1 0.13245
-1 0.141242
-1 0.149951
-1 0.154404
-1 0.151943
-1 0.143727
-1 0.132892
-1 0.121978
-1 0.112532
-1 0.105595
-1 0.101795
-1 0.101055
-1 0.10198
-1 0.101697
-1 0.0975776
-1 0.0892654
-1 0.0782708
-1 0.0664456
-1 0.0554043
-1 0.0463678
-1 0.0397947
-1 0.0350921
-1 0.030701
-1 0.0246944
-1 0.0158491
-1 0.00435132
-1 -0.00858797
-1 -0.0214317
-1 -0.0326452
-1 -0.041016
-1 -0.0459521
-1 -0.0478237
-1 -0.0488523
-1 -0.0530086
-1 -0.0629952
-1 -0.0776491
-1 -0.0936798
-1 -0.108626
-1 -0.121335
-1 -0.131246
-1 -0.138139
-1 -0.142407
-1 -0.145362
-1 -0.148699
-1 -0.153442
-1 -0.15961
-1 -0.166486
-1 -0.17286
-1 -0.177399
-1 -0.179076
-1 -0.177347
-1 -0.172265
-1 -0.165232
-1 -0.159389
-1 -0.157618
-1 -0.160111
-1 -0.164843
-1 -0.1694
-1 -0.171732
-1 -0.170254
-1 -0.164064
-1 -0.153475
-1 -0.140743
-1 -0.129718
-1 -0.123328
-1 -0.121436
-1 -0.121783
-1 -0.122022
-1 -0.120434
-1 -0.115715
-1 -0.106858
-1 -0.0936725
-1 -0.0775873
-1 -0.0616466
-1 -0.0487734
-1 -0.0398501
-1 -0.0338437
-1 -0.0290853
-1 -0.0240189
-1 -0.0173355
-1 -0.00795942
-1 0.00460892
-1 0.0194674
-1 0.0339809
-1 0.0453054
-1 0.052526
-1 0.0567876
-1 0.0599788
-1 0.0638646
-1 0.0698333
-1 0.078951
-1 0.0917309
-1 0.106632
-1 0.119259
-1 0.125505
-1 0.125221
-1 0.121266
-1 0.116557
-1 0.113126
-1 0.112364
-1 0.114997
-1 0.120732
-1 0.1278
-1 0.13321
-1 0.134446
-1 0.131054
-1 0.124347
-1 0.116287
-1 0.108793
-1 0.103367
-1 0.100839
-1 0.10107
-1 0.10237
-1 0.101493
-1 0.0956602
-1 0.0848468
-1 0.0713063
-1 0.05766
-1 0.0460311
-1 0.0380345
-1 0.03467
-1 0.0355918
-1 0.0378325
-1 0.0360427
-1 0.0263254
-1 0.00962522
-1 -0.0101626
-1 -0.0296747
-1 -0.0467035
-1 -0.0596127
-1 -0.0676655
-1 -0.0716372
-1 -0.0737873
-1 -0.0773402
-1 -0.0849858
-1 -0.0969682
-1 -0.111255
-1 -0.12534
-1 -0.137198
-1 -0.145233
-1 -0.148193
-1 -0.145792
-1 -0.140307
-1 -0.13698
-1 -0.140299
-1 -0.149987
-1 -0.162341
-1 -0.173907
-1 -0.182749
-1 -0.187894
-1 -0.188596
-1 -0.184435
-1 -0.176723
-1 -0.169289
-1 -0.166089
-1 -0.16791
-1 -0.172572
-1 -0.177291
-1 -0.179917
-1 -0.17916
-1 -0.174524
-1 -0.166187
-1 -0.155347
-1 -0.14452
-1 -0.136396
-1 -0.131862
-1 -0.129668
-1 -0.127624
-1 -0.123617
-1 -0.11599
-1 -0.103529
-1 -0.0858634
-1 -0.0652265
-1 -0.0471543
-1 -0.0366002
-1 -0.0334881
-1 -0.0339669
-1 -0.034275
-1 -0.0320714
-1 -0.0260017
-1 -0.0153842
-1 -0.000475029
-1 0.0167246
-1 0.0324577
-1 0.0433823
-1 0.0489385
-1 0.0511558
-1 0.0529203
-1 0.0568606
-1 0.0649963
-1 0.0784569
-1 0.0968608
-1 0.116983
-1 0.132526
-1 0.138348
-1 0.13512
-1 0.127615
-1 0.120174
-1 0.11524
-1 0.114005
-1 0.116954
-1 0.12376
-1 0.132584
-1 0.139893
-1 0.142285
-1 0.138698
-1 0.130484
-1 0.120177
-1 0.110546
-1 0.103891
-1 0.101464
-1 0.103204
-1 0.107381
-1 0.110254
-1 0.107847
-1 0.0989869
-1 0.0856644
-1 0.0711032
-1 0.0584672
-1 0.0504709
-1 0.0489798
-1 0.0539632
-1 0.0616301
-1 0.0643623
-1 0.0559873
-1 0.0372273
-1 0.0135758
-1 -0.00987835
-1 -0.029985
-1 -0.0449544
-1 -0.0540083
-1 -0.0575607
-1 -0.0578727
-1 -0.0590257
-1 -0.0648762
-1 -0.0765466
-1 -0.0923162
-1 -0.109299
-1 -0.124647
-1 -0.135931
-1 -0.141374
-1 -0.140432
-1 -0.134963
-1 -0.129739
-1 -0.129846
-1 -0.136811
