-1 0.0111646
-1 0.0115653
-1 0.0119593
-1 0.0123442
-1 0.0127179
-1 0.0130758
-1 0.0134162
-1 0.013741
-1 0.0140506
-1 0.0143477
-1 0.0146324
-1 0.0149047
-1 0.0151638
-1 0.0154077
-1 0.0156344
-1 0.0158426
-1 0.0160318
-1 0.0162026
-1 0.0163573
-1 0.0164984
-1 0.0166302
-1 0.0167552
-1 0.0168723
-1 0.0169805
-1 0.0170725
-1 0.0171439
-1 0.0171939
-1 0.0172253
-1 0.0172431
-1 0.0172514
-1 0.0172539
-1 0.0172496
-1 0.0172363
-1 0.0172128
-1 0.0171762
-1 0.0171244
-1 0.0170556
-1 0.0169687
-1 0.0168638
-1 0.016744
-1 0.0166115
-1 0.0164701
-1 0.0163216
-1 0.0161605
-1 0.0159807
-1 0.0157788
-1 0.0155544
-1 0.0153096
-1 0.0150503
-1 0.0147815
-1 0.0145055
-1 0.0142235
-1 0.013933
-1 0.0136297
-1 0.0133099
-1 0.0129711
-1 0.0126114
-1 0.0122312
-1 0.0118316
-1 0.0114165
-1 0.0109916
-1 0.0105613
-1 0.0101282
-1 0.00968895
-1 0.00924112
-1 0.00877926
-1 0.00830127
-1 0.00780833
-1 0.00730424
-1 0.00679442
-1 0.0062827
-1 0.0057731
-1 0.00526481
-1 0.00475404
-1 0.00423576
-1 0.00370373
-1 0.00315473
-1 0.00258866
-1 0.00201002
-1 0.001425
-1 0.000842421
-1 0.00026875
-1 -0.000296167
-1 -0.000857411
-1 -0.00142843
-1 -0.00201869
-1 -0.002632
-1 -0.0032651
-1 -0.0039119
-1 -0.00456616
-1 -0.00522366
-1 -0.00588358
-1 -0.00654555
-1 -0.00720992
-1 -0.00787929
-1 -0.00855721
-1 -0.00924606
-1 -0.00994731
-1 -0.0106596
-1 -0.0113788
-1 -0.0121008
-1 -0.0128229
-1 -0.0135446
-1 -0.0142699
-1 -0.0150034
-1 -0.0157483
-1 -0.0165043
-1 -0.0172669
-1 -0.0180291
-1 -0.018785
-1 -0.0195311
-1 -0.0202669
-1 -0.020994
-1 -0.0217165
-1 -0.0224368
-1 -0.0231579
-1 -0.0238813
-1 -0.0246073
-1 -0.0253356
-1 -0.0260642
-1 -0.0267896
-1 -0.0275082
-1 -0.0282183
-1 -0.0289208
-1 -0.0296199
-1 -0.030319
-1 -0.0310197
-1 -0.0317193
-1 -0.0324126
-1 -0.0330936
-1 -0.0337579
-1 -0.0344038
-1 -0.0350326
-1 -0.0356471
-1 -0.0362522
-1 -0.0368523
-1 -0.0374518
-1 -0.0380536
-1 -0.0386581
-1 -0.0392628
-1 -0.0398628
-1 -0.0404526
-1 -0.0410289
-1 -0.0415934
-1 -0.0421519
-1 -0.0427101
-1 -0.0432699
-1 -0.0438278
-1 -0.0443789
-1 -0.044918
-1 -0.045441
-1 -0.0459477
-1 -0.0464402
-1 -0.0469214
-1 -0.0473936
-1 -0.0478575
-1 -0.0483138
-1 -0.0487638
-1 -0.0492079
-1 -0.0496435
-1 -0.0500673
-1 -0.0504761
-1 -0.0508702
-1 -0.0512527
-1 -0.0516297
-1 -0.0520066
-1 -0.0523853
-1 -0.0527628
-1 -0.0531325
-1 -0.0534882
-1 -0.0538255
-1 -0.054142
-1 -0.0544375
-1 -0.0547133
-1 -0.0549716
-1 -0.0552155
-1 -0.0554477
-1 -0.0556697
-1 -0.055881
-1 -0.0560794
-1 -0.0562595
-1 -0.0564163
-1 -0.0565482
-1 -0.0566594
-1 -0.0567578
-1 -0.056851
-1 -0.0569413
-1 -0.0570254
-1 -0.0570967
-1 -0.0571491
-1 -0.0571784
-1 -0.0571842
-1 -0.0571682
-1 -0.0571336
-1 -0.0570846
-1 -0.0570247
-1 -0.0569573
-1 -0.056885
-1 -0.0568082
-1 -0.0567251
-1 -0.0566315
-1 -0.056523
-1 -0.0563982
-1 -0.0562602
-1 -0.0561139
-1 -0.0559628
-1 -0.0558067
-1 -0.0556416
-1 -0.0554617
-1 -0.0552623
-1 -0.0550414
-1 -0.0547997
-1 -0.0545389
-1 -0.0542611
-1 -0.053969
-1 -0.0536653
-1 -0.0533524
-1 -0.0530321
-1 -0.0527043
-1 -0.0523672
-1 -0.0520177
-1 -0.0516523
-1 -0.0512698
-1 -0.0508725
-1 -0.050465
-1 -0.0500514
-1 -0.0496308
-1 -0.0491973
-1 -0.0487421
-1 -0.0482566
-1 -0.0477344
-1 -0.0471721
-1 -0.0465697
-1 -0.0459305
-1 -0.0452619
-1 -0.0445749
-1 -0.0438809
-1 -0.0431889
-1 -0.0425034
-1 -0.0418234
-1 -0.0411441
-1 -0.0404596
-1 -0.0397656
-1 -0.0390636
-1 -0.0383591
-1 -0.0376579
-1 -0.0369622
-1 -0.0362698
-1 -0.0355746
-1 -0.0348707
-1 -0.0341544
-1 -0.0334245
-1 -0.0326819
-1 -0.0319294
-1 -0.0311709
-1 -0.0304101
-1 -0.0296507
-1 -0.0288949
-1 -0.0281433
-1 -0.0273946
-1 -0.0266459
-1 -0.0258937
-1 -0.0251376
-1 -0.024379
-1 -0.0236216
-1 -0.02287
-1 -0.0221249
-1 -0.0213839
-1 -0.0206435
-1 -0.0199003
-1 -0.0191524
-1 -0.0183989
-1 -0.0176401
-1 -0.0168761
-1 -0.016108
-1 -0.0153378
-1 -0.0145686
-1 -0.0138028
-1 -0.0130418
-1 -0.0122842
-1 -0.0115269
-1 -0.0107655
-1 -0.00999797
-1 -0.00922769
-1 -0.00845954
-1 -0.00770004
-1 -0.00695175
-1 -0.00621358
-1 -0.00548159
-1 -0.00475152
-1 -0.00402043
-1 -0.0032884
-1 -0.00255783
-1 -0.00183115
-1 -0.00111271
-1 -0.000406688
-1 0.000283844
-1 0.000956314
-1 0.00161122
-1 0.00225258
-1 0.00288497
-1 0.00351171
-1 0.00413509
-1 0.0047528
-1 0.00535763
-1 0.00594634
-1 0.00651825
-1 0.00707758
-1 0.00763068
-1 0.00818225
-1 0.00873461
-1 0.00928767
-1 0.00983931
-1 0.0103857
-1 0.0109241
-1 0.0114516
-1 0.011966
-1 0.0124667
-1 0.0129541
-1 0.0134289
-1 0.0138927
-1 0.0143475
-1 0.0147921
-1 0.015224
-1 0.0156416
-1 0.0160405
-1 0.016422
-1 0.0167895
-1 0.0171487
-1 0.0175065
-1 0.0178674
-1 0.0182347
-1 0.0186082
-1 0.0189843
-1 0.0193561
-1 0.0197165
-1 0.0200598
-1 0.0203818
-1 0.020682
-1 0.0209625
-1 0.0212281
-1 0.021485
-1 0.0217352
-1 0.0219769
-1 0.0222026
-1 0.0224079
-1 0.022591
-1 0.0227555
-1 0.0229056
-1 0.0230454
-1 0.0231783
-1 0.0233044
-1 0.0234236
-1 0.0235339
-1 0.0236325
-1 0.0237147
-1 0.0237755
-1 0.0238119
-1 0.0238239
-1 0.023815
-1 0.0237898
-1 0.0237516
-1 0.0237018
-1 0.0236365
-1 0.0235534
-1 0.0234499
-1 0.0233267
-1 0.0231865
-1 0.0230353
-1 0.0228768
-1 0.022713
-1 0.0225441
-1 0.0223669
-1 0.0221785
-1 0.0219772
-1 0.0217613
-1 0.0215311
-1 0.0212872
-1 0.0210303
-1 0.0207627
-1 0.0204904
-1 0.0202168
-1 0.0199436
-1 0.019668
-1 0.0193818
-1 0.0190796
-1 0.0187586
-1 0.0184202
-1 0.0180668
-1 0.0177029
-1 0.0173314
-1 0.0169542
-1 0.0165718
-1 0.0161832
-1 0.0157857
-1 0.0153762
-1 0.0149503
-1 0.0145066
-1 0.0140445
-1 0.0135649
-1 0.0130686
-1 0.0125586
-1 0.0120361
-1 0.0114984
-1 0.0109448
-1 0.0103726
-1 0.00978433
-1 0.00918404
-1 0.00857696
-1 0.00796729
-1 0.00735736
-1 0.00674753
-1 0.00613656
-1 0.00552263
-1 0.00490246
-1 0.00427481
-1 0.0036372
-1 0.00298836
-1 0.00232776
-1 0.00165758
-1 0.000982099
-1 0.000305512
-1 -0.000371516
-1 -0.00104938
-1 -0.00173446
-1 -0.00242921
-1 -0.00313401
-1 -0.0038445
-1 -0.00455584
-1 -0.00526345
-1 -0.00596401
-1 -0.00665625
-1 -0.0073408
-1 -0.00802009
-1 -0.00869641
-1 -0.00937305
-1 -0.0100519
-1 -0.0107349
-1 -0.0114218
-1 -0.0121106
-1 -0.0127971
-1 -0.0134783
-1 -0.0141534
-1 -0.0148278
-1 -0.0155069
-1 -0.0161956
-1 -0.0168943
-1 -0.0176015
-1 -0.0183129
-1 -0.0190243
-1 -0.0197325
-1 -0.020435
-1 -0.021131
-1 -0.0218208
-1 -0.0225054
-1 -0.0231867
-1 -0.0238677
-1 -0.0245505
-1 -0.0252357
-1 -0.0259215
-1 -0.0266059
-1 -0.0272866
-1 -0.0279634
-1 -0.0286381
-1 -0.0293142
-1 -0.0299932
-1 -0.0306735
-1 -0.0313502
-1 -0.0320184
-1 -0.0326739
-1 -0.0333143
-1 -0.0339394
-1 -0.0345501
-1 -0.0351479
-1 -0.0357355
-1 -0.0363157
-1 -0.0368912
-1 -0.037463
-1 -0.0380292
-1 -0.0385851
-1 -0.0391237
-1 -0.0396383
-1 -0.0401267
-1 -0.0405925
-1 -0.0410431
-1 -0.0414862
-1 -0.0419249
-1 -0.0423587
-1 -0.0427843
-1 -0.0431991
-1 -0.0436017
-1 -0.0439924
-1 -0.044373
-1 -0.0447456
-1 -0.0451121
-1 -0.0454737
-1 -0.0458313
-1 -0.0461851
-1 -0.0465337
-1 -0.0468734
-1 -0.0472001
-1 -0.0475108
-1 -0.047805
-1 -0.0480859
-1 -0.0483584
-1 -0.0486256
-1 -0.0488878
-1 -0.0491422
-1 -0.0493849
-1 -0.0496116
-1 -0.0498194
-1 -0.0500064
-1 -0.0501724
-1 -0.0503191
-1 -0.05045
-1 -0.0505688
-1 -0.0506784
-1 -0.0507801
-1 -0.0508729
-1 -0.0509551
-1 -0.0510237
-1 -0.0510758
-1 -0.05111
-1 -0.0511285
-1 -0.0511348
-1 -0.0511324
-1 -0.051122
-1 -0.0511009
-1 -0.0510641
-1 -0.0510064
-1 -0.0509237
-1 -0.0508146
-1 -0.0506799
-1 -0.0505225
-1 -0.0503467
-1 -0.0501573
-1 -0.0499577
-1 -0.0497494
-1 -0.0495313
-1 -0.0492999
-1 -0.0490505
-1 -0.0487792
-1 -0.048486
-1 -0.0481748
-1 -0.0478509
-1 -0.0475196
-1 -0.0471824
-1 -0.0468375
-1 -0.0464811
-1 -0.0461104
-1 -0.0457241
-1 -0.045323
-1 -0.0449093
-1 -0.0444854
-1 -0.044053
-1 -0.0436134
-1 -0.0431673
-1 -0.042715
-1 -0.0422558
-1 -0.0417868
-1 -0.0413042
-1 -0.040805
-1 -0.0402896
-1 -0.0397623
-1 -0.0392297
-1 -0.0386972
-1 -0.0381642
-1 -0.037626
-1 -0.0370758
-1 -0.0365077
-1 -0.0359178
-1 -0.0353043
-1 -0.0346675
-1 -0.0340099
-1 -0.033336
-1 -0.0326513
-1 -0.0319607
-1 -0.0312663
-1 -0.030567
-1 -0.0298578
-1 -0.0291306
-1 -0.0283784
-1 -0.027599
-1 -0.0268005
-1 -0.0259955
-1 -0.0251938
-1 -0.0243995
-1 -0.0236105
-1 -0.022822
-1 -0.0220286
-1 -0.0212275
-1 -0.0204181
-1 -0.019602
-1 -0.0187825
-1 -0.017963
-1 -0.0171466
-1 -0.0163353
-1 -0.0155289
-1 -0.0147245
-1 -0.0139185
-1 -0.0131066
-1 -0.0122853
-1 -0.0114549
-1 -0.0106195
-1 -0.00978436
-1 -0.0089545
-1 -0.00812986
-1 -0.00730768
-1 -0.00648443
-1 -0.00565736
-1 -0.00482523
-1 -0.00398733
-1 -0.00314453
-1 -0.00229814
-1 -0.0014519
-1 -0.000608401
-1 0.000231165
-1 0.00106585
-1 0.00189557
-1 0.00272333
-1 0.00355387
-1 0.00438957
-1 0.00523083
-1 0.00607337
-1 0.00691315
-1 0.00774751
-1 0.00857606
-1 0.00940171
-1 0.0102301
-1 0.0110653
-1 0.0119099
-1 0.0127639
-1 0.0136256
-1 0.0144909
-1 0.0153567
-1 0.0162182
-1 0.01707
-1 0.0179092
-1 0.0187348
-1 0.0195497
-1 0.0203569
-1 0.0211585
-1 0.0219554
-1 0.0227456
-1 0.0235226
-1 0.0242832
-1 0.0250259
-1 0.0257532
-1 0.0264685
-1 0.0271749
-1 0.0278742
-1 0.0285667
-1 0.0292509
-1 0.0299252
-1 0.0305854
-1 0.03123
-1 0.0318568
-1 0.0324686
-1 0.0330675
-1 0.033657
-1 0.034241
-1 0.034824
-1 0.0354032
-1 0.0359723
-1 0.0365291
-1 0.0370678
-1 0.0375901
-1 0.0380993
-1 0.0385994
-1 0.0390939
-1 0.0395839
-1 0.0400702
-1 0.0405516
-1 0.041027
-1 0.0414931
-1 0.0419436
-1 0.0423779
-1 0.0427926
-1 0.0431915
-1 0.0435796
-1 0.0439641
-1 0.0443514
-1 0.0447435
-1 0.0451361
-1 0.0455148
-1 0.04587
-1 0.0461953
-1 0.0464934
-1 0.0467692
-1 0.0470279
-1 0.0472731
-1 0.0475059
-1 0.0477258
-1 0.0479285
-1 0.048113
-1 0.0482783
-1 0.0484224
-1 0.0485462
-1 0.0486504
-1 0.0487373
-1 0.0488099
-1 0.0488698
-1 0.048919
-1 0.0489555
-1 0.0489751
-1 0.0489779
-1 0.048965
-1 0.0489369
-1 0.048897
-1 0.0488497
-1 0.0487955
-1 0.0487319
-1 0.048658
-1 0.048571
-1 0.0484706
-1 0.0483542
-1 0.0482212
-1 0.048072
-1 0.0479074
-1 0.0477307
-1 0.0475453
-1 0.0473574
-1 0.047169
-1 0.0469774
-1 0.0467792
-1 0.0465691
-1 0.0463448
-1 0.0461095
-1 0.0458656
-1 0.045615
-1 0.0453595
-1 0.0450995
-1 0.0448339
-1 0.044564
-1 0.0442871
-1 0.0440017
-1 0.0437067
-1 0.043399
-1 0.0430767
-1 0.0427407
-1 0.0423967
-1 0.0420497
-1 0.0417018
-1 0.0413502
-1 0.0409893
-1 0.0406126
-1 0.0402199
-1 0.039812
-1 0.0393943
-1 0.0389708
-1 0.0385445
-1 0.0381184
-1 0.0376921
-1 0.0372637
-1 0.0368312
-1 0.0363911
-1 0.0359411
-1 0.0354781
-1 0.035003
-1 0.0345183
-1 0.0340282
-1 0.0335383
-1 0.033052
-1 0.0325678
-1 0.0320824
-1 0.0315903
-1 0.0310885
-1 0.0305791
-1 0.0300653
-1 0.0295496
-1 0.0290351
-1 0.028523
-1 0.0280118
-1 0.0275008
-1 0.0269886
-1 0.026472
-1 0.0259491
-1 0.0254198
-1 0.0248872
-1 0.0243572
-1 0.0238406
-1 0.023345
-1 0.0228741
-1 0.0224223
-1 0.021977
-1 0.0215286
-1 0.0210722
-1 0.020608
-1 0.0201395
-1 0.0196718
-1 0.0192066
-1 0.0187441
-1 0.0182845
-1 0.0178252
-1 0.0173648
-1 0.0169036
-1 0.0164418
-1 0.0159809
-1 0.0155222
-1 0.0150685
-1 0.0146229
-1 0.0141877
-1 0.0137628
-1 0.0133449
-1 0.0129279
-1 0.012507
-1 0.0120823
-1 0.0116587
-1 0.0112422
-1 0.0108369
-1 0.0104464
-1 0.0100718
-1 0.00971204
-1 0.0093665
-1 0.00903322
-1 0.00870964
-1 0.00839087
-1 0.00807068
-1 0.0077421
-1 0.00739877
-1 0.00703592
-1 0.00665188
-1 0.00624607
-1 0.00581383
-1 0.00535161
-1 0.00485759
-1 0.00433457
-1 0.00378841
-1 0.00322645
-1 0.00265587
-1 0.00208133
-1 0.00150494
-1 0.000926737
-1 0.000345577
-1 -0.000239837
-1 -0.00083068
-1 -0.00142734
-1 -0.00202924
-1 -0.00263346
-1 -0.00323493
-1 -0.00382667
-1 -0.00440218
-1 -0.00495956
-1 -0.00550186
-1 -0.00603686
-1 -0.00657012
-1 -0.00710256
-1 -0.0076311
-1 -0.00815168
-1 -0.00866126
-1 -0.0091584
-1 -0.0096435
-1 -0.0101179
-1 -0.010583
-1 -0.01104
-1 -0.0114896
-1 -0.0119317
-1 -0.0123662
-1 -0.0127914
-1 -0.0132037
-1 -0.0135989
-1 -0.0139732
-1 -0.0143258
-1 -0.0146598
-1 -0.0149813
-1 -0.0152929
-1 -0.0155936
-1 -0.0158796
-1 -0.0161459
-1 -0.016389
-1 -0.0166091
-1 -0.0168084
-1 -0.0169904
-1 -0.0171586
-1 -0.0173158
-1 -0.0174645
-1 -0.0176069
-1 -0.0177423
-1 -0.0178669
-1 -0.0179734
-1 -0.0180521
-1 -0.0180949
-1 -0.0180998
-1 -0.0180725
-1 -0.0180241
-1 -0.0179652
-1 -0.0179006
-1 -0.0178299
-1 -0.0177508
-1 -0.0176599
-1 -0.0175552
-1 -0.0174364
-1 -0.017304
-1 -0.0171605
-1 -0.0170074
-1 -0.0168469
-1 -0.0166808
-1 -0.0165097
-1 -0.0163325
-1 -0.0161458
-1 -0.0159457
-1 -0.0157293
-1 -0.0154955
-1 -0.0152467
-1 -0.0149869
-1 -0.0147181
-1 -0.0144402
-1 -0.0141519
-1 -0.0138507
-1 -0.0135348
-1 -0.0132021
-1 -0.012852
-1 -0.0124866
-1 -0.0121084
-1 -0.011721
-1 -0.0113278
-1 -0.0109315
-1 -0.0105338
-1 -0.0101337
-1 -0.00972807
-1 -0.00931313
-1 -0.00888555
-1 -0.0084445
-1 -0.00799247
-1 -0.00753417
-1 -0.00707252
-1 -0.00660716
-1 -0.00613455
-1 -0.00564937
-1 -0.00514679
-1 -0.00462451
-1 -0.00408409
-1 -0.00353074
-1 -0.00296948
-1 -0.00240484
-1 -0.00184014
-1 -0.00127769
-1 -0.000718283
-1 -0.000160653
-1 0.000399142
-1 0.000966695
-1 0.00154712
-1 0.00214229
-1 0.00274904
-1 0.00336076
-1 0.00397232
-1 0.00458093
-1 0.00518708
-1 0.00579237
-1 0.00639903
-1 0.00700691
-1 0.00761632
-1 0.00822461
-1 0.00882915
-1 0.00942836
-1 0.0100199
-1 0.0106046
-1 0.011183
-1 0.0117565
-1 0.0123266
-1 0.0128962
-1 0.013467
-1 0.014038
-1 0.0146063
-1 0.0151654
-1 0.0157087
-1 0.0162358
-1 0.0167498
-1 0.0172553
-1 0.0177592
-1 0.0182641
-1 0.0187707
-1 0.0192805
-1 0.019791
-1 0.0203009
-1 0.0208056
-1 0.0212988
-1 0.0217795
-1 0.0222501
-1 0.022717
-1 0.0231863
-1 0.0236664
-1 0.0241556
-1 0.0246449
-1 0.0251227
-1 0.0255798
-1 0.0260117
-1 0.0264218
-1 0.026816
-1 0.0271977
-1 0.0275697
-1 0.0279347
-1 0.0282913
-1 0.0286388
-1 0.0289739
-1 0.0292925
-1 0.0295915
-1 0.0298672
-1 0.0301194
-1 0.0303531
-1 0.030575
-1 0.0307865
-1 0.0309932
-1 0.0311878
-1 0.0313648
-1 0.031522
-1 0.031659
-1 0.0317799
-1 0.03189
-1 0.0319945
-1 0.0320951
-1 0.0321862
-1 0.0322682
-1 0.0323386
-1 0.0323937
-1 0.0324328
-1 0.0324548
-1 0.0324578
-1 0.0324464
-1 0.0324204
-1 0.0323875
-1 0.03235
-1 0.0323074
-1 0.0322526
-1 0.0321855
-1 0.032096
-1 0.0319847
-1 0.0318561
-1 0.0317168
-1 0.0315733
-1 0.0314297
-1 0.0312863
-1 0.031139
-1 0.0309848
-1 0.0308195
-1 0.0306407
-1 0.0304429
-1 0.0302257
-1 0.02999
-1 0.0297422
-1 0.0294874
-1 0.0292328
-1 0.0289784
-1 0.0287222
-1 0.0284483
-1 0.0281511
-1 0.0278268
-1 0.0274785
-1 0.0271121
-1 0.0267311
-1 0.0263385
-1 0.0259366
-1 0.0255238
-1 0.0250972
-1 0.0246566
-1 0.024199
-1 0.0237257
-1 0.0232365
-1 0.022732
-1 0.0222151
-1 0.0216876
-1 0.0211542
-1 0.0206141
-1 0.0200683
-1 0.019511
-1 0.0189381
-1 0.0183494
-1 0.0177463
-1 0.0171317
-1 0.0165079
-1 0.0158791
-1 0.0152458
-1 0.0146102
-1 0.0139721
-1 0.0133304
-1 0.0126832
-1 0.0120271
-1 0.0113598
-1 0.010684
-1 0.0100065
-1 0.00933527
-1 0.00867871
-1 0.00803726
-1 0.00740127
-1 0.00675987
-1 0.00610456
-1 0.00543147
-1 0.00474121
-1 0.00403805
-1 0.00332603
-1 0.00260747
-1 0.00188362
-1 0.00115421
-1 0.000419335
-1 -0.000322842
-1 -0.00107317
-1 -0.0018323
-1 -0.00260043
-1 -0.0033774
-1 -0.00416198
-1 -0.0049505
-1 -0.00573928
-1 -0.00652572
-1 -0.00731094
-1 -0.00809853
-1 -0.00889096
-1 -0.00968743
-1 -0.0104846
-1 -0.0112788
-1 -0.012067
-1 -0.0128476
-1 -0.013621
-1 -0.0143895
-1 -0.0151562
-1 -0.0159242
-1 -0.0166957
-1 -0.017472
-1 -0.0182528
-1 -0.0190358
-1 -0.0198167
-1 -0.0205909
-1 -0.0213549
-1 -0.0221086
-1 -0.0228553
-1 -0.0236008
-1 -0.024348
-1 -0.0250972
-1 -0.0258444
-1 -0.0265838
-1 -0.0273098
-1 -0.0280195
-1 -0.028713
-1 -0.0293929
-1 -0.030062
-1 -0.0307229
-1 -0.0313777
-1 -0.0320273
-1 -0.0326723
-1 -0.033312
-1 -0.0339432
-1 -0.0345616
-1 -0.035164
-1 -0.03575
-1 -0.0363229
-1 -0.0368902
-1 -0.0374568
-1 -0.0380242
-1 -0.0385907
-1 -0.0391518
-1 -0.0397042
-1 -0.0402469
-1 -0.04078
-1 -0.0413047
-1 -0.041823
-1 -0.0423359
-1 -0.0428437
-1 -0.043347
-1 -0.0438454
-1 -0.0443377
-1 -0.0448214
-1 -0.0452917
-1 -0.0457443
-1 -0.0461767
-1 -0.0465943
-1 -0.0470014
-1 -0.0474025
-1 -0.0477986
-1 -0.0481858
-1 -0.048561
-1 -0.0489215
-1 -0.0492657
-1 -0.0495946
-1 -0.0499078
-1 -0.0502063
-1 -0.0504919
-1 -0.0507656
-1 -0.0510295
-1 -0.0512839
-1 -0.0515265
-1 -0.0517517
-1 -0.0519537
-1 -0.052127
-1 -0.0522721
-1 -0.0523943
-1 -0.0525031
-1 -0.0526077
-1 -0.0527096
-1 -0.0528072
-1 -0.0528955
-1 -0.0529703
-1 -0.0530292
-1 -0.0530707
-1 -0.053097
-1 -0.0531096
-1 -0.0531106
-1 -0.0531024
-1 -0.0530864
-1 -0.0530653
-1 -0.0530385
-1 -0.053006
-1 -0.0529644
-1 -0.0529131
-1 -0.0528506
-1 -0.0527795
-1 -0.052703
-1 -0.0526226
-1 -0.0525363
-1 -0.0524407
-1 -0.0523292
-1 -0.0522001
-1 -0.0520501
-1 -0.0518813
-1 -0.0516966
-1 -0.0515008
-1 -0.0512954
-1 -0.0510823
-1 -0.0508636
-1 -0.0506373
-1 -0.050401
-1 -0.0501502
-1 -0.0498794
-1 -0.0495844
-1 -0.0492665
-1 -0.0489293
-1 -0.0485806
-1 -0.0482255
-1 -0.047866
-1 -0.0475003
-1 -0.0471255
-1 -0.046735
-1 -0.0463261
-1 -0.045897
-1 -0.0454472
-1 -0.0449784
-1 -0.0444948
-1 -0.0440002
-1 -0.0434985
-1 -0.0429924
-1 -0.0424819
-1 -0.0419635
-1 -0.0414336
-1 -0.0408879
-1 -0.0403273
-1 -0.0397564
-1 -0.039181
-1 -0.0386073
-1 -0.038037
-1 -0.0374674
-1 -0.0368945
-1 -0.0363137
-1 -0.0357217
-1 -0.0351169
-1 -0.0345008
-1 -0.0338757
-1 -0.0332441
-1 -0.0326105
-1 -0.0319783
-1 -0.0313501
-1 -0.0307268
-1 -0.0301054
-1 -0.0294819
-1 -0.0288514
-1 -0.0282115
-1 -0.027564
-1 -0.0269148
-1 -0.0262672
-1 -0.0256231
-1 -0.0249799
-1 -0.0243343
-1 -0.0236829
-1 -0.0230237
-1 -0.0223568
-1 -0.021684
-1 -0.0210075
-1 -0.0203302
-1 -0.0196561
-1 -0.0189873
-1 -0.0183249
-1 -0.0176672
-1 -0.0170092
-1 -0.0163436
-1 -0.0156638
-1 -0.0149679
-1 -0.0142601
-1 -0.0135492
-1 -0.0128433
-1 -0.0121469
-1 -0.0114599
-1 -0.0107795
-1 -0.0101026
-1 -0.00942836
-1 -0.0087574
-1 -0.00809127
-1 -0.00743186
-1 -0.00678096
-1 -0.00614068
-1 -0.00551282
-1 -0.0048982
-1 -0.00429642
-1 -0.00370485
-1 -0.00311928
-1 -0.00253647
-1 -0.00195662
-1 -0.00138356
-1 -0.000822816
-1 -0.000278036
-1 0.000249807
-1 0.000762539
-1 0.00126413
-1 0.00175879
-1 0.00224915
-1 0.00273607
-1 0.00321859
-1 0.00369418
-1 0.00415937
-1 0.00461027
-1 0.00504393
-1 0.0054589
-1 0.00585588
-1 0.00623718
-1 0.00660756
-1 0.00696967
-1 0.00732504
-1 0.00767129
-1 0.00800516
-1 0.00832361
-1 0.00862745
-1 0.00892011
-1 0.00920567
