-0.0209994 -0.0504124
0.0228902 -0.0524235
0.0706398 -0.0524822
0.10829 -0.0516679
0.124627 -0.0502773
0.117565 -0.0474396
0.0909955 -0.0416852
0.0503728 -0.0332238
0.00168976 -0.0242477
-0.0483708 -0.0156292
-0.0913192 -0.0051221
-0.117093 0.00765918
-0.117196 0.0169305
-0.0876295 0.0171315
-0.0315071 0.0108765
0.0387929 0.00526954
0.103424 0.00373658
0.139043 0.00544815
0.125863 0.00889805
0.0624549 0.0125915
-0.0270295 0.014927
-0.108531 0.0146559
-0.158024 0.00978975
-0.166072 -0.00235529
-0.133698 -0.0213912
-0.069423 -0.0413286
0.0117893 -0.0540942
0.0909871 -0.0551542
0.15096 -0.0452436
0.180567 -0.0280602
0.175667 -0.00736388
0.141077 0.0140208
0.0911976 0.0335497
0.0444368 0.0481212
0.0154666 0.0543371
0.0116578 0.0501975
0.0329497 0.036629
0.0700493 0.0177781
0.10552 0.000159088
0.125503 -0.0102364
0.127903 -0.0115328
0.113367 -0.00627934
0.0767399 0.00162559
0.0133108 0.00895025
-0.0721712 0.0129949
-0.164687 0.0122942
-0.244707 0.00712468
-0.295502 -0.00137335
-0.308913 -0.0107299
-0.287713 -0.0164362
-0.242272 -0.0142357
-0.184131 -0.00412441
-0.123047 0.008665
-0.0676579 0.0181873
-0.025457 0.0221003
-0.0015217 0.0202507
0.00388901 0.0125026
-0.00164933 -0.000145483
-0.00546278 -0.0147009
0.000285911 -0.0278164
0.0143921 -0.0378421
0.0332931 -0.0453226
0.0553066 -0.053343
0.077047 -0.0665927
0.0924116 -0.0858724
0.0979404 -0.104685
0.0962516 -0.115178
0.0933363 -0.115028
0.0941497 -0.10612
0.099515 -0.0899061
0.105056 -0.0672065
0.104485 -0.0421373
0.095964 -0.0237202
0.0854452 -0.0210216
0.0832407 -0.0363314
0.0959764 -0.0639641
0.121609 -0.0950623
0.152892 -0.122077
0.183466 -0.139784
0.208692 -0.145879
0.223879 -0.141593
0.225837 -0.130449
0.215625 -0.117712
0.197692 -0.110557
0.177939 -0.11462
0.164321 -0.129816
0.165864 -0.151131
0.186398 -0.171851
0.21938 -0.185447
0.251263 -0.18658
0.2697 -0.172808
0.267775 -0.147198
0.243637 -0.118004
0.200519 -0.0936491
0.146877 -0.0787466
0.0943146 -0.0750271
0.0534559 -0.0831341
0.0275273 -0.101101
0.0106149 -0.122644
-0.00135032 -0.140019
-0.00170328 -0.148083
0.0178974 -0.145297
0.0552564 -0.133541
0.0983915 -0.117742
0.132876 -0.103085
0.147408 -0.0911232
0.138137 -0.0802224
0.110759 -0.0703087
0.0763147 -0.0646365
0.044069 -0.0655692
0.0196957 -0.0705206
0.00798572 -0.0736353
0.0132775 -0.0703058
0.0363456 -0.0593474
0.0715951 -0.0426491
0.108004 -0.0240683
0.132733 -0.00821831
0.134625 0.000931718
0.108837 0.00197489
0.0615658 -0.00401388
0.00840134 -0.0160504
-0.0335716 -0.0327543
-0.0521583 -0.0496174
-0.0424626 -0.0615215
-0.00720454 -0.0671068
0.0450583 -0.0664931
0.101825 -0.0576357
0.146552 -0.0383867
0.161824 -0.00922798
0.13962 0.0278071
0.0866256 0.0702164
0.0158471 0.111896
-0.0616345 0.141352
-0.136366 0.149295
-0.200207 0.137227
-0.247839 0.114745
-0.276397 0.0919761
-0.284521 0.077521
-0.272507 0.0788999
-0.243962 0.0997673
-0.206771 0.136475
-0.17024 0.177879
-0.141442 0.208095
-0.124891 0.213667
-0.12327 0.193425
-0.136011 0.159536
-0.157634 0.127142
-0.178509 0.105324
-0.187659 0.0965284
-0.177816 0.100381
-0.150017 0.115827
-0.111999 0.139658
-0.0732584 0.164883
-0.0430076 0.183061
-0.0297886 0.189605
-0.0394238 0.185645
-0.071339 0.174531
-0.116739 0.159052
-0.162229 0.141853
-0.196969 0.125899
-0.216125 0.113557
-0.218511 0.10427
-0.204981 0.0921703
-0.17894 0.0698456
-0.144713 0.0384255
-0.105737 0.0093552
-0.0647261 -0.00648815
-0.024405 -0.006441
0.0102473 0.00574981
0.0297739 0.0233637
0.0243947 0.0390536
-0.00696446 0.046846
-0.0531617 0.04307
-0.0961504 0.0271189
-0.11952 0.00237205
-0.115088 -0.0248953
-0.0854739 -0.0488653
-0.0431303 -0.0663736
-0.00463026 -0.0759515
0.0199707 -0.0760869
0.0322986 -0.0661883
0.0389346 -0.050961
0.0446058 -0.0418112
0.0521333 -0.0485704
0.0632518 -0.0705015
0.0802596 -0.0987484
0.108104 -0.124024
0.149618 -0.139061
0.197577 -0.138633
0.237605 -0.121375
0.259633 -0.0897992
0.26193 -0.0493878
0.247465 -0.010088
0.221839 0.0151381
0.191777 0.0170707
0.16243 -0.00501518
0.135889 -0.0448817
0.110454 -0.0930769
0.0830131 -0.139078
0.0565605 -0.173222
0.0420846 -0.189702
0.0490959 -0.18864
0.0776205 -0.174887
0.119077 -0.154757
0.161026 -0.133508
0.191909 -0.114267
0.205022 -0.0986518
0.201084 -0.0879577
0.186116 -0.0828353
0.164897 -0.0823961
0.139136 -0.0839238
0.112041 -0.0837195
0.0887693 -0.0793215
0.0720129 -0.070783
0.0609694 -0.0597802
0.053276 -0.048625
0.046101 -0.0401943
0.0360238 -0.0376279
0.0181571 -0.04323
-0.0113728 -0.0574563
-0.0489802 -0.0785889
-0.0823617 -0.101923
-0.0985035 -0.119565
-0.0917679 -0.124378
-0.0635415 -0.114968
-0.0181863 -0.0951679
0.0360961 -0.0695505
0.0859851 -0.041719
0.119748 -0.0160845
0.134276 0.00319327
0.132589 0.015578
0.117403 0.0223273
0.0897125 0.0227108
0.0534245 0.0164951
0.0179222 0.00709923
-0.00828614 -0.00151964
-0.0241319 -0.00773484
-0.0330238 -0.0106489
-0.0361989 -0.00837413
-0.0316152 0.00170827
-0.0186073 0.0206805
-0.00145927 0.0452803
0.0130242 0.0670269
0.0193496 0.0750364
0.0136235 0.064024
-0.00482896 0.03962
-0.0306415 0.0126445
-0.0565938 -0.0087937
-0.0788565 -0.019893
-0.0942508 -0.0166656
-0.0969733 0.00278513
-0.0811202 0.0332373
-0.0452269 0.0617824
0.00417634 0.0773437
0.0522337 0.0792116
0.0816594 0.0729788
0.0814698 0.0625847
0.0523091 0.0493145
0.00598682 0.0352473
-0.0413848 0.0247139
-0.0775061 0.0216571
-0.0963031 0.0262835
-0.0969951 0.0337655
-0.083471 0.0367093
-0.0621152 0.0321781
-0.0389266 0.0251459
-0.0189564 0.0227808
-0.00530905 0.0277309
0.00306342 0.0371001
0.00762123 0.0456774
0.00346349 0.0502902
-0.0169794 0.0507192
-0.0526677 0.046473
-0.0921367 0.0361245
-0.122975 0.020786
-0.137842 0.00503378
-0.132449 -0.00630175
-0.105345 -0.0106294
-0.0613758 -0.00738541
-0.0109336 0.00203808
0.034835 0.0129576
0.0664108 0.0185933
0.075996 0.0149655
0.0597866 0.0032237
0.0219426 -0.012779
-0.0251116 -0.0286346
-0.0654036 -0.0400128
-0.0859931 -0.0434257
-0.0825785 -0.0368302
-0.059725 -0.0196166
-0.0259313 0.00754194
0.00973499 0.0408867
0.0393581 0.0713106
0.0593423 0.0878197
0.0707903 0.0849529
0.0746886 0.064962
0.0674653 0.0343498
0.0440198 0.000949509
0.00768611 -0.0277547
-0.027726 -0.0462917
-0.0504923 -0.0518514
-0.0588937 -0.0443719
-0.0555988 -0.0273421
-0.0441773 -0.00715326
-0.0304792 0.0103135
-0.0192324 0.0217689
-0.0110539 0.0264218
-0.00507071 0.0260819
-0.00119538 0.024427
-0.00161471 0.0258833
-0.0101139 0.0345157
-0.0258131 0.050229
-0.0406587 0.0657017
-0.0459848 0.0719493
-0.0386932 0.0677768
-0.0221176 0.059669
-0.0044565 0.0532568
0.00491226 0.0492125
0.000837661 0.046381
-0.015046 0.0444883
-0.0374658 0.0432217
-0.0618325 0.0408506
-0.0836903 0.0340444
-0.0960172 0.0201412
-0.0908836 0.00163437
-0.0647056 -0.014024
-0.0223919 -0.0207908
0.0241241 -0.0177826
0.0640155 -0.0075922
0.0923454 0.00623927
0.106211 0.0208683
0.103091 0.0352059
0.084204 0.0490453
0.0549839 0.0604299
0.0221611 0.0657092
-0.0102159 0.0632189
-0.043333 0.0552687
-0.0803081 0.0470495
-0.119559 0.0445447
-0.152615 0.0517786
-0.168971 0.0691645
-0.163581 0.0937807
-0.140446 0.119423
-0.109621 0.137852
-0.0811439 0.143745
-0.0622129 0.13838
-0.0587679 0.126867
-0.074856 0.113211
-0.107748 0.0994735
-0.14758 0.0883075
-0.183983 0.0839247
-0.209799 0.0900969
-0.220004 0.107879
-0.212973 0.134044
-0.192914 0.16117
-0.168039 0.180726
-0.146609 0.187007
-0.134764 0.179216
-0.13475 0.160971
-0.144195 0.138337
-0.159012 0.118295
-0.175242 0.107276
-0.187196 0.107858
-0.186756 0.116169
-0.166026 0.125608
-0.122693 0.133329
-0.0649511 0.140004
-0.0094843 0.144755
0.0274189 0.144298
0.0366082 0.136904
0.0156692 0.12484
-0.0333609 0.113313
-0.102745 0.107733
-0.177475 0.109861
-0.238951 0.116437
-0.272397 0.122851
-0.272961 0.127137
-0.247397 0.130153
-0.208223 0.133087
-0.16534 0.13579
-0.125251 0.137219
-0.0946688 0.135621
-0.0806599 0.127636
-0.0873827 0.109813
-0.11211 0.0831912
-0.144772 0.0546417
-0.171912 0.0327964
-0.180853 0.0239753
-0.164476 0.0305173
-0.126237 0.0501638
-0.0781497 0.0771334
-0.0327572 0.104789
0.00301313 0.127139
0.0293141 0.138756
0.0486559 0.135459
0.0592317 0.116593
0.056064 0.0864362
0.0368871 0.0527666
0.0031895 0.023965
-0.0393646 0.00612896
-0.07902 0.00177388
-0.102481 0.00995117
-0.101811 0.0259303
-0.0762879 0.0421488
-0.0320756 0.0517782
0.0203774 0.0521148
0.0710594 0.0440643
0.109406 0.0297353
0.119976 0.0124413
0.0901029 -0.00374661
0.0243801 -0.0158264
-0.0566805 -0.0214883
-0.130878 -0.0179
-0.182097 -0.0035504
-0.199836 0.0180711
-0.179956 0.0391342
-0.127992 0.0524771
-0.0592129 0.0555126
0.00690619 0.0506932
0.0559453 0.0427586
0.0841644 0.0365822
0.0942281 0.0363292
0.0886596 0.0416405
0.0696362 0.0457538
0.0418659 0.0431073
0.0124251 0.0371154
-0.0132485 0.0359419
-0.0337066 0.0436142
-0.0482035 0.0580595
-0.0554494 0.0744116
-0.0586585 0.0884725
-0.065146 0.0988448
-0.0786813 0.105291
-0.0974362 0.10481
-0.118513 0.0935427
-0.140313 0.0725721
-0.161587 0.0485992
-0.180545 0.0301181
-0.193152 0.0231865
-0.192522 0.029208
-0.173571 0.0454282
-0.13828 0.0658146
-0.0955642 0.0822889
-0.0563857 0.0883535
-0.0286403 0.0827645
-0.0166428 0.0689267
-0.0238463 0.0517692
-0.0512359 0.0356836
-0.0912781 0.0238048
-0.129104 0.0187108
-0.152331 0.0229481
-0.155304 0.0376979
-0.135355 0.060513
-0.0917603 0.084203
-0.0293006 0.10001
0.0398971 0.102992
0.0984198 0.0933002
0.12789 0.0739979
0.116896 0.0498538
0.0699153 0.0274685
0.00606208 0.0143364
-0.0538037 0.0153814
-0.0970247 0.0293303
-0.118171 0.0493399
-0.11491 0.0684686
-0.0874097 0.0839072
-0.0402202 0.0949898
0.0151551 0.0997692
0.061891 0.0960424
0.0869639 0.0837186
0.0873679 0.0651897
0.065822 0.0454712
0.0262534 0.0311217
-0.0243129 0.0259167
-0.0747307 0.0279899
-0.113663 0.0330412
-0.134103 0.0384558
-0.134746 0.0430391
-0.119296 0.0457064
-0.0947653 0.0459045
-0.0684043 0.0433578
-0.045903 0.0365896
-0.0327475 0.0238222
-0.0351796 0.00641359
-0.0578714 -0.0106189
-0.100158 -0.022218
-0.153512 -0.0263367
-0.202192 -0.0240322
-0.228897 -0.017503
-0.224007 -0.00799627
-0.190624 0.00425867
-0.139427 0.0186552
-0.080381 0.0323091
-0.0201863 0.0389043
0.0364264 0.0322058
0.0845587 0.0113432
0.116875 -0.0185822
0.127066 -0.0493284
0.11909 -0.0729431
0.10662 -0.0840661
0.100398 -0.0806918
0.103447 -0.0650872
0.116354 -0.0443489
0.139395 -0.0280926
0.172302 -0.0225871
0.214417 -0.0273613
0.260635 -0.0387716
0.296914 -0.0537455
0.306088 -0.0691601
0.28046 -0.0809167
0.225688 -0.0845076
0.154429 -0.0765916
0.0807821 -0.058638
0.0185244 -0.0392238
-0.021662 -0.0285324
-0.0357815 -0.0299942
-0.0265177 -0.0404523
-0.00191943 -0.0558822
0.0251601 -0.0734046
0.0427996 -0.0905603
0.0468746 -0.105092
0.0389962 -0.115337
0.02226 -0.12137
0.00249406 -0.124755
-0.0118848 -0.12594
-0.0155656 -0.123604
-0.0112286 -0.116886
-0.00569446 -0.106424
0.000569621 -0.0942053
0.0153275 -0.0836675
0.0443325 -0.0783065
0.0851133 -0.0785629
0.129944 -0.0813637
0.169963 -0.0844905
0.197408 -0.0894153
0.206968 -0.0979124
0.197577 -0.108009
0.172737 -0.114856
0.137988 -0.11457
0.101483 -0.106437
0.0762002 -0.0924801
0.0745159 -0.0770924
0.0985809 -0.066133
0.137248 -0.0638301
0.17315 -0.0703269
0.193564 -0.0818742
0.194816 -0.093383
0.178772 -0.100918
0.147892 -0.101551
0.10428 -0.0927942
0.0524155 -0.0730601
0.000504383 -0.0429998
-0.0408899 -0.00868252
-0.0604572 0.0179673
-0.0498349 0.0268527
-0.00995327 0.017477
0.0466767 -0.00360422
0.0998325 -0.0293301
0.129626 -0.0539679
0.128079 -0.0725475
0.102456 -0.0811655
0.0635428 -0.0784825
0.0165196 -0.0662902
-0.0350833 -0.0478464
-0.0846466 -0.0268191
-0.123004 -0.0072485
-0.138765 0.00711232
-0.121823 0.0136577
-0.0729764 0.0115519
-0.00676242 0.00250936
0.0577778 -0.00837724
0.106004 -0.014538
0.129085 -0.013205
0.12181 -0.00776346
0.0841625 -0.00313796
0.0257663 -0.000651217
-0.0386644 0.000939383
-0.0991351 0.00218017
-0.147626 0.0029211
-0.171118 0.00316079
-0.159436 0.0019519
-0.116973 -0.00235447
-0.0613515 -0.00976016
-0.0123732 -0.0189509
0.0176693 -0.0291012
0.0255677 -0.0388642
0.0152081 -0.0454468
-0.00238487 -0.0468523
-0.0140349 -0.0442083
-0.0148573 -0.0406848
-0.00963936 -0.0384137
-0.00263354 -0.0375537
0.00966586 -0.0375305
0.0337822 -0.0375487
0.0701429 -0.0374235
0.110772 -0.0385338
0.143609 -0.0421793
0.158536 -0.0471346
0.151575 -0.0490052
0.124715 -0.0429903
0.08533 -0.0286253
0.0467559 -0.0106137
0.0231002 0.00414172
0.0207952 0.00848292
0.0385578 -0.00221816
0.073873 -0.0256487
0.124735 -0.0540156
0.184569 -0.0807122
0.238026 -0.102595
0.267353 -0.117426
0.264739 -0.122562
0.234771 -0.116786
0.188111 -0.102021
0.137516 -0.0822036
0.0944477 -0.0618974
0.0630167 -0.0462151
0.0385207 -0.0398684
0.0145689 -0.0447287
-0.00992117 -0.0577258
-0.0322312 -0.072361
-0.050628 -0.0838879
-0.0641045 -0.0914974
-0.0710056 -0.095723
-0.0706853 -0.0971182
-0.0632538 -0.095883
-0.0480475 -0.0906909
-0.0265559 -0.0805628
-0.00455567 -0.0681466
0.0147461 -0.0591076
0.036716 -0.0580693
0.0689813 -0.0658673
0.113391 -0.0796465
0.166382 -0.0940399
0.221419 -0.103759
0.268669 -0.106498
0.295853 -0.103435
0.293378 -0.096914
0.260536 -0.0878542
0.207594 -0.0762795
0.150543 -0.0636346
0.101972 -0.053015
0.0674723 -0.0470692
0.0484761 -0.0472874
0.0447914 -0.0552884
0.0550091 -0.0714178
0.0754041 -0.092006
0.0964475 -0.110749
0.102155 -0.122342
0.0791729 -0.124051
0.0268179 -0.115597
-0.0436463 -0.0993169
-0.114845 -0.0794667
-0.166688 -0.0599695
-0.180034 -0.0438057
-0.143497 -0.0341958
-0.0604678 -0.0340602
0.0491292 -0.0439865
0.154368 -0.0609614
0.225102 -0.0789466
0.247112 -0.0914603
0.228389 -0.0936678
0.188099 -0.083308
0.142412 -0.0626935
0.100539 -0.0393571
0.0663366 -0.0215213
0.0417909 -0.0123977
0.0311241 -0.0108205
0.0379476 -0.0156729
0.0574612 -0.0261203
0.0782113 -0.0392437
0.0921779 -0.0505658
0.0974684 -0.0567128
0.0931519 -0.0565779
0.0771438 -0.0503314
0.0490473 -0.0386964
0.0123655 -0.0232865
-0.0266673 -0.00674889
-0.061463 0.00801643
-0.0866502 0.0188826
-0.0983986 0.0243016
-0.0941284 0.0231005
-0.0737132 0.0158127
-0.0415839 0.00497423
-0.00607346 -0.00717168
0.0239329 -0.0196023
0.0420995 -0.030446
0.0469732 -0.0369048
0.0405541 -0.0381152
0.0226435 -0.0362279
-0.00822056 -0.0342
-0.0467555 -0.0336302
-0.0803885 -0.0351814
-0.0969502 -0.038095
-0.0907482 -0.0389598
-0.0650485 -0.0354735
-0.0297474 -0.030361
0.00736828 -0.0283947
0.0447988 -0.0309976
0.0793654 -0.0343667
0.102163 -0.0326074
0.107049 -0.0228225
0.0955808 -0.00652771
0.0726789 0.0121112
0.0436341 0.0269878
0.015276 0.032131
-0.00300725 0.0265585
-0.00175864 0.0145177
0.021027 0.000539648
0.0549829 -0.0130042
0.0852935 -0.0248055
0.104219 -0.0333361
0.110398 -0.0370738
0.102178 -0.0353927
0.0779145 -0.0288544
0.0402974 -0.019805
-0.00266806 -0.0121878
-0.0391084 -0.00991233
-0.0567301 -0.0151179
-0.050224 -0.0263328
-0.0249336 -0.0389793
