-1 -0.0787069
-1 -0.078908
-1 -0.0785667
-1 -0.0776024
-1 -0.0760599
-1 -0.0740489
-1 -0.0717436
-1 -0.0694857
-1 -0.0678428
-1 -0.0673111
-1 -0.0678839
-1 -0.0690353
-1 -0.0699738
-1 -0.0697598
-1 -0.0673715
-1 -0.0620123
-1 -0.0536933
-1 -0.0435305
-1 -0.0435305
-1 0.0161898
-1 0.0173723
-1 0.0190412
-1 0.0217332
-1 0.0259141
-1 0.0318078
-1 0.0393008
-1 0.0478631
-1 0.0565136
-1 0.0640514
-1 0.0695729
-1 0.0728902
-1 0.0744799
-1 0.0750363
-1 0.0750569
-1 0.0747688
-1 0.0742606
-1 0.0735624
-1 0.072728
-1 0.0719421
-1 0.071511
-1 0.0718092
-1 0.0731892
-1 0.0758363
-1 0.0797995
-1 0.0851175
-1 0.0917129
-1 0.0991371
-1 0.106429
-1 0.112391
-1 0.116272
-1 0.118159
-1 0.11873
-1 0.118834
-1 0.119111
-1 0.119705
-1 0.120414
-1 0.121042
-1 0.121499
-1 0.121773
-1 0.121977
-1 0.122354
-1 0.123137
-1 0.124467
-1 0.126466
-1 0.129311
-1 0.133107
-1 0.137673
-1 0.142481
-1 0.146754
-1 0.149734
-1 0.151067
-1 0.15097
-1 0.150019
-1 0.148769
-1 0.147461
-1 0.146019
-1 0.144285
-1 0.142257
-1 0.140136
-1 0.138241
-1 0.136837
-1 0.135978
-1 0.135671
-1 0.136104
-1 0.137575
-1 0.140283
-1 0.144084
-1 0.148284
-1 0.151857
-1 0.154038
-1 0.154734
-1 0.154424
-1 0.153726
-1 0.152971
-1 0.152093
-1 0.150875
-1 0.149203
-1 0.147128
-1 0.144887
-1 0.142795
-1 0.141041
-1 0.139637
-1 0.13861
-1 0.138165
-1 0.138618
-1 0.140136
-1 0.14251
-1 0.145085
-1 0.146934
-1 0.147332
-1 0.146225
-1 0.144229
-1 0.14217
-1 0.140604
-1 0.139606
-1 0.138913
-1 0.138207
-1 0.137247
-1 0.135931
-1 0.134263
-1 0.132265
-1 0.130069
-1 0.128044
-1 0.126719
-1 0.126573
-1 0.12779
-1 0.130027
-1 0.132382
-1 0.133705
-1 0.13318
-1 0.130797
-1 0.127312
-1 0.123708
-1 0.120626
-1 0.118175
-1 0.116136
-1 0.114258
-1 0.112361
-1 0.110278
-1 0.107831
-1 0.104932
-1 0.10169
-1 0.0983437
-1 0.0951555
-1 0.0923837
-1 0.0902612
-1 0.0888635
-1 0.0878864
-1 0.0866826
-1 0.08473
-1 0.0820445
-1 0.0790601
-1 0.0762103
-1 0.0737041
-1 0.0715274
-1 0.0695024
-1 0.067405
-1 0.0650668
-1 0.0623832
-1 0.0593259
-1 0.0559789
-1 0.0525228
-1 0.049181
-1 0.0461882
-1 0.0437625
-1 0.0420165
-1 0.0408142
-1 0.0396602
-1 0.0378268
-1 0.0348583
-1 0.0309835
-1 0.0269112
-1 0.0233506
-1 0.0207099
-1 0.0189618
-1 0.0177031
-1 0.0164268
-1 0.0147955
-1 0.0126952
-1 0.0101224
-1 0.00711206
-1 0.00374201
-1 0.000163258
-1 -0.00336114
-1 -0.00648521
-1 -0.00892174
-1 -0.0107042
-1 -0.0124088
-1 -0.0148757
-1 -0.0185086
-1 -0.0229888
-1 -0.0276106
-1 -0.0316833
-1 -0.0347927
-1 -0.0369577
-1 -0.0385436
-1 -0.0400524
-1 -0.0419824
-1 -0.0446625
-1 -0.048129
-1 -0.052197
-1 -0.056595
-1 -0.0610271
-1 -0.0651443
-1 -0.0685268
-1 -0.0708722
-1 -0.0722742
-1 -0.0732782
-1 -0.0746511
-1 -0.0769636
-1 -0.0802304
-1 -0.0839313
-1 -0.0873724
-1 -0.0900355
-1 -0.0917198
-1 -0.0925332
-1 -0.0928392
-1 -0.0931872
-1 -0.0941787
-1 -0.0962411
-1 -0.0994108
-1 -0.103282
-1 -0.107162
-1 -0.110296
-1 -0.112065
-1 -0.112226
-1 -0.111177
-1 -0.110002
-1 -0.110128
-1 -0.112489
-1 -0.11682
-1 -0.121898
-1 -0.126439
-1 -0.129759
-1 -0.131881
-1 -0.133253
-1 -0.134334
-1 -0.135389
-1 -0.136641
-1 -0.138355
-1 -0.140692
-1 -0.143579
-1 -0.146697
-1 -0.149556
-1 -0.151718
-1 -0.153045
-1 -0.15379
-1 -0.154529
-1 -0.155917
-1 -0.15827
-1 -0.161303
-1 -0.164265
-1 -0.166351
-1 -0.167131
-1 -0.166709
-1 -0.165573
-1 -0.164318
-1 -0.163443
-1 -0.163216
-1 -0.163626
-1 -0.164513
-1 -0.165711
-1 -0.167047
-1 -0.168286
-1 -0.169111
-1 -0.169251
-1 -0.168673
-1 -0.167705
-1 -0.166956
-1 -0.166973
-1 -0.167785
-1 -0.168831
-1 -0.169355
-1 -0.168829
-1 -0.167137
-1 -0.164555
-1 -0.161612
-1 -0.158877
-1 -0.156786
-1 -0.155552
-1 -0.155197
-1 -0.155661
-1 -0.156726
-1 -0.157903
-1 -0.158566
-1 -0.158226
-1 -0.156792
-1 -0.154742
-1 -0.153
-1 -0.152376
-1 -0.152897
-1 -0.153762
-1 -0.154037
-1 -0.15324
-1 -0.151375
-1 -0.148797
-1 -0.146089
-1 -0.143781
-1 -0.142051
