1.65425e-08 -3.5407e-08
2.92979e-08 -4.8411e-08
4.47932e-08 -6.40337e-08
6.2879e-08 -8.1465e-08
8.33673e-08 -9.98435e-08
1.06521e-07 -1.19181e-07
1.33963e-07 -1.41131e-07
1.68797e-07 -1.68691e-07
2.12699e-07 -2.03892e-07
2.62756e-07 -2.45e-07
3.1514e-07 -2.89015e-07
3.72167e-07 -3.37733e-07
4.43359e-07 -3.9883e-07
5.36731e-07 -4.77331e-07
6.47367e-07 -5.66216e-07
7.64141e-07 -6.55056e-07
8.88092e-07 -7.45757e-07
1.03583e-06 -8.53544e-07
1.22173e-06 -9.92071e-07
1.43726e-06 -1.15728e-06
1.66252e-06 -1.33477e-06
1.89509e-06 -1.52304e-06
2.13496e-06 -1.71547e-06
2.39821e-06 -1.9279e-06
2.68471e-06 -2.15909e-06
2.97937e-06 -2.39877e-06
3.27e-06 -2.632e-06
3.56156e-06 -2.85819e-06
3.86023e-06 -3.08779e-06
4.1854e-06 -3.32577e-06
4.54392e-06 -3.57967e-06
4.92156e-06 -3.8282e-06
5.30084e-06 -4.04697e-06
5.67424e-06 -4.22975e-06
6.08136e-06 -4.39521e-06
6.5744e-06 -4.55388e-06
7.15323e-06 -4.69376e-06
7.73923e-06 -4.76767e-06
8.32208e-06 -4.74158e-06
8.94795e-06 -4.66558e-06
9.74786e-06 -4.50782e-06
1.07638e-05 -4.28418e-06
1.17868e-05 -3.96641e-06
1.27873e-05 -3.50764e-06
1.38308e-05 -2.96853e-06
1.51369e-05 -2.30112e-06
1.67564e-05 -1.49822e-06
1.83957e-05 -6.35378e-07
1.96916e-05 2.26769e-07
2.03575e-05 1.34152e-06
1.97467e-05 1.64444e-06
1.60849e-05 1.99035e-06
1.21941e-05 4.39311e-08
1.02411e-06 -8.55687e-06
-1.3769e-05 -1.94583e-05
-3.45142e-05 -4.04813e-05
-6.41848e-05 -6.77309e-05
-9.90346e-05 -0.000102859
-0.000143288 -0.000147669
-0.000196572 -0.00020261
-0.000258257 -0.000264947
-0.000327621 -0.00033913
-0.000412737 -0.000424248
-0.00050007 -0.000514786
-0.00061048 -0.000633038
-0.000741712 -0.000760561
-0.000891156 -0.000925065
-0.00108423 -0.00111873
-0.00127104 -0.00131039
-0.00145814 -0.00150591
-0.00164198 -0.00168658
-0.00180164 -0.00184559
-0.00195096 -0.00199487
-0.00210585 -0.00214073
-0.00224605 -0.00225999
-0.00237882 -0.00240787
-0.00251433 -0.00249166
-0.00256101 -0.00255332
-0.00265953 -0.00263666
-0.00266446 -0.00258111
-0.00263605 -0.00261565
-0.00265921 -0.00253833
-0.00250454 -0.00241605
-0.00246261 -0.00236393
-0.00306999 -0.00366265
-0.0031223 -0.00409243
-0.00191274 -0.00175145
0.001213 0.00407626
0.00583573 0.0129887
0.0114504 0.0238434
0.017158 0.0346343
0.0217185 0.043284
0.024591 0.0483041
0.0252501 0.0488995
0.0236822 0.0449431
0.020065 0.0367674
0.0148867 0.0254324
0.00877289 0.0121854
0.00219536 -0.00208802
-0.00491129 -0.017397
-0.0126238 -0.0339053
-0.0204946 -0.0508298
-0.0281086 -0.0671787
-0.0345773 -0.0813589
-0.038929 -0.0914159
-0.0396671 -0.0943653
-0.0353524 -0.0874092
-0.0255505 -0.0695968
-0.010291 -0.040863
0.00910792 -0.00380278
0.0307139 0.037794
0.0517195 0.0782781
0.0690042 0.111279
0.08033 0.132389
0.0841084 0.138287
0.0792519 0.126902
0.0662433 0.0993046
0.0465468 0.0583175
0.0223265 0.00842446
-0.00466758 -0.0469318
-0.0304072 -0.0998548
-0.0539461 -0.148177
-0.0723631 -0.1863
-0.0835282 -0.209761
-0.0863827 -0.216566
-0.0796401 -0.204139
-0.0631104 -0.172056
-0.0375908 -0.122004
-0.00556525 -0.0588544
0.0298837 0.0111806
0.0651461 0.0809341
0.0964469 0.142814
0.120644 0.190495
0.135026 0.218506
0.137822 0.223247
0.128103 0.202927
0.106248 0.158306
0.0740114 0.0930082
0.0340073 0.0123162
-0.010787 -0.077782
-0.0569795 -0.170431
-0.0997637 -0.256191
-0.134479 -0.325741
-0.156674 -0.370221
-0.162539 -0.382095
-0.149643 -0.356447
-0.117231 -0.291783
-0.0680194 -0.19357
-0.00643091 -0.0705573
0.0608249 0.0637746
0.12713 0.196221
0.182229 0.306291
0.220536 0.382647
0.237698 0.416747
0.232101 0.405207
0.205202 0.350997
0.160737 0.26163
0.103921 0.14747
0.0409662 0.0210182
-0.0232569 -0.107988
-0.0832336 -0.22852
-0.132313 -0.327354
-0.168505 -0.400408
-0.188081 -0.440297
-0.188814 -0.442511
-0.169747 -0.405176
-0.131057 -0.328705
-0.0743633 -0.216263
-0.00411913 -0.0767664
0.0732283 0.076891
0.148974 0.227364
0.214111 0.356565
0.260758 0.448737
0.283177 0.492421
0.277538 0.479858
0.242446 0.408425
0.180623 0.283612
0.0995699 0.120315
0.00727515 -0.0652846
-0.0861253 -0.253063
-0.169175 -0.420087
-0.232064 -0.546718
-0.270635 -0.624704
-0.280138 -0.644469
-0.259756 -0.604376
-0.210671 -0.506899
-0.137253 -0.360633
-0.046873 -0.180444
0.0514633 0.015694
0.147579 0.207499
0.231053 0.374005
0.292716 0.496967
0.326506 0.564208
0.330058 0.570947
0.303265 0.51702
0.249347 0.40881
0.174349 0.258451
0.0865819 0.0825531
-0.00575229 -0.102449
-0.0952555 -0.281714
-0.174636 -0.44063
-0.2356 -0.562675
-0.271877 -0.63533
-0.278734 -0.649131
-0.253521 -0.598837
-0.196495 -0.484954
-0.111748 -0.315662
-0.00727564 -0.106994
0.105721 0.11871
0.214235 0.335411
0.305053 0.516626
0.363802 0.633693
0.382171 0.669888
0.357763 0.620496
0.293794 0.491947
0.199208 0.302121
0.0874876 0.0780563
-0.0266256 -0.150813
-0.129717 -0.35765
-0.212743 -0.524285
-0.268104 -0.635615
-0.292152 -0.684304
-0.285257 -0.671081
-0.249095 -0.599331
-0.187456 -0.476585
-0.105639 -0.313473
-0.00956605 -0.121874
0.0927392 0.0822055
0.192449 0.28109
0.279047 0.453755
0.343838 0.582837
0.378703 0.652066
0.378411 0.650969
0.342187 0.578024
0.272328 0.437762
0.174482 0.241591
0.058175 0.00855864
-0.0641927 -0.236587
-0.179826 -0.468109
-0.276032 -0.660766
-0.341301 -0.791506
-0.369573 -0.848135
-0.356367 -0.821854
-0.301287 -0.711694
-0.208425 -0.525999
-0.0858365 -0.280828
0.0544517 -0.0001917
0.19706 0.28503
0.32437 0.539715
0.419291 0.729616
0.469527 0.830126
0.468525 0.828173
0.416333 0.723828
0.320823 0.532842
0.195036 0.281348
0.0555326 0.00242915
-0.080819 -0.270142
-0.199115 -0.506575
-0.288845 -0.685823
-0.344063 -0.796028
-0.362953 -0.833532
-0.346678 -0.800683
-0.297306 -0.701654
-0.218487 -0.543671
-0.114853 -0.336146
0.0068006 -0.0925386
0.13732 0.168769
0.264939 0.424214
0.375293 0.645148
0.453229 0.801133
0.485833 0.866443
0.465747 0.826318
0.392649 0.680091
0.273973 0.442695
0.124204 0.143076
-0.0368574 -0.179148
-0.188097 -0.481714
-0.310904 -0.727436
-0.391607 -0.888899
-0.422568 -0.950872
-0.402763 -0.91131
-0.336674 -0.779186
-0.2328 -0.571504
-0.102303 -0.310591
0.0418598 -0.0223865
0.185727 0.265209
0.315578 0.524757
0.418243 0.729903
0.481689 0.856607
0.496692 0.886379
0.459391 0.811566
0.372628 0.637815
0.245973 0.384292
0.0944606 0.0810701
-0.0635656 -0.235133
-0.209445 -0.527008
-0.326879 -0.761937
-0.403728 -0.915643
-0.43307 -0.974288
-0.413177 -0.934376
-0.34877 -0.805464
-0.24702 -0.601784
-0.117684 -0.342924
0.0273399 -0.0526707
0.175113 0.243103
0.312134 0.517366
0.424351 0.742038
0.497938 0.889449
0.522026 0.937853
0.490617 0.875264
0.403766 0.701827
0.269265 0.433055
0.102123 0.0990727
-0.0769124 -0.258674
-0.244757 -0.594005
-0.379457 -0.862952
-0.463252 -1.0301
-0.485878 -1.07483
-0.445654 -0.993817
-0.34936 -0.800682
-0.21026 -0.521862
-0.0464926 -0.193771
0.122931 0.145632
0.278917 0.45813
0.40712 0.715004
0.494968 0.891166
0.534477 0.970656
0.521382 0.94489
0.456655 0.815906
0.343411 0.589812
0.192806 0.289011
0.0191072 -0.0579799
-0.1588 -0.413428
-0.319962 -0.73533
-0.445255 -0.985487
-0.518122 -1.13076
-0.528604 -1.15119
-0.474184 -1.04181
-0.36137 -0.815591
-0.20385 -0.499943
-0.0203151 -0.132316
0.169398 0.247707
0.345208 0.599848
0.487731 0.885394
0.583521 1.07747
0.621928 1.1547
0.599132 1.10961
0.514155 0.940086
0.37425 0.660733
0.190583 0.293848
-0.0188518 -0.124563
-0.233623 -0.553662
-0.426287 -0.938492
-0.571743 -1.22894
-0.649821 -1.38457
-0.649186 -1.38278
-0.568264 -1.22041
-0.416176 -0.915646
-0.212057 -0.506829
0.0192684 -0.0435725
0.249071 0.416615
0.450504 0.82003
0.601357 1.12223
0.686197 1.29236
0.69933 1.31904
0.641438 1.20366
0.520836 0.962922
0.349771 0.621218
0.145081 0.212316
-0.0757707 -0.228951
-0.288475 -0.653876
-0.473531 -1.0235
-0.609404 -1.29475
-0.679644 -1.43467
-0.673527 -1.42184
-0.588083 -1.25033
-0.429707 -0.932895
-0.213803 -0.500421
0.0353664 -0.00139678
0.288491 0.505515
0.515095 0.959332
0.687964 1.30567
0.78718 1.50461
0.801741 1.53422
0.730963 1.39308
0.583428 1.09837
0.375344 0.68266
0.128905 0.190199
-0.130873 -0.328828
-0.378556 -0.823682
-0.589902 -1.24585
-0.742154 -1.54981
-0.816782 -1.69856
-0.80198 -1.66843
-0.695645 -1.4552
-0.505407 -1.0742
-0.249308 -0.561389
0.0439378 0.0257246
0.339141 0.616756
0.600324 1.13979
0.795935 1.5316
0.901466 1.74326
0.905247 1.75137
0.808679 1.55876
0.62545 1.19285
0.379456 0.701353
0.0975913 0.138207
-0.189197 -0.434786
-0.451539 -0.958829
-0.664043 -1.38316
-0.808971 -1.67226
-0.870726 -1.79495
-0.841459 -1.73556
-0.721492 -1.49472
-0.52137 -1.09353
-0.258615 -0.567119
0.0418754 0.0347815
0.348341 0.648618
0.626105 1.20501
0.840611 1.63486
0.96792 1.89022
0.988435 1.93196
0.89587 1.74746
0.700851 1.35798
0.425585 0.80801
0.100302 0.158033
-0.238292 -0.518476
-0.550279 -1.14172
-0.80005 -1.64057
-0.960366 -1.96054
-1.01204 -2.06326
-0.945164 -1.92896
-0.770393 -1.57884
-0.504715 -1.04694
-0.178458 -0.393869
0.171674 0.306948
0.506501 0.977094
0.788679 1.54192
0.987237 1.93948
1.07897 2.12331
1.05348 2.07267
0.914706 1.79544
0.677927 1.32214
0.371721 0.710029
0.0301652 0.0271961
-0.310682 -0.654142
-0.617263 -1.26683
-0.85748 -1.74675
-1.00608 -2.04329
-1.05597 -2.14233
-0.998128 -2.02588
-0.833348 -1.69543
-0.582813 -1.19349
-0.268536 -0.563966
0.0807553 0.135625
0.429772 0.834673
0.738311 1.45282
0.973992 1.92522
1.10698 2.19234
1.11826 2.21603
0.998987 1.97859
0.758435 1.49861
0.422999 0.828818
0.0354359 0.0547972
-0.35852 -0.731946
-0.707236 -1.42814
-0.968213 -1.94875
-1.10859 -2.22813
-1.11888 -2.24729
-1.00549 -2.01912
-0.775016 -1.55691
-0.462449 -0.930572
-0.106593 -0.21779
0.257013 0.510422
0.592585 1.18244
0.860337 1.71866
1.03458 2.06773
1.10197 2.20295
1.05223 2.10384
0.889232 1.77813
0.626482 1.25281
0.298253 0.596445
-0.0668253 -0.133689
-0.422293 -0.844707
-0.734067 -1.46835
-0.964724 -1.92977
-1.08845 -2.17729
-1.09307 -2.18657
-0.980668 -1.96173
-0.759172 -1.51871
-0.460366 -0.921059
-0.114883 -0.230066
0.242656 0.484992
0.57457 1.14882
0.84774 1.69511
1.03319 2.06596
1.10934 2.21827
1.06514 2.12988
0.899182 1.79808
0.62434 1.24854
0.272429 0.54493
-0.120052 -0.239698
-0.507203 -1.01362
-0.842852 -1.68439
-1.08193 -2.16192
-1.19492 -2.38718
-1.16444 -2.32538
-1.0011 -1.99777
-0.725599 -1.4458
-0.373134 -0.739815
0.00455504 0.0166035
0.366107 0.740766
0.675051 1.35967
0.906171 1.82285
1.04008 2.0916
1.06527 2.14277
0.989141 1.99127
0.821453 1.65667
0.574376 1.16328
0.266127 0.547519
-0.0673185 -0.118629
-0.404741 -0.792718
-0.710452 -1.40344
-0.948367 -1.87857
-1.08908 -2.1593
-1.11243 -2.20533
-1.00841 -1.9966
-0.791052 -1.5612
-0.478024 -0.93452
-0.10638 -0.19069
0.273062 0.568625
0.627998 1.27877
0.906358 1.83568
1.08009 2.1832
1.12757 2.27823
1.04257 2.1082
0.837819 1.69866
0.538734 1.10048
0.180676 0.384357
-0.199825 -0.376633
-0.550061 -1.07706
-0.839901 -1.6566
-1.03511 -2.04691
-1.11474 -2.20593
-1.07046 -2.11713
-0.908778 -1.79347
-0.652322 -1.28017
-0.331705 -0.638593
0.0181843 0.061597
0.359377 0.744343
0.652854 1.33161
0.873827 1.77386
0.999107 2.02465
1.01948 2.06563
0.93354 1.89401
0.749847 1.52688
0.485927 0.999371
0.168216 0.364348
-0.176749 -0.325116
-0.516418 -1.0039
-0.813025 -1.59653
-1.03383 -2.03751
-1.14948 -2.26815
-1.14029 -2.24905
-0.998867 -1.96549
-0.733979 -1.43497
-0.372838 -0.711946
0.0426888 0.119825
0.460996 0.957118
0.827717 1.69109
1.09152 2.21917
1.21858 2.47366
1.1938 2.4244
1.02355 2.08415
0.733441 1.50416
0.36302 0.763532
-0.0403515 -0.0429661
-0.42917 -0.820339
-0.762737 -1.48715
-1.00928 -1.9799
-1.14704 -2.25508
-1.16672 -2.29408
-1.06903 -2.09841
-0.864062 -1.68822
-0.57106 -1.10202
-0.217249 -0.394274
0.163592 0.367501
0.532088 1.10449
0.847444 1.73513
1.07239 2.18487
1.17929 2.39843
1.154 2.34752
0.999075 2.0373
0.730606 1.49992
0.379189 0.796674
-0.0155606 0.00675758
-0.409936 -0.782345
-0.763065 -1.4889
-1.03643 -2.03587
-1.2001 -2.36339
-1.23863 -2.44058
-1.14583 -2.25512
-0.926006 -1.81558
-0.598712 -1.16111
-0.195863 -0.35555
0.237953 0.511931
0.654096 1.34402
0.99904 2.03368
1.22537 2.48608
1.30119 2.63744
1.21389 2.46255
0.971072 1.97663
0.607772 1.24983
0.172289 0.378741
-0.278896 -0.523651
-0.687437 -1.34062
-1.00512 -1.97575
-1.20029 -2.36574
-1.25665 -2.47796
-1.17792 -2.31996
-0.977048 -1.91758
-0.683595 -1.33004
-0.328676 -0.619569
0.0539483 0.146288
0.428286 0.895493
0.761666 1.56275
1.02289 2.08565
1.18398 2.40822
1.22049 2.48159
1.12338 2.28764
0.894437 1.82996
0.551207 1.1437
0.127236 0.295885
-0.325804 -0.610005
-0.754046 -1.46628
-1.09997 -2.15793
-1.32105 -2.59978
-1.38443 -2.72628
-1.2832 -2.52354
-1.02949 -2.01581
-0.657051 -1.27075
-0.206522 -0.369526
0.268264 0.580075
0.715272 1.47398
1.08095 2.20513
1.32374 2.69033
1.4196 2.88159
1.35714 2.75617
1.13965 2.32061
0.789216 1.61919
0.347872 0.735951
-0.142183 -0.244666
-0.621815 -1.20433
-1.03199 -2.02502
-1.32784 -2.61692
-1.47145 -2.90424
-1.4529 -2.86717
-1.27385 -2.509
-0.9611 -1.88342
-0.54915 -1.05937
-0.0830512 -0.127051
0.384115 0.807393
0.803876 1.64698
1.13822 2.31566
1.35195 2.74306
1.42628 2.89161
1.35324 2.74541
1.13691 2.3126
0.792725 1.6241
0.349442 0.737478
-0.15145 -0.264348
-0.653837 -1.26903
-1.10038 -2.16198
-1.43273 -2.82641
-1.60602 -3.17264
-1.59187 -3.14396
-1.38863 -2.73703
-1.01858 -1.9965
-0.526259 -1.0115
0.0289455 0.0992093
0.578414 1.1983
1.06068 2.16285
1.41858 2.87857
1.61317 3.26747
1.62488 3.29054
1.45465 2.94964
1.12381 2.28749
0.671281 1.38197
0.147393 0.333733
-0.388821 -0.739069
-0.883245 -1.72823
-1.2819 -2.52577
-1.54452 -3.05116
-1.637 -3.23617
-1.55027 -3.06272
-1.29273 -2.54758
-0.894408 -1.75088
-0.398019 -0.758048
0.14178 0.321554
0.66335 1.36463
1.11088 2.25957
1.44263 2.92287
1.62051 3.27836
1.62688 3.29075
1.45934 2.95527
1.1353 2.3068
0.684774 1.40538
0.151977 0.339485
-0.410303 -0.785273
-0.942849 -1.85044
-1.38728 -2.73928
-1.6954 -3.35541
-1.82554 -3.61547
-1.75237 -3.46886
-1.47629 -2.91639
-1.02112 -2.00576
-0.435433 -0.834139
0.213144 0.463183
0.845426 1.72778
1.38052 2.79787
1.75552 3.54766
1.92369 3.88367
1.86563 3.76714
1.59212 3.21963
1.13994 2.31478
0.563736 1.16191
-0.0685111 -0.102955
-0.683853 -1.33393
-1.21587 -2.39812
-1.61072 -3.18786
-1.83009 -3.62655
-1.85368 -3.67351
-1.68113 -3.32817
-1.32897 -2.62353
-0.832652 -1.63056
-0.242619 -0.450231
0.379403 0.794071
0.966476 1.96835
1.45407 2.9436
1.7882 3.61184
1.92521 3.88572
1.85013 3.73538
1.56402 3.16297
1.09679 2.22828
0.498573 1.03174
-0.165021 -0.295518
-0.817592 -1.60059
-1.38578 -2.73674
-1.80501 -3.57487
-2.02732 -4.01902
-2.02807 -4.01999
-1.79878 -3.56086
-1.36575 -2.69424
-0.771296 -1.50486
-0.0800076 -0.121856
0.63697 1.31235
1.29188 2.62232
1.8097 3.65791
2.12632 4.29097
2.20063 4.43928
2.01043 4.05848
1.57933 3.19585
0.960454 1.95763
0.228136 0.492583
-0.53025 -1.02451
-1.22017 -2.4046
-1.76174 -3.4878
-2.09631 -4.15692
-2.19672 -4.35761
-2.05211 -4.06813
-1.68734 -3.33836
-1.15293 -2.26926
-0.50473 -0.97264
0.18901 0.414969
0.85865 1.75431
1.44214 2.92118
1.87424 3.78519
2.1143 4.265
2.13041 4.29681
1.91499 3.86557
1.4818 2.99877
0.878313 1.7914
0.160457 0.355428
-0.592993 -1.15169
-1.29722 -2.56016
-1.87238 -3.71039
-2.2478 -4.46099
-2.37058 -4.70617
-2.22303 -4.41066
-1.80959 -3.58332
-1.18692 -2.33757
-0.414049 -0.791537
0.408501 0.853773
1.18874 2.41426
1.83358 3.7038
2.27035 4.57702
2.43999 4.91585
2.3291 4.69349
1.9511 3.93683
1.35162 2.73722
0.590828 1.215
-0.221081 -0.409395
-1.00995 -1.98758
-1.68102 -3.33009
-2.16549 -4.2992
-2.40525 -4.77881
-2.37909 -4.72641
-2.09245 -4.15302
-1.58501 -3.13799
-0.90965 -1.78712
-0.147037 -0.261844
0.629953 1.29212
1.32876 2.6896
1.88265 3.79711
2.23968 4.51084
2.36011 4.75124
2.22762 4.48582
1.85582 3.74174
1.28301 2.59569
0.558417 1.14619
-0.250932 -0.472705
-1.05669 -2.08421
-1.76956 -3.50979
-2.29887 -4.56808
-2.58163 -5.13307
-2.57174 -5.11269
-2.25876 -4.486
-1.67561 -3.31897
-0.888748 -1.74455
0.0146653 0.062892
0.919793 1.87358
1.71922 3.47272
2.3094 4.65319
2.62449 5.28325
2.63081 5.2957
2.33263 4.69899
1.77422 3.5818
1.02286 2.07872
0.170887 0.37442
-0.688654 -1.34488
-1.46791 -2.90354
-2.07388 -4.11552
-2.4557 -4.87906
-2.57656 -5.12064
-2.42488 -4.81705
-2.01712 -4.00132
-1.39317 -2.75322
-0.618285 -1.20333
0.226605 0.486454
1.05334 2.13978
1.77141 3.57558
2.29681 4.62594
2.57407 5.1798
2.56914 5.16923
2.27982 4.58979
1.73105 3.49145
0.979613 1.98787
0.105132 0.238259
-0.798218 -1.5689
-1.6309 -3.2345
-2.29796 -4.56869
-2.72129 -5.41518
-2.84775 -5.6678
-2.65518 -5.28226
-2.15683 -4.28504
-1.40307 -2.77707
-0.477309 -0.925106
0.5128 1.05547
1.44827 2.92655
2.21396 4.45801
2.71746 5.46485
2.8984 5.82643
2.73813 5.50553
2.26055 4.54986
1.53063 3.08958
0.640642 1.30921
-0.301955 -0.576289
-1.19132 -2.35517
-1.92981 -3.83217
-2.44614 -4.86468
-2.69898 -5.37009
-2.66748 -5.30672
-2.36087 -4.69309
-1.8138 -3.59855
-1.07788 -2.12639
-0.22864 -0.427758
0.657905 1.34535
1.49273 3.01477
2.18474 4.39836
2.64937 5.32697
2.84003 5.70747
2.70732 5.44106
2.25709 4.53957
1.53013 3.08454
0.609546 1.24239
-0.399717 -0.777021
-1.38064 -2.73959
-2.21305 -4.40489
-2.7943 -5.56772
-3.05192 -6.08307
-2.96163 -5.90247
-2.52884 -5.03677
-1.80267 -3.5843
-0.873009 -1.72489
0.156091 0.333285
1.15665 2.33425
2.02819 4.07701
2.66981 5.35973
3.00976 6.03899
3.00349 6.02565
2.67196 5.36176
2.03463 4.08626
1.17177 2.35977
0.186215 0.388055
-0.809857 -1.6045
-1.70568 -3.39636
-2.41554 -4.81608
-2.86031 -5.70543
-3.00058 -5.98564
-2.83174 -5.64749
-2.36982 -4.72313
-1.65884 -3.30064
-0.76513 -1.51276
0.216709 0.451231
1.19335 2.40466
2.06356 4.14497
2.74016 5.49789
3.13453 6.28613
3.19349 6.4034
2.89523 5.80613
2.26317 4.54121
1.33947 2.69309
0.231133 0.475773
-0.929922 -1.8468
-2.00168 -3.99055
-2.85394 -5.69512
-3.37833 -6.74371
-3.50001 -6.9867
-3.20531 -6.39686
-2.54341 -5.07257
-1.58514 -3.15559
-0.458264 -0.901524
0.719701 1.45456
1.79471 3.60449
2.65506 5.3249
3.2055 6.42527
3.40815 6.82987
3.23287 6.47847
2.71051 5.43284
1.90105 3.813
0.911067 1.83222
-0.189272 -0.369142
-1.2698 -2.53068
-2.22408 -4.43953
-2.9382 -5.86781
-3.34014 -6.67156
-3.3846 -6.76019
-3.06159 -6.11379
-2.394 -4.77819
-1.46683 -2.9235
-0.37927 -0.748166
0.756274 1.52297
1.836 3.68225
2.72592 5.46166
3.33336 6.67591
3.57929 7.16691
3.43971 6.8868
2.90734 5.821
2.03781 4.08092
0.918548 1.84149
-0.320362 -0.637089
-1.55226 -3.10142
-2.62238 -5.24193
-3.40709 -6.81142
-3.78868 -7.57436
-3.7223 -7.44125
-3.22101 -6.4382
-2.33915 -4.67399
-1.18156 -2.3584
0.103814 0.21263
1.36398 2.73301
2.47213 4.94922
3.29 6.58457
3.72675 7.45749
3.74862 7.50047
3.35171 6.70577
2.59815 5.19776
1.57463 3.14983
0.389744 0.77931
-0.835825 -1.67238
-1.9661 -3.93325
-2.90517 -5.81148
-3.54677 -7.09452
-3.81947 -7.63959
-3.68 -7.36011
-3.14072 -6.28102
-2.24455 -4.48817
-1.08414 -2.16695
0.220914 0.443351
1.52363 3.04873
2.67052 5.34217
3.54043 7.08138
4.02237 8.04439
4.05826 8.11512
3.63412 7.26567
2.79416 5.58459
1.63453 3.26424
0.284366 0.562937
-1.10616 -2.21884
-2.37333 -4.7537
-3.37278 -6.75284
-4.00126 -8.00979
-4.179 -8.36505
-3.88193 -7.77052
-3.14508 -6.29635
-2.04907 -4.10391
-0.721018 -1.44749
0.689508 1.37372
2.01742 4.02942
3.11489 6.22402
3.86318 7.72
4.1787 8.35023
4.02838 8.04867
3.43207 6.85503
2.45943 4.9088
1.22177 2.43263
-0.144966 -0.301498
-1.49131 -2.99458
-2.6745 -5.36105
-3.57028 -7.1524
-4.08633 -8.184
-4.16395 -8.3385
-3.79104 -7.59181
-3.00079 -6.01038
-1.86954 -3.747
-0.514395 -1.03599
0.916806 1.82695
2.26867 4.5309
3.38832 6.77014
4.14503 8.28322
4.44458 8.88172
4.24389 8.4796
3.56123 7.11348
2.46913 4.92845
1.08765 2.16485
-0.430549 -0.872039
-1.90948 -3.83012
-3.17848 -6.36804
-4.09446 -8.19966
-4.55633 -9.1228
-4.50256 -9.01447
-3.93929 -7.88706
-2.9313 -5.87016
-1.59296 -3.19271
-0.0731254 -0.152433
1.46191 2.91797
2.83314 5.66045
3.89064 7.77516
4.51596 9.02522
4.64437 9.28121
4.25344 8.49839
3.39859 6.78763
2.1644 4.31826
0.691986 1.37257
-0.855373 -1.72276
-2.31224 -4.63681
-3.51841 -7.04917
-4.3403 -8.69264
-4.69239 -9.39624
-4.53173 -9.07418
-3.88031 -7.77049
-2.79976 -5.60856
-1.40374 -2.81583
0.160559 0.313278
1.71577 3.42392
3.10626 6.20478
4.16464 8.32113
4.77765 9.5464
4.86684 9.72382
4.42045 8.82995
3.46201 6.91193
2.10913 4.20513
0.495433 0.976874
-1.18818 -2.39096
-2.75072 -5.51632
-4.01538 -8.0456
-4.83609 -9.68662
-5.10626 -10.2263
-4.80844 -9.62981
-3.96789 -7.94776
-2.66109 -5.33323
-1.06137 -2.133
0.658656 1.30764
2.30722 4.60504
3.68776 7.36607
4.6647 9.31954
5.11744 10.2243
5.00553 9.99964
4.34142 8.67044
3.20556 6.39774
1.70031 3.38637
0.0214146 0.0279257
