-1 0.685619
-1 0.687583
-1 0.687444
-1 0.683811
-1 0.677308
-1 0.669602
-1 0.662001
-1 0.655356
-1 0.650346
-1 0.647301
-1 0.645672
-1 0.643613
-1 0.638701
-1 0.629784
-1 0.617717
-1 0.604044
-1 0.58976
-1 0.575279
-1 0.574412
-1 0.516686
-1 0.52255
-1 0.529194
-1 0.537346
-1 0.547058
-1 0.557274
-1 0.566482
-1 0.573898
-1 0.579866
-1 0.585405
-1 0.591621
-1 0.59937
-1 0.60919
-1 0.621047
-1 0.633512
-1 0.643634
-1 0.648966
-1 0.649575
-1 0.647224
-1 0.643509
-1 0.639352
-1 0.635308
-1 0.631787
-1 0.629185
-1 0.627796
-1 0.627493
-1 0.627582
-1 0.627142
-1 0.625623
-1 0.623099
-1 0.620079
-1 0.617232
-1 0.615163
-1 0.614065
-1 0.613162
-1 0.610543
-1 0.604358
-1 0.594344
-1 0.581761
-1 0.568296
-1 0.555439
-1 0.544411
-1 0.536073
-1 0.530508
-1 0.526336
-1 0.520764
-1 0.511364
-1 0.497987
-1 0.482416
-1 0.466731
-1 0.452478
-1 0.440509
-1 0.430939
-1 0.423332
-1 0.416966
-1 0.410715
-1 0.403119
-1 0.393199
-1 0.381053
-1 0.367545
-1 0.353845
-1 0.341254
-1 0.330982
-1 0.323624
-1 0.318576
-1 0.314143
-1 0.308768
-1 0.302196
-1 0.295268
-1 0.289022
-1 0.284297
-1 0.281781
-1 0.28205
-1 0.285264
-1 0.290142
-1 0.293517
-1 0.292575
-1 0.28748
-1 0.280696
-1 0.274632
-1 0.270671
-1 0.269509
-1 0.271583
-1 0.277013
-1 0.284921
-1 0.293032
-1 0.299078
-1 0.302655
-1 0.304926
-1 0.307239
-1 0.310651
-1 0.315917
-1 0.323269
-1 0.332348
-1 0.342455
-1 0.352743
-1 0.362381
-1 0.370801
-1 0.377995
-1 0.384508
-1 0.391063
-1 0.398095
-1 0.405568
-1 0.41345
-1 0.421904
-1 0.43051
-1 0.43818
-1 0.444224
-1 0.448912
-1 0.453094
-1 0.45772
-1 0.46365
-1 0.471489
-1 0.481162
-1 0.491224
-1 0.498997
-1 0.502436
-1 0.5017
-1 0.498434
-1 0.494376
-1 0.490927
-1 0.489132
-1 0.489337
-1 0.490981
-1 0.493069
-1 0.494634
-1 0.494872
-1 0.493335
-1 0.49018
-1 0.486073
-1 0.481795
-1 0.477798
-1 0.474025
-1 0.470197
-1 0.466041
-1 0.46094
-1 0.453996
-1 0.444856
-1 0.434119
-1 0.422912
-1 0.412273
-1 0.402868
-1 0.395165
-1 0.389406
-1 0.384611
-1 0.377957
-1 0.366771
-1 0.351221
-1 0.333775
-1 0.316869
-1 0.301867
-1 0.289281
-1 0.279199
-1 0.271452
-1 0.265261
-1 0.259072
-1 0.251343
-1 0.241594
-1 0.230337
-1 0.218327
-1 0.206337
-1 0.19529
-1 0.186162
-1 0.179521
-1 0.174953
-1 0.170976
-1 0.165939
-1 0.159195
-1 0.151364
-1 0.14373
-1 0.137685
-1 0.134453
-1 0.13492
-1 0.139183
-1 0.145585
-1 0.150422
-1 0.15026
-1 0.145018
-1 0.137682
-1 0.131559
-1 0.128595
-1 0.129391
-1 0.13376
-1 0.141081
-1 0.15003
-1 0.158274
-1 0.163693
-1 0.166146
-1 0.167256
-1 0.16886
-1 0.172042
-1 0.177059
-1 0.183676
-1 0.191629
-1 0.200875
-1 0.211247
-1 0.22189
-1 0.23146
-1 0.23917
-1 0.245264
-1 0.25066
-1 0.256371
-1 0.263119
-1 0.271288
-1 0.280819
-1 0.290811
-1 0.299882
-1 0.307162
-1 0.312642
-1 0.316935
-1 0.3211
-1 0.326492
-1 0.334314
-1 0.344888
-1 0.356796
-1 0.366782
-1 0.371908
-1 0.372064
-1 0.369355
-1 0.365934
-1 0.363119
-1 0.361621
-1 0.361777
-1 0.3635
-1 0.365969
-1 0.367632
-1 0.367017
-1 0.363778
-1 0.358652
-1 0.352619
-1 0.346502
-1 0.34092
-1 0.336193
-1 0.332478
-1 0.329496
-1 0.325886
-1 0.319758
