-1 1.67717e-06
-1 -2.98379e-05
-1 -7.20557e-05
-1 -7.13322e-05
-1 -4.29725e-05
-1 -5.80989e-05
-1 -7.23161e-05
-1 -8.29111e-05
-1 -0.000144575
-1 -0.000264179
-1 -0.000316308
-1 -0.000227603
-1 -0.000132336
-1 -0.000263107
-1 -0.00058459
-1 -0.000728081
-1 -0.000351901
-1 -2.03182e-05
-1 -0.000472823
-1 -0.00130009
-1 -0.0013366
-1 -0.000451636
-1 1.67861e-05
-1 -0.000838148
-1 -0.0020275
-1 -0.00195582
-1 -0.000805483
-1 -0.000342124
-1 -0.00137557
-1 -0.00258601
-1 -0.00248561
-1 -0.00155893
-1 -0.00136118
-1 -0.00216329
-1 -0.00280209
-1 -0.00274326
-1 -0.00262144
-1 -0.00293789
-1 -0.00310254
-1 -0.00273754
-1 -0.0027841
-1 -0.00395536
-1 -0.00496617
-1 -0.00410802
-1 -0.00237253
-1 -0.00266181
-1 -0.00522303
-1 -0.00673751
-1 -0.00495937
-1 -0.0023597
-1 -0.00285026
-1 -0.00601544
-1 -0.00751345
-1 -0.00539562
-1 -0.00287653
-1 -0.00349406
-1 -0.00594451
-1 -0.00658056
-1 -0.00509185
-1 -0.00421481
-1 -0.00474421
-1 -0.00468098
-1 -0.00362321
-1 -0.00395509
-1 -0.00599988
-1 -0.00601456
-1 -0.0020933
-1 0.000986132
-1 -0.00193095
-1 -0.00726933
-1 -0.00635432
-1 0.001399
-1 0.00598509
-1 0.000950864
-1 -0.00627488
-1 -0.00438791
-1 0.00532123
-1 0.0101907
-1 0.00465422
-1 -0.00181967
-1 0.000927924
-1 0.00922812
-1 0.0124199
-1 0.00909678
-1 0.0072105
-1 0.0101531
-1 0.0129059
-1 0.0127138
-1 0.0144055
-1 0.0200955
-1 0.0225059
-1 0.0168151
-1 0.0123824
-1 0.020794
-1 0.0351641
-1 0.0362966
-1 0.0218577
-1 0.0140672
-1 0.0287029
-1 0.0493073
-1 0.0487302
-1 0.0292926
-1 0.0211009
-1 0.0385355
-1 0.0590674
-1 0.0569072
-1 0.0403267
-1 0.036602
-1 0.0505048
-1 0.0612264
-1 0.0584278
-1 0.0558337
-1 0.0622355
-1 0.0642188
-1 0.0540434
-1 0.0523793
-1 0.0759745
-1 0.0978271
-1 0.0789212
-1 0.0374773
-1 0.039357
-1 0.0996855
-1 0.140479
-1 0.0935104
-1 -0.285888
-1 -0.238201
-1 -0.255397
-1 -0.314914
-1 -0.353312
-1 0.128458
-1 -0.0567752
-1 0.127951
-1 0.00588524
-1 -0.142172
-1 -0.374548
-1 -0.23271
-1 -0.214009
-1 -0.203267
-1 -0.133747
-1 1.09068
-1 0.157159
-1 0.116311
-1 0.253767
-1 0.0320709
-1 -0.233856
-1 -0.286091
-1 -0.0825629
-1 -0.184209
-1 -0.284459
-1 -0.507549
-1 -0.202879
-1 -0.00943824
-1 0.0457147
-1 -0.0826912
-1 -0.293518
-1 -0.235649
-1 -0.141178
-1 -0.0109454
-1 -0.162527
-1 0.722113
-1 0.172189
-1 0.247458
-1 0.173384
-1 -0.00387038
-1 -0.148159
-1 -0.303194
-1 -0.15858
-1 -0.154273
-1 -0.0467509
-1 0.930905
-1 0.336048
-1 0.204795
-1 0.17091
-1 0.0292494
-1 -0.323849
-1 -0.271394
-1 -0.0617261
-1 0.18981
-1 -0.254863
-1 0.130389
-1 0.275977
-1 0.279729
-1 0.339164
-1 0.102852
-1 -0.18032
-1 -0.259294
-1 -0.216467
-1 -0.0677834
-1 -0.176127
-1 0.272827
-1 -0.0728941
-1 0.123825
-1 0.161349
-1 -0.0101709
-1 -0.301751
-1 -0.240763
-1 0.134862
-1 -0.141056
-1 -0.0793221
-1 1.34281
-1 0.240833
-1 0.334122
-1 0.180773
-1 -0.0250112
-1 -0.233326
-1 -0.426552
-1 -0.0375419
-1 -0.234029
-1 -0.370094
-1 0.727807
-1 -0.0826754
-1 0.104167
-1 0.0981587
-1 0.0425468
-1 -0.342205
-1 -0.45056
-1 0.00492941
-1 -0.0962244
-1 0.0904403
-1 -0.132015
-1 0.0252437
-1 0.270197
-1 0.0306496
-1 0.17309
-1 -0.250161
-1 -0.221455
-1 0.382884
-1 -0.274535
-1 -0.228152
-1 0.177856
-1 0.0838666
-1 0.0629467
-1 -0.047225
-1 -0.0701401
-1 -0.169782
-1 -0.263169
-1 -0.172057
-1 -0.32659
-1 0.0501745
-1 0.989296
-1 0.0962535
-1 0.114316
-1 0.0454369
-1 -0.145518
-1 -0.181809
-1 -0.716743
-1 -0.201099
-1 -0.135509
-1 -0.257496
-1 -0.118424
-1 -0.137915
-1 0.0411844
-1 0.0465483
-1 -0.088345
-1 -0.17856
-1 -0.283031
-1 0.243008
-1 0.108889
-1 -0.0818395
-1 0.317824
-1 0.172099
-1 0.207449
-1 0.290442
-1 -0.0811762
-1 -0.110337
-1 -0.13034
-1 -0.0225373
-1 -0.128323
-1 -0.287543
-1 1.2968
-1 0.210401
-1 0.0734237
-1 0.0931836
-1 -0.0990187
-1 -0.419648
-1 -0.246833
-1 -0.228261
-1 0.073921
-1 -0.231363
-1 0.346349
-1 -0.0228761
-1 0.226708
-1 0.331119
-1 0.120388
-1 -0.199105
-1 -0.357826
-1 -0.0885255
-1 -0.0594458
-1 -0.160258
-1 0.0707568
-1 -0.0500904
-1 0.181774
-1 0.218049
-1 -0.0724678
-1 -0.359967
-1 -0.376943
-1 -0.0829418
-1 -0.0389784
-1 -0.0989994
-1 1.34801
-1 0.624485
-1 0.282326
-1 0.130901
-1 -0.00511933
-1 -0.332574
-1 -0.365129
-1 -0.0743106
-1 -0.107413
-1 -0.236575
-1 0.789597
-1 0.0134559
-1 0.0567782
-1 0.0143053
-1 -0.157085
-1 -0.177408
-1 -0.444305
-1 0.0427606
-1 -0.0950352
-1 -0.00694094
-1 -0.401341
-1 0.176028
-1 0.206136
-1 0.211082
-1 0.136792
-1 -0.20478
-1 -0.331063
-1 -0.0559453
-1 -0.265393
-1 -0.360902
-1 0.0948557
-1 -0.168234
-1 0.00984861
-1 0.0724763
-1 -0.0547171
-1 -0.214094
-1 -0.454655
-1 -0.125061
-1 -0.183247
-1 -0.181884
-1 1.31882
-1 0.374256
-1 0.25246
-1 0.278212
-1 0.0976474
-1 -0.218506
-1 -0.195823
-1 -0.181662
-1 0.00857936
-1 -0.17863
-1 0.179678
-1 0.0806816
-1 0.013226
-1 0.124541
-1 0.146043
-1 -0.367985
-1 -0.114228
-1 0.200826
-1 -0.011693
-1 -0.0111541
-1 0.452964
-1 0.537466
-1 0.26652
-1 0.406767
-1 0.028969
-1 -0.126124
-1 -0.329752
-1 -0.184823
-1 -0.131653
-1 -0.332676
-1 0.0472481
-1 0.0384898
-1 0.0499937
-1 0.100503
-1 -0.133949
-1 -0.191449
-1 -0.32243
-1 -0.349023
-1 0.0258729
-1 -0.213255
-1 0.718007
-1 -0.0532046
-1 -0.0633292
-1 0.082474
-1 -0.130232
-1 -0.261282
-1 -0.271024
-1 -0.335694
-1 -0.0953824
-1 -0.126157
-1 0.236716
-1 -0.130674
-1 0.151748
-1 0.125407
-1 -0.0431903
-1 -0.343149
-1 -0.147179
-1 0.27713
-1 0.059636
-1 -0.203187
-1 0.522155
-1 0.762217
-1 0.240127
-1 0.385754
-1 0.0334529
-1 -0.287925
-1 -0.3236
-1 -0.199179
-1 -0.134602
-1 -0.332236
-1 1.14544
-1 -0.00701708
-1 -0.0803216
-1 0.0624433
-1 -0.0579468
-1 -0.381131
-1 -0.531967
-1 -0.28363
-1 0.420003
-1 -0.341723
-1 0.412235
-1 0.219541
-1 0.190483
-1 0.178903
-1 0.0177277
-1 -0.314806
-1 -0.393018
-1 -0.298836
-1 0.0583708
-1 -0.180251
-1 -0.0404562
-1 0.112928
-1 0.0087568
-1 0.0956089
-1 -0.0574547
-1 -0.403196
-1 -0.13959
-1 -0.126265
-1 -0.191925
-1 -0.176288
-1 0.877901
-1 1.01222
-1 0.257696
-1 0.15514
-1 0.181658
-1 -0.198875
-1 -0.352
-1 -0.238131
-1 -0.101808
-1 -0.303949
-1 0.404996
-1 -0.233412
-1 0.0277304
-1 0.160709
-1 0.0485167
-1 -0.233702
-1 -0.43567
-1 0.0156402
-1 0.146337
-1 0.000673698
-1 0.00308898
-1 0.238381
-1 0.0455978
-1 0.297279
-1 0.0338747
-1 -0.285448
-1 -0.172687
-1 -0.402874
-1 -0.106575
-1 -0.411936
-1 0.101586
-1 0.452707
-1 0.150069
-1 0.132296
-1 0.0220395
-1 -0.313645
-1 -0.242495
-1 -0.376425
-1 -0.1103
-1 -0.106829
-1 1.07182
