-3.77545e+07 -1.5775e+06 -1.10413e+08 -1.13353e+07 -3.00228e+07 4.35836e+06 -1.15627e+06 -5.25223e+07 2.57736e+07 6.94529e+07 2.25742e+07 -1.55827e+06 5.46694e+07 8.81367e+07 -4.66556e+07 -4.33212e+07 121544 3.83724e+07 2.35244e+07 364933 7.90053e+07 6.12097e+07 -1.15609e+08 3.93282e+07 -7.6496e+06 2.32959e+07 5.77236e+07 -1.2717e+07 3.99303e+07 3.87513e+07 6.54331e+06 -3.35327e+07 3.83913e+07 3.51211e+07 8.90606e+06 -3.57409e+07 -4.32315e+07 -4.08465e+07 8.24079e+06 -7.19386e+07 -2.43145e+07 -8.86023e+07 -1.69082e+07 -1.08517e+07 2.66144e+07 1.21067e+08 6.79117e+07 -1.35507e+07 7.00229e+07 6.0242e+07 -1.10474e+07 -7.01233e+07 -1.14511e+07 -1.01237e+07 -4.11954e+07 9.64755e+07 -6.15899e+06 -3.60796e+07 3.24944e+07 4.81098e+07 -2.47063e+07 -1.69767e+07 -7.49677e+07 -3.10178e+07 -9.8527e+07 -7.01064e+07 4.91181e+07 2.80861e+06 -1.09781e+08 -7.33068e+07 -1.8778e+07 2.7046e+07 8.70087e+07 -5.19208e+07 1.53709e+07 -3.39563e+07 -3.82433e+07 -6.07794e+07 -4.55384e+07 6.81519e+07 9.19288e+07 -2.39426e+07 -1.52904e+08 1.29966e+08 3.20215e+07 -1.59038e+08 8.2709e+07 2.13101e+07 -4.53101e+07 5.14017e+07 3.53684e+07 -8.93682e+07 -3.20586e+07 -3.94033e+07 -1.03313e+08 1.43289e+08 1.52134e+07 1.87525e+07 -3.71363e+07 1.41017e+07 -2.49981e+07 
2.02237e+08 -1.69943e+08 2.39981e+08 1.57661e+08 7.94132e+07 5.60159e+07 -1.07585e+08 1.94854e+08 2.12747e+07 -6.10438e+07 -1.11018e+08 1.16539e+08 3.50307e+07 -3.02788e+08 7.78588e+07 1.75355e+08 7.26096e+07 -4.83341e+06 -8.67005e+07 -7.89266e+07 -1.64683e+08 -4.82093e+07 2.5208e+08 -6.20043e+07 -1.17133e+08 -1.3191e+08 -3.47602e+07 -4.57682e+07 -1.30597e+08 -1.72704e+08 6.44504e+07 -6.71612e+07 -7.57139e+07 -6.786e+07 9.35468e+07 1.61455e+08 -1.50406e+07 1.60129e+07 -1.42715e+08 5.42027e+06 -6.24969e+07 1.85571e+08 4.83551e+07 3.51308e+07 -1.02702e+08 -3.32142e+08 -1.16155e+08 -6.66805e+07 -1.34202e+08 -6.15173e+07 9.5786e+07 1.7168e+07 -9.3469e+07 -5.85441e+07 -1.73828e+07 -1.51514e+08 -3.5103e+07 2.00406e+07 -1.39586e+08 2.14055e+07 1.23089e+08 1.06973e+08 1.30617e+08 -5.13716e+07 2.5224e+08 4.25499e+07 2.66658e+07 -6.71295e+07 4.13659e+08 5.65453e+07 -3.20278e+07 -1.63277e+08 -7.14858e+07 -2.73687e+07 -2.37336e+07 2.10373e+08 1.47253e+08 -1.40499e+07 1.09426e+08 -2.34222e+08 -2.65316e+07 -5.6509e+06 3.35041e+08 -1.87199e+08 -1.71653e+08 3.54611e+08 2.36384e+07 -1.31211e+07 2.22566e+08 -1.68635e+08 -6.1025e+07 54511.8 -2.12773e+07 8.70406e+07 1.29583e+08 -1.53706e+08 3.59996e+07 4.31281e+07 1.98869e+08 1.12693e+08 -5.27449e+07 
-2.76307e+06 -2.81394e+07 -3.95156e+07 4.35922e+06 -2.14385e+07 2.0756e+07 -1.60129e+06 7.43167e+06 5.37179e+07 4.51454e+06 7.72932e+06 -1.45041e+07 3.12011e+07 2.58776e+07 -6.75808e+06 -2.13357e+07 -919818 2.06631e+07 2.80234e+07 -1.19727e+06 7.88593e+07 5.53614e+07 -5.75815e+07 -6.79499e+06 -2.20902e+07 3.31855e+07 2.86896e+07 -3.18903e+07 3.43803e+07 1.37135e+07 4.40905e+07 -1.22742e+07 -1.51505e+07 1.23597e+07 1.24679e+07 1.75375e+07 -1.96701e+07 -3.23144e+07 5.17987e+07 -4.49823e+07 -3.53724e+07 -4.31265e+07 1.26931e+07 3.75094e+06 1.38977e+07 -2.70119e+06 8.41835e+06 -1.95756e+07 1.42955e+07 3.15277e+07 2.60323e+07 -6.43829e+07 -2.01257e+07 -5.21059e+06 -5.48954e+07 5.7891e+07 -4.46553e+06 -4.78168e+07 2.22885e+07 3.25566e+07 -1.34675e+07 -8.11059e+06 -576395 -4.72725e+07 -3.36828e+07 -6.58541e+07 -7.59244e+06 -2.95778e+07 -2.57936e+07 -3.8991e+07 -2.28752e+07 2.39097e+06 3.44362e+07 -3.03414e+07 2.04403e+07 5.26483e+06 9.87291e+06 -6.02498e+07 -7.7098e+07 3.96474e+07 5.66438e+07 3.22548e+06 -5.00208e+07 -1.01269e+07 3.38722e+06 -6.40597e+07 5.33238e+07 1.45941e+07 -2.6343e+07 1.35216e+07 9.15144e+06 -4.92093e+07 -4.10406e+07 -2.19003e+07 -4.52307e+07 7.451e+07 2.46082e+07 1.60709e+07 -1.1715e+07 1.93924e+06 -2.58617e+07 
-2.47472e+07 1.70448e+07 -2.32873e+07 6.97839e+06 5.06069e+06 3.81991e+06 -1.74182e+07 1.34492e+07 1.45212e+06 1.10147e+07 1.11733e+06 -8.90608e+06 5.80218e+06 -961752 -2.84113e+07 -2.65964e+07 -7.45152e+06 7.67511e+06 2.56124e+07 1.06396e+07 2.20865e+07 5.03127e+06 -7.3562e+06 -2.47866e+07 -1.50588e+06 -3.66961e+06 1.42337e+07 -1.05454e+07 1.41087e+07 1.64134e+07 -6.15951e+06 -309756 1.06531e+07 3.03557e+07 -2.26409e+06 136425 1.26649e+06 -2.37633e+07 -2.63415e+06 -1.38593e+07 -3.68408e+06 -3.42047e+07 -1.5227e+07 3.76535e+06 2.2649e+07 -493775 -1.41454e+07 -1.15601e+07 2.01394e+07 -4.37948e+06 6.57268e+06 -2.27122e+06 -2.02242e+06 -1.45078e+07 -1.91559e+07 2.83441e+06 -1.81183e+07 -6.5538e+06 1.87883e+07 2.28911e+07 -614332 -3.50492e+07 -9.51537e+06 6.72791e+06 2.17032e+06 3.62477e+06 8.79818e+06 1.77829e+06 6.94777e+06 -2.42012e+07 2.38483e+07 -1.5839e+07 3.3275e+07 -9.60552e+06 -8.58803e+06 -1.24629e+07 1.43781e+07 -2.08396e+06 1.97198e+07 -3.78095e+06 2.36194e+07 1.91187e+07 -1.85587e+07 1.23522e+07 519063 -2.28988e+07 1.68378e+07 1.4833e+07 -4.02135e+06 1.20315e+06 -2.10795e+07 -1.74902e+07 -2.79358e+07 -2.16756e+07 -2.29024e+07 1.02895e+07 -5.92225e+06 2.13795e+07 -1.53679e+07 -1.33465e+07 1.61475e+07 
5.1755e+06 -4.78317e+07 3.13503e+07 -1.96963e+07 4.04766e+07 -2.65449e+07 2.25452e+07 673603 3.68658e+07 -7.17196e+06 839729 -2.40069e+07 -2.49356e+07 -4.59765e+07 -7.14927e+06 2.25255e+07 2.90398e+06 -4.24187e+07 -2.54524e+06 -4.75214e+07 -2.5575e+07 -2.10671e+07 3.75163e+07 3.60024e+07 1.58895e+07 -2.49264e+07 -4.38251e+07 3.7846e+07 1.00209e+07 -1.19785e+07 -1.34414e+07 -2.01555e+07 4.25773e+06 -3.7829e+07 -1.01096e+07 -2.04983e+07 -1.29194e+07 3.06885e+07 4.18045e+06 2.92815e+07 2.23123e+07 6.32013e+07 -5.87941e+06 -1.22837e+07 -2.1983e+07 -7.30246e+06 3.65056e+06 2.47246e+07 -9.20492e+06 1.11419e+07 -2.42907e+07 2.97156e+07 1.07284e+07 2.79787e+07 3.20218e+07 -1.95296e+07 1.62964e+07 3.63507e+07 -2.23965e+07 -4.26907e+07 -5.36008e+06 2.00041e+07 2.44507e+06 1.79342e+07 1.72507e+07 4.35656e+07 1.03949e+07 -3.65097e+07 5.53672e+07 4.3678e+07 -3.2182e+06 1.87527e+07 -4.28244e+07 2.85495e+07 -2.368e+07 1.55807e+06 2.95163e+06 3.34023e+07 2.26271e+07 -1.54109e+07 -4.10225e+07 -7.79464e+06 7.64575e+07 -3.48277e+07 -4.99379e+06 3.95256e+07 -3.19171e+07 8.21553e+06 8.76031e+06 7.55548e+06 -3.67545e+06 2.67371e+07 1.7247e+07 1.53215e+07 5.79824e+07 -2.01953e+07 -9.65747e+06 -3.06707e+07 1.28338e+07 -6.78798e+06 8.70353e+06 
-2.21506e+07 2.68672e+07 3.87371e+07 -3.86847e+07 3.41032e+06 -4.61573e+07 -2.18902e+07 -9.73413e+06 -3.7353e+07 -1.66786e+07 3.48462e+06 -3.89107e+07 -6.57213e+07 -2.1422e+07 5.58636e+07 -1.41577e+07 -2.64453e+07 -6.015e+07 3.09912e+07 -9.5768e+06 -4.39297e+07 -4.34937e+07 3.85424e+07 -1.6986e+07 5.30928e+07 -4.66255e+07 -6.95601e+07 4.8176e+07 -8.91196e+06 1.33417e+07 -3.59161e+07 1.90554e+07 9.80589e+06 -6.18532e+06 -3.39246e+07 1.40816e+07 3.35247e+07 5.15007e+07 -2.88876e+06 4.60129e+07 5.64811e+07 1.55247e+07 2.76663e+07 -1.28904e+07 6.09812e+06 -1.65059e+07 -2.83048e+07 6.84261e+07 -4.77373e+06 -738341 -4.14674e+07 4.16576e+07 4.07e+07 1.48736e+07 5.51026e+07 -5.25851e+07 1.37903e+07 1.7236e+07 7.55538e+06 -5.72445e+07 6.85014e+06 1.50244e+07 -2.89219e+07 4.76582e+07 7.19059e+07 1.52971e+07 1.7113e+07 5.42877e+07 4.43459e+07 8.28989e+07 3.11619e+07 -2.51406e+07 -4.47601e+07 4.32937e+07 -2.37101e+07 -7.23565e+06 7.74418e+06 4.36858e+07 9.65183e+06 -3.61869e+07 -3.44492e+07 2.83161e+07 1.59087e+07 -2.71136e+07 -3.04182e+06 5.98936e+07 -5.41942e+07 6.48301e+06 -2.47009e+06 -1.87871e+07 -1.43072e+07 5.36663e+07 2.17344e+07 4.18111e+06 2.65382e+07 -5.91486e+07 -2.67918e+07 -3.77656e+06 1.04282e+07 -2.7618e+07 3.04825e+07 
3.87092e+06 1.67664e+07 2.03125e+07 1.29595e+07 -2.13825e+07 1.34498e+07 -3.166e+07 2.73943e+07 -4.39533e+07 -3.17319e+07 656571 2.47875e+07 1.97105e+07 -3.82705e+07 2.96839e+07 4.30774e+07 -1.06212e+07 1.45918e+07 1.12589e+06 2.02331e+07 -4.40056e+07 5.21344e+07 9.81753e+06 -8.49973e+06 -1.65185e+07 6.00743e+07 -9.79086e+06 -5.214e+07 -2.11267e+07 -2.2873e+07 1.37728e+07 -4.36277e+07 -1.56627e+07 2.80686e+07 7.99824e+06 2.50379e+07 -2.5825e+07 5.44564e+06 -1.90102e+07 -1.53288e+07 -9.60152e+06 1.2756e+07 4.58224e+07 9.34294e+06 1.50726e+07 -3.75504e+07 -5.51209e+06 -7.39907e+06 -3.25383e+07 3.37371e+07 1.53021e+07 -1.88336e+07 -5.64761e+06 -1.15621e+07 -6.37506e+06 -1.90531e+07 -1.6557e+07 -2.98628e+07 -2.5105e+06 1.32382e+07 3.94329e+07 1.29119e+07 -2.9269e+06 -2.06028e+07 4.50342e+07 -3.57632e+07 -1.59745e+07 4.67566e+07 -9.87517e+06 -5.6457e+06 -2.23641e+07 -2.24841e+07 -4.78089e+07 -3.03248e+07 1.18167e+07 -1.26401e+07 3.22287e+07 -2.61483e+07 -2.94041e+06 -1.03775e+07 1.58105e+07 2.07181e+07 7.33564e+06 1.21682e+07 -3.34481e+07 1.18979e+07 -3.67644e+06 -1.29268e+07 -2.08529e+07 3.64331e+06 -1.02131e+07 1.72923e+06 -1.6336e+07 3.17887e+07 -1.8187e+07 1.71858e+06 6.44866e+06 1.56308e+07 9.98843e+06 1.91574e+07 -1.1146e+07 
-2.48344e+07 -6.52843e+06 2.0695e+07 -2.60905e+07 -1.71168e+07 -2.434e+07 1.68847e+07 -3.1207e+07 6.16612e+07 2.37713e+07 3.91728e+07 -2.36465e+07 -1.70599e+07 -1.26982e+07 -1.35574e+07 1.10835e+07 -2.02621e+07 -4.50939e+07 -1.29554e+06 -1.82526e+07 3.28342e+07 -1.22233e+07 5.04432e+06 -5.33444e+06 3.03691e+07 2.08332e+06 -2.4696e+07 1.56258e+07 3.5337e+07 2.36897e+07 -1.50929e+07 -2.00697e+07 1.47682e+07 -4.56817e+07 -3.29052e+07 4.3709e+07 -1.17606e+07 7.85951e+06 2.3187e+07 2.5611e+07 2.73611e+07 5.47512e+07 -1.14905e+07 -2.72474e+07 -3.83649e+07 751600 2.56655e+07 2.17878e+07 -1.26925e+07 1.11767e+07 -2.32401e+07 3.53767e+07 2.82299e+07 2.1434e+07 3.1904e+07 -4.6824e+06 1.4245e+07 2.92829e+07 6.58585e+06 -1.47042e+07 -3.83692e+07 3.05368e+07 -1.62967e+07 1.78606e+07 2.35173e+07 4.27017e+07 -1.33776e+07 -2.65169e+07 4.79536e+06 9.85568e+06 1.39887e+07 1.69791e+07 7.13868e+06 2.47087e+07 -1.64636e+07 -1.94223e+07 -2.14416e+07 1.04333e+07 -2.59575e+06 1.09637e+07 -5.42132e+07 -3.41817e+07 3.78893e+07 -1.08269e+08 2.45944e+07 5.32137e+06 -2.09404e+07 2.20581e+07 -1.22566e+07 2.71829e+07 9.51109e+06 1.67153e+07 2.5793e+07 -2.13881e+07 6.2203e+07 -1.79843e+07 -1.05368e+07 -4.26778e+07 -5.87007e+06 -3.25506e+07 3.28027e+07 
2.18745e+07 -6.55511e+06 -2.43227e+06 8.75211e+06 1.67641e+07 2.39529e+07 -1.80541e+07 6.65577e+06 1.30707e+07 -3.67716e+06 -9.4502e+06 2.60808e+07 2.73562e+07 -4.98534e+06 -2.11507e+06 1.01529e+06 9.29423e+06 2.23326e+07 -2.78748e+07 1.4895e+07 -1.58823e+07 4.82721e+07 -8.72311e+06 4.45243e+06 -1.50996e+07 6.33702e+06 1.86904e+07 -5.95787e+06 -2.36522e+07 -1.77206e+07 1.608e+07 -8.61674e+06 -3.14618e+07 -1.53665e+07 1.85802e+07 1.89504e+07 -3.5019e+07 -3.65019e+07 -1.70324e+07 -4.21611e+07 -2.41322e+07 -1.9166e+06 6.07882e+06 1.86105e+07 -2.38022e+06 -8.86405e+06 -6.98136e+06 -2.82859e+07 1.54746e+07 -6.58451e+06 1.73923e+07 -3.82592e+07 -2.23404e+07 -2.95628e+07 -3.35194e+07 -5.91823e+06 -2.24455e+07 -1.61521e+07 -2.29262e+06 3.18899e+07 1.46247e+07 7.93861e+06 1.27129e+07 -1.73467e+07 -5.3079e+06 -4.5909e+07 -2.33265e+07 4.42085e+06 -3.13049e+06 -2.89012e+07 -1.13665e+07 -3.15918e+07 1.64788e+07 -3.02268e+07 4.16894e+07 1.22755e+07 1.31066e+07 -1.95328e+07 -2.54008e+06 1.3803e+07 3.66499e+07 8.10362e+06 -7.98168e+06 2.29738e+07 -2.37367e+07 895561 1.39641e+07 -1.75774e+06 -7.69679e+06 -2.42043e+07 1.19943e+07 -2.86767e+07 -9.74124e+06 2.05881e+07 -4.19734e+07 3.64193e+07 3.37388e+07 3.87405e+07 -1.39472e+06 1.44406e+07 -3.39753e+07 
7.41395e+06 2.93601e+07 -2.44676e+07 -6.37984e+07 7.9829e+07 -7.58497e+07 1.46803e+06 5.05415e+07 2.01921e+07 1.92627e+07 7.35562e+07 -6.74745e+07 -8.46984e+07 -3.21914e+07 2.26587e+07 -4.44653e+07 -2.18924e+07 -1.00339e+08 5.18609e+07 -1.17807e+08 2.17949e+07 -1.0964e+08 4.30526e+07 -2.62837e+07 6.72884e+07 -2.13551e+08 -6.04131e+07 2.87741e+07 6.11971e+07 7.87683e+07 -8.68555e+07 9.1253e+07 7.91852e+07 -5.49683e+07 -8.15588e+07 5.92801e+07 4.17986e+07 8.52099e+07 5.94766e+07 8.97476e+07 9.41845e+07 -7.04829e+07 905449 -9.92121e+07 -1.97533e+07 -3.44489e+06 -8.48966e+07 7.48954e+07 -1.12132e+07 -4.48334e+07 -7.91289e+07 1.0409e+08 8.29622e+07 6.64127e+07 8.99271e+07 8.16597e+06 5.22086e+07 -209208 2.06074e+07 -8.38769e+07 -2.66101e+07 3.97776e+07 -3.01997e+07 8.53779e+07 7.58191e+07 5.75188e+07 1.10191e+08 -1.65129e+07 2.86682e+08 8.70926e+07 5.71798e+07 4.43005e+07 4.1452e+07 7.16352e+07 -8.15812e+07 6.33216e+06 -1.43772e+07 8.32789e+07 5.14322e+07 1.13797e+07 -3.79854e+07 8.2331e+06 1.10017e+08 2.19635e+07 4.19398e+07 1.0557e+08 -8.62969e+07 1.00131e+08 1.39768e+07 390464 -8.2839e+06 8.56557e+07 6.11383e+07 -7.58069e+07 9.49251e+07 -1.25869e+08 -6.95717e+07 -4.09476e+07 -6.51536e+07 -8.01688e+07 8.37921e+07 
3.40173e+07 -1.42834e+07 4.10643e+07 -1.90288e+07 4.8964e+07 -3.37357e+07 1.73865e+07 -2.8603e+06 2.22841e+07 -2.90184e+07 -6.49157e+06 -2.03954e+07 -4.68983e+07 -9.04097e+07 -2.82533e+06 1.15689e+07 -3.18566e+07 -3.05975e+07 1.44844e+07 -7.67694e+07 -1.32003e+07 -8.56069e+07 8.65749e+07 -2.22388e+07 2.05885e+07 -4.76798e+07 -4.54644e+07 6.02074e+07 1.50036e+07 2.30993e+07 -4.27999e+07 2.39042e+07 3.71336e+07 -2.43659e+07 -3.25566e+07 9.51559e+07 -2.68332e+06 4.29216e+07 125223 5.45485e+07 3.89918e+07 2.95298e+07 -3.24647e+07 -4.35829e+07 1.31177e+06 -4.72118e+07 -2.23357e+07 3.28299e+07 -1.24301e+07 -3.05113e+07 -2.84847e+07 5.86515e+07 3.03091e+07 2.95649e+07 4.6876e+07 -6.33043e+07 2.6736e+07 1.72653e+07 1.01768e+07 -3.5414e+07 -1.1298e+07 4.0355e+07 7.9787e+06 4.04631e+07 1.00559e+08 4.56178e+07 1.10105e+07 -1.22548e+07 1.03724e+08 4.49788e+07 3.01218e+07 4.19155e+06 -3.21041e+07 4.19991e+07 -6.02687e+07 9.1885e+06 -1.15325e+07 3.9815e+07 8.16698e+07 -3.96169e+07 -6.71267e+07 -3.52394e+07 9.97666e+07 -3.71591e+07 1.78299e+07 5.95658e+07 -4.03353e+07 5.76166e+07 3.3005e+07 -2.15216e+06 -1.61316e+07 5.14599e+07 2.36843e+07 -1.34502e+07 6.12913e+07 -1.13003e+08 -5.86183e+07 -4.07641e+07 7.70847e+06 -2.88518e+07 4.19037e+07 
-8.66964e+06 1.70738e+07 -8.09912e+07 1.40262e+07 -6.27376e+07 5.4868e+07 -4.35291e+07 -2.58266e+07 1.05742e+07 -2.94699e+07 129275 3.71984e+07 3.9582e+07 -9.94637e+06 -7.21075e+07 1.72319e+07 1.12304e+07 4.10815e+07 -5.18362e+06 1.72061e+07 2.55323e+07 4.88882e+07 -1.16824e+07 -2.72732e+07 -5.03045e+07 6.63932e+07 5.49624e+07 -2.61041e+07 2.09896e+07 -1.68716e+07 4.59945e+07 -4.83163e+07 -1.27155e+07 6.59227e+07 3.81706e+07 -3.70213e+07 -5.17857e+07 -7.91815e+07 -3.74069e+07 -5.35239e+07 -4.90346e+07 -9.93041e+06 -1.26521e+06 3.4387e+07 5.11031e+07 1.42485e+07 238870 -6.90255e+07 -3.97103e+06 1.51989e+07 3.84921e+06 -2.02034e+07 -1.99827e+07 -3.4158e+07 -5.97814e+07 1.14901e+07 -3.23612e+07 -1.30017e+07 2.86428e+06 7.32662e+07 1.25873e+06 -4.94259e+07 8.91753e+06 -2.60349e+07 -5.8058e+07 -3.10781e+07 -4.14944e+07 1.39813e+07 -6.68727e+07 -7.21395e+07 -3.08079e+07 -1.00623e+07 8.96697e+06 -5.62837e+07 2.85553e+07 -2.82189e+07 4.90869e+06 -7.01978e+07 -2.08371e+07 -1.1039e+07 7.12387e+07 3.58116e+07 -5.27802e+07 -1.86862e+07 1.24405e+06 -8.95757e+07 7.75918e+07 1.93716e+07 1.43804e+07 497417 -4.32713e+07 -5.58331e+07 -6.80512e+07 -2.54347e+07 -8.04373e+07 6.10317e+07 5.37334e+07 3.00755e+07 -1.20151e+07 4.09779e+07 -4.46422e+07 
-1.34357e+08 8.72592e+07 -1.17306e+08 9.90664e+06 -1.4881e+07 6.29594e+07 -1.93505e+07 -1.91148e+08 8.99192e+07 -2.1713e+06 -6.95624e+07 1.38623e+07 1.09131e+08 2.76512e+08 -7.98394e+07 3.40931e+06 3.97507e+07 1.46322e+08 -1.57091e+07 2.71557e+08 5.17819e+07 2.76376e+08 -2.68471e+08 -8.50733e+07 -1.98233e+07 2.83017e+08 1.43016e+08 -2.5109e+07 -9.63141e+06 1.76453e+06 7.56996e+07 -9.24779e+07 -3.21085e+07 1.96817e+08 4.48897e+07 -1.65481e+08 -1.84824e+07 -2.37907e+08 -3.86063e+07 -1.93726e+08 -7.60586e+07 7.23377e+06 2.1312e+07 1.27722e+08 1.51313e+08 2.53169e+08 1.8644e+08 -1.1741e+08 1.15413e+08 1.00193e+08 5.32908e+06 -2.3512e+08 -6.08353e+07 -5.67031e+07 -1.2545e+08 1.0498e+08 -9.19906e+07 -4.36214e+07 4.67689e+07 1.25665e+08 6.51712e+06 -1.69083e+08 -5.24638e+07 -8.30571e+07 -2.21435e+08 -2.22968e+08 -2.548e+08 1.47802e+08 -6.84364e+08 -2.31322e+08 -9.01649e+07 4.63574e+07 7.52892e+07 -1.10322e+08 1.55903e+08 -8.00715e+07 -4.63547e+07 -1.38685e+08 -1.21529e+08 9.459e+07 2.43398e+08 1.0789e+08 -2.59955e+08 6.7928e+07 6.45187e+07 -3.32695e+08 1.60648e+08 -8.95212e+07 -1.28601e+08 6.99138e+07 -7.33789e+07 -1.77652e+08 -2.13803e+08 1.04711e+08 -2.60021e+08 3.20646e+08 1.15911e+08 1.00043e+08 -1.07799e+08 5.85491e+07 -7.36252e+07 
-2.48271e+07 1.81402e+07 -1.62235e+08 1.28127e+08 -1.63445e+08 2.3088e+08 4.00913e+07 -7.46125e+07 8.09276e+06 -4.56284e+07 -1.03956e+08 1.93236e+08 2.30693e+08 2.56152e+08 -1.34927e+08 -8.14716e+07 1.2242e+08 2.53797e+08 -9.96158e+07 3.86394e+08 9.99595e+06 3.02229e+08 -2.98268e+08 1.16517e+08 -1.82669e+08 2.46343e+08 2.91644e+08 -1.02168e+08 -1.7651e+08 -1.60503e+08 2.35072e+08 -5.1655e+07 -2.13162e+08 6.97647e+06 2.07436e+08 -3.3356e+08 -6.82881e+07 -2.70787e+08 -1.56153e+08 -2.76436e+08 -2.35629e+08 -944740 -3.33167e+07 2.44116e+08 6.72458e+07 2.28431e+08 7.87028e+07 -2.26565e+08 1.10317e+08 7.73636e+07 2.07139e+08 -3.16044e+08 -1.64744e+08 -2.17599e+08 -2.73507e+08 1.57985e+08 -1.58222e+08 -4.33909e+07 -2.60923e+07 2.35656e+08 7.8122e+07 -9.60212e+07 -6.55869e+07 -1.89839e+08 -4.90111e+08 -2.13348e+08 -2.54929e+08 -1.06754e+08 -6.74189e+08 -3.08086e+08 -1.55047e+08 -9.50876e+07 -1.23116e+07 -1.9348e+08 2.95488e+08 7.21289e+07 -1.76266e+07 -1.23911e+08 -2.23541e+08 1.7835e+08 1.56621e+08 160890 -1.97981e+08 1.70317e+08 -8.8775e+07 -3.23616e+08 2.3543e+08 -2.70531e+08 -8.36433e+07 -2.52089e+07 4.72258e+07 -2.60612e+08 -1.43084e+08 1.43834e+08 -2.27187e+08 3.5053e+08 2.0627e+08 1.25705e+08 2.22311e+07 1.77932e+08 -2.03975e+08 
-3.25342e+07 1.3232e+07 -1.7566e+07 -1.25629e+07 -2.10402e+07 -1.92195e+07 -1.45805e+07 -1.53844e+07 -6.94623e+06 574309 4.38494e+06 -1.22031e+07 -1.45235e+07 2.47771e+07 1.31298e+07 4.33248e+06 -4.0842e+07 -2.15838e+07 3.38024e+07 8.86393e+07 -1.0874e+07 1.49364e+07 586935 -4.31276e+06 2.72584e+07 6.62492e+07 -1.66996e+07 -6.08847e+06 -8.5872e+06 -1.5214e+07 -2.42051e+07 5.67008e+06 1.18763e+07 2.48511e+07 -1.01128e+07 -2.06317e+06 3.58894e+07 2.47015e+07 -1.14741e+06 1.41148e+07 2.17702e+07 2.57639e+07 1.13874e+07 6.57133e+06 -2.46062e+07 -5.55882e+06 1.81021e+07 2.07363e+07 1.80676e+07 2.06775e+07 -2.37755e+07 -3.60352e+06 8.26792e+06 7.27774e+06 2.48117e+07 -1.97872e+07 5.3123e+06 -3.88262e+06 3.98759e+06 -1.20207e+07 -4.83999e+06 7.9279e+06 -1.12207e+07 1.37543e+07 2.39003e+07 8.63742e+06 -4.01507e+07 2.37674e+07 -5.1005e+07 3.4055e+07 9.65127e+06 -8.32978e+06 -7.57131e+06 1.08546e+07 -6.2135e+06 -1.33893e+07 1.12138e+07 2.29895e+07 1.51914e+07 -1.36245e+07 2.02794e+07 2.90792e+07 1.46388e+06 -3.25284e+07 -6.52793e+06 -1.93375e+07 -4.10722e+07 -7.75917e+06 -4.56548e+07 4.1917e+06 1.67828e+07 2.78674e+07 1.24513e+07 -4.76624e+06 -2.12309e+07 -1.46659e+07 -9.71342e+06 4.68568e+06 -2.53054e+07 -1.07559e+07 1.93866e+07 
2.32693e+07 -1.53563e+06 -2.96392e+07 2.91857e+07 2.20923e+07 2.86335e+07 2.35722e+07 -5.1043e+07 2.7342e+07 -7.72544e+06 -3.00379e+07 2.008e+07 3.82982e+07 1.32126e+07 -4.25427e+07 -8.07304e+06 4.67866e+07 4.87379e+07 -2.98561e+07 4.20901e+07 1.86155e+06 4.56927e+07 -6.76859e+07 -9.85184e+06 -3.58398e+07 2.30694e+07 7.71011e+07 1.74094e+07 -1.40683e+07 -1.03316e+07 4.99371e+07 9.87564e+06 -3.1064e+07 4.45317e+07 3.73774e+07 -4.61846e+07 -1.61423e+07 -8.62943e+07 -2.94693e+07 -2.34122e+07 -3.14523e+07 -6.66593e+07 -3.55125e+07 4.07949e+07 4.18376e+07 5.77968e+07 1.72915e+07 -4.17849e+07 2.40421e+07 -3.59349e+07 3.87493e+06 -6.04326e+07 -3.76836e+07 -4.21178e+07 -4.64701e+07 1.24976e+07 -2.97683e+07 4.97071e+07 7.70713e+06 3.62692e+07 820327 -2.66919e+07 1.20824e+07 -2.72648e+07 -6.31629e+07 1.18564e+07 -3.88452e+07 -3.08405e+06 -1.0864e+08 -6.87507e+07 -3.51845e+07 -1.25966e+07 -712868 -3.28084e+07 4.77349e+07 3.43065e+06 -5.91945e+06 -4.05597e+07 -1.85965e+07 9.83199e+06 5.26076e+07 -2.09824e+07 -8.52278e+07 7.16094e+07 -7.6718e+06 -1.93614e+07 5.00056e+07 -2.72379e+07 2.73006e+07 -4.92207e+06 1.21817e+07 -4.04176e+07 -6.52015e+07 4.27574e+06 -6.14218e+07 6.84786e+07 3.0951e+07 1.08093e+07 -6.67949e+06 2.29493e+07 -3.0136e+07 
