-1 -0.0613675
-1 -0.0646484
-1 -0.0677311
-1 -0.0711047
-1 -0.0750342
-1 -0.0792472
-1 -0.0831269
-1 -0.0861634
-1 -0.0882176
-1 -0.0894729
-1 -0.0902668
-1 -0.0909695
-1 -0.0919077
-1 -0.0932864
-1 -0.0951416
-1 -0.097411
-1 -0.100063
-1 -0.103044
-1 -0.106085
-1 -0.108716
-1 -0.110551
-1 -0.111576
-1 -0.112267
-1 -0.113408
-1 -0.115494
-1 -0.118267
-1 -0.12098
-1 -0.122974
-1 -0.123976
-1 -0.124065
-1 -0.123514
-1 -0.1227
-1 -0.122012
-1 -0.121724
-1 -0.121948
-1 -0.122698
-1 -0.123927
-1 -0.125481
-1 -0.127023
-1 -0.128109
-1 -0.128431
-1 -0.128085
-1 -0.127722
-1 -0.128198
-1 -0.129895
-1 -0.132478
-1 -0.135255
-1 -0.137607
-1 -0.139184
-1 -0.139934
-1 -0.140013
-1 -0.139664
-1 -0.139127
-1 -0.138607
-1 -0.138293
-1 -0.138383
-1 -0.139005
-1 -0.140059
-1 -0.141202
-1 -0.142065
-1 -0.142445
-1 -0.142379
-1 -0.142209
-1 -0.142453
-1 -0.143372
-1 -0.144644
-1 -0.145572
-1 -0.145586
-1 -0.144546
-1 -0.142683
-1 -0.140375
-1 -0.137972
-1 -0.13572
-1 -0.13379
-1 -0.132329
-1 -0.13143
-1 -0.131035
-1 -0.13083
-1 -0.130264
-1 -0.128716
-1 -0.125762
-1 -0.121503
-1 -0.116742
-1 -0.112664
-1 -0.110083
-1 -0.108937
-1 -0.108469
-1 -0.10783
-1 -0.106583
-1 -0.104778
-1 -0.102698
-1 -0.100666
-1 -0.0989489
-1 -0.0976476
-1 -0.0966968
-1 -0.0960075
-1 -0.0955047
-1 -0.0950099
-1 -0.0941898
-1 -0.0926929
-1 -0.0903598
-1 -0.0873719
-1 -0.0842921
-1 -0.081826
-1 -0.0803036
-1 -0.0794333
-1 -0.0785902
-1 -0.0772131
-1 -0.0750077
-1 -0.0719755
-1 -0.068307
-1 -0.0642645
-1 -0.0601691
-1 -0.0563882
-1 -0.0532438
-1 -0.0508578
-1 -0.0490432
-1 -0.0474234
-1 -0.045664
-1 -0.0435102
-1 -0.0407468
-1 -0.0373701
-1 -0.0337537
-1 -0.030479
-1 -0.0279522
-1 -0.0261043
-1 -0.0243926
-1 -0.022128
-1 -0.0188573
-1 -0.0145198
-1 -0.00938596
-1 -0.00391681
-1 0.0014002
-1 0.0061632
-1 0.0100922
-1 0.0131174
-1 0.0154585
-1 0.0175286
-1 0.0198146
-1 0.0228076
-1 0.0267745
-1 0.0314853
-1 0.0362587
-1 0.0403189
-1 0.0432246
-1 0.0451491
-1 0.0467563
-1 0.0487525
-1 0.051482
-1 0.0548252
-1 0.0584011
-1 0.0618271
-1 0.0648587
-1 0.0674372
-1 0.0696527
-1 0.0716313
-1 0.0734584
-1 0.0752334
-1 0.0771894
-1 0.0796771
-1 0.0829357
-1 0.0868315
-1 0.0907386
-1 0.0937506
-1 0.095361
-1 0.0959922
-1 0.0966718
-1 0.0983123
-1 0.101295
-1 0.105467
-1 0.110421
-1 0.115745
-1 0.121034
-1 0.125839
-1 0.129759
-1 0.132601
-1 0.134518
-1 0.13599
-1 0.137701
-1 0.140414
-1 0.144714
-1 0.150483
-1 0.156531
-1 0.16112
-1 0.163266
-1 0.163403
-1 0.162767
-1 0.162513
-1 0.163245
-1 0.164958
-1 0.167265
-1 0.169679
-1 0.17178
-1 0.173278
-1 0.174056
-1 0.17421
-1 0.174028
-1 0.173897
-1 0.174213
-1 0.175299
-1 0.177274
-1 0.179885
-1 0.182468
-1 0.184262
-1 0.184916
-1 0.184743
-1 0.184464
-1 0.184709
-1 0.185672
-1 0.187177
-1 0.188969
-1 0.19084
-1 0.192582
-1 0.193946
-1 0.194751
-1 0.195023
-1 0.194928
-1 0.194644
-1 0.194464
-1 0.194827
-1 0.195992
-1 0.197745
-1 0.199475
-1 0.200539
-1 0.200691
-1 0.200235
-1 0.199781
-1 0.199945
-1 0.201065
-1 0.203052
-1 0.205507
-1 0.207959
-1 0.21004
-1 0.21152
-1 0.21221
-1 0.211939
-1 0.210737
-1 0.208947
-1 0.20707
-1 0.205555
-1 0.204658
-1 0.204327
-1 0.204103
-1 0.203285
-1 0.201429
-1 0.198744
-1 0.195892
-1 0.193466
-1 0.191706
-1 0.190523
-1 0.189653
-1 0.188811
-1 0.187748
-1 0.186243
-1 0.184136
-1 0.181499
-1 0.17867
-1 0.176059
-1 0.173959
-1 0.172568
-1 0.171978
-1 0.171933
-1 0.171726
-1 0.170592
-1 0.168279
-1 0.165232
-1 0.162247
-1 0.159923
-1 0.158416
-1 0.157536
-1 0.156974
-1 0.156466
-1 0.155796
-1 0.154725
-1 0.152987
-1 0.150457
-1 0.147303
-1 0.14397
-1 0.141056
-1 0.139134
-1 0.138555
-1 0.139192
-1 0.140163
-1 0.140017
-1 0.137686
-1 0.133318
-1 0.127988
-1 0.122866
-1 0.118663
-1 0.115479
-1 0.112958
-1 0.110581
-1 0.107924
-1 0.104807
-1 0.101275
-1 0.0974509
-1 0.0934602
-1 0.0894611
-1 0.0856284
-1 0.0821469
-1 0.0791886
-1 0.0767581
-1 0.0745209
-1 0.0719385
-1 0.0687392
-1 0.0651646
-1 0.0616873
-1 0.0586707
-1 0.056268
-1 0.0543643
-1 0.0525979
-1 0.0506021
-1 0.0482248
-1 0.045481
-1 0.042417
-1 0.0390935
-1 0.0356013
-1 0.0320574
-1 0.0286594
-1 0.0257537
-1 0.0237289
-1 0.0226673
-1 0.0220845
-1 0.0211419
-1 0.0192186
-1 0.0163697
-1 0.0132354
-1 0.0104537
-1 0.0082222
-1 0.00641416
-1 0.00486007
-1 0.00341294
-1 0.00193507
-1 0.00031732
-1 -0.00152302
-1 -0.00367417
-1 -0.00626168
-1 -0.00935193
-1 -0.0127312
-1 -0.0158511
-1 -0.0181258
-1 -0.0194024
-1 -0.0202092
-1 -0.0215039
-1 -0.0239878
-1 -0.0275546
-1 -0.0314625
-1 -0.0349532
-1 -0.0376429
-1 -0.0395061
-1 -0.04071
-1 -0.0415427
-1 -0.0423714
-1 -0.0434962
-1 -0.0450849
-1 -0.0472473
-1 -0.0500074
-1 -0.0531702
-1 -0.0563311
-1 -0.0590062
-1 -0.0607615
-1 -0.0614343
-1 -0.0614205
-1 -0.0616153
-1 -0.0627904
-1 -0.0649895
-1 -0.0676119
-1 -0.0699787
-1 -0.0717322
-1 -0.0728475
-1 -0.0735077
-1 -0.0739948
-1 -0.0745718
-1 -0.0754102
-1 -0.0766171
-1 -0.078267
-1 -0.0802956
-1 -0.0823567
-1 -0.08384
-1 -0.0840339
-1 -0.0824336
-1 -0.079181
-1 -0.0753444
-1 -0.0725538
-1 -0.0719338
-1 -0.0733217
-1 -0.0756518
-1 -0.0778545
-1 -0.0793416
-1 -0.0800499
-1 -0.0802699
-1 -0.0803803
-1 -0.0806822
-1 -0.0813132
-1 -0.0821821
-1 -0.0830893
-1 -0.0838982
-1 -0.0845102
-1 -0.0848074
-1 -0.0846663
-1 -0.0839751
-1 -0.0827746
-1 -0.0815142
-1 -0.0809646
-1 -0.0816054
-1 -0.0831
-1 -0.0845219
-1 -0.0850692
-1 -0.0844827
-1 -0.08293
-1 -0.0807584
-1 -0.0783598
-1 -0.076035
-1 -0.0739187
-1 -0.0721076
-1 -0.0708281
-1 -0.0704293
-1 -0.0712276
-1 -0.073372
-1 -0.076745
-1 -0.0809141
-1 -0.0854124
-1 -0.0902195
-1 -0.095728
-1 -0.102095
-1 -0.108822
-1 -0.115071
-1 -0.120185
-1 -0.123898
-1 -0.126317
-1 -0.127834
-1 -0.128945
-1 -0.130054
-1 -0.131382
-1 -0.13298
-1 -0.134798
-1 -0.136721
-1 -0.138518
-1 -0.139798
-1 -0.140077
-1 -0.139014
-1 -0.136741
-1 -0.134027
-1 -0.131969
-1 -0.131266
-1 -0.131652
-1 -0.132216
-1 -0.132199
-1 -0.131386
-1 -0.129969
-1 -0.128278
-1 -0.126617
-1 -0.125191
-1 -0.124058
-1 -0.123138
-1 -0.122315
-1 -0.121511
-1 -0.12062
-1 -0.119408
-1 -0.117537
-1 -0.114781
-1 -0.11129
-1 -0.107677
-1 -0.104692
-1 -0.102643
-1 -0.101151
-1 -0.0994678
-1 -0.096982
-1 -0.0935173
-1 -0.0893748
-1 -0.0851587
-1 -0.0814091
-1 -0.0783174
-1 -0.0758351
-1 -0.0739069
-1 -0.0724845
-1 -0.0714053
-1 -0.0702517
-1 -0.0683328
-1 -0.0649379
-1 -0.0596855
-1 -0.0528186
-1 -0.0454315
-1 -0.0391522
-1 -0.0350609
-1 -0.0329491
-1 -0.0317897
-1 -0.0305962
-1 -0.0288333
-1 -0.0264425
-1 -0.0236567
-1 -0.0207748
-1 -0.0180548
-1 -0.0156651
-1 -0.0136649
-1 -0.0120536
-1 -0.0107738
-1 -0.00961591
-1 -0.00821368
-1 -0.00619928
-1 -0.00340335
-1 1.05017e-05
-1 0.00356613
-1 0.00670062
-1 0.00915306
-1 0.0111702
-1 0.0132185
-1 0.0155891
-1 0.018365
-1 0.0215619
-1 0.0251129
-1 0.0287808
-1 0.032191
-1 0.0350323
-1 0.0372036
-1 0.038721
-1 0.0396737
-1 0.0403441
-1 0.0411865
-1 0.0426065
-1 0.0447762
-1 0.0475653
-1 0.0505126
-1 0.0529768
-1 0.0546024
-1 0.055647
-1 0.0567572
-1 0.0585496
-1 0.0613561
-1 0.0651012
-1 0.0692748
-1 0.0731143
-1 0.076042
-1 0.0779435
-1 0.0789829
-1 0.0793554
-1 0.0792684
-1 0.0790138
-1 0.0790062
-1 0.0797194
-1 0.0814808
-1 0.0841952
-1 0.0872174
-1 0.0896414
-1 0.0908914
-1 0.0910651
-1 0.0907204
-1 0.090427
-1 0.0904827
-1 0.0908701
-1 0.0913696
-1 0.0917083
-1 0.0916609
-1 0.0911374
-1 0.0901979
-1 0.0889804
-1 0.0876662
-1 0.08644
-1 0.0854433
-1 0.0848064
-1 0.0846452
-1 0.0848719
-1 0.0850076
-1 0.0843402
-1 0.082409
-1 0.0794169
-1 0.0761521
-1 0.0734638
-1 0.071799
-1 0.0711019
-1 0.0710133
-1 0.0711744
-1 0.0713447
-1 0.071291
-1 0.0706958
-1 0.0692383
-1 0.0668839
-1 0.0641134
-1 0.0617349
-1 0.0604664
-1 0.0606113
-1 0.0617701
-1 0.0627702
-1 0.0622572
-1 0.0595932
-1 0.055192
-1 0.0501381
-1 0.0455061
-1 0.0418192
-1 0.0390057
-1 0.0367241
-1 0.0346305
-1 0.0324518
-1 0.0299556
-1 0.0269265
-1 0.0231858
-1 0.0186829
-1 0.0136645
-1 0.00870607
-1 0.00443829
-1 0.00119081
-1 -0.00121516
-1 -0.00346274
-1 -0.00638557
-1 -0.0103711
-1 -0.0150837
-1 -0.0197499
-1 -0.0236588
-1 -0.0265306
-1 -0.0286166
-1 -0.030494
-1 -0.0326783
-1 -0.0353776
-1 -0.0385664
-1 -0.0421607
-1 -0.0461068
-1 -0.0503355
-1 -0.0546323
-1 -0.0586401
-1 -0.0620008
-1 -0.0645214
-1 -0.0663915
-1 -0.068252
-1 -0.0709004
-1 -0.0747884
-1 -0.0796524
-1 -0.084627
-1 -0.0888067
-1 -0.0917375
-1 -0.0935045
-1 -0.094568
-1 -0.0955582
-1 -0.0970093
-1 -0.0991504
-1 -0.101989
-1 -0.1055
-1 -0.109586
-1 -0.113909
-1 -0.117912
-1 -0.12103
-1 -0.122919
-1 -0.12371
-1 -0.124238
-1 -0.125767
-1 -0.1291
-1 -0.133938
-1 -0.13926
-1 -0.144116
-1 -0.148059
-1 -0.151115
-1 -0.153561
-1 -0.155765
-1 -0.158079
-1 -0.160692
-1 -0.16359
-1 -0.166674
-1 -0.169843
-1 -0.172981
-1 -0.175917
-1 -0.178401
-1 -0.180174
-1 -0.181204
-1 -0.181922
-1 -0.183042
-1 -0.184992
-1 -0.187594
-1 -0.190317
-1 -0.192683
-1 -0.194439
-1 -0.195543
-1 -0.196086
-1 -0.196197
-1 -0.196015
-1 -0.195722
-1 -0.195563
-1 -0.195797
-1 -0.196524
-1 -0.197463
-1 -0.197937
-1 -0.197146
-1 -0.194611
-1 -0.190667
-1 -0.186589
-1 -0.183879
-1 -0.183211
-1 -0.184158
-1 -0.18576
-1 -0.18711
-1 -0.187691
-1 -0.187467
-1 -0.18669
-1 -0.185626
-1 -0.18448
-1 -0.183411
-1 -0.182501
-1 -0.181732
-1 -0.181025
-1 -0.180315
-1 -0.179506
-1 -0.178341
-1 -0.176477
-1 -0.173787
-1 -0.17058
-1 -0.167495
-1 -0.16499
-1 -0.162885
-1 -0.160571
-1 -0.157552
-1 -0.153722
-1 -0.149266
-1 -0.144462
-1 -0.139623
-1 -0.135119
-1 -0.131191
-1 -0.127805
-1 -0.1248
-1 -0.121981
-1 -0.119063
-1 -0.115661
-1 -0.111384
-1 -0.106083
-1 -0.100079
-1 -0.0940414
-1 -0.088621
-1 -0.0841044
-1 -0.0802317
-1 -0.0763141
-1 -0.0716239
-1 -0.0657434
-1 -0.0587192
-1 -0.0510302
-1 -0.0433364
-1 -0.0361031
-1 -0.0294264
-1 -0.0231959
-1 -0.0173159
-1 -0.0117122
-1 -0.00619833
-1 -0.000444564
-1 0.00590607
-1 0.0130674
-1 0.020909
-1 0.0288297
-1 0.0359843
-1 0.0418608
-1 0.0466685
-1 0.0511256
-1 0.0559474
-1 0.0615001
-1 0.0677331
-1 0.0742945
-1 0.0807474
-1 0.0868179
-1 0.0925007
-1 0.097943
-1 0.103275
-1 0.108539
-1 0.113774
-1 0.119174
-1 0.125093
-1 0.131826
-1 0.139331
-1 0.147054
-1 0.154132
-1 0.160046
-1 0.165077
-1 0.169987
-1 0.175397
-1 0.181456
-1 0.18793
-1 0.194513
-1 0.201028
-1 0.207392
-1 0.213515
-1 0.219283
-1 0.224612
-1 0.229535
-1 0.234285
-1 0.239333
-1 0.245269
-1 0.252477
-1 0.260704
-1 0.268881
-1 0.275645
-1 0.280281
-1 0.28317
-1 0.285374
-1 0.287909
-1 0.291262
-1 0.295342
-1 0.299765
-1 0.304155
-1 0.308254
-1 0.311878
-1 0.314911
-1 0.317317
-1 0.319132
-1 0.320501
-1 0.321659
-1 0.32283
-1 0.32417
-1 0.325709
-1 0.327211
-1 0.328217
-1 0.328465
-1 0.328236
-1 0.328183
-1 0.328853
-1 0.330391
-1 0.332554
-1 0.334842
-1 0.336684
-1 0.337678
-1 0.337752
-1 0.337109
-1 0.336003
-1 0.334619
-1 0.333197
-1 0.332157
-1 0.331916
-1 0.332591
-1 0.333845
-1 0.334913
-1 0.334903
-1 0.33336
-1 0.330566
-1 0.327258
-1 0.324134
-1 0.321608
-1 0.319824
-1 0.318699
-1 0.317881
-1 0.316886
-1 0.315346
-1 0.313021
-1 0.309709
-1 0.305391
-1 0.300413
-1 0.295365
-1 0.290798
-1 0.286958
-1 0.283598
-1 0.280036
-1 0.275467
-1 0.269472
-1 0.262303
-1 0.25466
-1 0.247278
-1 0.240645
-1 0.23485
-1 0.229606
-1 0.224468
-1 0.219052
-1 0.213079
-1 0.206365
-1 0.198814
-1 0.190431
-1 0.18141
-1 0.172178
-1 0.163308
-1 0.155258
-1 0.148051
-1 0.141167
-1 0.133837
-1 0.12555
-1 0.116403
-1 0.106979
-1 0.0978914
-1 0.0894459
-1 0.0816189
-1 0.0741456
-1 0.0666514
-1 0.0588142
-1 0.050445
-1 0.0414417
-1 0.0317622
-1 0.0215165
-1 0.0110603
-1 0.000960422
-1 -0.00816555
-1 -0.0159063
-1 -0.0223629
-1 -0.028361
-1 -0.0351514
-1 -0.0436191
-1 -0.0537009
-1 -0.0645915
-1 -0.0753981
-1 -0.0856306
-1 -0.0952847
-1 -0.104669
-1 -0.114139
-1 -0.123876
-1 -0.1339
-1 -0.144233
-1 -0.154907
-1 -0.165858
-1 -0.176925
-1 -0.187822
-1 -0.19813
-1 -0.207553
-1 -0.216264
-1 -0.224901
-1 -0.234161
-1 -0.244318
-1 -0.255092
-1 -0.265924
-1 -0.276256
-1 -0.285713
-1 -0.294243
-1 -0.302101
-1 -0.30965
-1 -0.317237
-1 -0.325149
-1 -0.333588
-1 -0.342608
-1 -0.352059
-1 -0.361633
-1 -0.370943
-1 -0.379569
-1 -0.38725
-1 -0.394097
-1 -0.400573
-1 -0.407243
-1 -0.414409
-1 -0.421858
-1 -0.429022
-1 -0.435395
-1 -0.44074
-1 -0.445068
-1 -0.448588
-1 -0.451646
-1 -0.454653
-1 -0.458034
-1 -0.46215
-1 -0.467168
-1 -0.47292
-1 -0.478938
-1 -0.48461
-1 -0.489321
-1 -0.492716
-1 -0.494977
-1 -0.496822
-1 -0.499114
-1 -0.502362
-1 -0.506447
-1 -0.510825
-1 -0.514885
-1 -0.518175
-1 -0.52058
-1 -0.522313
-1 -0.523675
-1 -0.524894
-1 -0.526141
-1 -0.527535
-1 -0.52909
-1 -0.530675
-1 -0.53201
-1 -0.532708
-1 -0.532445
-1 -0.531167
-1 -0.529201
-1 -0.527243
-1 -0.526086
-1 -0.526079
-1 -0.526801
-1 -0.527353
-1 -0.526946
-1 -0.525289
-1 -0.522589
-1 -0.5193
-1 -0.515849
-1 -0.512498
-1 -0.509281
-1 -0.505924
-1 -0.501858
-1 -0.496393
-1 -0.488953
-1 -0.479252
-1 -0.467267
-1 -0.453191
-1 -0.437568
-1 -0.421439
-1 -0.406149
-1 -0.392661
-1 -0.380954
-1 -0.370185
-1 -0.359447
-1 -0.348278
-1 -0.336683
-1 -0.32488
-1 -0.313077
-1 -0.301477
-1 -0.29034
-1 -0.279941
-1 -0.270445
-1 -0.261769
-1 -0.253556
-1 -0.245339
-1 -0.236695
-1 -0.22734
-1 -0.217352
-1 -0.20734
-1 -0.198083
-1 -0.18987
-1 -0.182269
-1 -0.174504
-1 -0.165982
-1 -0.156545
-1 -0.1464
-1 -0.135879
-1 -0.125277
-1 -0.114784
-1 -0.104541
-1 -0.0946757
-1 -0.0852511
-1 -0.0762617
-1 -0.0676592
-1 -0.0592563
-1 -0.0506696
-1 -0.0415546
-1 -0.0319817
-1 -0.0225483
-1 -0.0139551
-1 -0.00635961
-1 0.000782038
-1 0.00827265
-1 0.0166678
-1 0.0261383
-1 0.036598
-1 0.0477764
-1 0.059213
-1 0.0703403
-1 0.0806568
-1 0.0898713
-1 0.0979862
-1 0.105327
-1 0.112475
-1 0.120082
-1 0.128673
-1 0.138449
-1 0.149019
-1 0.159333
-1 0.168282
-1 0.175517
-1 0.181589
-1 0.187436
-1 0.193876
-1 0.201315
