0.0774181 0.00450633
0.0955781 0.0156599
0.0984951 0.0366089
0.0853694 0.0624418
0.0593707 0.0862051
0.0266812 0.101643
-0.0040035 0.104755
-0.0233415 0.0940001
-0.0262755 0.0698635
-0.0142593 0.03477
0.00893103 -0.00677186
0.0411791 -0.0483438
0.0793527 -0.0823254
0.114991 -0.102371
0.136277 -0.106839
0.135295 -0.0990569
0.113137 -0.0838641
0.0795203 -0.064885
0.0496299 -0.044614
0.0386201 -0.0249691
0.0532984 -0.00641629
0.0881534 0.0116512
0.131235 0.0273533
0.171977 0.0355621
0.203085 0.0335254
0.219642 0.0245699
0.219972 0.0144706
0.206684 0.00691524
0.184378 0.00259359
0.155816 0.000536123
0.122279 0.000520868
0.0875117 0.00430282
0.0581266 0.0132656
0.0397796 0.0236231
0.035352 0.0257414
0.044628 0.0126439
0.0628806 -0.0120968
0.0828405 -0.0381643
0.0995449 -0.0564869
0.110677 -0.0620501
0.112782 -0.0537335
0.101636 -0.034255
0.0787142 -0.00993374
0.0534588 0.0108803
0.0361347 0.0212928
0.0318567 0.0189344
0.041769 0.00539053
0.0645821 -0.0158632
0.0967001 -0.0395986
0.134428 -0.0590508
0.173816 -0.0674133
0.207124 -0.0593682
0.224181 -0.0345352
0.218304 -0.00225641
0.190013 0.0214068
0.146191 0.0264036
0.0965004 0.0152905
0.0516701 -0.00349272
0.0229287 -0.0230904
0.0179644 -0.0392201
0.0366256 -0.0487142
0.0725982 -0.0497294
0.118344 -0.0435352
0.166096 -0.0340119
0.205124 -0.0241814
0.221923 -0.0144889
0.206722 -0.00478925
0.161433 0.00351988
0.10104 0.00764859
0.0458812 0.00460114
0.010167 -0.00740248
-0.00330384 -0.0267514
0.00186362 -0.0474066
0.0211941 -0.0621523
0.0484871 -0.0679077
0.0758392 -0.0664491
0.0970688 -0.0600102
0.107705 -0.0487031
0.102213 -0.0317974
0.0760515 -0.0089075
0.0335432 0.0194592
-0.00995225 0.0503065
-0.038622 0.0759649
-0.0452848 0.0858806
-0.0294217 0.0749779
0.00557232 0.0491828
0.0518424 0.0205475
0.0978812 -0.000609137
0.130659 -0.00906857
0.139574 -0.00452234
0.121322 0.0102053
0.0796091 0.0316783
0.0216597 0.0561527
-0.0414318 0.0764729
-0.0949339 0.0824457
-0.126409 0.0685426
-0.130821 0.0391557
-0.111285 0.00466733
-0.0773894 -0.024622
-0.0401194 -0.0408873
-0.0073966 -0.0394005
0.0152449 -0.0198817
0.0235564 0.0115283
0.0161484 0.0424653
-0.00357375 0.0602732
-0.0274501 0.0603736
-0.0454366 0.0470517
-0.0484161 0.026991
-0.0298469 0.00568296
0.0114186 -0.012027
0.0689211 -0.0215208
0.130389 -0.0195207
0.183073 -0.00799548
0.219533 0.00379342
0.238373 0.00643779
0.239567 -0.00104959
0.223807 -0.0133222
0.196176 -0.025572
0.163807 -0.0351026
0.130682 -0.040108
0.0991249 -0.0400095
0.0733375 -0.035791
0.0579143 -0.0299763
0.0542183 -0.0273896
0.059395 -0.0336072
0.0694233 -0.0496176
0.0826323 -0.0693868
0.0982641 -0.0846522
0.11254 -0.0908427
0.119105 -0.0885127
0.113748 -0.0813732
0.0975718 -0.073276
0.0757663 -0.066669
0.0556863 -0.0632843
0.0468055 -0.0642112
0.0575783 -0.0694286
0.087768 -0.0785008
0.126122 -0.0902032
0.158916 -0.100944
0.178873 -0.105519
0.185054 -0.100896
0.179745 -0.0889244
0.168046 -0.0742009
0.156422 -0.0604571
0.149147 -0.0502224
0.147008 -0.0458673
0.150274 -0.0486958
0.161092 -0.0570868
0.180483 -0.0672259
0.204249 -0.0759699
0.223758 -0.0809405
0.230341 -0.0788005
0.218887 -0.0673993
0.188637 -0.0496773
0.14317 -0.0323359
0.0909689 -0.0207104
0.0433319 -0.0169569
0.00913976 -0.021622
-0.0077122 -0.0333883
-0.00681455 -0.0475533
0.0104709 -0.0583528
0.0423376 -0.0635883
0.0859731 -0.0649441
0.133195 -0.0645204
0.170024 -0.0633036
0.18531 -0.0615685
0.177095 -0.0585369
0.149414 -0.0528966
0.107836 -0.0448558
0.0584401 -0.0364063
0.00795749 -0.0283369
-0.0351142 -0.0186237
-0.0607573 -0.00693219
-0.060582 0.00151704
-0.0307439 0.00174451
0.0254662 -0.00383473
0.0955134 -0.00878351
0.159469 -0.0100237
0.194025 -0.0083306
0.179571 -0.00508279
0.114973 -0.00163834
0.0246876 0.000559161
-0.0570684 0.000394893
-0.106321 -0.00390346
-0.113832 -0.0147202
-0.0808783 -0.0316567
-0.0162251 -0.0492761
0.0649745 -0.0603079
0.143671 -0.0607229
0.20267 -0.0512642
0.230947 -0.0353353
0.224548 -0.0163694
0.1885 0.00306876
0.137385 0.0206858
0.0897046 0.0337045
0.0601114 0.0391023
0.0558646 0.035138
0.0767465 0.0227175
0.113309 0.00563728
0.148018 -0.0102044
0.167025 -0.019425
0.16833 -0.0203876
0.152692 -0.0154506
0.115061 -0.00816828
0.0508648 -0.00146781
-0.0349799 0.0022254
-0.127317 0.00161567
-0.206578 -0.00301522
-0.256119 -0.0106096
-0.267969 -0.0189214
-0.245138 -0.0238867
-0.198211 -0.0216997
-0.138875 -0.0124113
-0.0769608 -0.000784695
-0.0211194 0.00781175
0.0211955 0.0112935
0.0449893 0.00956172
0.0501156 0.0025345
0.0442632 -0.00884895
0.0401721 -0.0218618
0.0456679 -0.0334792
0.0594861 -0.0422271
0.0780123 -0.0486184
0.0995346 -0.0554475
0.120649 -0.0669324
0.135255 -0.0837586
0.139933 -0.100038
0.137364 -0.108709
0.133585 -0.107739
0.13356 -0.0988957
0.138088 -0.083548
0.142766 -0.0624821
0.141304 -0.0394451
0.1319 -0.0225704
0.120557 -0.01997
0.117598 -0.0335955
0.129596 -0.0582059
0.154412 -0.0857459
0.184718 -0.109399
0.214119 -0.124495
0.237981 -0.129025
0.251647 -0.124179
0.25199 -0.113198
0.240154 -0.100867
0.220668 -0.0936559
0.199482 -0.0965971
0.184564 -0.109538
0.1849 -0.127889
0.204221 -0.145569
0.235861 -0.156705
0.266192 -0.156542
0.282873 -0.142968
0.279078 -0.118842
0.253091 -0.0916753
0.208293 -0.0690675
0.153266 -0.0551371
0.0996856 -0.0513752
0.0581672 -0.0582839
0.0318558 -0.0740123
0.0147351 -0.0928397
0.00267309 -0.107772
0.00230037 -0.114212
0.0218797 -0.110837
0.059082 -0.0994168
0.101807 -0.0844438
0.135591 -0.0706134
0.149193 -0.0593149
0.138899 -0.0490582
0.110568 -0.0397691
0.075363 -0.0343686
0.0425979 -0.0349541
0.01793 -0.0391525
0.0060949 -0.041666
0.0113431 -0.0383598
0.0343324 -0.028211
0.0693464 -0.0129707
0.105281 0.0038514
0.129288 0.0180915
0.130294 0.0261966
0.103611 0.0269463
0.0556246 0.0213627
0.00207397 0.0103788
-0.0399183 -0.0047232
-0.0582377 -0.0198553
-0.0481515 -0.0304113
-0.0125757 -0.0352022
0.0397579 -0.0343793
0.0962335 -0.0261447
0.140281 -0.00862085
0.154569 0.0176889
0.131283 0.0508889
0.0773683 0.0886761
0.00604476 0.125523
-0.0714841 0.151092
-0.145722 0.157107
-0.208554 0.145068
-0.254744 0.123748
-0.281548 0.102331
-0.287741 0.0885599
-0.273765 0.0891444
-0.243361 0.107265
-0.204527 0.139506
-0.166623 0.175731
-0.136712 0.201612
-0.119251 0.205115
-0.116839 0.185356
-0.128806 0.15346
-0.149575 0.123149
-0.169458 0.102582
-0.177486 0.0938884
-0.16647 0.0966427
-0.137574 0.10981
-0.0986508 0.130422
-0.0592637 0.152132
-0.028625 0.167334
-0.0152184 0.171951
-0.0247526 0.167078
-0.0565024 0.155803
-0.101527 0.140686
-0.146346 0.124136
-0.180122 0.108833
-0.198097 0.0968974
-0.199189 0.0878028
-0.184365 0.0762463
-0.157131 0.0555748
-0.121893 0.0268745
-0.0821362 0.000507402
-0.0406026 -0.0137553
-2.55243e-05 -0.013609
0.0346234 -0.00253639
0.0539263 0.0133308
0.0482017 0.0273441
0.016536 0.0341424
-0.0297618 0.0304775
-0.0725515 0.0158842
-0.0954469 -0.00651188
-0.090394 -0.031003
-0.0601934 -0.0523368
-0.0174598 -0.06769
0.0211547 -0.0757871
0.0456214 -0.0753232
0.0576574 -0.065832
0.063924 -0.0516182
0.0691851 -0.0429833
0.0762682 -0.0487336
0.0868957 -0.0680956
0.103343 -0.0929951
0.130518 -0.115032
0.171185 -0.127687
0.218031 -0.126328
0.256638 -0.109834
0.276988 -0.0805808
0.277469 -0.043599
0.261179 -0.00789932
0.23383 0.0148626
0.202222 0.0164876
0.171535 -0.00351552
0.143855 -0.0393679
0.117464 -0.0824419
0.0892401 -0.123213
0.0621905 -0.153001
0.0472959 -0.166665
0.0539856 -0.164438
0.0821414 -0.150808
0.123038 -0.131544
0.164151 -0.111422
0.193919 -0.0932617
0.205714 -0.0785038
0.200377 -0.0682892
0.184045 -0.0631679
0.16157 -0.062301
0.134706 -0.0632112
0.106689 -0.0625556
0.0826883 -0.0581296
0.0653661 -0.0500094
0.0538752 -0.0397312
0.045813 -0.0293918
0.0383241 -0.0215808
0.0279845 -0.0191052
0.00992666 -0.0239986
-0.0196699 -0.036616
-0.0571397 -0.0553532
-0.0901257 -0.0759298
-0.105646 -0.0912288
-0.0981847 -0.0948675
-0.0692873 -0.0856777
-0.0234628 -0.0672079
0.0309719 -0.0436425
0.0806378 -0.0182625
0.113835 0.00494851
0.127568 0.0222634
0.124991 0.0332442
0.108933 0.0390706
0.0804786 0.0391246
0.0436243 0.0332394
0.007811 0.0245374
-0.0184605 0.0166017
-0.0341885 0.0108906
-0.0428554 0.00819518
-0.0457477 0.0101916
-0.0408635 0.0192011
-0.0275911 0.0361445
-0.0102715 0.0580253
0.00426335 0.0771729
0.0105401 0.083812
0.004723 0.0732801
-0.0137786 0.0507735
-0.0395104 0.0261206
-0.0652026 0.00663614
-0.0870263 -0.00339726
-0.101831 -0.000461233
-0.103861 0.0170535
-0.0873032 0.0443378
-0.0508193 0.0697003
-0.00107634 0.0831867
0.0469799 0.0842477
0.0760754 0.0780104
0.0753564 0.0680756
0.0456715 0.0556276
-0.00097037 0.0425565
-0.0483403 0.0327644
-0.0841337 0.0297748
-0.102358 0.033722
-0.102353 0.0402084
-0.088134 0.0425598
-0.0661824 0.038164
-0.042549 0.0315489
-0.0222951 0.0291822
-0.00850075 0.0334149
-7.31771e-05 0.041591
0.00448505 0.0489911
0.000299669 0.0527659
-0.0201396 0.0527461
-0.0556825 0.0485188
-0.0947623 0.0388322
-0.124945 0.0247291
-0.138953 0.0103619
-0.132608 8.01194e-05
-0.104598 -0.00381536
-0.0599167 -0.000865943
-0.00906628 0.00762305
0.036766 0.0173939
0.0680956 0.0223348
0.0772228 0.0189001
0.0604937 0.00818769
0.0222435 -0.00627958
-0.0249572 -0.0205059
-0.0650751 -0.030596
-0.0852182 -0.0334418
-0.0812209 -0.0272594
-0.0578121 -0.0115682
-0.0236213 0.0129542
0.0122118 0.0428584
0.0417612 0.0699074
0.0614734 0.0842285
0.0725173 0.0810037
0.0759375 0.0623926
0.0682125 0.034365
0.0443166 0.00404253
0.00769261 -0.0218217
-0.0277635 -0.0383377
-0.0503358 -0.0430478
-0.0583931 -0.0359866
-0.0547025 -0.0203842
-0.0429128 -0.00205774
-0.0289277 0.0136785
-0.0174886 0.0238835
-0.00919424 0.0278871
-0.00314941 0.0273653
0.000748967 0.0256626
0.00032868 0.0267722
-0.00816648 0.0343316
-0.023803 0.048207
-0.0384794 0.0617611
-0.0435373 0.066911
-0.0359442 0.0626453
-0.0191198 0.054872
-0.00132497 0.0486856
0.00805586 0.0446789
0.00392844 0.0417955
-0.0119819 0.0397799
-0.0343225 0.0383434
-0.0584609 0.0359236
-0.0799298 0.0295302
-0.0917253 0.0167973
-0.0859836 1.72075e-05
-0.0592386 -0.0140724
-0.0165392 -0.0200533
0.0300753 -0.0171921
0.0697527 -0.00788935
0.0976033 0.00461899
0.110804 0.0177497
0.106931 0.0305184
0.0873171 0.0427419
0.0575038 0.052664
0.0242896 0.057017
-0.00825436 0.0543456
-0.0413193 0.0467826
-0.0780205 0.0390371
-0.116752 0.0364952
-0.149031 0.0427391
-0.164397 0.0580726
-0.15792 0.0797966
-0.133744 0.102277
-0.102044 0.118093
-0.0729044 0.122503
-0.0535053 0.116745
-0.0497201 0.105496
-0.0654919 0.0924018
-0.0979609 0.0793335
-0.137154 0.068679
-0.172657 0.064211
-0.19734 0.0692771
-0.206251 0.084754
-0.197872 0.107657
-0.176523 0.131251
-0.150501 0.14785
-0.128097 0.152374
-0.115426 0.144199
-0.114669 0.126678
-0.123379 0.105342
-0.137407 0.086504
-0.152758 0.0759303
-0.163738 0.0758787
-0.162257 0.0827821
-0.140498 0.0906456
-0.0962791 0.0968994
-0.0379357 0.102163
0.0177605 0.105651
0.0545392 0.104422
0.0633715 0.0969589
0.0420213 0.0853488
-0.00728083 0.0743117
-0.0766193 0.0687128
-0.150858 0.0700946
-0.211369 0.0754694
-0.243467 0.0806576
-0.242484 0.083891
-0.215387 0.085957
-0.174857 0.0879339
-0.130879 0.0896878
-0.0899739 0.0902807
-0.0588335 0.0881438
-0.0444621 0.0802743
-0.0509118 0.0636109
-0.075325 0.0391571
-0.10752 0.0131586
-0.133992 -0.0066038
-0.142101 -0.0144906
-0.124843 -0.00848958
-0.0858309 0.00925799
-0.0372138 0.0334571
0.00840772 0.0580844
0.0441257 0.0777441
0.0701545 0.0875896
0.0890638 0.0839367
0.0990902 0.0663017
0.0953105 0.0386437
0.0755442 0.00804273
0.0413782 -0.017935
-0.00143369 -0.0338387
-0.0410826 -0.0374841
-0.0642928 -0.0298216
-0.0632312 -0.0151983
-0.0373247 -0.0004754
0.00710764 0.00820044
0.0595043 0.00844307
0.109805 0.00113388
0.147458 -0.0117698
0.157101 -0.0272417
0.12624 -0.0415971
0.0597229 -0.0521427
-0.0217158 -0.0568288
-0.0957796 -0.0531526
-0.146401 -0.039819
-0.163228 -0.0200442
-0.142333 -0.000925687
-0.0894873 0.0110963
-0.0201575 0.0137487
0.0460806 0.00931196
0.0948274 0.00210711
0.122451 -0.00345844
0.131747 -0.0036496
0.125352 0.00116808
0.10554 0.00486894
0.0771043 0.00245582
0.0471746 -0.00295029
0.0211986 -0.00397843
0.000600269 0.00296196
-0.0139082 0.0159429
-0.0210749 0.0305377
-0.0241596 0.0429557
-0.0305024 0.0519565
-0.0438523 0.0573532
-0.062337 0.056474
-0.0830263 0.045894
-0.104309 0.0266652
-0.124933 0.00488664
-0.143116 -0.0117764
-0.154835 -0.0179125
-0.153251 -0.0123412
-0.13336 0.00236628
-0.097256 0.020708
-0.0539541 0.0353848
-0.0144588 0.0405768
0.0133593 0.0352389
0.0252585 0.0225177
0.0178845 0.00690739
-0.00962871 -0.00761668
-0.0496233 -0.0182414
-0.0871542 -0.0226768
-0.109854 -0.0186792
-0.11216 -0.00525145
-0.0915327 0.01533
-0.0473862 0.0365381
0.0153537 0.0504856
0.084447 0.0527829
0.142442 0.0436565
0.171028 0.0259539
0.158972 0.00403417
0.111002 -0.0161293
0.0464525 -0.0278058
-0.0137125 -0.0266308
-0.0568619 -0.0138522
-0.0776718 0.00427935
-0.0739481 0.0214743
-0.0460101 0.0352114
0.00144298 0.0449186
0.0567886 0.0488751
0.103154 0.0451438
0.127572 0.0337036
0.127171 0.0167681
0.104824 -0.00110498
0.064594 -0.0140049
0.0136183 -0.0185729
-0.0368905 -0.0165538
-0.0755991 -0.0118695
-0.095575 -0.00689379
-0.0956328 -0.00270418
-0.0795986 -0.000270762
-0.0545851 -7.77158e-05
-0.0278982 -0.00235582
-0.00523685 -0.00841558
0.00793856 -0.0198273
0.00544542 -0.0353272
-0.0172912 -0.050368
-0.0594813 -0.0604019
-0.112476 -0.0636264
-0.160471 -0.0610461
-0.186196 -0.0546851
-0.180169 -0.0456953
-0.145689 -0.0343031
-0.0936082 -0.0210723
-0.0339972 -0.00861324
0.0263992 -0.0026039
0.0828468 -0.00860485
0.130471 -0.0273051
0.161989 -0.0540138
0.171187 -0.0812504
0.162159 -0.101854
0.148689 -0.111053
0.141547 -0.107133
0.143715 -0.0922374
0.155725 -0.0728388
0.17779 -0.0576271
0.209579 -0.0522113
0.250373 -0.056091
0.295014 -0.0659148
0.329428 -0.0788709
0.336516 -0.0921243
0.30875 -0.101984
0.252009 -0.104418
0.179137 -0.0964786
0.104341 -0.0795675
0.0414126 -0.0614732
0.000959455 -0.0513694
-0.0131675 -0.0522807
-0.00382169 -0.0612799
0.0207967 -0.0746818
0.0477367 -0.0898618
0.0650621 -0.104593
0.0687107 -0.116848
0.0603823 -0.125152
0.0432495 -0.129601
0.0231978 -0.131634
0.00866273 -0.131673
0.00491983 -0.128546
0.00921833 -0.121501
0.0146856 -0.111142
0.0208468 -0.0992842
0.0354614 -0.0890309
0.0642283 -0.0835161
0.104585 -0.0830997
0.148732 -0.0849767
0.187779 -0.0871328
0.213999 -0.0908902
0.222159 -0.0978337
0.211311 -0.106163
0.18508 -0.111502
0.149108 -0.110381
0.111611 -0.102205
0.0855794 -0.0888503
0.0833141 -0.0743095
0.106809 -0.0638658
0.144748 -0.0612938
0.179666 -0.0666625
0.198861 -0.0765375
0.198762 -0.0863044
0.181367 -0.0924221
0.149252 -0.0922827
0.10462 -0.0836952
0.0520369 -0.0652938
-0.000236266 -0.0377387
-0.041638 -0.00656153
-0.0609322 0.0174787
-0.0499064 0.0253495
-0.00969669 0.0167271
0.0469893 -0.00236306
0.0998182 -0.0254866
0.128927 -0.0474534
0.126498 -0.0638001
0.100008 -0.0710566
0.0604074 -0.0680873
0.0129646 -0.0565829
-0.0387359 -0.0395407
-0.0880458 -0.020304
-0.125815 -0.00252572
-0.140734 0.0104273
-0.122852 0.016247
-0.073188 0.0142353
-0.00649283 0.00599487
0.0580791 -0.00384316
0.105903 -0.00935389
0.128261 -0.00807848
0.120113 -0.00311486
0.0816472 0.00107703
0.0226943 0.00331299
-0.0418927 0.00472663
-0.102081 0.00581602
-0.149883 0.0064484
-0.172365 0.00662587
-0.159526 0.00549878
-0.115997 0.00159254
-0.0596062 -0.00507418
-0.0102393 -0.0132981
0.0198605 -0.0223249
0.0276157 -0.0309364
0.017063 -0.0366224
-0.000649871 -0.0376075
-0.0122987 -0.034942
-0.01304 -0.0315061
-0.00773501 -0.0292238
-0.000677719 -0.0282284
0.0116257 -0.0279929
0.0356634 -0.0277955
0.0717837 -0.0274694
0.111929 -0.0282565
0.144012 -0.0313181
0.157967 -0.0355345
0.149938 -0.0369419
0.122063 -0.031241
0.0818482 -0.0180681
0.0427162 -0.00171315
0.0187669 0.011587
0.0163292 0.015413
0.0339736 0.00567123
0.0690482 -0.0154541
0.119429 -0.0408629
0.178437 -0.064577
0.230663 -0.0837795
0.258398 -0.0964919
0.253999 -0.100383
0.222272 -0.0944241
0.174069 -0.0804199
0.122262 -0.0619751
0.0783412 -0.0432288
0.0463624 -0.0287847
0.0215401 -0.0228504
-0.0025666 -0.0270459
-0.0270449 -0.038532
-0.0491734 -0.0514049
-0.0672348 -0.0613831
-0.0802501 -0.067761
-0.0865991 -0.0710463
-0.085682 -0.071761
-0.0776596 -0.0701046
-0.0619177 -0.0649012
-0.0399995 -0.0552959
-0.0177244 -0.0437048
0.00169792 -0.0352411
0.0236536 -0.0340416
0.0557523 -0.0408033
0.0997727 -0.0528965
0.152068 -0.0654503
0.206044 -0.0737023
0.251855 -0.0756084
0.277275 -0.0722774
0.272851 -0.065859
0.238082 -0.0572028
0.183452 -0.0463476
0.125094 -0.0346105
0.075627 -0.024784
0.0405811 -0.0192381
0.0212863 -0.0192821
0.0174391 -0.0263313
0.027521 -0.0406445
0.0477081 -0.0588646
0.0684001 -0.0752888
0.0736091 -0.0851556
0.0500935 -0.0860542
-0.00262461 -0.0778001
-0.0730718 -0.0625648
-0.143747 -0.0442301
-0.194559 -0.0263494
-0.206514 -0.0116014
-0.168508 -0.00286051
-0.0842847 -0.00271008
0.0259025 -0.0116145
0.130948 -0.0267942
0.200741 -0.0427683
0.22131 -0.0536977
0.200996 -0.0552694
0.159256 -0.0455199
0.112415 -0.0266152
0.0697227 -0.00540396
0.0350091 0.0106963
0.0102017 0.0188335
-0.000547958 0.0201167
0.00626978 0.0156029
0.0257281 0.00608682
0.0462828 -0.00576651
0.059906 -0.0159098
0.0647558 -0.0213193
0.0599646 -0.0210344
0.0435176 -0.0152508
0.0151023 -0.00466048
-0.021692 0.00924866
-0.0605712 0.0240693
-0.0949334 0.0371848
-0.119441 0.0466937
-0.130337 0.0512296
-0.125139 0.0497738
-0.103838 0.0428504
-0.0709792 0.0327826
-0.0349755 0.021612
-0.00473307 0.0102671
0.0134554 0.000433461
0.0182241 -0.00538206
0.0116696 -0.00643222
-0.00632568 -0.00468783
-0.037142 -0.00283055
-0.0754055 -0.0022994
-0.108492 -0.00368041
-0.124269 -0.00627616
-0.117172 -0.00700719
-0.0906285 -0.00381508
-0.0546751 0.000818106
-0.0171641 0.00258617
0.020394 0.000229803
0.0548206 -0.00279773
0.0772326 -0.00118695
0.081572 0.00763475
0.069524 0.0222483
0.046126 0.0388612
0.0167497 0.0519626
-0.0117325 0.0562043
-0.0299384 0.0507689
-0.0284839 0.0395515
-0.00550347 0.0266736
0.0284834 0.014282
0.0585839 0.00355066
0.077086 -0.00415673
0.0827125 -0.00749293
0.0739014 -0.00592706
0.0491116 -9.09398e-07
0.0111476 0.00814183
-0.0318919 0.0149359
-0.0680977 0.0168729
-0.0852267 0.0120641
-0.0781076 0.00188436
-0.0522581 -0.00950639
-0.018515 -0.0177384
0.0128432 -0.019529
0.0346737 -0.0144813
0.0444153 -0.00686856
0.0427426 -0.00155285
0.0306239 0.00170824
0.00924091 0.00622132
-0.0164363 0.0124111
-0.0365135 0.0170873
-0.0436152 0.0175219
-0.0388794 0.014141
-0.0256695 0.00932267
-0.00403913 0.0048936
0.0249839 0.00104437
0.0568084 -0.00269299
0.0856731 -0.005802
0.106192 -0.00698586
0.113544 -0.00564735
0.103169 -0.0023953
0.0737179 0.00158908
0.0319834 0.00573649
-0.0096699 0.00972711
-0.0405909 0.0116796
-0.0544737 0.00924653
-0.0501296 0.00293956
-0.0342223 -0.00366024
-0.0195028 -0.00713776
-0.0154387 -0.00635745
-0.0219441 -0.00180242
-0.0342667 0.00527596
-0.0495455 0.0132011
-0.0646629 0.020839
-0.0730167 0.027754
-0.0690689 0.0323371
