-1 -0.055578
-1 -0.0626099
-1 -0.0682067
-1 -0.0723874
-1 -0.0759187
-1 -0.080306
-1 -0.086949
-1 -0.0960795
-1 -0.106652
-1 -0.117107
-1 -0.126149
-1 -0.133262
-1 -0.138869
-1 -0.143944
-1 -0.14926
-1 -0.154829
-1 -0.160062
-1 -0.164388
-1 -0.167569
-1 -0.16955
-1 -0.170325
-1 -0.169928
-1 -0.168464
-1 -0.166264
-1 -0.164063
-1 -0.162741
-1 -0.162689
-1 -0.163382
-1 -0.163527
-1 -0.161704
-1 -0.157139
-1 -0.150164
-1 -0.142076
-1 -0.134364
-1 -0.127815
-1 -0.122167
-1 -0.116439
-1 -0.10962
-1 -0.10127
-1 -0.0916456
-1 -0.0813339
-1 -0.0708491
-1 -0.0604743
-1 -0.0502276
-1 -0.0400427
-1 -0.0301718
-1 -0.0211547
-1 -0.0131338
-1 -0.0053363
-1 0.0036004
-1 0.0147411
-1 0.028097
-1 0.0424282
-1 0.0558105
-1 0.0667843
-1 0.0752337
-1 0.0822421
-1 0.0891797
-1 0.0969216
-1 0.105654
-1 0.115106
-1 0.124854
-1 0.134448
-1 0.143349
-1 0.15076
-1 0.155651
-1 0.157319
-1 0.156113
-1 0.153408
-1 0.150749
-1 0.14905
-1 0.148312
-1 0.147735
-1 0.14626
-1 0.143354
-1 0.139339
-1 0.134954
-1 0.130695
-1 0.126642
-1 0.122728
-1 0.118924
-1 0.115158
-1 0.111171
-1 0.106426
-1 0.100205
-1 0.0920099
-1 0.0819697
-1 0.0708214
-1 0.0596163
-1 0.0493297
-1 0.0403896
-1 0.0324386
-1 0.0245452
-1 0.0157818
-1 0.00586294
-1 -0.00475423
-1 -0.0153374
-1 -0.0252813
-1 -0.0342853
-1 -0.0424225
-1 -0.0499082
-1 -0.0567761
-1 -0.0629188
-1 -0.0683788
-1 -0.0736459
-1 -0.0797653
-1 -0.0877327
-1 -0.0974804
-1 -0.107746
-1 -0.116983
-1 -0.124283
-1 -0.129745
-1 -0.134273
-1 -0.138965
-1 -0.14446
-1 -0.150468
-1 -0.155978
-1 -0.160225
-1 -0.163219
-1 -0.165273
-1 -0.166518
-1 -0.167004
-1 -0.16693
-1 -0.166584
-1 -0.166152
-1 -0.165764
-1 -0.165565
-1 -0.165373
-1 -0.164401
-1 -0.161625
-1 -0.156485
-1 -0.149334
-1 -0.141305
-1 -0.1336
-1 -0.126698
-1 -0.120202
-1 -0.113306
-1 -0.105317
-1 -0.0960053
-1 -0.0857163
-1 -0.0750166
-1 -0.0642456
-1 -0.0534745
-1 -0.0427846
-1 -0.0325981
-1 -0.0236808
-1 -0.0164999
-1 -0.0105166
-1 -0.00424546
-1 0.00396137
-1 0.0150393
-1 0.0287243
-1 0.0435581
-1 0.0575682
-1 0.0694729
-1 0.0793101
-1 0.0878441
-1 0.0956196
-1 0.102753
-1 0.109342
-1 0.115665
-1 0.122059
-1 0.128768
-1 0.135685
-1 0.142005
-1 0.146403
-1 0.148026
-1 0.147342
-1 0.145887
-1 0.145284
-1 0.146351
-1 0.148726
-1 0.151168
-1 0.152241
-1 0.151042
-1 0.14767
-1 0.14304
-1 0.138206
-1 0.133787
-1 0.129761
-1 0.125643
-1 0.120937
-1 0.11545
-1 0.109282
-1 0.102525
-1 0.0949138
-1 0.0860019
-1 0.0757933
-1 0.0650095
-1 0.0547176
-1 0.0457299
-1 0.0381326
-1 0.0311115
-1 0.0233669
-1 0.0140948
-1 0.00360927
-1 -0.00706855
-1 -0.0170612
-1 -0.0260501
-1 -0.0340995
-1 -0.041279
-1 -0.0474344
-1 -0.0522927
-1 -0.0559849
-1 -0.0596379
-1 -0.0651324
-1 -0.0737158
-1 -0.0848322
-1 -0.0964977
-1 -0.106657
-1 -0.114291
-1 -0.119715
-1 -0.124077
-1 -0.128526
-1 -0.133499
-1 -0.138584
-1 -0.143067
-1 -0.146541
-1 -0.148993
-1 -0.150577
-1 -0.151417
-1 -0.151557
-1 -0.151114
-1 -0.150427
-1 -0.149926
-1 -0.149878
-1 -0.150237
-1 -0.150433
-1 -0.149299
-1 -0.145558
-1 -0.138628
-1 -0.129146
-1 -0.118702
-1 -0.10888
-1 -0.100391
-1 -0.0928696
-1 -0.085315
-1 -0.0768416
-1 -0.0672199
-1 -0.0568052
-1 -0.0459921
-1 -0.0348738
-1 -0.0235308
-1 -0.0123875
-1 -0.0020314
-1 0.00717148
-1 0.0153081
-1 0.0230967
-1 0.0317425
-1 0.0423465
-1 0.0554118
-1 0.0705661
-1 0.0864188
-1 0.101143
-1 0.113666
-1 0.124105
-1 0.133099
-1 0.141174
-1 0.148611
-1 0.155579
-1 0.162373
-1 0.169424
-1 0.176977
-1 0.184736
-1 0.191693
-1 0.196526
-1 0.198604
-1 0.198505
-1 0.197504
-1 0.196868
-1 0.197404
-1 0.199165
-1 0.201386
-1 0.202819
-1 0.20247
-1 0.200176
-1 0.196388
-1 0.191636
-1 0.186417
-1 0.181246
-1 0.176466
-1 0.172011
-1 0.167309
-1 0.161453
-1 0.153646
-1 0.143481
-1 0.131165
-1 0.117788
-1 0.105032
-1 0.0942879
-1 0.0859937
-1 0.0794676
-1 0.0732176
-1 0.0656903
-1 0.0559959
-1 0.0442219
-1 0.0312304
-1 0.0180677
-1 0.00550335
-1 -0.0060236
-1 -0.0162712
-1 -0.0250645
-1 -0.032332
-1 -0.0384701
-1 -0.0447304
-1 -0.0528115
-1 -0.0635295
-1 -0.0759627
-1 -0.088136
-1 -0.0983579
-1 -0.105968
-1 -0.111501
-1 -0.116458
-1 -0.122362
-1 -0.129575
-1 -0.137214
-1 -0.144153
-1 -0.149709
-1 -0.153639
-1 -0.155964
-1 -0.156825
-1 -0.156332
-1 -0.154561
-1 -0.151774
-1 -0.148763
-1 -0.146781
-1 -0.146597
-1 -0.14754
-1 -0.147782
-1 -0.145531
-1 -0.139941
-1 -0.131335
-1 -0.120988
-1 -0.110552
-1 -0.101202
-1 -0.093083
-1 -0.0855709
-1 -0.0780213
-1 -0.0701248
-1 -0.0616536
-1 -0.0522671
-1 -0.04178
-1 -0.0304941
-1 -0.0191949
-1 -0.00890914
-1 -0.000480123
-1 0.0060394
-1 0.01164
-1 0.0178333
-1 0.0259192
-1 0.036608
-1 0.0497748
-1 0.064313
-1 0.0785187
-1 0.0909684
-1 0.101179
-1 0.109484
-1 0.116438
-1 0.122515
-1 0.128134
-1 0.133633
-1 0.139177
-1 0.144768
-1 0.150162
-1 0.154573
-1 0.156887
-1 0.156666
-1 0.154716
-1 0.152515
-1 0.15135
-1 0.151765
-1 0.153342
-1 0.15482
-1 0.154715
-1 0.1523
-1 0.148013
-1 0.142793
-1 0.137254
-1 0.131574
-1 0.125786
-1 0.119967
-1 0.114149
-1 0.108071
-1 0.101143
-1 0.0927024
-1 0.082254
-1 0.0697386
-1 0.055844
-1 0.0418266
-1 0.0287991
-1 0.0172369
-1 0.00686615
-1 -0.00327963
-1 -0.0144374
-1 -0.0273694
-1 -0.0417884
-1 -0.0565661
-1 -0.070664
-1 -0.0836868
-1 -0.0955701
-1 -0.106183
-1 -0.115423
-1 -0.123551
-1 -0.131369
-1 -0.140031
-1 -0.150459
-1 -0.162671
-1 -0.175706
-1 -0.188198
-1 -0.199058
-1 -0.207784
-1 -0.214574
-1 -0.220314
-1 -0.226098
-1 -0.232356
-1 -0.23862
-1 -0.244137
-1 -0.248414
-1 -0.251332
-1 -0.253023
-1 -0.253599
-1 -0.25295
-1 -0.250984
-1 -0.248064
-1 -0.245028
-1 -0.242627
-1 -0.240835
-1 -0.238702
-1 -0.234883
-1 -0.228359
-1 -0.218853
-1 -0.206972
-1 -0.194028
-1 -0.181349
-1 -0.169539
-1 -0.158306
-1 -0.146911
-1 -0.134736
-1 -0.12158
-1 -0.107606
-1 -0.0930745
-1 -0.0781836
-1 -0.0632216
-1 -0.0486556
-1 -0.0348706
-1 -0.0219107
-1 -0.00939002
-1 0.00353443
-1 0.0179112
-1 0.0345024
-1 0.0534588
-1 0.0741717
-1 0.0952583
-1 0.115004
-1 0.132204
-1 0.146724
-1 0.159281
-1 0.170741
-1 0.181683
-1 0.192415
-1 0.203134
-1 0.213982
-1 0.22487
-1 0.235224
-1 0.244018
-1 0.250298
-1 0.253903
-1 0.255743
-1 0.257299
-1 0.25976
-1 0.263455
-1 0.267685
-1 0.270958
-1 0.271773
-1 0.269558
-1 0.264826
-1 0.258549
-1 0.251633
-1 0.244754
-1 0.238236
-1 0.231996
-1 0.22568
-1 0.218779
-1 0.210555
-1 0.200146
-1 0.187052
-1 0.171665
-1 0.155295
-1 0.139521
-1 0.125382
-1 0.112907
-1 0.101219
-1 0.0890754
-1 0.075459
-1 0.0600257
-1 0.043251
-1 0.0260909
-1 0.00942863
-1 -0.00620906
-1 -0.0205538
-1 -0.0333982
-1 -0.0446436
-1 -0.0546285
-1 -0.0642797
-1 -0.0747311
-1 -0.0867557
-1 -0.100376
-1 -0.11471
-1 -0.128335
-1 -0.14006
-1 -0.149519
-1 -0.157288
-1 -0.164513
-1 -0.172185
-1 -0.18058
-1 -0.189258
-1 -0.197468
-1 -0.204614
-1 -0.210399
-1 -0.214667
-1 -0.21731
-1 -0.21836
-1 -0.218008
-1 -0.216696
-1 -0.215301
-1 -0.214661
-1 -0.21463
-1 -0.21401
-1 -0.211394
-1 -0.20586
-1 -0.197308
-1 -0.186617
-1 -0.175282
-1 -0.164571
-1 -0.154849
-1 -0.145582
-1 -0.135872
-1 -0.125027
-1 -0.112807
-1 -0.099315
-1 -0.0847254
-1 -0.0691915
-1 -0.0530536
-1 -0.0370686
-1 -0.022207
-1 -0.00899278
-1 0.00298918
-1 0.0149812
-1 0.0284552
-1 0.0443548
-1 0.0626374
-1 0.0822938
-1 0.101659
-1 0.119067
-1 0.1337
-1 0.145878
-1 0.15652
-1 0.166427
-1 0.175979
-1 0.185256
-1 0.194285
-1 0.203094
-1 0.211534
-1 0.219069
-1 0.224762
-1 0.227817
-1 0.22838
-1 0.227617
-1 0.226917
-1 0.227099
-1 0.228155
-1 0.229317
-1 0.229288
-1 0.226793
-1 0.22138
-1 0.213613
-1 0.20438
-1 0.194293
-1 0.183737
-1 0.17302
-1 0.162349
-1 0.151693
-1 0.140689
-1 0.128675
-1 0.114927
-1 0.0990988
-1 0.0816237
-1 0.0636674
-1 0.0465614
-1 0.0311127
-1 0.0172007
-1 0.00373088
-1 -0.0109529
-1 -0.0280178
-1 -0.0472795
-1 -0.0674702
-1 -0.0871688
-1 -0.105497
-1 -0.122162
-1 -0.137049
-1 -0.149993
-1 -0.160989
-1 -0.170595
-1 -0.180046
-1 -0.190742
-1 -0.20352
-1 -0.218168
-1 -0.233392
-1 -0.247434
-1 -0.25896
-1 -0.267607
-1 -0.2741
-1 -0.279892
-1 -0.286177
-1 -0.293006
-1 -0.299433
-1 -0.304376
-1 -0.307162
-1 -0.307561
-1 -0.305748
-1 -0.302184
-1 -0.297306
-1 -0.291321
-1 -0.284425
-1 -0.277101
-1 -0.269821
-1 -0.262347
-1 -0.253652
-1 -0.24259
-1 -0.228604
-1 -0.211987
-1 -0.193701
-1 -0.174915
-1 -0.156446
-1 -0.138377
-1 -0.12016
-1 -0.101133
-1 -0.0809426
-1 -0.0596145
-1 -0.0373786
-1 -0.0144778
-1 0.00891341
-1 0.0325848
-1 0.0561018
-1 0.0788384
-1 0.100307
-1 0.120552
-1 0.140351
-1 0.160917
-1 0.183208
-1 0.207424
-1 0.232805
-1 0.257759
-1 0.280513
-1 0.299981
-1 0.316183
-1 0.329978
-1 0.342318
-1 0.353778
-1 0.364678
-1 0.37531
-1 0.38584
-1 0.395942
-1 0.404613
-1 0.410503
-1 0.41273
-1 0.411547
-1 0.408197
-1 0.404108
-1 0.400131
-1 0.396203
-1 0.391458
-1 0.38453
-1 0.374198
-1 0.360279
-1 0.343774
-1 0.326008
-1 0.307815
-1 0.289389
-1 0.270586
-1 0.251273
-1 0.231386
-1 0.210692
-1 0.188607
-1 0.164393
-1 0.137748
-1 0.10925
-1 0.0801168
-1 0.0515558
-1 0.024261
-1 -0.00179659
-1 -0.0273526
-1 -0.0535744
-1 -0.0813126
-1 -0.11042
-1 -0.139959
-1 -0.168981
-1 -0.196955
-1 -0.223587
-1 -0.248529
-1 -0.271465
-1 -0.292322
-1 -0.311462
-1 -0.329816
-1 -0.348534
-1 -0.368221
-1 -0.388462
-1 -0.407995
-1 -0.425341
-1 -0.439508
-1 -0.450427
-1 -0.458945
-1 -0.466336
-1 -0.473588
-1 -0.48087
-1 -0.487435
-1 -0.49209
-1 -0.493881
-1 -0.492405
-1 -0.48763
-1 -0.479734
-1 -0.469222
-1 -0.456897
-1 -0.443532
-1 -0.429637
-1 -0.415304
-1 -0.400009
-1 -0.382763
-1 -0.362634
-1 -0.33915
-1 -0.312466
-1 -0.283491
-1 -0.253746
-1 -0.224584
-1 -0.196182
-1 -0.167516
-1 -0.137431
-1 -0.105443
-1 -0.0716843
-1 -0.0365722
-1 -0.00061001
-1 0.0357239
-1 0.0719334
-1 0.107277
-1 0.140913
-1 0.172593
-1 0.203028
-1 0.233447
-1 0.264921
-1 0.297983
-1 0.332446
-1 0.367294
-1 0.400903
-1 0.43173
-1 0.458985
-1 0.48278
-1 0.503757
-1 0.522533
-1 0.539477
-1 0.554812
-1 0.568678
-1 0.581049
-1 0.591486
-1 0.598989
-1 0.602531
-1 0.601883
-1 0.59775
-1 0.591304
-1 0.583651
-1 0.575415
-1 0.566499
-1 0.556034
-1 0.542694
-1 0.525425
-1 0.504066
-1 0.479366
-1 0.452406
-1 0.423895
-1 0.393978
-1 0.362588
-1 0.32978
-1 0.295706
-1 0.260435
-1 0.223761
-1 0.185186
-1 0.144426
-1 0.101954
-1 0.0588336
-1 0.0161272
-1 -0.0255303
-1 -0.06617
-1 -0.106509
-1 -0.147515
-1 -0.189738
-1 -0.232855
-1 -0.275761
-1 -0.317144
-1 -0.356073
-1 -0.392138
-1 -0.425158
-1 -0.455049
-1 -0.482064
-1 -0.506956
-1 -0.530803
-1 -0.554648
-1 -0.578927
-1 -0.602948
-1 -0.625116
-1 -0.643755
-1 -0.657885
-1 -0.667669
-1 -0.674314
-1 -0.67926
-1 -0.683253
-1 -0.686096
-1 -0.686982
-1 -0.684924
-1 -0.679115
-1 -0.669121
-1 -0.654891
-1 -0.636638
-1 -0.614714
-1 -0.58956
-1 -0.561776
-1 -0.532178
-1 -0.501486
-1 -0.469761
-1 -0.436357
-1 -0.40039
-1 -0.361159
-1 -0.318441
-1 -0.272853
-1 -0.225844
-1 -0.178949
-1 -0.132809
-1 -0.0869132
-1 -0.0402908
-1 0.00771893
-1 0.0571687
-1 0.107599
-1 0.158431
-1 0.209281
-1 0.259761
-1 0.309075
-1 0.356119
-1 0.400189
-1 0.441645
-1 0.481712
-1 0.521734
-1 0.562503
-1 0.603798
-1 0.644156
-1 0.681215
-1 0.712902
-1 0.738649
-1 0.759351
-1 0.776311
-1 0.790442
-1 0.802202
-1 0.81178
-1 0.819156
-1 0.824036
-1 0.825698
-1 0.822941
-1 0.814616
-1 0.800499
-1 0.781514
-1 0.759071
-1 0.734328
-1 0.707886
-1 0.679631
-1 0.648665
-1 0.613836
-1 0.574613
-1 0.531401
-1 0.485149
-1 0.436787
-1 0.386859
-1 0.335564
-1 0.283029
-1 0.22943
-1 0.174906
-1 0.119372
-1 0.0624483
-1 0.00371499
-1 -0.0568267
-1 -0.118512
-1 -0.180201
-1 -0.240674
-1 -0.299052
-1 -0.355168
-1 -0.409665
-1 -0.463617
-1 -0.517769
-1 -0.571784
-1 -0.624279
-1 -0.673744
-1 -0.719281
-1 -0.760542
-1 -0.797355
-1 -0.829551
-1 -0.857083
-1 -0.880461
-1 -0.900977
-1 -0.919984
-1 -0.937784
-1 -0.953281
-1 -0.964655
-1 -0.970291
-1 -0.969418
-1 -0.962409
-1 -0.950703
-1 -0.935986
-1 -0.919078
-1 -0.899581
-1 -0.876437
-1 -0.848624
-1 -0.815564
-1 -0.777204
-1 -0.733891
-1 -0.686258
-1 -0.635131
-1 -0.58141
-1 -0.525875
-1 -0.468988
-1 -0.410735
-1 -0.35063
-1 -0.287967
-1 -0.222219
-1 -0.153306
-1 -0.0817097
-1 -0.00850129
-1 0.0648607
-1 0.137179
-1 0.20818
-1 0.278459
-1 0.348596
-1 0.418501
-1 0.487548
-1 0.555001
-1 0.620275
-1 0.683003
-1 0.742858
-1 0.799331
-1 0.851839
-1 0.900114
-1 0.94442
-1 0.985368
-1 1.02356
-1 1.05926
-1 1.09219
-1 1.1214
-1 1.14538
-1 1.16264
-1 1.17251
-1 1.17539
-1 1.17222
-1 1.16385
-1 1.15077
-1 1.13322
-1 1.11128
-1 1.08476
-1 1.05306
-1 1.01525
-1 0.970629
-1 0.919391
-1 0.862744
-1 0.802323
-1 0.739465
-1 0.67471
-1 0.607599
-1 0.536894
-1 0.461425
-1 0.381065
-1 0.29691
-1 0.210594
-1 0.123547
-1 0.0366951
-1 -0.0494734
-1 -0.134763
-1 -0.219258
-1 -0.303294
-1 -0.387171
-1 -0.470915
-1 -0.554315
-1 -0.636839
-1 -0.717437
-1 -0.794704
-1 -0.867405
-1 -0.934902
-1 -0.997268
-1 -1.05514
-1 -1.10939
-1 -1.16056
-1 -1.20825
-1 -1.2513
-1 -1.28845
-1 -1.31892
-1 -1.34224
-1 -1.35804
-1 -1.36609
-1 -1.36653
-1 -1.36013
-1 -1.34808
-1 -1.33147
-1 -1.31059
-1 -1.2848
-1 -1.25296
-1 -1.21401
-1 -1.16736
-1 -1.11326
-1 -1.05288
-1 -0.987943
-1 -0.91991
-1 -0.849214
-1 -0.775359
-1 -0.697596
-1 -0.615427
-1 -0.5288
-1 -0.438103
-1 -0.343991
-1 -0.24724
-1 -0.14877
-1 -0.0496311
-1 0.049198
-1 0.147249
-1 0.244786
-1 0.342447
-1 0.440599
-1 0.538968
-1 0.636579
-1 0.731905
-1 0.823318
-1 0.909684
-1 0.990797
-1 1.06722
-1 1.13949
-1 1.20766
-1 1.27145
-1 1.33053
-1 1.3846
-1 1.43319
-1 1.47542
-1 1.51003
-1 1.53584
-1 1.55255
-1 1.56094
-1 1.56235
-1 1.55802
-1 1.54854
-1 1.53379
-1 1.51304
-1 1.48497
-1 1.44833
-1 1.40265
-1 1.34834
-1 1.28627
-1 1.21732
-1 1.1423
-1 1.06196
-1 0.97688
-1 0.887294
-1 0.79301
-1 0.693562
-1 0.588669
-1 0.478778
-1 0.365187
-1 0.249568
-1 0.133383
-1 0.0175634
-1 -0.0976335
-1 -0.212665
-1 -0.328394
-1 -0.445143
-1 -0.562081
-1 -0.677598
-1 -0.790177
-1 -0.898682
-1 -1.00226
-1 -1.10032
-1 -1.19257
-1 -1.27908
-1 -1.36012
-1 -1.43604
-1 -1.50685
-1 -1.57207
-1 -1.63063
-1 -1.68128
-1 -1.72291
-1 -1.75482
-1 -1.77699
-1 -1.79009
-1 -1.79517
-1 -1.79299
-1 -1.78355
-1 -1.76615
-1 -1.73983
-1 -1.70384
-1 -1.65786
-1 -1.60198
-1 -1.53662
-1 -1.4625
-1 -1.38075
-1 -1.29284
-1 -1.20022
-1 -1.10351
-1 -1.00227
-1 -0.8954
-1 -0.78201
-1 -0.662014
-1 -0.536389
-1 -0.407157
-1 -0.276831
-1 -0.1473
-1 -0.0189196
-1 0.109079
-1 0.237418
-1 0.366166
-1 0.494854
-1 0.622759
-1 0.748996
-1 0.872447
-1 0.991807
-1 1.10578
-1 1.21347
-1 1.3146
-1 1.40942
-1 1.49837
-1 1.5817
-1 1.65905
-1 1.72944
-1 1.79147
-1 1.84384
-1 1.88584
-1 1.91765
-1 1.94002
-1 1.95361
-1 1.95874
-1 1.95547
-1 1.94373
-1 1.92324
-1 1.8934
-1 1.85348
-1 1.80286
-1 1.74135
-1 1.66951
-1 1.58865
-1 1.50054
-1 1.40687
-1 1.30883
-1 1.20665
-1 1.09926
-1 0.984973
-1 0.862884
-1 0.733731
-1 0.599223
-1 0.461139
-1 0.320872
-1 0.179472
-1 0.0377858
-1 -0.103513
-1 -0.24409
-1 -0.384063
-1 -0.523816
-1 -0.663373
-1 -0.80191
-1 -0.93776
-1 -1.06893
-1 -1.19368
-1 -1.31089
-1 -1.42033
-1 -1.52266
-1 -1.61888
-1 -1.7094
-1 -1.79359
-1 -1.87004
-1 -1.9373
-1 -1.99434
-1 -2.04066
-1 -2.07601
-1 -2.10043
-1 -2.11424
-1 -2.11803
-1 -2.11246
-1 -2.09794
-1 -2.07429
-1 -2.04074
-1 -1.99623
-1 -1.93995
-1 -1.87186
-1 -1.79296
-1 -1.70511
-1 -1.61036
-1 -1.50981
-1 -1.40321
-1 -1.28963
-1 -1.16851
-1 -1.03993
-1 -0.904486
-1 -0.763011
-1 -0.616472
-1 -0.466057
-1 -0.313308
-1 -0.15997
-1 -0.00751533
-1 0.143347
-1 0.292839
-1 0.441599
-1 0.589973
-1 0.737585
-1 0.883261
-1 1.02514
-1 1.1611
-1 1.28956
-1 1.41003
-1 1.52285
-1 1.62846
-1 1.727
-1 1.81822
-1 1.90167
-1 1.97671
-1 2.04233
-1 2.09738
-1 2.14079
-1 2.17207
-1 2.19156
-1 2.20021
-1 2.19912
-1 2.18915
-1 2.17053
-1 2.14252
-1 2.1037
-1 2.05279
-1 1.98966
-1 1.91529
-1 1.83106
-1 1.73829
-1 1.63801
-1 1.5308
-1 1.41686
-1 1.29633
-1 1.1694
-1 1.03605
-1 0.896079
-1 0.749826
-1 0.598722
-1 0.444931
-1 0.290462
-1 0.136622
-1 -0.0160028
-1 -0.167421
-1 -0.318142
-1 -0.468773
-1 -0.619256
-1 -0.768481
-1 -0.914728
-1 -1.05635
-1 -1.19207
-1 -1.32103
-1 -1.44263
-1 -1.55651
-1 -1.6626
-1 -1.76135
-1 -1.85324
-1 -1.93805
-1 -2.0147
-1 -2.08161
-1 -2.13719
-1 -2.18025
-1 -2.2104
-1 -2.22811
-1 -2.23449
-1 -2.2308
-1 -2.21789
-1 -2.19573
-1 -2.16353
-1 -2.12047
-1 -2.06618
-1 -2.00075
-1 -1.9245
-1 -1.83799
-1 -1.74203
-1 -1.63765
-1 -1.52588
-1 -1.40752
-1 -1.28293
-1 -1.15207
-1 -1.01476
-1 -0.870961
-1 -0.72113
-1 -0.566602
-1 -0.409491
-1 -0.252011
-1 -0.0956268
-1 0.0592834
-1 0.213013
-1 0.365856
-1 0.517767
-1 0.668391
-1 0.817256
-1 0.963635
-1 1.10628
-1 1.24336
-1 1.3728
-1 1.49302
-1 1.60356
-1 1.70502
-1 1.79829
-1 1.88388
-1 1.96159
-1 2.03047
-1 2.08899
-1 2.13572
-1 2.16997
-1 2.19207
-1 2.20282
-1 2.20304
-1 2.19344
-1 2.17457
-1 2.14667
-1 2.10947
-1 2.06225
-1 2.00402
-1 1.93403
-1 1.85237
-1 1.7602
-1 1.65931
-1 1.55152
-1 1.43824
-1 1.32032
-1 1.1977
-1 1.06947
-1 0.934553
-1 0.792795
-1 0.645213
-1 0.493483
-1 0.339318
-1 0.184198
-1 0.0292992
-1 -0.124468
-1 -0.276438
-1 -0.426322
-1 -0.574166
-1 -0.720037
-1 -0.863539
-1 -1.00349
-1 -1.1381
-1 -1.2655
-1 -1.3842
-1 -1.49338
-1 -1.59306
-1 -1.68406
-1 -1.76746
-1 -1.84383
-1 -1.91274
-1 -1.97297
-1 -2.0232
-1 -2.06237
-1 -2.0898
-1 -2.10528
-1 -2.10914
-1 -2.10221
-1 -2.08576
-1 -2.06098
-1 -2.02822
-1 -1.98702
-1 -1.93655
-1 -1.87597
-1 -1.80465
-1 -1.72254
-1 -1.63052
-1 -1.53025
-1 -1.42356
-1 -1.31173
-1 -1.19512
-1 -1.07367
-1 -0.947356
-1 -0.816279
-1 -0.680666
-1 -0.540878
-1 -0.397614
-1 -0.252116
-1 -0.106153
-1 0.0383978
-1 0.180195
-1 0.318933
-1 0.45511
-1 0.589353
-1 0.721887
-1 0.852334
-1 0.979563
-1 1.10174
-1 1.21697
-1 1.32405
-1 1.42295
-1 1.51425
-1 1.59852
-1 1.6761
-1 1.74694
-1 1.81057
-1 1.86608
-1 1.91217
-1 1.94726
-1 1.97015
-1 1.98076
-1 1.98008
-1 1.96957
-1 1.95046
-1 1.92347
-1 1.88875
-1 1.84584
-1 1.79376
-1 1.73148
-1 1.65869
-1 1.57616
-1 1.48539
-1 1.38795
-1 1.28492
-1 1.17702
-1 1.0648
-1 0.948577
-1 0.82826
-1 0.703489
-1 0.574206
-1 0.441192
-1 0.306037
-1 0.170629
-1 0.0366043
-1 -0.0949971
-1 -0.223838
-1 -0.350276
-1 -0.475088
-1 -0.598851
-1 -0.721256
-1 -0.84087
-1 -0.955733
-1 -1.06422
-1 -1.16544
-1 -1.25906
-1 -1.34495
-1 -1.42315
-1 -1.49405
-1 -1.55846
-1 -1.61701
-1 -1.6694
-1 -1.71437
-1 -1.75024
-1 -1.77564
-1 -1.7898
-1 -1.79271
-1 -1.78515
-1 -1.76861
-1 -1.74475
-1 -1.71457
-1 -1.67799
