-1 0.0512172
-1 0.0494984
-1 0.0482519
-1 0.0464607
-1 0.0434705
-1 0.039488
-1 0.0352886
-1 0.0316217
-1 0.0288494
-1 0.0269184
-1 0.0255181
-1 0.0242784
-1 0.0229106
-1 0.0211869
-1 0.0188522
-1 0.0156671
-1 0.0116051
-1 0.006978
-1 0.00235368
-1 -0.00168419
-1 -0.00483146
-1 -0.00724304
-1 -0.00948667
-1 -0.0122227
-1 -0.0157203
-1 -0.0196829
-1 -0.0235198
-1 -0.0266941
-1 -0.0289403
-1 -0.0303696
-1 -0.0313907
-1 -0.0324993
-1 -0.0340592
-1 -0.0361719
-1 -0.038715
-1 -0.0414806
-1 -0.0442959
-1 -0.047045
-1 -0.049559
-1 -0.0515181
-1 -0.0526004
-1 -0.052824
-1 -0.0527717
-1 -0.0533987
-1 -0.0553642
-1 -0.0585191
-1 -0.0621546
-1 -0.0655787
-1 -0.0683902
-1 -0.0704759
-1 -0.0719531
-1 -0.0730579
-1 -0.0740739
-1 -0.0753186
-1 -0.0770737
-1 -0.0794897
-1 -0.0825389
-1 -0.0860125
-1 -0.0896223
-1 -0.0931068
-1 -0.0962381
-1 -0.0989151
-1 -0.101382
-1 -0.10413
-1 -0.107421
-1 -0.110981
-1 -0.114192
-1 -0.116546
-1 -0.117908
-1 -0.118466
-1 -0.118562
-1 -0.118569
-1 -0.118812
-1 -0.119496
-1 -0.120654
-1 -0.122222
-1 -0.124166
-1 -0.126431
-1 -0.128747
-1 -0.130643
-1 -0.131736
-1 -0.132016
-1 -0.131963
-1 -0.132363
-1 -0.133711
-1 -0.135741
-1 -0.137704
-1 -0.138941
-1 -0.139184
-1 -0.138514
-1 -0.137212
-1 -0.135655
-1 -0.134235
-1 -0.133224
-1 -0.132732
-1 -0.13277
-1 -0.133289
-1 -0.134132
-1 -0.134962
-1 -0.135334
-1 -0.134942
-1 -0.133888
-1 -0.132825
-1 -0.13261
-1 -0.133619
-1 -0.135512
-1 -0.137592
-1 -0.13924
-1 -0.140107
-1 -0.140146
-1 -0.139516
-1 -0.138463
-1 -0.13723
-1 -0.136022
-1 -0.135028
-1 -0.134445
-1 -0.134399
-1 -0.134787
-1 -0.135265
-1 -0.135463
-1 -0.13518
-1 -0.134456
-1 -0.133633
-1 -0.133231
-1 -0.13351
-1 -0.134142
-1 -0.134431
-1 -0.133807
-1 -0.132136
-1 -0.129652
-1 -0.126738
-1 -0.123747
-1 -0.120923
-1 -0.118439
-1 -0.116437
-1 -0.11501
-1 -0.114096
-1 -0.113379
-1 -0.112306
-1 -0.110259
-1 -0.10682
-1 -0.102095
-1 -0.0968951
-1 -0.0924062
-1 -0.0894392
-1 -0.0879249
-1 -0.0870986
-1 -0.0861077
-1 -0.0845157
-1 -0.0823748
-1 -0.0799721
-1 -0.077631
-1 -0.0756177
-1 -0.0740315
-1 -0.0728047
-1 -0.0718467
-1 -0.0710816
-1 -0.0703297
-1 -0.0692579
-1 -0.0675162
-1 -0.0649488
-1 -0.0617412
-1 -0.0584595
-1 -0.0558096
-1 -0.0541183
-1 -0.053089
-1 -0.0520937
-1 -0.0505709
-1 -0.0482288
-1 -0.045073
-1 -0.0412979
-1 -0.0371689
-1 -0.0330083
-1 -0.0291839
-1 -0.0260158
-1 -0.0236227
-1 -0.0218139
-1 -0.0202097
-1 -0.0184749
-1 -0.0163554
-1 -0.0136377
-1 -0.0103214
-1 -0.00678285
-1 -0.00360479
-1 -0.00119111
-1 0.00053071
-1 0.00210698
-1 0.00422772
-1 0.00734315
-1 0.0115094
-1 0.0164508
-1 0.0217026
-1 0.0267758
-1 0.0312699
-1 0.0349077
-1 0.0376237
-1 0.0396422
-1 0.0413798
-1 0.0433248
-1 0.0459672
-1 0.0495704
-1 0.0538998
-1 0.0582702
-1 0.061906
-1 0.06437
-1 0.0658411
-1 0.0669882
-1 0.0685193
-1 0.0707769
-1 0.0736377
-1 0.076718
-1 0.079634
-1 0.0821424
-1 0.0841868
-1 0.0858595
-1 0.0872884
-1 0.0885601
-1 0.0897745
-1 0.0911651
-1 0.0930817
-1 0.0957607
-1 0.0990647
-1 0.102365
-1 0.104754
-1 0.105732
-1 0.105727
-1 0.105772
-1 0.106779
-1 0.109125
-1 0.11265
-1 0.11694
-1 0.121581
-1 0.126165
-1 0.130246
-1 0.133422
-1 0.135507
-1 0.136659
-1 0.137363
-1 0.138303
-1 0.140244
-1 0.143764
-1 0.148737
-1 0.153967
-1 0.157713
-1 0.158999
-1 0.158272
-1 0.156778
-1 0.155675
-1 0.155567
-1 0.156444
-1 0.157912
-1 0.159482
-1 0.160735
-1 0.161382
-1 0.161309
-1 0.160615
-1 0.159591
-1 0.158627
-1 0.158119
-1 0.158385
-1 0.159543
-1 0.161333
-1 0.163089
-1 0.164049
-1 0.163868
-1 0.162861
-1 0.161758
-1 0.161187
-1 0.161338
-1 0.162034
-1 0.163015
-1 0.164075
-1 0.165003
-1 0.165552
-1 0.165543
-1 0.165005
-1 0.164107
-1 0.163026
-1 0.162058
-1 0.161643
-1 0.162033
-1 0.163012
-1 0.163968
-1 0.164252
-1 0.163628
-1 0.1624
-1 0.161182
-1 0.160592
-1 0.160964
-1 0.162201
-1 0.163904
-1 0.165599
-1 0.166916
-1 0.167629
-1 0.167553
-1 0.166519
-1 0.164562
-1 0.162031
-1 0.159429
-1 0.157205
-1 0.155616
-1 0.154602
-1 0.153703
-1 0.152217
-1 0.149703
-1 0.146377
-1 0.142902
-1 0.139874
-1 0.137531
-1 0.135778
-1 0.134352
-1 0.132963
-1 0.131366
-1 0.129338
-1 0.126723
-1 0.123596
-1 0.120297
-1 0.117237
-1 0.114707
-1 0.112902
-1 0.111911
-1 0.111474
-1 0.110878
-1 0.109361
-1 0.106676
-1 0.103273
-1 0.0999519
-1 0.0973107
-1 0.0955015
-1 0.0943305
-1 0.093486
-1 0.0927019
-1 0.0917642
-1 0.0904338
-1 0.0884458
-1 0.0856783
-1 0.0823064
-1 0.0787749
-1 0.075684
-1 0.073605
-1 0.0728815
-1 0.0733791
-1 0.0742111
-1 0.0739201
-1 0.0714457
-1 0.0669487
-1 0.0615149
-1 0.0563202
-1 0.0520723
-1 0.0488681
-1 0.0463455
-1 0.0439824
-1 0.0413548
-1 0.0382839
-1 0.0348196
-1 0.0310837
-1 0.0272039
-1 0.0233401
-1 0.0196654
-1 0.016364
-1 0.013605
-1 0.0113898
-1 0.00938173
-1 0.0070399
-1 0.00409446
-1 0.000791455
-1 -0.00239693
-1 -0.00510836
-1 -0.00718993
-1 -0.00875965
-1 -0.0101837
-1 -0.0118288
-1 -0.0138438
-1 -0.0162127
-1 -0.0188863
-1 -0.0218038
-1 -0.0248723
-1 -0.0279743
-1 -0.0309127
-1 -0.0333425
-1 -0.0348783
-1 -0.035442
-1 -0.0355245
-1 -0.0359669
-1 -0.037388
-1 -0.0397289
-1 -0.0423437
-1 -0.0445924
-1 -0.0462808
-1 -0.0475375
-1 -0.0485335
-1 -0.0494176
-1 -0.050327
-1 -0.0513692
-1 -0.0526284
-1 -0.0541903
-1 -0.0561794
-1 -0.058661
-1 -0.0614187
-1 -0.0639023
-1 -0.065527
-1 -0.066146
-1 -0.0662933
-1 -0.0669293
-1 -0.0687522
-1 -0.0716502
-1 -0.0748747
-1 -0.0776672
-1 -0.0796445
-1 -0.0807866
-1 -0.0812639
-1 -0.0813675
-1 -0.0814665
-1 -0.0818607
-1 -0.0827156
-1 -0.0841398
-1 -0.0861534
-1 -0.0885598
-1 -0.0909516
-1 -0.092846
-1 -0.0938118
-1 -0.0936907
-1 -0.0928852
-1 -0.0922942
-1 -0.0926878
-1 -0.0941065
-1 -0.0959436
-1 -0.0975175
-1 -0.0984724
-1 -0.0987862
-1 -0.0986443
-1 -0.0983316
-1 -0.0981116
-1 -0.0981537
-1 -0.0985647
-1 -0.099418
-1 -0.100646
-1 -0.101901
-1 -0.102573
-1 -0.101953
-1 -0.099543
-1 -0.0954959
-1 -0.0908883
-1 -0.0873547
-1 -0.0860133
-1 -0.0866889
-1 -0.0883059
-1 -0.08979
-1 -0.0905528
-1 -0.0905345
-1 -0.0900304
-1 -0.0894203
-1 -0.0890048
-1 -0.088921
-1 -0.0890749
-1 -0.0892659
-1 -0.0893579
-1 -0.0892529
-1 -0.0888344
-1 -0.0879808
-1 -0.0865832
-1 -0.0846856
-1 -0.0827403
-1 -0.0815187
-1 -0.0814968
-1 -0.0823317
-1 -0.0830919
-1 -0.082976
-1 -0.0817295
-1 -0.0795255
-1 -0.0767152
-1 -0.0736937
-1 -0.0707624
-1 -0.0680543
-1 -0.0656658
-1 -0.0638213
-1 -0.0628676
-1 -0.0631163
-1 -0.0647106
-1 -0.0675259
-1 -0.0711233
-1 -0.0750316
-1 -0.0792289
-1 -0.0841076
-1 -0.0898192
-1 -0.0958628
-1 -0.101398
-1 -0.10577
-1 -0.10872
-1 -0.110361
-1 -0.111092
-1 -0.111413
-1 -0.11173
-1 -0.112266
-1 -0.113068
-1 -0.114086
-1 -0.115205
-1 -0.116193
-1 -0.11666
-1 -0.116127
-1 -0.114255
-1 -0.111187
-1 -0.107696
-1 -0.104884
-1 -0.103443
-1 -0.103103
-1 -0.102946
-1 -0.102212
-1 -0.100689
-1 -0.098575
-1 -0.0962006
-1 -0.0938713
-1 -0.0917927
-1 -0.0900207
-1 -0.0884737
-1 -0.0870356
-1 -0.0856281
-1 -0.0841462
-1 -0.0823549
-1 -0.07992
-1 -0.0766179
-1 -0.0726034
-1 -0.0684941
-1 -0.0650401
-1 -0.0625467
-1 -0.0606286
-1 -0.0585358
-1 -0.055657
-1 -0.0518201
-1 -0.0473311
-1 -0.0427975
-1 -0.0387584
-1 -0.035403
-1 -0.032679
-1 -0.0305277
-1 -0.0288984
-1 -0.0276263
-1 -0.0262918
-1 -0.024205
-1 -0.020659
-1 -0.0152796
-1 -0.00831939
-1 -0.000880231
-1 0.00540831
-1 0.0094738
-1 0.0115356
-1 0.0126312
-1 0.0137522
-1 0.0154333
-1 0.0177309
-1 0.0204092
-1 0.0231672
-1 0.0257477
-1 0.0279832
-1 0.0298168
-1 0.0312504
-1 0.0323435
-1 0.0333075
-1 0.034509
-1 0.0363148
-1 0.0388909
-1 0.0420703
-1 0.045374
-1 0.0482386
-1 0.0504064
-1 0.052128
-1 0.0538723
-1 0.0559303
-1 0.0583844
-1 0.061248
-1 0.0644529
-1 0.0677606
-1 0.0707964
-1 0.0732523
-1 0.0750295
-1 0.076148
-1 0.0767005
-1 0.0769723
-1 0.0774192
-1 0.078446
-1 0.0802219
-1 0.082613
-1 0.0851553
-1 0.0872072
-1 0.0884167
-1 0.0890461
-1 0.0897451
-1 0.0911304
-1 0.0935306
-1 0.0968655
-1 0.100621
-1 0.104033
-1 0.106527
-1 0.107995
-1 0.108605
-1 0.108558
-1 0.108064
-1 0.107418
-1 0.107035
-1 0.107387
-1 0.108799
-1 0.11117
-1 0.11385
-1 0.115932
-1 0.116844
-1 0.116691
-1 0.116036
-1 0.115451
-1 0.115235
-1 0.115368
-1 0.115629
-1 0.115745
-1 0.115491
-1 0.114782
-1 0.113678
-1 0.11232
-1 0.110891
-1 0.109575
-1 0.108512
-1 0.107831
-1 0.107646
-1 0.107867
-1 0.108014
-1 0.107374
-1 0.10549
-1 0.102572
-1 0.0994132
-1 0.0968634
-1 0.095366
-1 0.0948604
-1 0.0949809
-1 0.0953665
-1 0.0957767
-1 0.0959771
-1 0.0956527
-1 0.0944838
-1 0.0924402
-1 0.0900087
-1 0.0879976
-1 0.087122
-1 0.0876785
-1 0.0892615
-1 0.0906898
-1 0.0906109
-1 0.0883961
-1 0.0844703
-1 0.0799266
-1 0.0758427
-1 0.0727375
-1 0.070533
-1 0.0688838
-1 0.0674432
-1 0.0659355
-1 0.06413
-1 0.0618113
-1 0.058803
-1 0.0550574
-1 0.0508231
-1 0.0466778
-1 0.0432511
-1 0.0408662
-1 0.0393366
-1 0.0379767
-1 0.0359463
-1 0.0328647
-1 0.0290717
-1 0.0253418
-1 0.0223853
-1 0.0204767
-1 0.019359
-1 0.0184489
-1 0.0172294
-1 0.0154978
-1 0.0132785
-1 0.0106571
-1 0.00768939
-1 0.00444439
-1 0.00113617
-1 -0.00187821
-1 -0.00424635
-1 -0.00577633
-1 -0.00666678
-1 -0.00756182
-1 -0.00925938
-1 -0.0122051
-1 -0.0161362
-1 -0.020179
-1 -0.0234298
-1 -0.0254408
-1 -0.0263043
-1 -0.0264878
-1 -0.0266259
-1 -0.0272529
-1 -0.0285942
-1 -0.0306548
-1 -0.0334078
-1 -0.0367539
-1 -0.0403515
-1 -0.0436452
-1 -0.0460727
-1 -0.0472968
-1 -0.0474561
-1 -0.0473917
-1 -0.0483704
-1 -0.051192
-1 -0.0555436
-1 -0.0603987
-1 -0.0648079
-1 -0.0683271
-1 -0.0709908
-1 -0.0730803
-1 -0.0749678
-1 -0.0770087
-1 -0.0793897
-1 -0.0820968
-1 -0.0850323
-1 -0.0880924
-1 -0.0911661
-1 -0.0940833
-1 -0.0965958
-1 -0.0984482
-1 -0.0996122
-1 -0.100524
-1 -0.101897
-1 -0.104161
-1 -0.107134
-1 -0.11028
-1 -0.113124
-1 -0.115415
-1 -0.117115
-1 -0.118317
-1 -0.119157
-1 -0.119773
-1 -0.120349
-1 -0.121132
-1 -0.12238
-1 -0.12419
-1 -0.12628
-1 -0.127972
-1 -0.128468
-1 -0.127297
-1 -0.124801
-1 -0.122262
-1 -0.121179
-1 -0.122215
-1 -0.124934
-1 -0.128366
-1 -0.131603
-1 -0.134129
-1 -0.135912
-1 -0.137209
-1 -0.138289
-1 -0.139358
-1 -0.140574
-1 -0.14202
-1 -0.143675
-1 -0.145462
-1 -0.147313
-1 -0.149134
-1 -0.150667
-1 -0.151571
-1 -0.151721
-1 -0.151429
-1 -0.151336
-1 -0.151895
-1 -0.152923
-1 -0.153807
-1 -0.154052
-1 -0.153555
-1 -0.152503
-1 -0.151173
-1 -0.14988
-1 -0.148993
-1 -0.148746
-1 -0.149103
-1 -0.149899
-1 -0.150936
-1 -0.151925
-1 -0.152483
-1 -0.152217
-1 -0.150984
-1 -0.149104
-1 -0.147248
-1 -0.146062
-1 -0.145827
-1 -0.146275
-1 -0.146714
-1 -0.146413
-1 -0.144957
-1 -0.142396
-1 -0.139211
-1 -0.136063
-1 -0.133411
-1 -0.131347
-1 -0.129756
-1 -0.128535
-1 -0.127607
-1 -0.12678
-1 -0.125723
-1 -0.124075
-1 -0.121624
-1 -0.118499
-1 -0.1153
-1 -0.112868
-1 -0.111708
-1 -0.111599
-1 -0.111816
-1 -0.111641
-1 -0.110708
-1 -0.109069
-1 -0.107077
-1 -0.105165
-1 -0.103606
-1 -0.1024
-1 -0.101396
-1 -0.10046
-1 -0.0995476
-1 -0.0986168
-1 -0.097471
-1 -0.0957542
-1 -0.0931704
-1 -0.0897637
-1 -0.0860875
-1 -0.0830027
-1 -0.0810181
-1 -0.0798469
-1 -0.0787185
-1 -0.0770108
-1 -0.0745749
-1 -0.0716444
-1 -0.0685265
-1 -0.0653956
-1 -0.0623305
-1 -0.0594185
-1 -0.0567699
-1 -0.0544638
-1 -0.0524641
-1 -0.0505328
-1 -0.0481967
-1 -0.0448649
-1 -0.0401558
-1 -0.0343263
-1 -0.0284445
-1 -0.0238693
-1 -0.0213047
-1 -0.0203595
-1 -0.0199614
-1 -0.0190914
-1 -0.0172651
-1 -0.014575
-1 -0.0114087
-1 -0.00814158
-1 -0.00502925
-1 -0.00225028
-1 8.1976e-05
-1 0.0019337
-1 0.00334535
-1 0.00446362
-1 0.00552728
-1 0.00675961
-1 0.0083164
-1 0.0102258
-1 0.0122503
-1 0.0139302
-1 0.0150071
-1 0.0157653
-1 0.0168591
-1 0.0188317
-1 0.0218263
-1 0.0255939
-1 0.0296343
-1 0.0333753
-1 0.0364184
-1 0.0386978
-1 0.0404205
-1 0.041841
-1 0.0431445
-1 0.0445746
-1 0.0465471
-1 0.0494753
-1 0.0534708
-1 0.0581911
-1 0.0628658
-1 0.0666043
-1 0.0689556
-1 0.0702095
-1 0.0711047
-1 0.0723416
-1 0.0743283
-1 0.0772077
-1 0.0808893
-1 0.0850169
-1 0.089107
-1 0.0927943
-1 0.0958375
-1 0.0980357
-1 0.0993747
-1 0.1002
-1 0.101101
-1 0.102627
-1 0.105016
-1 0.108017
-1 0.110937
-1 0.112972
-1 0.113703
-1 0.113386
-1 0.112724
-1 0.11245
-1 0.113045
-1 0.114593
-1 0.116797
-1 0.119212
-1 0.12145
-1 0.123234
-1 0.124381
-1 0.124791
-1 0.12447
-1 0.123611
-1 0.122638
-1 0.12212
-1 0.122507
-1 0.123811
-1 0.125501
-1 0.1268
-1 0.127197
-1 0.126789
-1 0.12616
-1 0.125917
-1 0.126363
-1 0.127467
-1 0.128956
-1 0.130454
-1 0.131637
-1 0.132316
-1 0.132387
-1 0.131806
-1 0.130678
-1 0.129357
-1 0.128405
-1 0.128431
-1 0.129837
-1 0.132507
-1 0.135602
-1 0.137866
-1 0.138415
-1 0.137319
-1 0.135388
-1 0.133512
-1 0.132176
-1 0.131378
-1 0.130803
-1 0.130094
-1 0.129069
-1 0.127709
-1 0.125986
-1 0.123867
-1 0.121407
-1 0.118763
-1 0.116217
-1 0.114183
-1 0.112944
-1 0.112319
-1 0.11166
-1 0.110263
-1 0.107857
-1 0.104722
-1 0.101416
-1 0.0984928
-1 0.0963216
-1 0.0949448
-1 0.0941028
-1 0.0934255
-1 0.0925659
-1 0.0912353
-1 0.0892295
-1 0.0864936
-1 0.083177
-1 0.0795842
-1 0.0760994
-1 0.0731362
-1 0.0709505
-1 0.0694196
-1 0.0680738
-1 0.0663442
-1 0.0639266
-1 0.0610371
-1 0.0582434
-1 0.0560456
-1 0.0546762
-1 0.0541197
-1 0.0541605
-1 0.0544495
-1 0.0545745
-1 0.0541122
-1 0.052701
-1 0.050178
-1 0.0467139
-1 0.042778
-1 0.0389827
-1 0.0359381
-1 0.033995
-1 0.0329616
-1 0.0321163
-1 0.0305931
-1 0.0278871
-1 0.0241234
-1 0.0198496
-1 0.0156787
-1 0.0120601
-1 0.00910603
-1 0.00659837
-1 0.00423435
-1 0.00178588
-1 -0.000917604
-1 -0.0039959
-1 -0.00746188
-1 -0.011183
-1 -0.0148797
-1 -0.018165
-1 -0.0207165
-1 -0.0224857
-1 -0.0238005
-1 -0.0253574
-1 -0.0279476
-1 -0.0319109
-1 -0.0368186
-1 -0.0417674
-1 -0.0459697
-1 -0.0491355
-1 -0.0514778
-1 -0.0534534
-1 -0.0554886
-1 -0.0578445
-1 -0.0605532
-1 -0.0633366
-1 -0.0656252
-1 -0.0667282
-1 -0.0660751
-1 -0.0633828
-1 -0.0586327
-1 -0.0520225
-1 -0.0440944
-1 -0.0358867
-1 -0.0287322
-1 -0.0235815
-1 -0.0203927
-1 -0.0183085
-1 -0.0164085
-1 -0.0142245
-1 -0.0117555
-1 -0.00921516
-1 -0.00680799
-1 -0.00473217
-1 -0.00324206
-1 -0.0026015
-1 -0.00296635
-1 -0.00424421
-1 -0.00606742
-1 -0.00796143
-1 -0.00949843
-1 -0.0103901
-1 -0.0107127
-1 -0.0110683
-1 -0.0122305
-1 -0.0144786
-1 -0.0173704
-1 -0.0201253
-1 -0.0221452
-1 -0.0232734
-1 -0.0237166
-1 -0.0238079
-1 -0.0238375
-1 -0.0239953
-1 -0.0244176
