-1 0.00494676
-1 0.00492286
-1 0.00489355
-1 0.00486235
-1 0.00483294
-1 0.00480804
-1 0.00478804
-1 0.00477051
-1 0.00475118
-1 0.00472604
-1 0.00469314
-1 0.00465289
-1 0.00460775
-1 0.0045613
-1 0.00451738
-1 0.00447904
-1 0.00444649
-1 0.00441734
-1 0.00438744
-1 0.00435294
-1 0.00431178
-1 0.00426424
-1 0.00421261
-1 0.00416045
-1 0.00411162
-1 0.00406905
-1 0.00403329
-1 0.0040022
-1 0.00397171
-1 0.00393788
-1 0.0038985
-1 0.00385374
-1 0.00380574
-1 0.00375799
-1 0.00371434
-1 0.00367777
-1 0.00364884
-1 0.00362561
-1 0.00360385
-1 0.00357934
-1 0.00354969
-1 0.00351494
-1 0.00347725
-1 0.00344007
-1 0.00340735
-1 0.00338217
-1 0.00336535
-1 0.00335467
-1 0.00334593
-1 0.00333489
-1 0.00331904
-1 0.00329819
-1 0.00327424
-1 0.00325053
-1 0.00323086
-1 0.00321819
-1 0.0032134
-1 0.00321462
-1 0.0032175
-1 0.00321758
-1 0.00321211
-1 0.0032008
-1 0.00318554
-1 0.00316962
-1 0.0031569
-1 0.00315057
-1 0.0031518
-1 0.0031587
-1 0.00316647
-1 0.00317026
-1 0.00316713
-1 0.00315669
