-1 0.448438
-1 0.41121
-1 0.333001
-1 0.494103
-1 0.495268
-1 0.617246
-1 0.660361
-1 0.62443
-1 0.66892
-1 0.833339
-1 0.917393
-1 1.00105
-1 1.04423
-1 1.08685
-1 1.08896
-1 1.09075
-1 1.09254
-1 0.97468
-1 0.937469
-1 0.820933
-1 0.624651
-1 0.347945
-1 0.310336
-1 0.431988
-1 0.51379
-1 0.556749
-1 0.561492
-1 0.52794
-1 0.495698
-1 0.584151
-1 0.552676
-1 0.520528
-1 0.446936
-1 0.411221
-1 0.493299
-1 0.493574
-1 0.572995
-1 0.572556
-1 0.493053
-1 0.494787
-1 0.217226
-1 -0.0205624
-1 -0.0193791
-1 0.100664
-1 0.18025
-1 0.340349
-1 0.381561
-1 0.383933
-1 0.427069
-1 0.590486
-1 0.593667
-1 0.676336
-1 0.798305
-1 0.759446
-1 0.839939
-1 0.839943
-1 0.799806
-1 0.799963
-1 0.7607
-1 0.561979
-1 0.523564
-1 0.284749
-1 0.205151
-1 0.364822
-1 0.444256
-1 0.484103
-1 0.524709
-1 0.605978
-1 0.647621
-1 0.769435
-1 0.891246
-1 0.97297
-1 0.974479
-1 1.01558
-1 0.976099
-1 0.976118
-1 0.975866
-1 0.935887
-1 0.816549
-1 0.818062
-1 0.499826
-1 0.261165
-1 0.301366
-1 0.340415
-1 0.418915
-1 0.537651
-1 0.577139
-1 0.657491
-1 0.658345
-1 0.779208
-1 0.899688
-1 0.979568
-1 1.01864
-1 1.13695
-1 1.09449
-1 1.17169
-1 1.20897
-1 1.1669
-1 1.00568
-1 1.0053
-1 0.845162
-1 0.404424
-1 0.642725
-1 0.640059
-1 0.757415
-1 0.835542
-1 0.834801
-1 0.83502
-1 0.915728
-1 1.03643
-1 0.996662
-1 1.19632
-1 1.19528
-1 1.23365
-1 1.31163
-1 1.26946
-1 1.14727
-1 1.18528
-1 1.10362
-1 0.902203
-1 0.820788
-1 0.658887
-1 0.576288
-1 0.693195
-1 0.730153
-1 0.767823
-1 0.84661
-1 0.846631
-1 0.887613
-1 0.969154
-1 0.930627
-1 0.931402
-1 0.970968
-1 1.00917
-1 1.04616
-1 1.04239
-1 0.998437
-1 1.03494
-1 0.9524
-1 0.870927
-1 0.589877
-1 0.268236
-1 0.465547
-1 0.421791
-1 0.577836
-1 0.574353
-1 0.611745
-1 0.689984
-1 0.688724
-1 0.807657
-1 0.886415
-1 0.96485
-1 0.962626
-1 0.95954
-1 1.03556
-1 1.03101
-1 1.06643
-1 1.0624
-1 0.899204
-1 0.856747
-1 0.574405
-1 0.451599
-1 0.528036
-1 0.52401
-1 0.56007
-1 0.636793
-1 0.674426
-1 0.672846
-1 0.751666
-1 0.750414
-1 0.868705
-1 0.946435
-1 1.02372
-1 1.06078
-1 1.05773
-1 0.974746
-1 0.931968
-1 0.929752
-1 0.808382
-1 0.687846
-1 0.447565
-1 0.086585
-1 0.204364
-1 0.240943
-1 0.317025
-1 0.27326
-1 0.43015
-1 0.427711
-1 0.50589
-1 0.624434
-1 0.66306
-1 0.701433
-1 0.77931
-1 0.776516
-1 0.813057
-1 0.849178
-1 0.805104
-1 0.681118
-1 0.757527
-1 0.634333
-1 0.431316
-1 0.308006
-1 0.304178
-1 0.420084
-1 0.456321
-1 0.493399
-1 0.491437
-1 0.570291
-1 0.609585
-1 0.688989
-1 0.728155
-1 0.806881
-1 0.885108
-1 0.96294
-1 0.840349
-1 0.877446
-1 0.874501
-1 0.871945
-1 0.750141
-1 0.669166
-1 0.508503
-1 0.107325
-1 0.345359
-1 0.302624
-1 0.420006
-1 0.418065
-1 0.417112
-1 0.49709
-1 0.537705
-1 0.578561
-1 0.579289
-1 0.739655
-1 0.659448
-1 0.818774
-1 0.657538
-1 0.736036
-1 0.694524
-1 0.653444
-1 0.573127
-1 0.533475
-1 0.0937569
-1 0.093297
-1 0.0916132
-1 0.209061
-1 0.206292
-1 0.323986
-1 0.362431
-1 0.441701
-1 0.52164
-1 0.602004
-1 0.682555
-1 0.763087
-1 0.803391
-1 0.80329
-1 0.762654
-1 0.841585
-1 0.840425
-1 0.719521
-1 0.719118
-1 0.599138
-1 0.479241
-1 0.238905
-1 0.357992
-1 0.396683
-1 0.515736
-1 0.515679
-1 0.516674
-1 0.59851
-1 0.600788
-1 0.723159
-1 0.765357
-1 0.847271
-1 0.848655
-1 0.889515
-1 0.849848
-1 0.93001
-1 0.850491
-1 0.851971
-1 0.774834
-1 0.618981
-1 0.303587
-1 0.0675271
-1 0.0700083
-1 0.151092
-1 0.231495
-1 0.352087
-1 0.273226
-1 0.394961
-1 0.476969
-1 0.558927
-1 0.60057
-1 0.801836
-1 0.84269
-1 0.883301
-1 0.883705
-1 0.924099
-1 0.924817
-1 0.88621
-1 0.768398
-1 0.731279
-1 0.45417
-1 0.296485
-1 0.417936
-1 0.418673
-1 0.499421
-1 0.540701
-1 0.622809
-1 0.625722
-1 0.74931
-1 0.833252
-1 0.837225
-1 0.960904
-1 0.883905
-1 1.00621
-1 1.0479
-1 1.08939
-1 0.931005
-1 0.973032
-1 0.935667
-1 0.778875
-1 0.622321
-1 0.505425
-1 0.4278
-1 0.509536
-1 0.591135
-1 0.673286
-1 0.676422
-1 0.760645
-1 0.765644
-1 0.810999
-1 0.856181
-1 0.94083
-1 0.864605
-1 0.987537
-1 1.02974
-1 0.951662
-1 0.993835
-1 0.956676
-1 0.92051
-1 0.605009
-1 0.609651
-1 0.2935
-1 0.376275
-1 0.41809
-1 0.499589
-1 0.621497
-1 0.584079
-1 0.667317
-1 0.710768
-1 0.83411
-1 0.877019
-1 1.03954
-1 1.08163
-1 1.16352
-1 1.12523
-1 1.12689
-1 1.12871
-1 1.13111
-1 1.01421
-1 0.93798
-1 0.78174
-1 0.384545
-1 0.62611
-1 0.706658
-1 0.787255
-1 0.868815
-1 0.871699
-1 0.835774
-1 0.960652
-1 1.0059
-1 1.0111
-1 1.05582
-1 1.01965
-1 1.06241
-1 1.10427
-1 1.10566
-1 1.02726
-1 1.10994
-1 0.994126
-1 0.959827
-1 0.405669
-1 0.0900937
-1 0.412259
-1 0.412336
-1 0.571684
-1 0.651396
-1 0.692097
-1 0.733762
-1 0.816044
-1 0.898435
-1 0.980537
-1 1.062
-1 1.10277
-1 1.22291
-1 1.22272
-1 1.26257
-1 1.22287
-1 1.18392
-1 1.14588
-1 0.948427
-1 0.790964
-1 0.592714
-1 0.673368
-1 0.713217
-1 0.832983
-1 0.873237
-1 0.834211
-1 0.91575
-1 1.03758
-1 1.07949
-1 1.20128
-1 1.16267
-1 1.24352
-1 1.36385
-1 1.3238
-1 1.20352
-1 1.3234
-1 1.28382
-1 1.125
-1 1.00679
-1 0.808517
-1 0.609583
-1 0.769841
-1 0.649433
-1 0.76909
-1 0.849328
-1 0.810525
-1 0.852592
-1 0.855129
-1 0.897689
-1 0.93988
-1 1.06147
-1 0.982244
-1 0.982075
-1 1.061
-1 1.05932
-1 1.05756
-1 0.97614
-1 0.975365
-1 0.815118
-1 0.735001
-1 0.414232
-1 0.572549
-1 0.61002
-1 0.727325
-1 0.72504
-1 0.803444
-1 0.842407
-1 0.921707
-1 1.00104
-1 1.12017
-1 1.11883
-1 1.15691
-1 1.27446
-1 1.31181
-1 1.30939
-1 1.18744
-1 1.18623
-1 1.18583
-1 0.905915
-1 0.745862
-1 0.584884
-1 0.622768
-1 0.739962
-1 0.77718
-1 0.775061
-1 0.813761
-1 0.81311
-1 0.89276
-1 0.972486
-1 1.01205
-1 1.09123
-1 0.969693
-1 1.16743
-1 1.04449
-1 1.16141
-1 1.07872
-1 1.03702
-1 0.956661
-1 0.877543
-1 0.598682
-1 0.0786435
-1 0.356642
-1 0.392524
-1 0.547485
-1 0.622655
-1 0.698726
-1 0.735797
-1 0.773553
-1 0.891455
-1 0.889061
-1 1.08625
-1 1.12301
-1 1.11946
-1 1.19576
-1 1.15204
-1 1.10847
-1 1.06527
-1 1.02258
-1 0.94042
-1 0.738432
-1 0.536079
-1 0.65321
-1 0.689927
-1 0.646721
-1 0.724017
-1 0.801947
-1 0.800317
-1 0.798866
-1 0.917187
-1 1.03515
-1 1.07271
-1 1.10996
-1 1.18697
-1 1.14376
-1 1.14053
-1 1.05742
-1 1.05482
-1 1.05311
-1 0.852303
-1 0.651993
-1 0.451322
-1 0.369669
-1 0.48717
-1 0.604365
-1 0.561892
-1 0.519969
-1 0.638488
-1 0.717261
-1 0.716122
-1 0.874992
-1 0.833665
-1 0.952176
-1 0.950337
-1 0.868042
-1 0.865266
-1 0.82218
-1 0.899394
-1 0.817414
-1 0.696431
-1 0.495876
-1 0.214833
-1 0.252658
-1 0.409439
-1 0.445858
-1 0.522693
-1 0.520307
-1 0.598768
-1 0.717907
-1 0.717377
-1 0.756852
-1 0.876051
-1 0.914788
-1 0.872911
-1 0.910478
-1 0.947621
-1 0.904767
-1 0.862377
-1 0.860926
-1 0.780557
-1 0.580813
-1 0.260838
-1 0.33998
-1 0.378096
-1 0.535787
-1 0.493711
-1 0.572267
-1 0.651459
-1 0.691085
-1 0.770904
-1 0.850631
-1 0.930098
-1 1.0092
-1 0.927811
-1 1.04611
-1 1.00431
-1 1.00311
-1 1.00321
-1 0.925054
-1 0.768545
-1 0.452577
-1 -0.0244606
-1 0.176469
-1 0.295388
-1 0.373343
-1 0.411402
-1 0.530215
-1 0.529765
-1 0.609821
-1 0.770006
-1 0.769939
-1 0.889604
-1 1.08903
-1 1.00836
-1 1.08783
-1 1.04747
-1 1.04743
-1 0.887781
-1 0.968745
-1 0.810157
-1 0.651627
-1 0.372364
-1 0.451968
-1 0.610756
-1 0.729615
-1 0.729306
-1 0.730129
-1 0.851957
-1 0.894362
-1 0.896993
-1 1.05959
-1 1.10196
-1 1.18402
-1 1.14551
-1 1.14614
-1 1.18559
-1 1.14366
-1 1.14052
-1 1.37664
-1 1.37236
-1 1.28776
-1 1.20246
-1 1.47637
-1 1.70993
-1 1.86394
-1 2.01908
-1 2.21563
-1 2.33347
-1 2.4522
-1 2.61135
-1 2.73047
-1 2.8894
-1 3.00806
-1 3.08645
-1 3.12476
-1 3.20318
-1 3.20211
-1 3.24206
-1 3.28333
-1 3.04577
-1 3.04868
-1 2.61082
-1 2.85177
-1 3.01162
-1 3.13128
-1 3.17149
-1 3.21248
-1 3.33411
-1 3.416
-1 3.53785
-1 3.61946
-1 3.7408
-1 3.8619
-1 3.86288
-1 3.90386
-1 3.8649
-1 3.90626
-1 3.86825
-1 3.83114
-1 3.71474
-1 3.47841
-1 3.36147
-1 3.44365
-1 3.52527
-1 3.60707
-1 3.64965
-1 3.69322
-1 3.73744
-1 3.66171
-1 3.82557
-1 3.98877
-1 3.99133
-1 4.07333
-1 4.11481
-1 4.07591
-1 4.15712
-1 4.19909
-1 4.08247
-1 4.04775
-1 3.93461
-1 3.5819
-1 3.10807
-1 3.39222
-1 3.47435
-1 3.51553
-1 3.63673
-1 3.6785
-1 3.72088
-1 3.84369
-1 3.92657
-1 4.00929
-1 4.09168
-1 4.21368
-1 4.17526
-1 4.21654
-1 4.25767
-1 4.21904
-1 4.221
-1 4.10375
-1 3.98708
-1 3.87058
-1 3.63362
-1 3.75606
-1 3.79806
-1 3.84009
-1 3.76241
-1 3.92519
-1 3.96836
-1 4.0519
-1 4.13556
-1 4.05892
-1 4.26179
-1 4.30396
-1 4.26545
-1 4.30641
-1 4.34708
-1 4.34793
-1 4.26935
-1 4.19149
-1 4.1143
-1 3.95723
-1 3.67964
-1 3.84134
-1 3.84243
-1 3.88361
-1 3.96548
-1 3.96836
-1 4.05218
-1 4.01643
-1 3.90035
-1 4.14342
-1 4.18546
-1 4.22664
-1 4.26717
-1 4.26724
-1 4.26716
-1 4.26734
-1 4.22823
-1 4.1902
-1 4.0331
-1 3.7963
-1 3.59893
-1 3.64045
-1 3.68091
-1 3.76091
-1 3.76093
-1 3.88134
-1 3.84208
-1 4.00299
-1 4.04371
-1 4.08409
-1 4.28403
-1 4.24353
-1 4.36279
-1 4.36195
-1 4.36122
-1 4.28071
-1 4.24059
-1 4.24097
-1 4.08174
-1 3.92242
-1 3.76229
-1 3.72098
-1 3.87866
-1 3.99608
-1 4.03406
-1 4.1131
-1 4.1131
-1 4.11372
-1 4.31467
-1 4.27557
-1 4.3963
-1 4.35648
-1 4.2758
-1 4.35429
-1 4.43237
-1 4.39084
-1 4.31039
-1 4.31144
-1 4.07343
-1 3.67522
-1 3.59563
-1 3.6339
-1 3.71047
-1 3.90643
-1 3.98279
-1 3.9401
-1 4.05833
-1 4.09706
-1 4.21603
-1 4.29489
-1 4.33346
-1 4.41151
-1 4.40884
-1 4.36539
-1 4.48149
-1 4.47762
-1 4.47445
-1 4.35228
-1 4.31095
-1 3.98972
-1 3.90788
-1 3.94499
-1 4.0214
-1 4.09784
-1 4.17506
-1 4.17326
-1 4.21227
-1 4.13144
-1 4.33036
-1 4.36874
-1 4.44663
-1 4.5241
-1 4.48116
-1 4.47796
-1 4.55469
-1 4.43166
-1 4.42928
-1 4.3877
-1 4.14674
-1 4.02577
-1 3.82399
-1 3.78097
-1 3.93701
-1 4.0129
-1 4.08955
-1 4.0474
-1 4.12643
-1 4.12611
-1 4.0858
-1 4.16505
-1 4.2836
-1 4.28137
-1 4.23845
-1 4.27493
-1 4.27113
-1 4.30764
-1 4.14494
-1 4.22349
-1 3.98301
-1 3.82278
-1 3.34143
-1 3.61841
-1 3.69382
-1 3.76869
-1 3.88398
-1 3.84009
-1 3.9571
-1 4.03465
-1 4.07237
-1 4.10995
-1 4.26719
-1 4.26406
-1 4.3407
-1 4.29719
-1 4.29364
-1 4.25021
-1 4.16718
-1 4.20483
-1 4.04308
-1 3.84159
-1 3.63962
-1 3.71683
-1 3.79332
-1 3.78962
-1 3.86619
-1 3.90331
-1 3.98102
-1 4.01919
-1 4.13776
-1 4.17653
-1 4.21532
-1 4.25392
-1 4.17199
-1 4.16953
-1 4.20681
-1 4.16443
-1 4.16326
-1 4.08375
-1 3.88551
-1 3.36728
-1 3.28768
-1 3.40605
-1 3.44271
-1 3.51862
-1 3.63475
-1 3.71155
-1 3.66905
-1 3.8671
-1 3.9053
-1 4.02355
-1 4.06162
-1 4.13946
-1 4.17706
-1 4.21453
-1 4.13191
-1 4.04931
-1 4.16702
-1 3.96529
-1 4.00435
-1 3.76379
-1 3.52304
-1 3.60171
-1 3.67992
-1 3.75826
-1 3.7172
-1 3.79692
-1 3.75718
-1 3.95778
-1 3.95827
-1 3.87839
-1 4.15792
-1 4.1168
-1 4.15524
-1 4.19343
-1 4.15166
-1 4.15032
-1 4.14981
-1 4.03024
-1 3.79128
-1 3.71236
-1 3.55275
-1 3.51222
-1 3.63106
-1 3.66988
-1 3.74945
-1 3.79016
-1 3.832
-1 3.79444
-1 3.79688
-1 3.91888
-1 4.00028
-1 4.0412
-1 4.00176
-1 4.00204
-1 4.00221
-1 3.96263
-1 3.88361
-1 3.84541
-1 3.68788
-1 3.49044
-1 3.2522
-1 3.33283
-1 3.41237
-1 3.49161
-1 3.57125
-1 3.61162
-1 3.69272
-1 3.73418
-1 3.77555
-1 3.93661
-1 4.01732
-1 4.09782
-1 4.13826
-1 4.09865
-1 4.05908
-1 4.09972
-1 4.02093
-1 3.98303
-1 3.86592
-1 3.66911
-1 3.35168
-1 3.51329
-1 3.59405
-1 3.6348
-1 3.71613
-1 3.67816
-1 3.72073
-1 3.84353
-1 3.92634
-1 4.00909
-1 4.05169
-1 4.09406
-1 4.09608
-1 4.09779
-1 4.05946
-1 4.06154
-1 4.02463
-1 3.94909
-1 3.79468
-1 3.36027
-1 3.20466
-1 3.28712
-1 3.36798
-1 3.52831
-1 3.56908
-1 3.61083
-1 3.65343
-1 3.69654
-1 3.85979
-1 3.90288
-1 3.94563
-1 4.06799
-1 4.02982
-1 4.07126
-1 4.0724
-1 4.07348
-1 3.9547
-1 3.95629
-1 3.91824
-1 3.72026
-1 3.60196
-1 3.60311
-1 3.76398
-1 3.80518
-1 3.84724
-1 3.89035
-1 3.93424
-1 3.97841
-1 3.98231
-1 4.10554
-1 4.18802
-1 4.30998
-1 4.31161
-1 4.2331
-1 4.31477
-1 4.27695
-1 4.24011
-1 4.04432
-1 4.00929
-1 3.65416
-1 3.5382
-1 3.54089
-1 3.66253
-1 3.66376
-1 3.7854
-1 3.70773
-1 3.95104
-1 3.91509
-1 3.91965
-1 3.96417
-1 4.08833
-1 4.05184
-1 3.9745
-1 4.05635
-1 4.05768
-1 4.01909
-1 4.02111
-1 3.86399
-1 3.74748
-1 3.55089
-1 3.35344
-1 3.43477
-1 3.51505
-1 3.55496
-1 3.67529
-1 3.75648
-1 3.79862
-1 3.80138
-1 3.92443
-1 3.96729
-1 4.00969
-1 4.09149
-1 4.05253
-1 4.09284
-1 4.05259
-1 4.09227
-1 4.05237
-1 4.05336
-1 3.85525
-1 3.69753
-1 3.53943
-1 3.50047
-1 3.62073
-1 3.70077
-1 3.70117
-1 3.78228
-1 3.82403
-1 3.86619
-1 3.90835
-1 3.99022
-1 4.07159
-1 4.07236
-1 4.07246
-1 4.112
-1 4.07135
-1 4.11106
-1 3.9917
-1 3.99377
-1 3.79706
-1 3.52078
-1 3.20364
-1 3.28493
-1 3.32455
-1 3.48336
-1 3.48218
-1 3.56156
-1 3.60144
-1 3.64156
-1 3.72155
-1 3.88123
-1 3.96056
-1 3.91949
-1 4.03805
-1 4.03623
-1 3.95419
-1 3.99226
-1 3.99083
-1 3.91018
-1 3.71008
-1 3.54996
-1 3.38911
-1 3.50729
-1 3.50474
-1 3.54198
-1 3.6596
-1 3.73796
-1 3.73711
-1 3.81676
-1 3.89661
-1 3.93624
-1 4.01541
-1 4.01388
-1 4.05161
-1 4.12879
-1 4.04559
-1 4.04252
-1 4.07997
-1 3.91813
-1 3.79693
-1 3.67592
-1 3.47449
-1 3.47244
-1 3.5899
-1 3.58743
-1 3.58553
-1 3.66448
-1 3.66421
-1 3.70455
-1 3.74512
-1 3.74553
-1 3.78535
-1 3.74423
-1 3.74198
-1 3.8588
-1 3.73509
-1 3.81153
-1 3.72867
-1 3.72692
-1 3.40598
-1 3.36529
-1 3.04386
-1 3.16135
-1 3.19773
-1 3.19361
-1 3.30956
-1 3.42607
-1 3.38316
-1 3.46072
-1 3.57843
-1 3.616
-1 3.69333
-1 3.69024
-1 3.76678
-1 3.72299
-1 3.71924
-1 3.75589
-1 3.59321
-1 3.55133
-1 3.38983
-1 3.18811
-1 2.98532
-1 3.06125
-1 3.17619
-1 3.25106
-1 3.32665
-1 3.32324
-1 3.36065
-1 3.3984
-1 3.5161
-1 3.51347
-1 3.59045
-1 3.66737
-1 3.66474
-1 3.70331
-1 3.54357
-1 3.34585
-1 3.15024
-1 2.91649
-1 2.60404
-1 2.21191
-1 1.73876
-1 1.58374
-1 1.6268
-1 1.58877
-1 1.47054
-1 1.47263
-1 1.31499
-1 1.39748
-1 1.39984
-1 1.36188
-1 1.36334
-1 1.32396
-1 1.24356
-1 1.28227
-1 1.24042
-1 1.11846
-1 1.03686
-1 0.995914
-1 0.795477
-1 0.474985
-1 0.313725
-1 0.391433
-1 0.388466
-1 0.465641
-1 0.463517
-1 0.422254
-1 0.50171
-1 0.501517
-1 0.581384
-1 0.661123
-1 0.660557
-1 0.659642
-1 0.73826
-1 0.65642
-1 0.574215
-1 0.571798
-1 0.529594
-1 0.487933
-1 0.286691
-1 0.0453352
-1 -0.116808
-1 0.0401664
-1 0.036685
-1 0.153633
-1 0.0714693
-1 0.150447
-1 0.230503
-1 0.231291
-1 0.272391
-1 0.27324
-1 0.313339
-1 0.352419
-1 0.350448
-1 0.427792
-1 0.424996
-1 0.382736
-1 0.341518
-1 0.261567
-1 0.142495
-1 -0.376859
-1 -0.297319
-1 -0.299412
-1 -0.182527
-1 -0.145804
-1 -0.0283632
-1 0.0101812
-1 0.00974318
-1 0.129994
-1 0.170474
-1 0.250779
-1 0.250586
-1 0.36985
-1 0.44873
-1 0.407381
-1 0.326043
-1 0.404964
-1 0.284309
-1 0.164218
-1 0.164624
-1 -0.0750169
-1 -0.315295
-1 -0.156473
-1 -0.118377
-1 -0.0402972
-1 -0.0016308
-1 0.0780207
-1 0.158733
-1 0.240358
-1 0.202485
-1 0.324752
-1 0.366657
-1 0.327917
-1 0.368355
-1 0.407992
-1 0.327203
-1 0.406699
-1 0.367184
-1 0.289244
-1 0.172735
-1 -0.263445
-1 -0.460479
-1 -0.339139
-1 -0.259153
-1 -0.219647
-1 -0.0996569
-1 -0.058719
-1 -0.0569101
-1 -0.0146256
-1 0.107636
-1 0.149572
-1 0.271082
-1 0.352184
-1 0.312871
-1 0.353142
-1 0.313055
-1 0.352948
-1 0.313145
-1 0.234013
-1 0.195611
-1 0.0374909
-1 -0.281051
-1 -0.120311
-1 -0.000141724
-1 0.040123
-1 0.0410648
-1 0.122864
-1 0.205387
-1 0.248314
-1 0.291278
-1 0.413884
-1 0.455904
-1 0.497281
-1 0.618167
-1 0.61886
-1 0.619722
-1 0.541009
-1 0.542979
-1 0.505659
-1 0.228729
-1 0.191623
-1 -0.00648692
-1 -0.0457756
-1 0.234184
-1 0.234221
-1 0.315283
-1 0.357736
-1 0.40157
-1 0.446351
-1 0.451491
-1 0.456349
-1 0.540374
-1 0.543344
-1 0.545345
-1 0.706735
-1 0.628011
-1 0.549675
-1 0.551979
-1 0.475096
-1 0.358859
-1 0.122612
-1 -0.0343876
-1 -0.0325207
-1 0.168581
-1 0.209696
-1 0.211486
-1 0.254134
-1 0.337432
-1 0.300922
-1 0.504268
-1 0.507009
-1 0.54903
-1 0.670249
-1 0.75081
-1 0.711064
-1 0.831568
-1 0.752765
-1 0.715027
-1 0.678424
-1 0.402494
-1 0.286495
-1 0.0895214
-1 0.131384
-1 0.252416
-1 0.333443
-1 0.335094
-1 0.337536
-1 0.420537
-1 0.423671
-1 0.54667
-1 0.629409
-1 0.711855
-1 0.754002
-1 0.715776
-1 0.717108
-1 0.718154
-1 0.719382
-1 0.68141
-1 0.604761
-1 0.529432
-1 0.214561
-1 -0.221218
-1 -0.0187181
-1 0.0618919
-1 0.101478
-1 0.22103
-1 0.261126
-1 0.422037
-1 0.383613
-1 0.505538
-1 0.587339
-1 0.628808
-1 0.709804
-1 0.790333
-1 0.710409
-1 0.710201
-1 0.789982
-1 0.630054
-1 0.670806
-1 0.592158
-1 0.273575
-1 0.15434
-1 0.234123
-1 0.353251
-1 0.392385
-1 0.392089
-1 0.472518
-1 0.513521
-1 0.594821
-1 0.676168
-1 0.717268
-1 0.797915
-1 0.838004
-1 0.917625
